scene_id,im_id,obj_id,score,R,t,time
20,167,3,117.12427012332118,0.7906093643931069 -0.09448551811459405 0.6049870410186853 -0.5140288165475808 0.43447473192343594 0.7395985959145354 -0.3327329389955572 -0.8957143485434825 0.2949315125935234,80.03129914551437 -44.12437775027512 828.1076324824783,0.69
20,174,3,174.37680191125946,0.5457090028419908 0.7835059090272027 0.29718710392050496 -0.14400737069286268 -0.26168786856394777 0.9543486452196527 0.8255080625913527 -0.5635937809858399 -0.029974799928549123,81.30511274800237 1.3316476368402446 761.4462602833911,0.69
20,174,3,158.02127298481878,0.5637727692249028 0.790722722375813 0.23857460258599855 -0.11740470387318303 -0.20919918661025025 0.9707995858209147 0.8175429041884801 -0.5753201514289176 -0.0251062376885286,72.60576307095607 3.0766807886830234 753.5573020883108,0.69
20,189,3,172.32495832638676,-0.4160167535721626 -0.7519677034293539 -0.5113459042042497 -0.3581487243588768 -0.3813778096214139 0.8522208971672085 -0.8358585717616275 0.5376760542627466 -0.11065671549913425,-7.862130897981628 48.00982311583586 645.6685979825063,0.69
20,189,3,170.07617573716266,0.8883667123520063 -0.17482408213851347 -0.42454814178054556 0.3974492844088742 -0.17012164784873135 0.9017165248880084 -0.22986659328349934 -0.969791299836031 -0.08164670265589276,-4.419352406606735 49.89651835469737 649.3101371809208,0.69
20,197,3,150.95295066867538,-0.46454330907673996 0.45420468086019017 -0.7601957786496354 -0.3914526681386892 0.6646939589965632 0.6363542641332555 0.7943326271777673 0.5931947814657245 -0.13097949703177897,-72.33043390899941 36.09683878843904 733.5098786144401,0.69
20,197,3,146.58945369921753,0.16092650062377578 -0.5718394940002287 -0.804426661976434 0.02869583146076088 -0.8119942138241019 0.5829596435199904 -0.986549142543726 -0.11689734735117421 -0.11426197761502954,-77.51154970419499 35.62742190571055 769.9438863129043,0.69
20,208,3,115.18549054602813,-0.7354527390297443 0.40185858104618133 -0.5455446356561456 -0.4801063931949988 0.259080161939931 0.8380783500976915 0.47812876912703783 0.8782864854526279 0.0023936591935505014,-169.8337092250819 -31.890640562381666 1290.633723680571,0.69
20,208,3,81.15631905836493,-0.36134555788198564 -0.5929313690238521 -0.7196261386487134 -0.7196311589181489 -0.31342546305883123 0.6195929907773968 -0.5929252759944365 0.7417525670557924 -0.3134369894461463,-124.79503422540144 -26.20444360599121 920.0703897723882,0.69
20,217,3,118.9050041507112,-0.9488890395296372 -0.28111174477909945 -0.1434774463383463 0.061417099011093254 0.2814447240674922 -0.9576099452510056 0.3095763728219325 -0.9174775497208763 -0.2497947460388079,-28.632021825807907 -39.852666038417645 800.4765888523375,0.69
20,217,3,108.88821766456114,0.8110043816424853 -0.5634160181420407 -0.1575889699746083 -0.1541981659984012 0.05398535680880692 -0.9865639902474425 0.5643534518007485 0.8244076490130315 -0.043095355775149176,-34.71124364681925 -47.07723129914012 943.8625343899968,0.69
20,223,3,115.75378626006422,-0.5466093805249144 0.3972165085139966 -0.7371819520892515 0.6642541111069783 -0.33036089529778645 -0.670543178874801 -0.5098869100100998 -0.8562013339291147 -0.0832743344516027,-101.05388266526104 -5.803788090267455 869.300944558183,0.69
20,223,3,51.626106433170186,-0.6782987514697852 0.5898970812438241 -0.4381007159256278 -0.008822147154925908 0.5896477595366906 0.8076123385591246 0.7347332668894933 0.5516674299008221 -0.394753180243699,-125.25177432991278 -48.32645529889224 984.127835500869,0.69
20,230,3,100.05679839199608,-0.21913131074519887 -0.10977892047059828 0.9694999006041214 0.6819066963306804 0.6934532933476412 0.23264949483007377 -0.6978429093646139 0.7120892630602017 -0.07709834812698915,45.03162100093032 -102.20147651973122 938.1721017042811,0.69
20,230,3,80.75111863425886,-0.6436638831359702 -0.09144692009370692 0.7598251551190571 0.7451562746555106 0.15145061805664262 0.6494650388063874 -0.17446756686514947 0.984225670817235 -0.029341046615934396,30.83180874207295 -78.22151661814648 871.3169420430771,0.69
20,234,3,131.74195818027718,-0.06278217995795657 -0.5959406377603543 0.800570517909265 0.12829359042250987 0.7906787866810131 0.5986382972623304 -0.9897470144113738 0.14029188343743623 0.026814826222610083,54.70675080884518 -66.60914031288783 787.8203638340657,0.69
20,234,3,67.57701261425353,0.6255466046824055 0.08683107346719182 0.775339802957935 -0.3064603973754306 -0.88656186596046 0.3465401602487084 0.7174771565776904 -0.45438796474515303 -0.5279754798131728,54.08826961030712 -79.35110396538221 770.8132503741115,0.69
20,240,3,150.29760930426525,0.2453372550850621 0.8182465676300326 0.5198867048011494 -0.2193369730952262 -0.47551915705357156 0.8519230150127912 0.9442991705496467 -0.3230388302305642 0.06280916065764364,72.9536644761029 -43.39635837320995 785.0807947800363,0.69
20,240,3,142.3089482483701,-0.9587151590484573 -0.12937346706977443 -0.25323457471095334 0.2594746199204552 -0.03361734609480205 -0.9651646469171349 0.11635362232361632 -0.9910259230009517 0.06579859050378623,-8.549591068176454 49.86425080923728 812.1270402703456,0.69
20,260,3,191.58631661050416,0.43392549484015064 -0.7863602533047336 -0.43971151559885946 0.14569947151692275 -0.420381256053857 0.8955731480779618 -0.8890896068042974 -0.4526777568879399 -0.0678418712262806,-3.5909346506831903 22.448811453364694 660.5592192402033,0.69
20,260,3,103.69413969929006,-0.7738354255340927 -0.5510987158805276 -0.3122001594222902 -0.07765180251774162 -0.40664264023721 0.9102812536280515 -0.6286087270744939 0.7286507863824377 0.2718806718949329,6.490097608626017 17.430357160444782 583.084500509213,0.69
20,269,3,160.8523907623536,-0.676533678252283 -0.2637327899449283 -0.6875661405990704 -0.6858816724126952 -0.11422964857276996 0.7186918107473507 -0.26808303497013874 0.9578082286631316 -0.10360928272309189,-59.598345749660716 20.506797606614505 685.463799682517,0.69
20,269,3,97.65060092326858,-0.05706744529140584 -0.2759335292557116 -0.9594811067032011 -0.8410670178740595 -0.5045155516659019 0.19511619505229977 -0.5379122401771025 0.8181226959079781 -0.20328717693920872,-72.41567013031438 0.7866707971661462 709.0874314294483,0.69
20,277,3,116.65393489409249,-0.006815987003247176 0.34018817593672457 -0.9403326790418463 0.4532629363027033 0.8392562668753151 0.3003358604708426 0.8913508023754864 -0.42417086588231634 -0.15991505132795628,-123.90812855269382 -29.49666925015145 879.3747648168736,0.69
20,277,3,102.83093298218083,0.5596110374558712 -0.30118335635725524 -0.7720907152731096 -0.011365678997287049 -0.9343282461735745 0.3562324378031047 -0.8286774451488916 -0.19057626886784962 -0.5262835525132006,-120.01932828452777 -25.641635032663316 911.2427519875647,0.69
20,288,3,119.567087169937,0.7814989886994003 0.6238512314668014 -0.008304917770237785 0.0479466521063871 -0.07332396394925787 -0.9961549652852999 -0.6220614513161896 0.778095904955246 -0.08721418163505619,-40.670218533894946 -53.561956342551134 889.5363210315325,0.69
20,288,3,102.54681321729329,-0.5870173905924048 0.7760154531041724 0.23067422848166208 -0.09297562986745689 0.21842595900475237 -0.9714142436075373 -0.8042177039787384 -0.5916841361540635 -0.056069310953372864,-55.04839534260523 -62.03888810564591 1020.7719526089734,0.69
20,298,3,59.50779015854159,0.21122013623283498 -0.2689234526844276 0.9397160372400106 -0.23793899271242866 0.9183393755598304 0.3162875701689457 -0.9480353842535507 -0.29040139099644025 0.1299843925652428,10.899804422355494 -131.3031524619821 1203.334195013569,0.69
20,298,3,37.38414174767003,-0.7491088612082917 0.14856511298976474 -0.6455728628602311 -0.223378171718613 0.8608019431604977 0.45729881592975974 0.6236490250604632 0.4867734810499118 -0.6116481600460225,-46.90126170101409 -28.25449388944437 491.4782128192382,0.69
20,305,3,122.85037170762979,-0.17494659846564065 0.6847718527255283 0.707446957305033 0.3164473521106902 -0.6412977537383895 0.6989980431962803 0.9323383296998116 0.3461570463892703 -0.10450137897473777,51.76836668279327 -75.1991707404827 849.5487676933067,0.69
20,305,3,110.93156291205557,0.488045964584557 -0.6223977352404747 0.6119086497347923 -0.39182933774454826 0.47022213460406237 0.7907976442877579 -0.7799236542991868 -0.6257093600833589 -0.014383677161132903,46.89572678751664 -69.40216299046568 835.0808421381104,0.69
20,310,3,159.92894893438944,0.5470964464620011 -0.4654006219187633 0.6957641406297678 -0.5482340991447855 0.42889102925425837 0.7179776163364207 -0.6325542275596271 -0.7742446293923202 -0.02050373267462119,67.61473461712998 -55.291176820431275 754.9880983024015,0.69
20,310,3,139.6546851858,0.5662046004850249 -0.594319929386746 0.5711358611778166 -0.38407165290745515 0.42285902658935265 0.8207796348989418 -0.7293156489631416 -0.6840862995014869 0.011163288576101365,60.30913348480178 -50.320777570528286 762.7843183112392,0.69
20,314,3,51.67115963589213,-0.7475783743976624 0.6424804140872739 -0.16836119400620106 0.5525173110647174 0.4609152533299131 -0.6944650820751439 -0.36857997111449625 -0.6121895513336266 -0.6995518266227099,84.70961748426588 -127.12497608842818 1661.0732289688065,0.69
20,314,3,50.81086183404887,-0.7767446873379871 -0.6266961217939306 -0.06260720102879092 0.10572945074854173 -0.22774402021849005 0.9679638136310321 -0.620877583696355 0.7452413247956441 0.2431591945212208,-271.9970121374885 -203.42541081558844 846.911967541223,0.69
20,327,3,247.29865920999336,0.812133231038044 0.5766651481512393 -0.0888646271100969 0.07824022392883495 0.04329574119815825 0.9959939488539415 0.5782024579706255 -0.8158325721015383 -0.009956500133860513,39.51198029428338 -5.2516207277112805 733.239966513076,0.69
20,327,3,103.23847181503737,-0.8025222643992951 0.5868266809462199 0.10766829465107813 0.0007626092961970921 -0.1794540147432776 0.983766067223088 0.5966216837917386 0.7895762807494685 0.14356832278517384,35.983136670460006 -3.5719115565084194 876.1878941546646,0.69
20,339,3,199.63652036151692,-0.4615069904215696 -0.6302573779295012 -0.6243291882952896 -0.43049595507300775 -0.45623757622588024 0.7787942646843984 -0.7756832668414372 0.6281901874472124 -0.06076642113233255,-44.564832994266006 2.2616882013390787 655.9207091883208,0.69
20,339,3,198.27137217479395,0.3185387783121334 0.7211455043371684 -0.6152090768882593 0.31015729654802887 0.5339984389182163 0.7865418734122968 0.8957318226508596 -0.44135567154756095 -0.05356932968938594,-45.32878685063939 1.4144348301611005 662.6390823983562,0.69
20,346,3,126.33030144572037,-0.5234354156422478 0.48981388566019984 -0.6972070876474822 -0.6095777033529276 0.35645046224017296 0.708066445712362 0.5953405657490488 0.7956289495633149 0.1120008276325618,-95.42570017333607 -20.645919232647167 798.2145500477427,0.69
20,346,3,117.54386371923258,0.22004634032745773 -0.4735777781031496 -0.8528210223695102 0.536301577123397 -0.6715393037798644 0.5112881593131334 -0.8148375460688159 -0.5698763476103733 0.10621074310450518,-99.61479418328108 -25.40345220606427 801.6375815086757,0.69
20,358,3,167.23852987795675,-0.9912287127341065 -0.012189559599287865 -0.13159427680663613 0.12893988751994534 0.1291884014906558 -0.9832013335663421 0.02898524551957441 -0.9915451434791382 -0.12648353246610944,-34.71466526478813 -51.03654708923578 867.5474339146039,0.69
20,358,3,138.97640867166453,-0.07187347929416898 0.9399778843492963 -0.33358024508110773 0.12288112605088936 -0.32355246911762 -0.9381972226500976 -0.9898153523938776 -0.10842221479988673 -0.09225069920207163,-30.740577870060935 -56.62418212086296 953.6608912121566,0.69
20,372,3,83.38355699591081,-0.038026408658446864 0.7771001068735899 -0.6282272010519729 0.0034477754297311813 -0.6285761324754999 -0.7777404184731104 -0.999270786668522 -0.03174066129112574 0.02122322623153905,50.78757262274369 -75.86570521306956 1113.6724789728128,0.69
20,372,3,51.59916633651965,-0.4862386084321998 -0.7476370067665954 -0.4523393878306461 -0.008654484156042919 0.5217487323971578 -0.8530553089606511 0.8737832200116403 -0.4108736622795929 -0.26016479022159095,49.314211306873844 -73.79048549976079 1145.3616523154508,0.69
20,378,3,136.08029091857742,0.6006877962024936 0.7820403113502299 -0.16609371727018252 0.06785869330077438 0.1571286684508873 0.9852440201769117 0.7965986249278261 -0.603094961821177 0.04131703993523843,54.47982513169716 -87.93603762022765 1098.1462723868792,0.69
20,378,3,117.23274210409339,0.5671360187204193 0.36674918281222757 0.737463065635504 -0.623218433802251 -0.39430314951401585 0.6753693878555623 0.5384751805227624 -0.8426268825464157 0.0049413329261907,62.41061214588417 -71.79990605480437 874.3746052419709,0.69
20,398,3,195.1433695287915,-0.11164416078196254 -0.9936999056279602 -0.009801985425127446 0.057153978721471765 -0.016268061916420606 0.9982328249851278 -0.9921033232882535 0.11088664354405625 0.05861013738199661,45.733690064008066 -31.18336333587264 804.2994159640042,0.69
20,398,3,193.3244373894476,-0.3984664547625632 0.9167508053521158 -0.02815040524044382 -0.01568950183694523 0.0238747268434355 0.999591835175868 0.917048703156524 0.3987454806068632 0.004870085680864555,43.841705654112175 -30.433687446077663 792.1811701954534,0.69
20,407,3,97.10467652906438,-0.11201418947999928 -0.38809737102029496 -0.9147859049866663 -0.5707020696222077 0.7787421202308376 -0.26049924742176944 0.8134813882837563 0.49289059717701555 -0.3087181402678137,-58.83412871527136 -59.13528091442531 838.1221051902522,0.69
20,407,3,77.47449977125257,0.5849539408299564 0.3932963471878139 -0.7093284643916571 -0.4022592367111357 -0.6187400073160042 -0.6747950131907952 -0.7042843130356364 0.6800579288820281 -0.20372731720760484,-63.104684446927486 -84.56653641690342 1005.6864209577732,0.69
20,413,3,185.93734808296858,-0.5008186374306007 -0.4830704792091015 -0.7182086079398141 -0.572604268172442 -0.43733695381603144 0.6934412310337601 -0.6490801525796784 0.7585376068090517 -0.057581720915043655,-62.40254991385753 -24.149049974389655 667.1695510229605,0.69
20,413,3,178.1101314712619,0.22164970994406305 0.681852858836312 -0.6970997668759192 0.25035302418689004 0.6511278206326492 0.7164886073613834 0.9424408572224524 -0.33333052679723885 -0.026381632680410737,-63.5843876076959 -24.42402827748248 694.8647756971917,0.69
20,431,3,105.83830168349141,0.33436479719516377 -0.7183432956334982 -0.6100681044072389 -0.22649864192941824 0.5671030794472454 -0.7918916987098555 0.9148215933179356 0.40296030437234875 0.026915525248041097,50.462505041349445 -23.90867622122313 1064.6244789230786,0.69
20,431,3,64.88992979167641,0.033192866650122714 0.6290556238207287 -0.776651308981747 -0.12359158607101828 -0.7685317152797633 -0.6277611985951306 -0.9917778750587237 0.11682476085427587 0.052236211533226384,54.78385716233325 -29.79189029105728 1193.791307322499,0.69
20,442,3,98.34039154505771,-0.8327044381441369 0.39193732457564523 -0.391137382897036 0.36519048468775506 -0.14224502802690375 -0.9200012292900197 -0.4162201684067938 -0.9089287571675297 -0.024683715387062377,-0.27736845117674536 -43.37285910007709 999.5133389182429,0.69
20,442,3,96.51074705971013,0.8853493012037272 -0.2721624063218122 -0.37694063119169424 -0.3937818550714326 -0.00794424146018198 -0.9191695924279283 0.2471689007026841 0.962218537346243 -0.114206045867474,1.3103324268697225 -47.2125253803394 1062.4766165522503,0.69
20,450,3,58.034576686540596,-0.5513374260767564 -0.35965894618934136 0.7527765173230563 0.5502144354066218 0.5215088661038833 0.652144598724251 -0.6271292671190123 0.7737402309567561 -0.08963781189741377,85.35389851491892 -91.39601858755766 1156.6095113118593,0.69
20,450,3,47.450734557429115,-0.581110036656105 0.39907759210870325 -0.7092589095487344 -0.21991597906670396 0.7620865593348491 0.6089836108076342 0.7835483950903565 0.5098638559045842 -0.35509260903803097,83.43811469594773 -102.64289480391139 1266.9486964203916,0.69
20,463,3,141.30252000095027,-0.7027460901315437 0.5539010124564991 0.4464768764499386 0.3401571595685792 -0.2895903481389822 0.8946678361598673 0.6248528143483588 0.7805966299340578 0.015095089815139406,77.36824279708759 -60.836163033831056 900.8791450902714,0.69
20,463,3,134.91362625531428,-0.6774180466706865 0.7075959002342785 0.20102943072225188 -0.07369317971426159 0.20663095683522414 -0.975639771094312 -0.7318976057540243 -0.6757304859550152 -0.08783054731997275,-72.62031412678147 -41.451241193727526 780.2383450884382,0.69
20,474,3,141.5673725589471,-0.7787054107812387 0.4445404967285768 -0.4427207133039208 -0.4005683767930311 0.19082745009927327 0.8961751278639717 0.48286940132236433 0.8751963385760476 0.02947049727544304,22.309434625034715 -56.3183412963798 905.4958411881045,0.69
20,474,3,111.3439427079874,0.8544825219807398 -0.3014905656390065 -0.42304025631150793 0.4034389218986016 -0.12787860791527142 0.9060265437253736 -0.3272562542209522 -0.9448547509899732 0.012362993365173047,25.14933677784665 -60.678998621926155 992.0726022780798,0.69
20,482,3,207.68355405709588,0.0016690899399494918 0.7916871414773368 -0.6109244504504756 0.007377016491856236 0.6108989297690224 0.7916742241823602 0.9999713964741448 -0.0058281752295515354 -0.004820643841065481,-46.16550469698374 -44.56060894479347 735.5512969233714,0.69
20,482,3,183.84065596105074,0.7607607774159258 -0.08882362299885116 -0.6429256594217356 0.6370879044050086 -0.08697190488202008 0.7658687157875214 -0.1239437033751623 -0.9922430406702537 -0.009576358133391,-46.12567266485717 -44.95245884155479 711.4012424739946,0.69
20,491,3,122.82134596706283,-0.4234507191261214 0.6095574931833769 -0.6701709863725586 -0.3557067673102418 0.5684831558880229 0.7418218095751103 0.833163959951022 0.5525093338357201 -0.02390087578187655,-88.75182822579099 -46.61593234422294 750.2646809462733,0.69
20,491,3,112.48776402261416,-0.5009194328261025 0.46301320692227954 -0.7312308062662035 -0.492287067724158 0.5424666664841431 0.6807226738585481 0.7118519261536952 0.7009626851474531 -0.043796680948975764,-98.60346176140955 -56.10562376109129 749.5279721053041,0.69
