scene_id,im_id,obj_id,score,R,t,time
18,92,1,48.869824528942985,0.9457289600942871 0.10516413221820388 0.30746908679373086 0.1822347378008311 0.6117584891216963 -0.7697675307040444 -0.2690487583648009 0.7840229947407995 0.5593931616850777,-90.78805755484642 -100.82922074348095 876.2628105204789,0.69
18,106,1,79.58250767663436,0.6770793509654908 0.58831272682532 0.44209918338706133 -0.5748129271484727 0.04767074951260666 0.8168950963397388 0.45951458222689157 -0.8072271273292684 0.3704466407251961,45.131894185468866 -107.372770748742 908.022083674853,0.69
18,106,1,67.46471129646757,0.7919988108515479 0.6100700032594792 0.02350478106073728 0.10539404394173663 -0.09869932595451886 -0.9895203578288478 -0.6013567818785629 0.7861762106418018 -0.1424674935188932,85.54273555290791 -87.63894877985788 966.2520143895895,0.69
18,106,1,53.62197948501883,-0.3335719750368833 -0.9390822672926834 0.08279029367278273 -0.8748889830418641 0.2756623867356941 -0.3982204363052614 0.35113958025543823 -0.20526749327551352 -0.9135459766111509,65.49005344088005 -88.51641538587194 787.1855039279992,0.69
18,112,1,137.58932380817566,-0.9451231140738884 -0.31820300722341743 -0.07408876728121142 -0.04215312546473615 -0.10610954038589704 0.9934605575726938 -0.32398366202145124 0.9420656089854185 0.08687332795572278,112.65500286772975 -85.13151532631782 1087.6156683631896,0.69
18,112,1,85.41816281616758,0.6634439485787813 -0.7480241062363691 -0.017379976509677098 0.47080261527876677 0.39928946148976235 0.7867101266603154 -0.5815384979009295 -0.5301206112126722 0.6170778824643077,100.2610060796633 -81.11463384796566 974.1728738624695,0.69
18,112,1,56.92992973790996,0.7422989473684316 -0.4216645015682128 0.52076032956913 -0.23040165631591283 -0.890403880545403 -0.39255064167132847 0.6292116889430791 0.1714058856250813 -0.7580980628325595,89.84958004444806 -43.18414205552137 755.9618389077568,0.69
18,130,1,158.15896288750574,0.07183265519025517 -0.11687108169124555 0.9905459201433502 -0.09829998040014298 -0.9891061344299152 -0.10957266395612551 0.9925609218086564 -0.08949974914729487 -0.08253854494066282,35.752797176224476 56.505529545938835 788.8653283565634,0.69
18,130,1,124.92051825532869,-0.4248291694059922 -0.8962935078793817 0.12719325672018844 0.23579241763876652 0.02609722119430702 0.9714529689233551 -0.8740263798112048 0.44269276341409564 0.2002523523330284,33.76474997868673 -295.03078370339693 1202.0857752572679,0.69
18,130,1,77.77351713985368,0.08243011443684238 0.21647627145993176 0.9728017784362519 -0.16574219460234946 0.9655077737366787 -0.20080902315991386 -0.982718067994237 -0.14468159091207072 0.1154661685898784,41.80201679993169 60.74386284699996 825.1374887670282,0.69
18,139,1,195.75250433307733,-0.5519532936959779 0.10372410825970169 0.8273988584376287 0.8237792256145415 -0.08610733875821408 0.5603332166290738 0.12936517701478956 0.9908717553637847 -0.03791853634074427,-26.026356103535623 68.98476914876602 805.4411607846899,0.69
18,139,1,100.79258781451269,0.7799239203229504 0.5635082880624546 0.27235470951133234 0.17262165815091546 0.22460506930770996 -0.9590382296751823 -0.6015982393967829 0.7949911773889071 0.07790113111175252,-29.32516192847986 38.663783161133814 585.3412723647725,0.69
18,139,1,100.59865902552559,-0.39637576370958294 0.8632213134729301 0.31262632312349237 -0.16453505474789815 0.2682146410532037 -0.9492044680066606 -0.9032244846674337 -0.42767963511344653 0.035716382886265885,-31.033630630499065 39.55760398711758 603.7433855054633,0.69
18,151,1,106.54964106648875,-0.6389643979714403 0.7690774679752683 -0.015631582701216395 -0.07659875393761195 -0.04339353116843314 0.9961172784104989 0.7654130447152048 0.6376808368654999 0.08663729724729197,-142.23484524612763 46.639386849869105 907.0265026163214,0.69
18,151,1,66.85043861986092,0.6928253142688281 -0.6258023791219963 -0.35827987132066064 0.046022614250103566 0.5342089446696097 -0.8440987634231958 0.7196353263187446 0.5683240147312372 0.39891454146707,-111.27812832229378 11.98717325742923 686.2698080427782,0.69
18,151,1,57.9787357404591,-0.6300630920251563 0.7700927697920881 0.09988806726355978 0.655463239671221 0.5963788990192155 -0.46335747565387975 -0.41639937740996535 -0.22647148765038483 -0.8805238348699113,-134.28956968505705 -2.0142052041081175 764.8287066335477,0.69
18,162,1,114.15957628147868,0.5017548655033259 0.8517252665112356 0.15101697033811984 0.1956756863583336 0.058298679981429624 -0.978934262185474 -0.8425871353824095 0.5207353783821378 -0.13741027978021683,-152.33270947739115 -115.8903664752418 1247.1031215007845,0.69
18,162,1,94.8076748006754,0.4953029106560262 0.8426235722338029 -0.21133041004932063 0.014084336862890401 -0.2510233437219146 -0.9678785628175686 -0.8686061582505625 0.47641662064060575 -0.13620038702802528,-130.97004570246074 -112.75334819563989 1213.7254393207372,0.69
18,162,1,74.94257109781742,-0.967517906982784 -0.25277885809000805 -0.0034566704160269753 -0.06171207976859683 0.24942023389624407 -0.9664270102463908 0.24515447962109077 -0.9348221198847697 -0.2569180517127159,-110.76147646443094 -86.29435367937768 944.3585519072531,0.69
18,174,1,95.93039618523844,-0.8483537095817935 -0.4512303702338662 -0.27692442365637937 -0.2020459726904837 -0.207537744183669 0.9571340082029839 -0.4893602030798645 0.8679396509652969 0.08489613609506341,-21.260271360072004 -109.63913517037575 897.2497325247937,0.69
18,174,1,91.00018406258526,-0.7714856118053024 0.619272210847447 -0.14598588852869832 0.22240390378251196 0.04750880049401485 -0.9737963942518575 -0.5961094315305685 -0.7837377384991329 -0.1743809132117602,44.051203556403905 -136.661628953876 1154.0417491461567,0.69
18,174,1,46.1223768100914,0.10447978332867142 -0.8928013211787871 0.43816637910388095 0.7339175189831799 -0.22810799644620264 -0.639790447949071 0.671155012053972 0.3884231492312365 0.6314098565402038,9.419858591695077 -83.31382229979899 612.5622490828436,0.69
18,190,1,153.1009875635962,0.8150427285970923 0.2388437357827849 0.5278816348750254 0.5316226708113239 0.054012836422660165 -0.8452573273157789 -0.230396802148904 0.969554683026647 -0.08295197514620492,78.68823894859044 -22.899119216697926 908.8597665536163,0.69
18,190,1,94.98312629955645,-0.47673626462219915 -0.2161356475699911 0.8520609812939288 -0.8781679057987939 0.07377696845082471 -0.47262891167507537 0.039289479750091505 -0.9735719494601857 -0.22497554534940156,67.44653679756696 -8.772305395319089 687.0762674211161,0.69
18,190,1,81.41951428451213,0.0318331384095204 -0.9831443469972223 -0.18003845218843062 -0.1983022612876013 -0.182761341149345 0.9629509361070878 -0.9796238382497766 0.005048281757011386 -0.20077761425038787,124.09122172216247 -32.92780451051561 911.2277345846272,0.69
18,195,1,217.83525299220778,-0.5051200557983823 -0.48563828171481577 0.7134487988379548 -0.6121008498738096 -0.38119081962172585 -0.6928391650447289 0.6084293540042256 -0.7866695738168589 -0.1047124768917378,66.32999955708422 8.428512843652621 806.222413866037,0.69
18,195,1,108.79121574671716,-0.0026098206059971263 0.5032275803310962 0.8641499819073739 0.5857618828906583 0.7011494874959422 -0.4065370988440885 -0.8104789975001172 0.5051251316043261 -0.29660140935760415,66.55206768738763 13.502126328218095 791.7596354828648,0.69
18,195,1,91.67334708783055,0.18173569652442823 0.95436160310617 -0.2369938124200756 0.8306897377423946 -0.020022214616921885 0.5563754762130564 0.5262382504324941 -0.2979816125844932 -0.7964171409150437,104.4047334525694 5.052664558231743 717.6458492446864,0.69
18,206,1,185.86863132866827,0.013604417927326473 0.11025232820767475 0.9938105171196598 0.35376161323857724 -0.9301508111271513 0.09834729054906394 0.9352366763614961 0.35023405414706593 -0.05165720186007183,13.501689212694881 48.83661178679438 773.9667369972371,0.69
18,206,1,83.39422715169465,0.7155679262560453 0.6900813797103914 -0.10839848841485311 -0.12696416328563187 -0.02411020218541031 -0.9916142392038134 -0.6869080318025127 0.7233300681760582 0.07036311759449625,6.837254312360041 173.63802995709278 1218.6589518791473,0.69
18,206,1,77.79607070124041,-0.5635663385224338 -0.7856021283885438 -0.25538652657453886 -0.7184045887651144 0.31348962029704475 0.6209823707700906 -0.4077840469239137 0.533435613581813 -0.7410523714535635,40.61369414727508 87.48421434783945 800.8079043874171,0.69
18,229,1,72.69451597371867,-0.23122751510161366 -0.970321430016342 0.07078247460335171 -0.81812522930689 0.15455498592054395 -0.5538807321966064 0.5265025597577674 -0.1859813936342598 -0.8295818077744816,-123.96478043368073 -55.268756781966154 781.9621572892198,0.69
18,229,1,66.93068216893812,0.7977077824755903 0.5881718998901407 0.133101878114091 0.536873049119217 -0.5921410904297192 -0.6009461358176271 -0.2746445391907709 0.5508382205369606 -0.7881291974596321,-136.13298513107586 -58.569862786602094 846.9405611946427,0.69
18,229,1,60.68931904580411,-0.5775041760698592 -0.6743330960813577 -0.460178011372994 0.29680445509156617 0.35168115313746084 -0.8878217624983658 0.7605235315620886 -0.6493036593591912 -0.002952267449311402,-202.3663795497599 -93.10118524574747 1462.0801604851576,0.69
18,236,1,92.36914177384519,0.563598097485987 0.8226191873748949 -0.07519878371917554 0.019307025721239324 -0.10412753596393859 -0.9943765358313108 -0.8258234819063789 0.5589768589277611 -0.07456841097461159,-103.41704820542023 -110.34904810973687 1095.3653196536109,0.69
18,236,1,77.48610624006731,-0.9919810974314162 0.09890442809187132 0.07868555421793132 -0.09725266256365712 -0.19972037949711985 -0.975014712523768 -0.08071816377397716 -0.9748485441940951 0.20773756020424217,-87.6165067233385 -87.96242405612554 857.3241221217892,0.69
18,236,1,66.7652505952869,0.27237005552979 -0.9570724825565969 -0.09913029801050655 0.06054661127677441 0.11986911598063227 -0.990941725277991 0.96028571827014 0.26390084912135936 0.09059625334100341,-85.35765737897246 -89.59367331214446 891.7280279058999,0.69
18,246,1,89.89693662780181,0.3377482774384174 -0.9362313654877517 -0.09693777057639635 -0.10076542951980327 0.06643207171198812 -0.9926898347730488 0.9358271364419135 0.3450472578140471 -0.07190243788589579,38.75128855331715 -155.05780298701106 1332.8386386471868,0.69
18,246,1,56.22791693863447,0.7771659658113383 0.6224761313463472 -0.09239333032538175 -0.3080786182540041 0.24832436903315663 -0.9183804074124124 -0.548726367654438 0.742198405851407 0.3847608345354251,30.167855759430317 -106.08244128248731 914.9173816041109,0.69
18,246,1,52.19723291549443,-0.9045795815925087 -0.42090011819337175 -0.0676673560199271 -0.38708188343566846 0.877444533984388 -0.2832996740146657 0.1786152179457771 -0.23007429297017512 -0.9566412199108173,24.504328815771082 -117.69510676291677 868.595726440103,0.69
18,266,1,154.72606486382332,-0.7708836861514217 0.07385095860018365 0.6326803129064712 -0.6127283743934585 0.18546734493762174 -0.7682224958792465 -0.17407550556797488 -0.9798713690457657 -0.09772317271574193,77.17882733124634 -11.971189884381081 892.5098341268967,0.69
18,266,1,145.6037098228994,0.8644271169887696 0.181212794682337 0.46896447888715553 0.47037695633490706 0.03784341564764791 -0.8816537839998354 -0.17751416383937682 0.982715522893343 -0.05252544812631613,70.06300476904413 -14.963442282003355 869.4136617919579,0.69
18,266,1,66.58197916774209,-0.900948655473769 0.4262407337725888 0.08130410243655015 -0.05909679771983367 0.06509486093945427 -0.9961276161107745 -0.42988264526411046 -0.9022646485107785 -0.033457665017940785,37.28044639037045 -6.529784205880309 567.2360718469417,0.69
18,272,1,177.3014982867962,0.39781916603715894 -0.36495911350603505 0.8417510062972233 0.5202355982682005 -0.6659851538722752 -0.5346201428268947 0.7557081668395722 0.650590977719958 -0.0750769357483535,57.89102502757104 13.775133477031988 869.681224270801,0.69
18,272,1,110.19137753755761,0.6737224290781236 0.6374076833600784 0.3739111308193571 -0.203602262619001 -0.32628946352832966 0.9230825015386318 0.7103831411382843 -0.6980305374293684 -0.0900508834080565,121.16349981296761 35.075741802486085 877.9493852583265,0.69
18,272,1,90.61084469180493,-0.0383338243909106 0.439765841225629 0.8972940002020975 -0.9609540161705491 -0.26247978940686106 0.08758846361606187 0.2740399545928644 -0.8589006723970153 0.43265660545367407,43.41390749273252 21.51619108875687 698.3076612887893,0.69
18,279,1,132.2800431703799,-0.5865892352347871 0.8098710278663088 -0.004689064878632909 0.02156836780056054 0.02140917611401516 0.9995381196775533 0.8095973533906144 0.5862171657337302 -0.030025988443765472,43.541328024288305 75.4567451779208 882.970862888265,0.69
18,279,1,99.32693894798224,0.13024656118119432 -0.38359633087959344 0.9142700302624969 0.15558626785136365 0.9186082363851031 0.3632517326889639 -0.9791980119243284 0.0949355727910472 0.1793278853449141,17.305422696790174 49.31024283448 1111.876856311763,0.69
18,279,1,69.98250323291438,0.024796380870634877 -0.46394710394341293 -0.8855157955893491 0.999687579571336 0.014293184734422842 0.020504831648932687 0.0031436835912384553 -0.8857475879801577 0.4641565766428507,22.933500914851294 40.514079149075876 655.5089722282385,0.69
18,291,1,146.56462152596765,0.9325931386637817 -0.2989969172779755 0.2021654796831149 -0.2637990993572754 -0.1823774137468606 0.9471792407634876 -0.24633325576447615 -0.9366639324823358 -0.24895904219609957,-98.27441349515941 21.402918321096834 807.5605532571383,0.69
18,291,1,122.34940295376421,-0.8738336212570801 -0.4721236508047029 0.11624999230785843 -0.09287678693806373 0.3967598459194907 0.9132116551566802 -0.47727214962618525 0.7871981218326051 -0.39055142065343895,-95.94037327598195 18.45330666606037 769.0944488654916,0.69
18,291,1,78.98702940045861,0.45349285513483795 -0.8865800453019901 -0.09121432789849382 0.14382710281573646 0.17379989068509363 -0.974221413485395 0.8795783051197229 0.4286833578180644 0.20633124797893546,-131.85537208995638 6.010856560729703 833.7012513486484,0.69
18,309,1,31.62370901435785,0.9141616428044865 0.1401972098967365 0.3803330555738916 0.388696663056947 -0.5693688914795871 -0.7243852355920158 0.11499302132476008 0.8100393865439363 -0.5749893888535046,-80.66580411007095 -95.73662161491838 910.2231781483164,0.69
18,309,1,26.02096441625349,-0.3880847839102698 0.8868776278350619 0.2506756345219309 -0.23255819397324984 0.16895619771895745 -0.9577945968046869 -0.8917998020369928 -0.43000218196888973 0.14068132992253962,-68.33226660606901 -74.91908556706754 776.0224841921195,0.69
18,309,1,24.973683692513855,-0.3918032401639064 -0.9199334931616647 -0.01458043745714166 -0.26766045694148066 0.12913101048933673 -0.954820958043905 0.8802545658995141 -0.3701993385858221 -0.2968237674507852,-76.39934125987705 -94.3789202672433 985.374585009992,0.69
18,336,1,82.06447899782047,0.3557244931193003 -0.931274570096441 0.07866231681501185 0.02430100165398763 -0.07492255267288345 -0.9968932101381731 0.934274877278432 0.35653090496150225 -0.004020882204535503,121.3830868683565 -2.5657012835651156 831.7478577126881,0.69
18,336,1,70.9289588736767,0.23545931937159964 -0.9474939611530163 -0.21636566848654365 -0.014727008595341151 0.21912099882210062 -0.975586543107805 0.9717726195663754 0.2328973624877939 0.03764032953274249,132.75725406934674 -1.905396657788863 816.6426745448699,0.69
18,336,1,46.12165065669377,-0.6279188956544701 0.7720311413673898 0.09841634640158112 -0.25824733793860083 -0.08739318496457782 -0.9621178429222551 -0.7341840184365884 -0.6295477328850547 0.2542508192545126,125.77952398736117 -3.849587614933 830.39027081743,0.69
18,342,1,126.25400385027798,-0.48197662281919623 0.876175418164209 0.0038950815878505685 0.007688060984487433 -0.0002162817055701982 0.9999704230328628 0.8761503459875486 0.48199231303724904 -0.006631847321927009,99.96276712669075 5.186011376279481 729.11581954199,0.69
18,342,1,105.69157249625111,0.2237622201550106 0.9334754651532928 0.2802749093089564 0.053422336942793636 0.27538737842460026 -0.9598478242513218 -0.973178566732165 0.2297506208071463 0.011752850371706286,79.54698660962137 29.82671013993293 746.1253288872961,0.69
18,342,1,100.20075928931054,0.9886102892356843 0.14755325056832697 0.029626580363875214 0.03408521167561074 -0.02778025290644145 -0.9990327601702974 -0.1465874972921137 0.9886638942508089 -0.0324932276399234,86.41993836661236 28.86257791179902 770.0881840326717,0.69
18,350,1,156.50559354123726,0.8810881271984666 -0.471961358639828 -0.030597190406078778 -0.030539931810886795 -0.12133434419332768 0.9921417688436271 -0.47196506721884046 -0.8732298969171994 -0.12131991780038713,43.66928234476331 37.22294957114154 768.5280706844148,0.69
18,350,1,122.78187896566378,-0.6443953461478694 0.764671270893646 0.005699590587389947 -0.33455746631991523 -0.28862116855004133 0.8970892501832843 0.6876233995382692 0.576173297311412 0.44181262077121397,43.620009483060294 33.57460934410002 765.7591097984164,0.69
18,350,1,83.52626345004053,0.6966459084084226 -0.6909027248111173 -0.19323018176873213 -0.10785270349883963 0.1654211660464704 -0.9803079272207369 0.7092617800543006 0.703767903979998 0.040724251764830056,10.547152347934746 50.388326503244905 770.6162930459408,0.69
18,357,1,150.2416590354516,-0.15525542110278906 -0.9788431127392354 -0.1332738341204318 -0.04840991569804687 -0.12720901560740216 0.9906938711884231 -0.9866875058904434 0.1602623692298365 -0.02763582328312164,-43.936952775609996 45.761614673925656 841.320511878642,0.69
18,357,1,115.73038797985922,0.10947040641582984 0.9416532418715253 0.3182850957742123 0.2506442593551265 -0.33601275264420044 0.9078947545353411 0.9618698900430729 -0.019611275667680894 -0.2728034319711046,-32.07977065710266 37.002538478338025 741.9196730624359,0.69
18,357,1,97.5455749707471,0.23972465588102732 -0.9319553016338507 -0.27201361201101926 -0.10743729818063447 0.2529962279233572 -0.9614832997073833 0.9648778763773 0.25971566070052654 -0.03947732595453449,-79.6534197545632 40.63594156071486 840.416743163226,0.69
18,399,1,60.7016470440609,-0.20791499124274043 0.23104336592683722 0.9504684736895426 0.9612890447227393 0.2278898810549841 0.15488568238797362 -0.18081683802282966 0.945877986409422 -0.26948117914519193,174.79141532119573 -165.45293837222425 1849.6828547167202,0.69
18,399,1,54.033193546949406,-0.8733151765046276 -0.4855637514613917 0.03935029546815294 -0.1175192006956865 0.13159611182142406 -0.9843128063889702 0.47276827299908575 -0.8642397275179053 -0.17198794558119124,255.9111029809863 -188.48360214021108 2256.1542129928494,0.69
18,399,1,51.73961886092639,-0.2807265315571544 -0.35930432726747297 0.8899960757704265 -0.36625047005488354 0.8972188784566043 0.24669592077221333 -0.8871601927862108 -0.2567073909102384 -0.38346852255118824,122.23775255504525 -117.36768082236618 1272.8596702552693,0.69
18,407,1,54.11386150053719,-0.12902377117247588 -0.9064442186769904 0.4021339887394413 -0.9486187537350089 0.23097365937671466 0.21627211733454743 -0.2889209693578354 -0.3535675990545374 -0.889671077625961,283.06692211178284 -128.72100146996652 1889.584047474103,0.69
18,407,1,51.27292725778939,0.24066826590354562 0.8396649420260824 0.4868691517433771 0.8951572533997081 -0.38591838408982215 0.22307059982747918 0.37519631857585023 0.3821384382051039 -0.8445104715592893,261.95259516135485 -120.45358225401995 1770.2075645266468,0.69
18,407,1,31.893381596698195,-0.8466836657766333 -0.5227021787443307 -0.09954497698513974 0.05602083014590119 0.09847318257029844 -0.9935616231035902 0.529139335805614 -0.8468089894718919 -0.054093425226983224,126.83110018396476 -21.456445791958103 807.457003894898,0.69
18,415,1,74.90556164202198,-0.9440181344448206 -0.19336310092501452 -0.26728350686112934 -0.2386455495772269 -0.1591160953106714 0.9579824475845415 -0.2277675646493681 0.9681388223874448 0.10406323596711775,102.94374517560739 -14.786764783115647 787.7319524144984,0.69
18,415,1,56.105344998312766,0.014657721700890802 0.9691021450238313 -0.24622384877332287 -0.1527240783391936 0.24553076994964507 0.9572826107808385 0.988160162671003 0.023572728271107124 0.1516041536102276,139.86015973208933 -16.593971846913213 1035.251187251468,0.69
18,415,1,54.86770979222089,0.3076006971530845 -0.5429011583829338 -0.781434669910035 0.7947483778024133 -0.3049984883056642 0.5247389237627531 -0.523217762591609 -0.7824539950423466 0.3376520672984285,110.31963523405923 -20.256060775752715 836.3455438901462,0.69
18,426,1,86.49023486848326,-0.7546789045497132 0.5772937142506269 0.3117558636407026 0.24364551047688585 -0.19459455517214008 0.9501420021879965 0.6091769991161047 0.7930100419188097 0.006201384024958068,20.206236251214133 10.471580878057736 761.4901563947255,0.69
18,426,1,85.01390664716742,-0.33534159170149264 -0.9202498324090669 0.20170836082372484 0.06467392024134871 0.19111371483787898 0.9794349554929526 -0.9398740877988525 0.3414905473830142 -0.004572213066380781,14.207579921876203 11.28271254771824 723.6286047737063,0.69
18,426,1,79.89950383323591,0.7125192746836949 -0.5519719475180117 0.43317808388397866 -0.3558175875240435 0.24784933174674367 0.9010907574496936 -0.6047397188979665 -0.7961769136981216 -0.019803900659778585,18.14231082953624 9.730278911845833 770.6759833479626,0.69
18,439,1,204.98140257766966,-0.20566400540332136 0.9786219375188667 -0.0011917584830920536 -0.028934402865297304 -0.004863491810958576 0.9995694807156896 0.9781948257950925 0.2056099459029747 0.029316086599076807,-109.55448576197416 -31.69985748543497 740.7683291379597,0.69
18,439,1,132.99268511959286,-0.06565887122060687 0.9963955522882395 -0.053710483243497475 -0.022631934145802723 0.05232574578313359 0.9983735833269324 0.997585439041116 0.06676765465742507 0.019114709118661366,-118.02476629850493 -31.4296581479984 732.4797210092845,0.69
18,439,1,122.81014927364949,0.6351265691594223 -0.7387141086527016 -0.22564509040798184 0.08561357627785729 -0.2230054838251674 0.9710503950572383 -0.7676487196007672 -0.6360581890529731 -0.07839275115694823,-128.71926526931512 -36.85587460558044 836.2100214100622,0.69
18,473,1,23.07322606234016,0.06995807226324424 -0.7445456969862287 0.6638957547872271 -0.059161309241804294 0.661258199103339 0.7478218595410306 -0.9957940588364678 -0.09159311774309309 0.0022120506534772377,3237.3777895443823 -202.88923015854425 38388.18953535086,0.69
18,473,1,18.930967231729277,-0.3475016206632888 -0.7456130570546909 -0.568598094251068 -0.19828765939794524 -0.5342424143063871 0.8217463397463766 -0.9164740191444996 0.3983041700831679 0.037804236898616894,765.6315572183818 -32.675196799822025 8342.502010547427,0.69
18,491,1,132.0381501652212,0.8409804840722925 0.5328584127778021 0.09388150691938191 0.09037821749659769 0.03273003653961366 -0.995369540678362 -0.5334637787251072 0.8455712014017727 -0.0206334715521359,42.75932602654289 -14.064377515571708 751.8393701813633,0.69
18,491,1,117.06641690641841,0.8561694297401499 0.509067540753761 0.08845420583185812 0.08444567008594434 0.031028711231310208 -0.9959448518281823 -0.5097478164564931 0.8601671105257641 -0.016422715597472458,51.7436769612503 -15.2099253346648 788.8370534865026,0.69
18,491,1,85.1922807562465,-0.1734517816854843 -0.9714705487148271 -0.16173884014003514 -0.1857024083225903 -0.12902006536346416 0.9740987826071836 -0.967175834568524 0.19899446151418432 -0.15802566030034118,70.51965991627208 -21.62945265982232 708.2520163382159,0.69
18,496,1,46.11885878370961,-0.9988339459984324 -0.0474905201840695 0.008683249037483274 -0.04233100127072347 0.775036275271428 -0.6304973103390754 0.023212812251394144 -0.6301296870534168 -0.7761428623915474,-73.23248701588902 -125.347388415819 2393.2200266949694,0.69
18,496,1,41.53812791356806,-0.11435303068929092 0.9716463660236531 0.2069461856744494 -0.015574097929830555 0.2065337031182184 -0.9783155303632607 -0.9933180919754991 -0.11509634602933866 -0.008485239233434139,-19.252497007784516 -20.30756892919831 823.4483262437113,0.69
18,496,1,34.685165224449754,0.20550447531299623 -0.5242342207513233 0.8264057069137307 -0.6196700350717022 0.5838865029166913 0.5244860335089507 -0.7574806652717716 -0.6198830805119377 -0.20486094853452405,-28.8400447867653 -66.37779114990649 1127.5997110696912,0.69
20,3,1,0.0,0.7732275330530411 0.13346823682217343 -0.6199237145716303 0.6086857935999145 0.11792303589483885 0.7845991092749128 0.17782234617266263 -0.9840123918756941 0.009941118484605493,-97.76050906707943 -81.21602275651374 980.2112466872941,0.69
20,3,1,0.0,-0.09022038244381464 0.9942212446949392 0.058175589287411344 -0.04532509993369649 -0.06245226724299335 0.9970182293379646 0.9948899024051314 0.08731455155617246 0.050697644707148326,67.48170842701425 -29.43839513870581 975.0670583324969,0.69
20,3,1,0.0,-0.5498497050928803 0.6540984326826068 -0.519442530191194 0.25880365480663503 -0.4578683834620705 -0.8505158503429305 -0.7941573962811153 -0.6020895147633677 0.08247573063642288,-80.37351384057499 -31.23761019028083 804.4953839524976,0.69
20,3,1,0.0,-0.9398081833300612 0.31344343483465803 -0.13606539495735726 -0.13880351768305443 0.013676286085333 0.9902255009227553 0.312240551537849 0.9495083845643298 0.03065396576915036,76.51027132323863 -29.095116675894772 1117.7619193526812,0.69
20,3,1,0.0,-0.39585948929908366 -0.03665694179002227 -0.9175791700722458 0.9100561839985535 -0.14933527086283516 -0.3866480555263589 -0.12285359863617912 -0.988106899831656 0.09247566062058687,-98.3930474476243 -45.91715624322477 1014.8487333153585,0.69
20,3,1,0.0,0.37140717571469106 0.925279034618414 0.07691175412934292 0.032293471266539364 -0.0956606183123817 0.9948900330275955 0.9279083152667584 -0.36702554979143975 -0.06540951199250378,-33.312100092615864 59.866013253369346 825.202183863636,0.69
20,3,1,0.0,0.7225157488251499 -0.6840011967154549 0.10056518081055138 -0.11038108500850907 0.029465816201009604 0.9934524557058344 -0.682485903716683 -0.7288855387284303 -0.0542112779833538,72.59528499334375 -31.343950552411542 1179.3210802468857,0.69
20,11,1,0.0,-0.8391978884991129 -0.4811170411708894 -0.25352178729568575 0.19454103098575892 0.16974616251244168 -0.9660952476724525 0.5078392375561662 -0.8600654818136046 -0.04885361594706594,-62.68497294240663 -13.045110085105293 866.0556890174323,0.69
20,11,1,0.0,0.4766860348116659 -0.8492692724636324 -0.22696283190122468 -0.19474810105178947 0.14974509805322228 -0.9693552407377559 0.8572301915776492 0.5062786865532887 -0.09401218107045256,-59.83952331159518 -13.774140208785791 864.7030022218496,0.69
20,11,1,0.0,0.7196393042681593 -0.3240857808911587 -0.6140746521202516 0.5299447403502479 -0.31507173836681995 0.7873299002690162 -0.44863999367817 -0.8920191737326493 -0.05499045158728533,-65.12084144354185 30.586827479922967 826.3938811121409,0.69
20,11,1,0.0,0.5147431004833405 0.6789636117941616 -0.5234958971799344 0.3595396798806575 0.38336353483410907 0.8507429804299363 0.7783127643152923 -0.6261316267518545 -0.046780625102325446,-73.52084089672313 30.742291491240845 879.3707040043087,0.69
20,11,1,0.0,0.7727301289911718 -0.6305546844544012 -0.07272508275621042 -0.012027528662123699 0.10000902155875431 -0.9949138325308088 0.6346207421000112 0.7696745971639386 0.06969596958906547,-52.15740406295262 110.00040877408563 1097.8495291632432,0.69
20,11,1,0.0,-0.7666074030465173 0.2932244933727046 -0.5712551847297277 -0.4829855319187454 0.32292254767435735 0.8139078597486751 0.42312889945197685 0.8998557799391096 -0.10593162775458387,-63.05458185477132 29.995308912660697 808.3400770576123,0.69
20,11,1,0.0,-0.8431581729428076 0.2697405493732079 -0.46510679571856023 -0.42170309374040316 0.20486557644831238 0.8832873803673827 0.33354279504962975 0.9408879484882037 -0.058983660959116335,-76.46786129071683 23.768468858270765 827.4468504288766,0.69
20,17,1,0.0,0.12517483433127033 -0.18265803345814713 -0.9751755245407577 -0.8456663726561695 0.49435615364290475 -0.2011476559991437 0.5188252567181902 0.8498517730572761 -0.09258680695816585,42.021315130359795 -111.77575740382764 1050.3910468258623,0.69
20,17,1,0.0,0.7131568299236131 -0.6342582140800004 0.2985361850854118 0.26217774139272065 -0.15363607848678995 -0.9527112822389648 0.6501308851696823 0.7577021006036931 0.05672176733174067,-118.22864598034889 91.11521307159288 1300.1171844676287,0.69
20,17,1,0.0,0.1075699005178589 0.3769791241009108 -0.9199540512953287 0.2106067128666455 0.895682819490084 0.3916594175630149 0.9716344626443035 -0.23587926331579856 0.016954177641863688,49.1472574828831 62.97189653564869 942.1218724993762,0.69
20,17,1,0.0,-0.06866640835915165 -0.12527854294759175 -0.9897424973395769 0.04182609097403364 0.9908503448675826 -0.12832058365525034 0.9967625105695367 -0.0502083733327485 -0.06279822266906332,42.917646889076586 -108.24908240268239 1039.9932283595645,0.69
20,17,1,0.0,0.11622625859922964 0.2796007402864591 -0.9530555507646388 0.26525238145406527 -0.9334447537046314 -0.24149961886977603 -0.9571481760652172 -0.2247316573439623 -0.1826555535494715,39.028667945614224 -103.193411616051 989.3105672452632,0.69
