scene_id,im_id,obj_id,score,R,t,time
9,451,4,26.0290537634677,0.4817425944860476 -0.31196358344842134 -0.8189034102138488 -0.7110061395578131 0.4071031734289251 -0.5733561508305234 0.5122444164351103 0.8584554320325068 -0.025689084159129974,4.072369615304621 -23.081267193896984 664.7016261341537,0.69
9,465,4,120.03504713906986,0.864058033015775 -0.12566885106068326 -0.4874536444155463 -0.16498744643708685 0.8441524006343848 -0.5100841764075561 0.47558685652473554 0.5211660621877572 0.7086628800245062,-112.96395191647143 -27.431269661671887 768.9037005149934,0.69
9,465,4,49.63338553717966,0.7923193591544496 -0.37188985430125154 -0.4836610066739682 -0.04450377177044523 0.7554075509334911 -0.6537421864090379 0.608481262987848 0.5394973292431197 0.5819735254564888,-148.58365076799365 -44.73295310703147 1011.1706332384649,0.69
9,465,4,46.47488589625475,-0.09125937677507248 -0.5257600909728772 -0.8457233902942599 0.3700756013862312 0.7705392105545352 -0.5189541157526478 0.9245083966137054 -0.36034102144799596 0.12425205371570391,-182.67334482654883 -26.712733957315912 1072.5233738778145,0.69
9,465,4,42.260717908614204,-0.36807136941609586 0.8111936321434633 -0.45440990106516765 0.9263042298400394 0.362238507607742 -0.10365200136305726 0.08052292093939033 -0.4590731475222782 -0.8847417162242195,-108.54041671762184 -21.558740726278657 733.1066213117075,0.69
9,477,4,234.4787328301318,-0.6608043771266465 -0.34720849056038505 0.6654200472280977 0.13313434115398418 -0.9267311891186109 -0.35134676648618807 0.7386560920859987 -0.14358122160500097 0.6586133998231863,39.95127290743425 -15.466684419159426 694.7337130023267,0.69
9,477,4,143.1823802443827,0.6447184143864192 0.35328389480645495 0.6778854297161455 -0.12636224604606344 0.9238514663774027 -0.3612908120150818 -0.7539036735056116 0.1472717139939123 0.6402657989710521,40.98787967126853 -15.993094690204355 704.1316305871268,0.69
9,477,4,82.0167748808489,-0.7205014944815936 0.6878485527358222 -0.08798843645062004 0.1098505210819472 -0.012069558287709614 -0.9938748355707394 -0.6846973488102717 -0.7257538799496521 -0.06686438715946585,96.16819569253089 -46.71123896165173 822.6316403190223,0.69
9,477,4,71.80239931655937,0.6223927747566737 0.47904479674500516 0.6189857160243886 0.4761899392345 0.3958793704790188 -0.7851895731611437 -0.6211846550765172 0.7834510876504496 0.0182761472087543,-96.05315189271175 -69.24015341100852 984.9191468699526,0.69
9,484,4,218.95498004588725,-0.034088309640078474 -0.2941642520976163 0.9551467844963581 -0.15928244460230254 -0.9418874571051795 -0.2957653140404619 0.9866443584125928 -0.16222025439441487 -0.014747849904808596,-5.187491925155463 -17.75372120818703 714.3495116482717,0.69
9,484,4,144.9836995349361,0.7119600879589933 -0.7002900466489446 -0.052025798579563354 -0.06614311153934288 0.006881976252403943 -0.9977864136170402 0.6990979344478973 0.713825251001448 -0.04141967024739962,63.607845254586664 -37.91859598801129 802.3153240720222,0.69
9,484,4,104.45715921763933,-0.7631548529787006 0.6447256066314895 -0.04385843737202566 0.09281957972681776 0.04219756316829293 -0.9947883650716847 -0.6395148129593207 -0.7632484902155499 -0.09204643496241016,61.264940412759366 -38.16399638104135 799.269827986492,0.69
9,484,4,45.33586694035639,-0.9328082237059417 0.12202890250526059 0.3390837134690006 0.022446747968835265 0.9587713269637849 -0.2832908154136418 -0.3596734092092287 -0.2566446756616317 -0.8970889304647264,15.25035047398179 -2.9585628447122443 295.5908046576109,0.69
9,495,4,148.0657319078848,-0.47381221821535996 -0.8775079269432073 -0.07403931402758257 0.0017969925261638875 -0.08503904094595927 0.9963759994765292 -0.8806240700138176 0.47196207439457083 0.04186941181187831,21.96828277086353 -36.91238669461383 766.526092355718,0.69
9,495,4,139.30818952001863,-0.17129700672891596 0.9849358656437504 -0.02363632912086755 -0.0593251283732556 0.013635690376036735 0.9981455791073093 0.9834316776620583 0.17238157824015038 0.05609569372264178,21.665425432979365 -36.991440782530994 760.7067835071108,0.69
9,495,4,126.64011065132541,0.030174160227544766 0.9984497331324643 0.046772325816373805 0.043171907264827225 0.04544812372806978 -0.9980333934657272 -0.9986118898138953 0.03213407003958013 -0.04173362031997424,-19.18286287284066 -33.499426661904 756.8711513049897,0.69
9,495,4,104.94047919258216,0.6639830172521975 0.747373115779902 -0.02366386718414798 0.005296538866978895 0.026945217562693524 0.9996228798534623 0.7477288943706122 -0.6638579524717168 0.013932676101930747,23.124192825125224 -36.90467205439293 756.5113615287486,0.69
17,3,4,163.95040885143771,-0.22977138674729747 0.9677345897059152 0.10341602254461368 -0.02556316098434852 0.10022137406760356 -0.9946367180938426 -0.9729088521710101 -0.23118269845887196 0.0017103510055418436,-49.91487491414389 10.081089838905344 817.9229215806472,0.69
17,3,4,59.40780004515523,0.24683963666337638 -0.9555417372613373 0.16127672529995607 -0.49751638494273864 -0.26777940127317357 -0.8250888673150846 0.8315934346093653 0.12342682287641515 -0.5414962409003715,-31.042456437305663 -3.2172253659398313 522.104591240357,0.69
17,10,4,199.62278012399537,0.708544590656787 0.33217153186673565 0.6225966884495227 0.5821132638155482 0.2235879024581335 -0.7817624946007464 -0.3988843330352996 0.9163353770818183 -0.034939455738548106,-44.20219119190922 -11.746430657860499 826.4029764514166,0.69
17,10,4,165.1564083664093,-0.6988816453649824 -0.2951517539025321 0.651498187211748 -0.6030648388787423 -0.24656620657919281 -0.7586289645678596 0.3845481060674871 -0.9230875082793643 -0.005675048766540902,-44.916124198957604 -11.512172131441863 841.1175274761621,0.69
17,14,4,203.36110669102237,0.35997780892509934 0.4338446028866847 0.8259508687734273 0.7197424514791155 0.434156819594534 -0.5417367068405021 -0.5936217487763714 0.7894850958350348 -0.15596955739511592,-34.523045214513765 -21.799796680197954 812.8660920362032,0.69
17,14,4,178.03604805650363,-0.35430603088599144 -0.4045286090963869 0.8431036952239965 -0.7489738490347742 -0.41707536284277325 -0.5148653369295748 0.5599155382196945 -0.813882513715654 -0.15520903301044675,-35.178372606885695 -22.504178007187033 821.3862067817839,0.69
17,22,4,120.58262456275153,-0.03679344841464649 0.05423681950982623 0.9978499935176717 0.4996152861864677 -0.8637772359502031 0.0653716487710167 0.865465659609076 0.5009463584693332 0.004683799071434347,-14.294575181922331 -39.059940236812345 932.4208595650982,0.69
17,22,4,85.58439669235126,0.10739566305973003 -0.10425744367494127 0.9887348264293758 -0.9429051721648214 -0.32603771920613855 0.06803853290370021 0.315271324196778 -0.9395902250945493 -0.13331991991440972,-11.824889588409095 -30.810012828790175 835.7919204483777,0.69
17,29,4,139.40553193850553,-0.7047478301341212 -0.004777996075028268 0.7094417993568991 0.5601758588365142 0.6098823365976715 0.5605769730223839 -0.43535445684869417 0.7924775746099518 -0.42713673529949014,13.924239239049593 -24.244619654401944 854.2470440694989,0.69
17,29,4,78.79398390865191,0.7131387433088386 0.13380005851328763 0.6881356531482227 -0.5107177009732802 -0.573256388189081 0.6407374995370388 0.4802088740375977 -0.8083777939442983 -0.3404772819929284,13.034184862171704 -25.514500563528358 870.8449331164024,0.69
17,41,4,81.25217230667204,-0.6060719240864013 0.747527223609794 -0.2718085223028164 0.2759450210929951 0.518100637026825 0.8095838901845716 0.7460101662632983 0.41566185761341057 -0.5202826654398307,33.53060266623782 12.591335505462462 871.3280618805923,0.69
17,41,4,78.34928458769213,0.1411519316977748 -0.9479826292135415 -0.2853157319310803 0.21647889436147005 -0.2516707220531888 0.9432914374451102 -0.9660295132520654 -0.1949122427417218 0.16969442287644548,41.53324345764362 8.909730343642861 1006.1156018644828,0.69
17,50,4,95.91900767445235,-0.02914717746504536 0.438189548742548 -0.8984099072353463 0.0696564952323461 0.8974971935799677 0.4354845119955799 0.9971451322238741 -0.04988694106561753 -0.056682258188504676,25.427024789479926 42.7251786328512 931.480207678471,0.69
17,50,4,56.2722181672306,0.2715366948901887 -0.5449614259815905 -0.7932747742870842 0.6528591491598432 -0.5013083561151599 0.5678598977277771 -0.7071370126689723 -0.6720914939807134 0.21965943875093197,16.886611327615224 30.81406198176242 787.6357368674205,0.69
17,60,4,136.71360117312875,-0.03720046110732355 -0.3869574232582779 -0.9213468827096103 0.010298018077457616 0.9217876570220698 -0.387558339073538 0.9992547605676336 -0.023905395773276855 -0.030306031344340255,-15.974403751988792 50.958686595193726 857.3591207415608,0.69
17,60,4,81.34639069827924,0.038580879856184636 0.3866578889244072 -0.9214158630293079 -0.04581519619954855 -0.9204482005465495 -0.38817016617434147 -0.9982046300767795 0.05719079509099134 -0.017796894395952,-10.819302956867414 44.2429043366201 719.144324240192,0.69
17,72,4,151.70836910020583,-0.2526754843934806 0.9529829454980432 -0.16726806382688114 0.02143949881880941 -0.1673206998736605 -0.9856693823408469 -0.9673135207764432 -0.2526406320916374 0.021846362155282795,-49.471096372894536 8.225629504198382 789.9470743327952,0.69
17,72,4,74.18592576424193,0.7536847525987587 -0.6361757073504859 -0.16504473053465432 -0.12466754305284167 0.10817904605110741 -0.9862835787463158 0.6453040348621072 0.7639226160892092 0.0022224351741098602,-47.88636974442768 7.834938171993346 808.3877017550469,0.69
17,85,4,191.77967272618227,0.5136253203606901 0.40062695998161046 0.7587404491789475 0.6618781320050363 0.3777148192037581 -0.6474942885673938 -0.5459911800184153 0.8347631725763689 -0.07116232888497444,-38.20480407402254 -29.022052674531963 871.8805351282047,0.69
17,85,4,88.19387549143924,-0.7183663081974093 -0.07410147136672501 0.6917071773432102 -0.6901897507939028 -0.04858695436279292 -0.721995440265933 0.08710886950176305 -0.9960664033120656 -0.01624084502390566,-46.16401539050959 -35.79224608740923 923.5964090805359,0.69
17,92,4,199.19306838854297,0.08720849495241043 0.2200329335080956 0.971586427745858 0.7701978470995873 0.6036747080097687 -0.20584490091445373 -0.6318148104716256 0.766265198923416 -0.11682332895257405,-19.369313865006845 -36.858140123262004 839.2753969749343,0.69
17,92,4,150.30901766704852,-0.09340660060797601 -0.1725713423001895 0.980558177151959 -0.706105129758799 -0.6828485335114938 -0.1874391261436949 0.7019193348891107 -0.7098852105079476 -0.05807094980207528,-20.20520033960728 -36.472010918969005 857.339703102733,0.69
17,107,4,77.1209716121012,0.9303338430403258 -0.11777901930610644 0.34728524746252937 -0.28980524115491113 0.34415278007819383 0.8930687466055423 -0.2247039445425074 -0.9314971640191623 0.286044001390163,37.2450701521506 -40.51660739415696 1280.1365726785828,0.69
17,107,4,49.396290115208814,0.39149988575259376 -0.63748598761879 0.6635807826070628 -0.3128590473598767 0.5859662277694754 0.747504378849169 -0.8653594952046095 -0.5002551304117803 0.02996245243494312,11.304079385956971 -27.047215767347264 1219.7884557216826,0.69
17,121,4,89.28385996006911,-0.21932603217523572 -0.5343440112231017 -0.8163164639282204 -0.26403985191535884 -0.7729582519029945 0.5769042359140575 -0.9392438704675071 0.34207019525979304 0.028441752831784073,31.478686740650392 14.13980665241495 1030.2973655724304,0.69
17,121,4,66.44577842218365,-0.052682381631619535 0.6919554527249319 -0.7200154290776382 0.8729334761230727 0.3820798531487377 0.30331853237401807 0.48498630179553476 -0.6125460286885175 -0.624159955306824,18.064665994255563 21.60794067055901 719.3397950227302,0.69
17,128,4,81.4994566306457,-0.057067270913795765 -0.3055453231764903 -0.9504658763340352 -0.843094540200045 0.5246508576815947 -0.1180384421230698 0.5347288311614831 0.7945964592287967 -0.2875439863842282,-1.0960540203667646 35.25008413834711 802.4809608254571,0.69
17,128,4,80.14154944113746,-0.1849412146950316 -0.35355086114154777 -0.9169506724427419 -0.7511374593600876 0.6525135149914743 -0.10009310615394135 0.6337107102244677 0.6702446578224563 -0.3862419376598812,-3.2016918049779455 30.875854683125812 804.3824743894222,0.69
17,136,4,96.09010675678581,-0.7336349452714896 0.07176737645647907 -0.6757434503959712 0.6731386544181128 -0.05946034480177764 -0.7371219840190806 -0.09308124947953134 -0.995647483335647 -0.004687208414556832,-31.43031910537277 32.12553368911367 778.7081844116617,0.69
17,136,4,83.9120441915935,0.4543641925336695 -0.49513314070630704 -0.7405378812171156 -0.5123983374754909 0.5347518129749818 -0.6719288967385783 0.7286982395310004 0.684750809779936 -0.010733322418636553,-28.871657117202897 30.3025041730345 790.78241557368,0.69
17,151,4,192.07298132795245,0.7913854558129649 0.4374231338619795 0.4270480796000267 0.3860852231755477 0.18398430882055772 -0.9039291866918057 -0.4739696833903973 0.8802333645518025 -0.02328010216085944,-46.978526004339464 -25.587148756507244 834.4200430409735,0.69
17,151,4,67.97566005304306,0.8616129852179444 -0.5051806647024485 0.04914834396613427 -0.33655614758696745 -0.6411157399922716 -0.6897104953932347 0.37993818342625235 0.5777223415663912 -0.7224153049526326,-34.5748057191662 -134.42937412168135 944.978077042322,0.69
17,159,4,199.3599181436814,0.37373118262305033 0.401184075668995 0.836287235682089 0.6080756026634638 0.5748630799220694 -0.5475184935579595 -0.70040635675345 0.7131505989425558 -0.029105989885804692,-31.91146249981351 -39.66144005488302 870.1696355451033,0.69
17,159,4,121.89817166158366,-0.32979472597763837 -0.3544973749123924 0.8749668850291176 -0.6355996978173467 -0.6019126951644274 -0.4834398944381737 0.6980318494537566 -0.7155646152375883 -0.02681079200714509,-32.08093518916474 -40.48237254016494 878.9535413008748,0.69
17,168,4,117.12894324765588,-0.039190198651055434 -0.07131467522858892 0.996683673703313 0.47524866432271706 0.8760806169923072 0.0813723515074517 -0.8789782906244982 0.4768615833000387 -0.0004415692652724734,-10.835433436955107 -57.28227815312964 1095.6029371891434,0.69
17,168,4,94.63528157371506,0.1594732364771806 -0.09376429213670634 0.9827393064122326 -0.5183502332149774 -0.855164704675691 0.002522618266214083 0.8401674372251474 -0.5098054387676154 -0.18497862587198366,-6.723949033382643 -49.03785291032016 957.7416110987178,0.69
17,184,4,49.612283050928376,0.29591877276411793 -0.90838894188883 0.29540076198254905 -0.4678543794264547 -0.407450980748169 -0.7842805479793837 0.8327931073065301 0.09387879708138147 -0.5455661388697866,46.60193755271472 100.24722550218752 847.0179487217428,0.69
17,184,4,37.85990991890584,-0.8846115915830775 0.44608866309716827 0.13589421140370836 -0.13987933312646111 0.0241638557529692 -0.9898736688281217 -0.4448551496846487 -0.8946625133151217 0.041022957812888006,79.76874565072924 163.86438991695545 1238.089245645301,0.69
17,189,4,60.8720909840478,-0.6686644630910905 -0.49395384027207456 -0.555785425753117 -0.7378725920653088 0.3484908529721895 0.5780122518368775 -0.09182523442891988 0.7965950847671515 -0.5974984495769747,37.56618560436228 -4.555219303906703 1040.2503072426607,0.69
17,189,4,33.21434131791099,0.5455809620219038 0.6437577322022222 -0.5365793474492896 0.8193326750568467 -0.2751356893070945 0.5029854073963791 0.17616861656789276 -0.7140562545761795 -0.6775605388725005,29.881293152579186 -1.7186757124994372 676.9876225255329,0.69
17,195,4,81.05885778658114,-0.14223058021376112 -0.2763824130941896 -0.9504647409474428 -0.43054358162384804 -0.8473592956707137 0.3108286479122235 -0.8912927052178571 0.4534258327143093 0.001525730241355272,22.89504269035969 -7.026967474239689 1083.5131803655195,0.69
17,195,4,61.0112869655237,-0.3464461789545708 0.21382006946973364 -0.9133761672934846 -0.7973966355557387 0.44572766908182715 0.40679902976687327 0.494098826847591 0.8692570522617802 0.01607875620173349,23.998527760246816 3.0307786486028925 907.6671028903195,0.69
17,200,4,46.9150341341673,-0.18009410556584465 -0.4055355450473118 -0.8961623931205873 -0.7090737095826581 0.6849598834673625 -0.16746471992352593 0.681748184830093 0.6052857835300252 -0.4109118308558624,-6.1969232347032746 18.498900387929595 848.7462061637619,0.69
17,200,4,27.649326046130824,-0.08653986346034725 -0.7317577218368972 -0.6760484365519519 0.7164563954862503 -0.5172342611437171 0.4681441577825816 -0.6922435159675489 -0.4438460945318626 0.5690338820928846,-11.990300339593075 -6.108149367756236 649.9208339237234,0.69
17,215,4,136.61486062274867,0.058691493949101226 0.9790547080068486 -0.19495432097711168 -0.06648639664212985 -0.19102370094396498 -0.9793311517251024 -0.9960596707022966 0.07044021867722178 0.0538823532628,-45.08382586403977 -3.21687194114329 821.795989878531,0.69
17,215,4,39.45445058696758,0.05331621390423541 -0.9248033655492967 -0.37669100918871345 -0.05872866778393132 0.3736705984306379 -0.9257003983194634 0.996849198683152 0.07147740158387428 -0.03438976806515481,-26.267235182963898 -4.934922410004158 660.0216902150354,0.69
17,224,4,151.05200640773003,0.7719370385150044 0.3538280374148076 0.5281277577517303 0.3857191800239308 0.39967359755780163 -0.8315538043788093 -0.5053057715189402 0.8456161867859378 0.17204459281029075,-46.33400050935841 -34.89580438124654 850.6405129613631,0.69
17,224,4,74.9684198174937,0.8406115535447674 -0.5415846668746391 -0.007633128673068895 -0.26569880708978255 -0.4000374818723315 -0.8771397591081542 0.47199190666590884 0.7393619287625854 -0.48017452903954594,-30.398753236027712 -137.82743669239667 1042.0715633940436,0.69
17,231,4,187.00889680066535,0.3201481867771466 0.418887257285599 0.8497285473532437 0.5490450472664112 0.6489089307456672 -0.5267511135923106 -0.7720457723318803 0.6351776643446017 -0.022240956413946758,-30.702577470600644 -43.59104357358721 836.5517693302106,0.69
17,231,4,96.1377435507655,0.8569518263490998 -0.5145445459884599 0.029622246884248443 -0.19891510074500016 -0.3832118273890247 -0.9019875154594827 0.4754643519892403 0.7670675364938173 -0.4307447555626857,61.12451589699597 -122.2822351082104 1019.2510555665431,0.69
17,240,4,120.91074301734555,0.038849023886099204 0.10272444183978724 0.9939509255450197 0.6409495945904996 0.7605520030415356 -0.10365456026524861 -0.7665992241956493 0.64109932125858 -0.03629448641896581,-9.256492024763391 -54.72382359068444 950.1222284063118,0.69
17,240,4,118.12643637323453,0.23522509087055132 -0.1998032963662225 0.951182316586117 -0.4458468720722989 -0.8917851992875542 -0.07706961135885176 0.8636490741547099 -0.4059529542851595 -0.2988519292540427,-5.787882014130492 -51.670205867963475 895.529833544992,0.69
17,268,4,43.07828348223484,0.3463890405532992 -0.9351007911077116 -0.0748407846985662 -0.2050388581933651 0.0023818551748702177 -0.9787509353235313 0.9154090338287724 0.3543738664682516 -0.19090694997567736,-107.20255744535476 71.58420804525326 924.9047418229725,0.69
17,268,4,34.830369617063916,-0.19953009055206228 -0.17310162953320496 -0.9644809841656988 -0.6284640710748264 -0.7325665933255312 0.2614939726102332 -0.7518115816694643 0.6583175618167685 0.03738092389553482,19.973007894021443 -31.830514243646455 986.0889153980671,0.69
17,278,4,59.178635455981166,-0.4128953698496554 -0.9070516440458278 0.08230873945382045 -0.29604079541005524 0.04819432047910188 -0.9539586756912163 0.8613229713700302 -0.4182518649179202 -0.28842350196019695,-179.6361988228491 -18.588224838796858 971.6325040464642,0.69
17,278,4,57.62015141507269,0.6298993863165815 0.7712435906983083 -0.09170652607515967 0.4853774228245046 -0.48307467903760115 -0.7287301365285785 -0.6063295477957804 0.4145143885072012 -0.6786326702939266,-149.72524759923945 -24.95108934031621 841.0458839006554,0.69
17,297,4,55.46576953315334,0.9197990270397077 -0.16225587290439747 0.35727129966572874 0.3520052288384503 -0.06112202020988357 -0.9340002235095305 0.1733841651570212 0.9848538624351811 0.0008949409523426599,-13.60559117363521 -147.31287284317494 1259.9429235658583,0.69
17,297,4,50.90442407428025,0.09842444554963259 -0.6441378027807133 0.7585506703886578 0.8004516276954502 -0.4016447123198671 -0.44492551824456594 0.5912612115114197 0.6509746662461804 0.4760694945779682,-44.48653204185697 -40.7544853507781 842.9611795227237,0.69
17,302,4,90.46377532192464,0.7883801685144012 -0.6113107865061123 0.06896254196651636 -0.25522556347433645 -0.4270140485310061 -0.8674784804860391 0.5597469264251591 0.6663018269961731 -0.4926715474828534,49.64004975572542 -104.28087859262915 904.5529715118796,0.69
17,302,4,76.64490706353455,0.2635559997117677 0.44720337088884493 0.8547206444690479 0.5094644013862313 0.6878660138717527 -0.51699745713142 -0.8191362882549519 0.5717075231495905 -0.04654298269407171,-32.61005055487032 -59.35686283487404 992.7405049653659,0.69
17,308,4,107.59317410806652,-0.032781827164097166 -0.286960227612293 0.9573814180233937 -0.27439625302410164 -0.9185046577583117 -0.2847031612093897 0.9610577756483303 -0.2720349636443587 -0.04863055028370522,-17.24044933157024 -55.14968166616175 890.3571954833409,0.69
17,308,4,56.6683247866766,0.9716815689678788 0.1770737694885876 -0.1564602463478307 -0.021691488156946506 -0.5925021292933313 -0.8052767885170946 -0.23529642553523497 0.7858664689003922 -0.5718824050347856,106.77018854173465 -78.97960008010688 847.7068626091209,0.69
17,341,4,51.01184214556454,0.8035757580968692 -0.5948122165754831 -0.021550591908388372 -0.14764566004603688 -0.16412843902529498 -0.9753269270212372 0.5765993063372618 0.7869309261400776 -0.2197110771347407,-125.83105931701067 22.898998312735447 919.8300527810891,0.69
17,341,4,27.445842106746365,-0.6358572578127061 0.7674675933869576 0.08172539866979828 -0.3919963083043714 -0.22991840431950164 -0.8907729349452186 -0.6648491873821085 -0.5984404903213065 0.4470397494421991,-125.67385249198459 23.95630988471879 929.6772024205006,0.69
17,358,4,91.40721158066621,-0.9674469847146787 0.2486683259860368 -0.0470148425263595 0.05406060398803578 0.021577495723397844 -0.9983044940171086 -0.2472322447880232 -0.9683483233473422 -0.03431824307079401,-51.14216527740089 -43.30120868644283 1074.9808950274676,0.69
17,358,4,46.77268449242044,-0.9919161074201582 0.032323876138079286 -0.12270942454371901 0.1213563495420801 -0.04094473387423758 -0.9917641681336283 -0.037081966860740036 -0.9986384209509354 0.03669103343272042,-30.09052554724393 -37.50265068355734 885.9883483562265,0.69
17,360,4,43.75247184586329,0.910074095558279 0.38364685740502324 0.15678083236489698 0.17238226616114338 -0.006386178033309653 -0.9850094268804108 -0.3768945408293 0.9234577984582601 -0.07194580988281739,-50.69783344441552 -72.6411912423491 1288.9566778135313,0.69
17,360,4,33.90072447339141,-0.8580318251207208 0.37741071569769946 0.34834255949647464 -0.27561655558073217 0.23394806785738842 -0.9323646367358681 -0.4333784735884074 -0.8960075073470893 -0.09671424614728275,-72.09596506271076 -86.76645282172612 1503.6559753526196,0.69
17,386,4,84.36123930285088,0.11808307603581336 -0.17853333874744437 0.976822519247796 0.054408500865183194 -0.9810638241791377 -0.18588568508793105 0.9915120282616463 0.07509740236983156 -0.10613330283082656,0.151043268507885 -64.2612452773622 1097.8858445859812,0.69
17,386,4,42.01691712190158,0.15938310209940235 -0.1435738700830454 0.9767208253101541 -0.12657560207618881 -0.9841742642388976 -0.12401465465369396 0.9790687635320727 -0.10386318615949297 -0.1750336962889622,-2.8846218102546572 -67.21225614565525 939.2027221171162,0.69
17,397,4,139.7356734066687,0.9664216491859905 -0.24815802617318997 0.06668425624130785 0.019759315863637744 -0.18697433733363877 -0.9821660585742349 0.2562006350913889 0.9505041773840202 -0.17579261461818,85.72734608105608 -5.772807490086446 782.065372795065,0.69
17,397,4,127.48907138612451,-0.912282279029921 0.37366589311601467 0.16767481531161565 -0.154793728472936 0.06445672952275927 -0.9858418897798352 -0.37918326043408124 -0.9253210958046082 -0.0009615953092404483,88.01802483779066 -4.598410752129147 808.0312868763211,0.69
17,411,4,188.22992173730958,0.6235008166197487 -0.7812699954734971 0.029392615524103438 -0.19942540931867014 -0.19527998984252273 -0.9602578985278823 0.7559604736972607 0.5928599495158581 -0.277562321772007,-76.01868907475091 -4.337479077187125 717.7613971394427,0.69
17,411,4,66.32264277079743,0.3054513524324106 0.944370035803895 -0.12192090375715642 -0.07864621810909733 -0.10258211225798852 -0.9916106507202441 -0.9489542895600125 0.31247743233782466 0.042937286886953474,-79.44207547581402 -3.0913202836918914 753.1702182583181,0.69
17,415,4,171.43606773492002,0.9879205613857867 0.15479507299894807 0.007172849255487876 0.040123165367664096 -0.21081264540740946 -0.9767026979266561 -0.1496766380971683 0.9651924750595501 -0.21447701531014723,-121.17987826777137 -16.254159497742474 797.4716523463321,0.69
17,415,4,87.49361419185892,-0.9760413611522729 0.2175825902547041 0.0010381416434154852 0.0218931490009176 0.10295398107369699 -0.9944451557566665 -0.21648083367088608 -0.9705968752263373 -0.10525091189166838,-117.38775788339358 -13.654642855256924 755.5328385092537,0.69
17,446,4,21.082888743472864,-0.40976382669156014 -0.6277213646469435 -0.6618606308739535 0.3093020835657721 0.586976614227785 -0.7481916034356155 0.8581525665270487 -0.5112967266817423 -0.0463662576403836,67.1307995910739 -92.67398470619803 1082.025489308927,0.69
17,446,4,17.61303403542182,0.20768711217237323 0.0473286367447277 -0.9770496730368348 -0.4328176823628232 0.9001814161705163 -0.04839702279395025 0.8772313932318967 0.43293581293897304 0.20744074962093678,93.83191992600365 -139.56205758144296 1715.7201285888816,0.69
17,453,4,25.132398653991054,-0.2558193040570349 -0.4837474407567804 0.8369856015685334 -0.5038342869215549 -0.6721953252746723 -0.5424983465422969 0.8250499954511986 -0.5604835931944333 -0.07176800656166038,-21.10918372901198 -77.14613493452002 950.9777263706196,0.69
17,453,4,24.64762571331271,-0.08631342064167447 -0.5656003929321101 0.8201501014644673 -0.31721008946734386 -0.7647773047984798 -0.5607971408676159 0.9444192673581225 -0.3085642065765497 -0.11340360603848243,-15.481803736709875 -71.702737063552 1008.1108619273002,0.69
17,462,4,23.03250318769708,-0.22990858104730214 0.6834283546334963 0.6928692000975131 0.0040658395137805736 0.712608787602935 -0.7015498448293773 -0.9732037367940304 -0.1584752343870391 -0.16661358520873618,7.126132508916584 -60.157113277602605 2091.2688016591355,0.69
17,462,4,14.118679738574446,-0.1666493143984493 0.7139509934328883 0.6800749848264662 -0.16513440811307248 0.6597694891716706 -0.7330994805722463 -0.9720898277770793 -0.2344743059150495 0.00794774169080609,19.860772403636865 -36.489813901168674 1427.651963243039,0.69
17,468,4,106.44248019934867,0.9749177843026177 -0.17137613115657518 0.14200540665861688 0.11796665705777104 -0.14315349817894046 -0.9826448716508657 0.1887304471278788 0.9747498641338385 -0.11934622196774612,102.65720085715556 -37.48518053851846 856.1643655410829,0.69
17,468,4,105.71429624168151,-0.9720755507706148 0.19160998282658387 0.135479659267368 -0.11970135274202472 0.09170581977993586 -0.9885654398016447 -0.20184328015996783 -0.9771773928513113 -0.06620901112823385,106.59322517836382 -37.72861212205995 866.040307527881,0.69
17,485,4,227.89573261171094,0.04308826989804382 0.9990705522646413 0.0011969105305055794 0.12445769572722737 -0.00417895699025872 -0.9922161147112774 -0.9912888998528444 0.04290184047448614 -0.12452208283047433,-94.72235952683867 -34.717571780773085 736.6003243313774,0.69
17,485,4,175.75192679512548,-0.14892911747299703 -0.9881955207070509 0.035912822546202594 -0.06966953308665114 -0.02574167440162678 -0.9972379467100561 0.9863905282028018 -0.15101979689272998 -0.06501343567506879,-95.8685804464497 -33.86130393235443 734.367239259869,0.69
18,2,4,100.01070732361543,0.2742201731357139 0.7333578331196513 0.6220848698107586 0.31200239383971445 0.5440438323869898 -0.7788907591440307 -0.9096470760045936 0.4076795273787076 -0.07962160556385937,-90.02469065248303 18.604640536574436 879.1532021213687,0.69
18,2,4,56.06270880036469,-0.4601301371942806 -0.6921300565736149 0.5560901380468614 -0.4570291827040828 -0.3523342808291339 -0.8166914231883761 0.7611862997994714 -0.6299337578984174 -0.15420401310461218,-120.13831057807738 23.354123508207635 1092.8442056405875,0.69
18,13,4,78.76915338299148,-0.30904427381071387 0.18892521790666558 0.932093825139791 0.534380417568233 0.8452237670977152 0.00586113067146718 -0.7867205387838869 0.49990403636304637 -0.3621695021444028,-56.49045599751529 -34.655330702273986 740.8788873799887,0.69
18,13,4,37.754094823248074,-0.2807278591165403 0.2656097842944475 0.9223032644433722 0.4098086973443009 0.9021172739859766 -0.13506019234799604 -0.86789901526434 0.34005274070821356 -0.3620986507017408,-57.76195350542565 -22.701702523507933 724.7092569847537,0.69
18,19,4,54.44799019876809,0.7436356230232237 -0.09030554336744884 0.6624582771827761 -0.5983872949455509 0.3520710316808758 0.7197073251669114 -0.29822593015800664 -0.9316066216425652 0.20777487117820143,-45.39035414246901 -88.1953928203165 1105.773235954623,0.69
