scene_id,im_id,obj_id,score,R,t,time
14,217,20,0.0,0.02140106198795705 0.7701218421053505 -0.6375377187728182 -0.7492881801757604 -0.409823428089331 -0.5202037877966732 -0.661898192771883 0.4888323906016974 0.5682725369960657,-76.72681692513876 -31.88060470593575 741.0302711323604,0.69
14,225,20,0.0,-0.102481408917099 0.9947192685199356 0.005580113039247492 0.6651194126133323 0.0643508180310306 0.7439590977894102 0.7396713647230522 0.07995341802513295 -0.6682018580899308,-65.61797889023534 -65.34186808982788 783.65194760339,0.69
14,239,20,0.0,0.039566532225255746 0.3431453103806074 -0.9384486056739944 0.7118775395104087 0.649380466902814 0.2674609839690444 0.7011881760756339 -0.6786429880053868 -0.21858370607812055,20.320944616145614 -81.83378739499913 821.2071018586169,0.69
14,249,20,0.0,0.04864331606017275 0.009488959880691705 -0.998771138671444 0.7044087910113721 0.7086071146075681 0.04103915536940428 0.7081257536261247 -0.7055394508940799 0.027784893080829542,20.85753335760494 -65.68260195919922 886.1396243375591,0.69
14,253,20,0.0,-0.02657317832443567 -0.7564970806050377 -0.6534569865184647 0.7326135474387299 0.43000928591178184 -0.5276072442062176 0.6801259120949428 -0.49275164237747054 0.5427932964134025,68.26768101853737 -34.80832366126369 770.8403202505085,0.69
14,263,20,0.0,0.011417010842363462 -0.9853310054308859 -0.17027172871614515 -0.7102252543740435 -0.12785755891688255 0.6922662296235031 -0.7038819076469789 0.11302767079071868 -0.7012667151112155,40.84513872489458 2.978029779543794 696.1042912480956,0.69
14,282,20,0.0,-0.03689135790551579 0.2585548140762608 0.9652918915177303 0.7676603791600891 -0.6110975227284992 0.19302165677166816 0.6397941621956827 0.7481371704661397 -0.17593806918129729,-66.39824685292827 -3.1548691713197083 732.0808581005555,0.69
14,290,20,0.0,0.02533610513773804 0.789864818499681 -0.6127574155185027 -0.8296870233785483 -0.3253114170137411 -0.45364294902241764 -0.5576535887212537 0.5198904215861045 0.6470984658684708,-76.40468781669692 -46.66258302622249 749.6361865914807,0.69
14,295,20,0.0,-0.03902986042500478 0.9882071354332159 0.14806528112316536 0.8425001129016981 -0.04712948640253667 0.5366305724351331 0.5372804014253918 0.14568963240502206 -0.8307251658965553,-71.59850710914316 -64.36333826661011 801.5313899007976,0.69
14,308,20,0.0,0.08888435858739582 0.9499853324401243 0.29937842097775513 -0.7055031954779175 0.2722187182422876 -0.6543410506830314 -0.7031108105903042 -0.1530517480695756 0.6944136738601081,-51.694408878172894 -65.05612361578602 883.3794780715562,0.69
14,317,20,0.0,-0.058429797525786864 0.03637545016271693 -0.9976285808789539 0.8890388953861705 0.4564589877925171 -0.035426472502475825 0.4540878783359378 -0.8890005731656705 -0.05900999626737902,46.91129858838839 -69.91246112297533 803.7198418353344,0.69
14,326,20,0.0,-0.000586876989646946 -0.7793129504536123 -0.6266346470078755 0.8159702994545586 0.36188036502253373 -0.45081600661378013 0.5780935270208766 -0.511579834108464 0.635683842291213,64.17051903359707 -40.58076505690941 739.1897847036353,0.69
14,333,20,0.0,-0.008296295018360114 -0.9984528812887605 -0.0549819546318637 0.8517051494084293 0.02175453716518877 -0.5235695546762562 0.5239556373970349 -0.05117210137272449 0.8502069783770102,52.66806950559824 -20.562615738560712 721.5295179033602,0.69
14,346,20,0.0,-0.0271023863265204 -0.44839226146332223 0.8934259009650525 0.8481619089117145 -0.4833233147630229 -0.21684083950612354 0.5290433223533253 0.7518929134300253 0.3934084516212937,-19.112840489092573 -6.280800790211254 699.9670332957124,0.69
14,357,20,0.0,0.03767317764682887 0.4720818891671834 -0.8807493523167266 -0.8454646709374263 -0.4547849711402379 -0.2799287770516679 -0.5327008746779563 0.7551882678811397 0.3819953640713769,-71.82175994952057 -29.42693788752527 734.8978133529482,0.69
14,360,20,0.0,0.04723799634799786 0.657787606389109 -0.7517207171429514 -0.899617319640349 -0.2990483498114357 -0.31821182045639285 -0.4341166316834002 0.6912926654868716 0.5776306784961437,-77.23980928822155 -51.71858219504662 752.7743700213014,0.69
14,367,20,0.0,0.14998817334628933 0.9835563760948612 -0.1006002132174052 0.16009315629543586 -0.1245692081935772 -0.9792102397735587 -0.9756401637712587 0.13076454952764988 -0.17614455263567536,-69.15373539157105 -80.62902392782631 816.1413300678223,0.69
14,376,20,0.0,0.030879446557024265 0.8212412865658273 0.5697448630922761 -0.9064785018069424 0.2631704857545592 -0.33020905679516177 -0.42112134301430615 -0.5062647969861364 0.752564130018441,-29.262077185306943 -84.30500309657887 866.4266281426368,0.69
14,385,20,0.0,-0.0017600203649837387 0.19410418415228264 0.9809793412824204 -0.9231788857494645 0.3767414320847316 -0.07620130088865007 -0.3843665532206098 -0.9057535310697508 0.17852981185221095,28.084570095632618 -77.70633665272217 833.0243127032219,0.69
14,398,20,0.0,0.04560660417192526 -0.8548072112219169 -0.5169377808778484 0.8659284495629129 0.29184370470371057 -0.40619597765411597 0.4980842879407812 -0.4291059119469486 0.7535118834090824,72.74272030100475 -55.53265017272151 803.3324879298101,0.69
14,406,20,0.0,0.002708102110992816 -0.9963496354631175 -0.08532332679560115 -0.9177314483021476 -0.03636626597526316 0.3955331635858853 -0.3971922141485136 0.07723275607880983 -0.9144798775305405,49.382779380840645 -32.61331185140693 711.6780582454035,0.69
14,427,20,0.0,0.04186087747122741 0.2937980723617653 -0.9549504487740972 -0.9481617875120676 -0.28967391595391223 -0.1306837676142168 -0.31501887505236836 0.9109180616786763 0.26644210115577366,-66.7120502374288 -37.95591731278638 747.3135271112603,0.69
14,438,20,0.0,-0.10215000716214473 0.31516877629120854 0.9435221346040994 0.901287343314706 -0.3720951669870319 0.22187003286972373 0.4210065329867143 0.8730485835026566 -0.24604810510652542,-82.15890326116856 -65.22385016175365 924.0254790767522,0.69
14,446,20,0.0,0.1549822291696986 0.9635048307612414 0.21826348696321712 -0.9227849727700265 0.22007944735872959 -0.3162798300241382 -0.3527724516900555 -0.15239251277548907 0.9232161823638925,-49.732862313692124 -79.66229388056493 873.3489245400656,0.69
14,454,20,0.0,-0.09541318798931353 0.992488529267674 0.0765692028808333 0.9939225633380886 0.09074325518699322 0.062318534365887544 0.0549022918024366 0.0820498684347429 -0.9951148463592941,-47.1618184971074 -50.373488033789165 848.6281404269137,0.69
14,463,20,0.0,0.010350090203189777 -0.629747821870779 0.7767306846531783 -0.07521939116197607 -0.7750617946421364 -0.6273924271772271 0.9971132928739879 -0.051931640982354366 -0.05539120723429303,-10.88453591124827 -54.26749308909214 328.7689529819437,0.69
14,474,20,0.0,-0.0199963022993781 -0.9214489283074602 -0.387984562083835 0.9887717000634159 0.03925367866351197 -0.1441862471426601 0.14809008423272096 -0.38651134683527094 0.9103176949392617,64.40706931184528 -51.47891098176419 753.1327968766499,0.69
14,483,20,0.0,0.004307702941763636 -0.9074540312887288 -0.42012929532847354 -0.9721897622462389 -0.10217755361162328 0.2107292426825118 -0.23415488437990473 0.40753764075944954 -0.8826576694762558,28.133472086043067 -44.19629244075018 701.0624411471675,0.69
14,493,20,0.0,-0.01820842303839615 -0.23284968075600426 0.972342264587055 0.9861156621830791 -0.16472906399693082 -0.02098180811853051 0.16505863845216534 0.9584598904735255 0.23261617361180098,-31.60419563745389 -46.132595966270785 725.4354470149352,0.69
