scene_id,im_id,obj_id,score,R,t,time
18,279,9,0.0,0.5794972247713339 0.8149732383219962 0.0012598814550126014 0.5967745115971009 -0.4232903893041734 -0.6816783909078847 -0.555016350020757 0.39578260085769307 -0.7316508621384632,-90.80806126762218 24.20185636083265 723.485302096682,0.69
18,291,9,0.0,-0.49077250012609264 0.8712823120985154 0.003079893545133272 0.5001364032884563 0.2846058634201716 -0.8178404982712366 -0.71344651602322 -0.39983325916076984 -0.575436732963065,-115.22225214191393 -59.01879506685001 823.7551753323312,0.69
18,309,9,0.0,-0.9254424588382607 -0.3774759449239129 0.032682814799115056 -0.24319067926081905 0.5256380262144023 -0.8152073103929383 0.2905418195373182 -0.7623756137241182 -0.5782463788894128,30.86082450298042 -98.18561124386893 910.3819978229302,0.69
18,316,9,0.0,-0.448250781531476 -0.8922989805137982 0.053607520278942944 -0.48148463374818146 0.1904791106935182 -0.855505847936638 0.7531558831482368 -0.4092923622100011 -0.515010658060352,85.26520972518189 -69.31723481980592 849.7682208178386,0.69
18,324,9,0.0,-0.24277618078426833 0.9679105421214833 0.06487610109971892 0.5146188053198051 0.1851929307416863 -0.8371804247678767 -0.8223303540883198 -0.16986100451075253 -0.5430653992767143,106.59665875670184 -29.221880109699036 791.9813413492351,0.69
18,336,9,0.0,0.9654285441479953 -0.2567533977667975 0.04500465397585855 -0.11915899204073367 -0.5882547067075443 -0.7998484448020495 0.23183800542645816 0.7668338103993757 -0.5985123611657958,40.80291506316219 19.90708997163936 698.7043577704588,0.69
18,342,9,0.0,0.9752997779057762 0.21768612137414717 0.03745792009741798 0.15917337674563015 -0.5750602467230111 -0.8024771328668895 -0.15314757377228727 0.788618073087315 -0.5955059659211754,-17.14266320093905 24.86556228550436 684.3578378278081,0.69
18,350,9,0.0,-0.6115624846054506 -0.7907185591541269 0.027486135276339696 -0.4755735209432431 0.33961337315531814 -0.8114755590599836 0.6323141257324989 -0.5093396872258118 -0.5837396075442007,-89.45582712553792 6.925033109504941 730.6993753462738,0.69
18,357,9,0.0,0.04851709390869752 0.9986560286181442 0.018227125480746287 0.5862993130840409 -0.013700369223957232 -0.8099786511756397 -0.808640344699568 0.04998436143198687 -0.5861760456862768,-125.91369264360439 -28.03457735168594 799.8029618697637,0.69
18,373,9,0.0,0.9837475276730768 -0.14329145621724182 -0.1082051771970785 0.01544763339668738 -0.5328480617931022 0.8460699224448154 -0.17889151019416888 -0.833990708352603 -0.5219744495298337,-46.38823059575227 -123.75526443169291 845.3243701089528,0.69
18,391,9,0.0,-0.2330822566210521 -0.9692688785480783 0.07867974788081478 -0.35159819939392434 0.00856135691841664 -0.936111857285584 0.9066704847028981 -0.24585472182951057 -0.3427886928163556,98.8537346352152 -57.41249938645216 847.8344043165955,0.69
18,399,9,0.0,0.4522870762226253 -0.8877457606510193 0.08569635422894273 -0.3246865610718162 -0.2533858666891629 -0.911248725443026 0.8306714378990931 0.38432156719123245 -0.40284227093284053,102.59523480605074 -28.679755162279935 778.316555672884,0.69
18,407,9,0.0,0.9160323302278843 -0.3964828414067162 0.06071347830036483 -0.12420300427718803 -0.42430954459319736 -0.8969587638769322 0.38139006765487865 0.8141024301874858 -0.437925620918709,55.80575572578578 -5.764206418913377 711.5223169305896,0.69
18,415,9,0.0,0.9671262814934476 0.2512854476445613 0.039017681206454505 0.1429168704931074 -0.41018739839096585 -0.900733626734179 -0.21033669145708372 0.876699447931458 -0.43261594309914664,-19.937557070816744 0.45007941163774745 694.0749788919863,0.69
18,426,9,0.0,-0.33491962342493314 -0.9422095547485083 0.00836664720894098 -0.3967064365199193 0.13294879214286215 -0.9082668230709637 0.8546653433178206 -0.30751548515216587 -0.4183077543185876,-108.26217411246559 -24.13277128218453 751.8762639324794,0.69
18,439,9,0.0,-0.8079597717039833 -0.3342508745256403 -0.485260095399253 0.07194097369503535 -0.8733352318000589 0.4817780289724176 -0.5848294654100952 0.35434718254218156 0.7296660678780126,301.7566827617969 -37.90083489048352 1545.9169825870856,0.69
18,452,9,0.0,-0.11654757044831632 -0.0851245543861563 0.9895304310950488 0.08477563575808043 0.9918314298594355 0.09530743058545264 -0.989560384920702 0.09499592087845622 -0.10837905522768718,-72.97156434813519 -80.78830426623581 1037.9705802511614,0.69
18,461,9,0.0,-0.2902360440292861 -0.9474057085450389 0.13485348405771092 -0.15389863757439554 -0.09287475368228693 -0.9837120968460232 0.9444989402317905 -0.306262474920986 -0.11884884667634477,100.34502753828664 -59.29278593015199 911.9704626434248,0.69
18,466,9,0.0,-0.05514125247725393 0.9928117659585426 0.10622730180852602 0.15874771723180447 0.11375305353207188 -0.9807443117784678 -0.9857781720797689 -0.03721612804160951 -0.16387908733166584,105.88737781076384 -47.18630141049743 819.275269219762,0.69
18,473,9,0.0,0.5983171781183831 -0.7952900195121234 0.09762345636608649 -0.13850002941898354 -0.2226539822750711 -0.9650092984153018 0.7891985150894517 0.5638607887071583 -0.24336539347069414,95.37433272603842 -36.29142753663651 767.1283551136061,0.69
18,480,9,0.0,0.9363430835404174 -0.3447271848553537 0.06651915459269214 -0.03318047136437888 -0.27550769008117454 -0.9607260634677157 0.34951492990437666 0.8973620678008618 -0.26940793055532053,46.65837291819948 -25.62640664944298 694.3075282158565,0.69
18,487,9,0.0,0.9867265293312877 0.1386548216736416 0.08453163159718145 0.11014006884550986 -0.18890206304719323 -0.9757997621496024 -0.11933114240858213 0.9721578323519102 -0.20166612865897388,-21.253810669360156 -23.489624389311064 706.0806649705363,0.69
18,491,9,0.0,0.8288640127846365 0.5583657663427459 0.03481550354407645 0.1732361053522629 -0.19699086413799605 -0.9649786791678587 -0.531952723569425 0.8058674025065435 -0.26000774885458156,-57.175208180651865 -27.291843607226635 708.9778825794068,0.69
18,496,9,0.0,0.5203258787883085 0.8538932058013806 -0.011285962493983281 0.22179134986395438 -0.14788892455948233 -0.963814018946687 -0.8246633112905529 0.49899424754087185 -0.2663365613888181,-99.08789606034202 -37.03773240517657 760.8063225425713,0.69
