scene_id,im_id,obj_id,score,R,t,time
14,367,23,402.3901042786414,0.9454557432193786 -0.2884733423812761 -0.15131612058491178 0.2985503562729016 0.5815286890407297 0.7567642093756112 -0.13031163563863363 -0.7606625497275027 0.6359334580435587,8.4048181714847 -87.8262974931183 839.2915871592376,0.69
14,376,23,533.6323228022229,0.5066754954926491 -0.8526866915517877 0.12730022905613708 0.4979275536917076 0.4099632915713799 0.7641977825396717 -0.7038096998066099 -0.32381399848435555 0.6322945522805836,48.797482812035184 -77.73887558119087 818.8347608609301,0.69
14,376,23,336.4871612852655,-0.3460796647969311 0.936937073135883 -0.04876255323102746 -0.31189721987494795 -0.06587711353540066 0.9478292726786413 0.8848440483205626 0.34323334176010456 0.3150267976789731,29.820032437667887 -37.14888503570999 721.1516099135963,0.69
14,385,23,497.34017853353504,-0.42832516616015515 0.8998585432822019 0.0824145261219712 0.32181142301508064 0.23712992591571658 -0.9166279541079988 -0.8443784459890508 -0.3660928848219266 -0.3911534732453174,-17.23101264839333 -34.32619827021288 727.3723183083637,0.69
14,385,23,374.9735098257054,-0.26563669422472164 -0.9246697861354081 0.27280566946026025 0.5247279860571994 0.0987137149314597 0.8455271392053518 -0.808763060067482 0.3677518036566642 0.45897812973773955,55.950567558016004 -59.07482658193182 784.7684819844487,0.69
14,398,23,552.9414244881772,-0.97055105122482 -0.12490656224417382 0.205983027637568 0.20963250010525233 -0.01666989833824939 0.9776381382643651 -0.11867970283927307 0.9920284598728681 0.04236346227879728,8.283750629433788 -38.42279905830608 711.65803212935,0.69
14,398,23,472.392181802744,0.9995332000416594 -0.0184658876432564 -0.024339125046452952 0.030024766578225094 0.4464597162108669 0.8942998575381947 -0.005647601827620322 -0.8946131749501899 0.4468057428000874,-70.92620167024569 -56.07720122083931 799.3594763194108,0.69
14,406,23,593.6321574439223,-0.8864645752853485 0.46275985123432894 0.005820382268231561 -0.023545919939620186 -0.057657782997075024 0.9980587005352236 0.46219708612058946 0.8846066358248982 0.06200768852483107,-37.107115242346126 -46.698269189310444 756.0051934825436,0.69
14,406,23,51.98853601050299,-0.9622712600964819 0.2286242215698973 0.14752961500623332 -0.0345029066669999 0.4352997097606248 -0.8996242060515289 -0.26989548240727784 -0.8707727189076804 -0.4109882000523477,-89.23632452404144 -119.39340572045788 1178.022701230991,0.69
14,427,23,273.4659367716186,0.7820268034059744 0.5427660042003575 -0.3063317538862256 -0.05438975066835078 0.5490697913892404 0.834004867615298 0.6208670016814133 -0.6355528529305441 0.45890820144662736,-54.14566028193851 -86.11454328194023 855.6541203150792,0.69
14,427,23,158.9491382646961,-0.8643133193748896 -0.500459331330067 0.050029427698329104 0.223275312039134 -0.2926576016798593 0.9297847402559477 -0.45067795706578273 0.8147956712352215 0.3646880765138304,44.963133342905216 -85.1106261860783 914.3705086030606,0.69
14,438,23,159.2425040344271,-0.9981706515815011 0.008727258917880419 -0.05982629249035837 -0.06024444100256749 -0.22695879546741426 0.9720392546025435 -0.005094865027633053 0.9738652576777552 0.22706937758885348,39.49966461883058 -59.72998763344978 706.4990831842355,0.69
14,438,23,60.29737768960651,-0.9045649817698151 -0.29275799120180745 0.30992733397242767 -0.08865930147106911 -0.5818910369084483 -0.8084196617031734 0.41701525393975275 -0.7587460574876772 0.5004025361930837,-8.575715099221668 -106.56993147631414 911.2267416119084,0.69
14,446,23,282.8520005554,-0.5622698189659195 0.8257595040955596 -0.04442850521779462 -0.18444511192466645 -0.07285634640796512 0.9801387419519645 0.8061219829325642 0.5592970536163568 0.1932722288610872,39.89305471325608 -56.47409046380426 749.8084612285988,0.69
14,446,23,188.78839806454528,0.5729032616216745 0.8176926643061508 0.05621885416081579 0.18149353509448168 -0.059673936909680814 -0.9815799091121452 -0.7992758907549724 0.5725536900532627 -0.18259332535511089,39.668342718050106 -56.36939900866633 757.2603971942601,0.69
14,454,23,212.99724617814678,0.03727851456272707 -0.9799671026218166 0.1956394390990694 0.3308398849798022 0.19683796193820174 0.9229300012712591 -0.942950307735539 0.030319870036280838 0.33155003034600267,51.888633020108486 -66.50612532088317 745.1639872758184,0.69
14,454,23,139.17604802465698,0.02501419403827332 0.9916109155007977 -0.1268151503420844 -0.19899449202536879 0.12925523834463803 0.9714392803999827 0.9796813166740401 0.0009357457671179681 0.20055832602930812,-1.2266127971315692 -42.35819241248119 596.1359668550084,0.69
14,463,23,456.09763483033487,0.8538012449319435 0.5140431547744654 -0.08235939037036497 -0.08539528038334973 0.29434597074014307 0.9518760925652519 0.5135475442847646 -0.805679889620287 0.2952098155897427,-41.73439590307538 -56.27745790970378 753.4580223270377,0.69
14,463,23,414.8231434826191,-0.6921459188025778 -0.6708703979086259 0.26620844519822684 0.31982960977334723 0.045560703744437214 0.9463790165607755 -0.647026311518445 0.7401737170990563 0.18302956241712076,44.0606811246645 -66.13030825158852 760.6568949768453,0.69
14,474,23,718.2294326033153,-0.9859228036446614 0.06495215734248039 0.15406960280992452 0.15438218750272645 -0.00020894312714603291 0.98801118238846 0.0642056495592346 0.9978883572821798 -0.009821454339835278,-11.448389761620348 -61.3766418461215 725.8338661484586,0.69
14,474,23,45.472397073620975,0.42291131067867 -0.9016272051628247 -0.0906333614643276 -0.27670148255829224 -0.03324840625073189 -0.9603805667712304 0.8628918314887986 0.43123418972996586 -0.26354271144891694,-72.350926466021 -63.72835288453399 700.4141640294416,0.69
14,483,23,315.6757639591852,-0.5972839940621529 0.7917721289973446 -0.12786213739874025 -0.02215176723002643 0.14307657724303258 0.9894636892039067 0.8017238487445342 0.5938231965723727 -0.06791819761168916,-47.962572248122754 -64.0565710503704 737.8469732883472,0.69
14,483,23,206.83954044689816,0.5957174779221335 0.77928203674634 0.1945255605378599 0.07578181468406403 0.18657663402614727 -0.9795132853609814 -0.7996110323534078 0.5982546839264604 0.052091554965926254,-47.155876769571606 -63.25930857038251 716.4704746504744,0.69
14,493,23,31.40856723437345,-0.0807951510491896 0.9335880971553598 -0.34912090802009166 -0.1462151074084148 0.33537539631532387 0.9306688379396215 0.985947912383045 0.1262402804027865 0.10940797809731012,-90.10225933800481 -86.40368386467902 844.1529012447278,0.69
14,493,23,29.301441854797016,0.30091745399800196 0.5328159399741276 -0.790920893635291 0.058038160368674235 -0.8380563109754361 -0.5424879644519897 -0.9518824810975253 0.11734050342371125 -0.28310942837689035,89.6678365836144 -178.6775001562517 1397.4722260507513,0.69
