scene_id,im_id,obj_id,score,R,t,time
57,1040,4,1.0,-0.49333561610896803 0.8698053884876233 -0.0076521915997360725 0.48603434072075896 0.26835148815750604 -0.8317199639564914 -0.721381029358633 -0.4140363087478517 -0.5551426352928874,-139.91927940824277 73.81188660644587 759.8273468681987,0.69
57,1046,4,1.0,-0.5172928029785359 0.8550763854339265 -0.035391115549827684 0.5369779229544125 0.2920977005008881 -0.7914124358522925 -0.666380421565771 -0.4283962049730888 -0.6102571796533659,-136.93710829136853 75.50974635623643 757.4115352142176,0.69
57,1054,4,1.0,-0.5587641601194507 0.8291467855747077 0.017269086169619335 0.42629828476316556 0.3050203660885547 -0.8516057472088754 -0.7113735908606585 -0.4684849882785289 -0.5238983011841889,-152.96500689875032 67.61616192436831 761.0791294645148,0.69
57,1057,4,1.0,-0.6644768898652393 0.7473067807231529 0.0017430777998044104 0.42655211936981063 0.3811871220558258 -0.8202131841417328 -0.6136153129576715 -0.5442691920952311 -0.5720553244572277,-155.2804013052674 26.196711243181134 741.2437172002664,0.69
57,1066,4,1.0,-0.642966648050898 0.7652529768333266 -0.03133322425039126 0.4512209961533835 0.3454250215880325 -0.8228494194512478 -0.6188646880575277 -0.5432029417341551 -0.5673949787994418,-137.55364305979293 20.941697338459086 743.3891965785024,0.69
57,1071,4,1.0,-0.665457046952211 0.7463019050778138 -0.014155745789915034 0.43025399112420093 0.3680107834539154 -0.8242873081537359 -0.6099577213080751 -0.5546183640476227 -0.565994742447136,-136.29107937386334 20.9439846032962 746.1022002367883,0.69
57,1073,4,1.0,-0.6114224356795805 0.7908395204671036 0.027119329177013023 0.3911181949744983 0.3318230338329641 -0.8584404649000289 -0.6878874636941272 -0.5142628968584547 -0.5121957733203301,-135.3983672602091 66.60911518825952 760.9719303220226,0.69
57,1076,4,1.0,-0.6280569158211091 0.778044554808563 -0.013826829789251177 0.440485003082888 0.3408104479860356 -0.830554754728805 -0.6414962763324074 -0.5277261688378765 -0.5567653169651944,-135.0775235345198 28.109801046525696 754.0288158152938,0.69
57,1078,4,1.0,-0.5915249229404037 0.8055254045446482 -0.03502981834850778 0.4341022905101352 0.2815630420550927 -0.8557321162154288 -0.6794508568794381 -0.5213933984832021 -0.5162319799314398,-125.3371573668079 79.26873472826635 764.499493835725,0.69
57,1081,4,1.0,-0.5880171271657411 0.808423071027927 0.026229685273061278 0.3780859467537942 0.30338415857479617 -0.8746479687240747 -0.7150432679405041 -0.504390910460962 -0.4840484835399508,-147.8823371702019 68.02510978393431 775.8133779635803,0.69
57,1082,4,1.0,-0.5334197006667284 0.845229228334942 -0.03241873700401683 0.4918252649861524 0.2787505712701444 -0.8248672788624049 -0.688165192131888 -0.45594481089808 -0.5643961354874741,-126.27671118276044 78.09478051119991 765.7407702967114,0.69
57,1083,4,1.0,-0.6101515119255785 0.7911607660190301 -0.042187377343366673 0.46187896723142613 0.3119325413133353 -0.8302806208138516 -0.6437258361477817 -0.5260824383896368 -0.5557466292240132,-125.17023637626346 76.01347155080664 766.4418536455781,0.69
57,1086,4,1.0,-0.6732980352295901 0.7389994630315608 -0.023442469900549313 0.42430364282818234 0.36022646251731766 -0.8307847581564036 -0.6055048921674437 -0.5693124707410901 -0.5560999336629774,-157.74851173254962 29.9239261920345 760.7475010893938,0.69
57,1087,4,1.0,-0.5168043725398107 0.8557452923320725 -0.0247635856698316 0.49416932534336455 0.2745702149502578 -0.8248683985654036 -0.6990779058255351 -0.4385329995720552 -0.5647821614329893,-135.80566286354312 77.56345360289468 769.8875439917448,0.69
57,1092,4,1.0,-0.6819159719140275 0.7313985475524035 -0.006838997498275325 0.3966011079898019 0.36188052535233645 -0.8436527997416817 -0.614571532362026 -0.5780126728791951 -0.5368455845038124,-159.05432952773594 29.871396187843416 759.1769233775332,0.69
57,1093,4,1.0,-0.6910686017454424 0.7227879426682783 0.0013332722741916671 0.40658480592617124 0.39026572619371236 -0.8260638344271416 -0.5975893098705645 -0.5703246907611943 -0.563574985105417,-156.9537789377304 30.62373883335161 759.8671897515444,0.69
57,1099,4,1.0,-0.5917615615223468 0.806108244614231 -0.0027842897831880137 0.4004349739642503 0.290956882892985 -0.8689050143274859 -0.699621387559646 -0.5152995150998698 -0.49497103330089465,-152.3852322398516 78.7907770260313 781.4223360969349,0.69
57,1101,4,1.0,-0.6146377375241621 0.7888076481279911 0.0017163525179752814 0.38110886952467377 0.29886312309085666 -0.874892486666793 -0.6906348392463301 -0.5370878214139347 -0.4843141448564448,-150.64058941071767 75.97388025703576 793.6964732114064,0.69
57,1108,4,1.0,-0.6274025709694796 0.7784271265102845 0.020426028831631318 0.3648870901909514 0.3170650904002453 -0.8754011308317264 -0.687912367495213 -0.5417757258888836 -0.48296546199982543,-150.8047663172399 76.48033892870313 794.7724097990414,0.69
57,1116,4,1.0,-0.662715239527456 0.7488702252369662 0.0013773349642480959 0.3540771175592959 0.3149613289561974 -0.8805843265031732 -0.6598771901793306 -0.5830889700686183 -0.47388748333897773,-148.27723452511 78.80036083645008 794.7201660927101,0.69
57,1118,4,1.0,-0.6979110139139312 0.7161808962767386 -0.002267259552058237 0.3638931703196724 0.35187999387070296 -0.8624165063983021 -0.6168484232389081 -0.6027150186628851 -0.5061942601668568,-149.25400529116513 71.02067676179472 793.1721428777269,0.69
57,1159,4,1.0,-0.6998078098037968 0.7133692660525632 0.03705832685429428 0.3186399345476503 0.35817227209566194 -0.8775996898434393 -0.6393259117610385 -0.6023428539905312 -0.4779596895110085,-149.47666773904433 69.6054050567142 813.095759868738,0.69
57,1290,4,1.0,-0.7409048412044659 0.671325620554567 -0.019542964637180707 0.3568330523185435 0.36883163664835356 -0.8582734975404566 -0.568972924709794 -0.6428725651280517 -0.5128203154642584,-152.0531502697176 45.2872171348465 821.7368000196482,0.69
57,1440,4,1.0,-0.8515971816616548 0.5189012322790095 0.07432194376664247 0.1978903592566674 0.44953140761979926 -0.8710688372778745 -0.48540874106179105 -0.7270921707064979 -0.48550523107183857,-199.86366420185908 0.7275334763382553 856.7332818367471,0.69
57,1527,4,1.0,-0.9041895400379245 0.423145829937494 -0.05821410733246486 0.2769374562678801 0.477013145325066 -0.8341247535608592 -0.3251875166759672 -0.7703285440599986 -0.5484952262367656,-123.92998663781115 27.36717479464025 904.8269433616576,0.69
57,1538,4,1.0,-0.9627744119108717 0.24968580829137116 -0.10354916179071698 0.22577273868570213 0.5321643757425887 -0.8159826883315963 -0.14863412204481558 -0.8089858307340035 -0.5687264926443832,-125.07062938766612 15.211493855272437 898.8919560770047,0.69
57,1539,4,1.0,-0.9396752431274625 0.31759529422618094 -0.12705772915777117 0.28003772671422206 0.5009299714145676 -0.8189310321115758 -0.19644161745942387 -0.805110174338883 -0.5596501568890506,-121.78022666447121 13.134209627103779 896.4594499045633,0.69
57,1549,4,1.0,-0.9781753467227567 0.19778054817049484 0.063685522916851 0.0498132925119608 0.5207846454392078 -0.8522335295937828 -0.20172165712419685 -0.8304614427173227 -0.5192708014195779,-140.86705824676378 -13.240194947895375 930.319445982773,0.69
57,1560,4,1.0,-0.9904068066059755 0.1314260862577509 0.04267951826724386 0.026647687100816806 0.4847221741771172 -0.8742621544097542 -0.135588562204674 -0.864737878037026 -0.4835743418413457,-106.35382912423873 -31.186023295753472 901.3743466237993,0.69
57,1563,4,1.0,-0.9871673073924552 0.14253354847595445 0.07200621344288495 0.019959154484014082 0.557506235968695 -0.8299327858376859 -0.15843717798488094 -0.8178453303741916 -0.553196778928906,-123.3336596025754 -25.107965752593294 945.8048894175682,0.69
57,1566,4,1.0,-0.9685948966504904 0.23284947362215433 -0.08720693101189222 0.20616835785009877 0.5560559852920312 -0.8051685223866504 -0.13899113066674734 -0.7978614314871936 -0.586599183208761,-104.77755757407799 8.702165393725053 928.2061481391765,0.69
57,1570,4,1.0,-0.9994889635671491 0.02883014239548847 -0.013807048812883558 0.027241396954115222 0.542225393379668 -0.8397913604379671 -0.01672477202994933 -0.8397383197542672 -0.5427336698020734,-97.62106094363529 -4.3685214883432835 922.648455486808,0.69
57,1585,4,1.0,-0.990677082261316 0.12955132205582073 0.04213518287364381 0.03363188044542656 0.5322986388309882 -0.8458883234306889 -0.1320144511025633 -0.836585090742278 -0.5316931169836818,-108.73313881009156 -23.484011847625542 957.8068159450652,0.69
57,1589,4,1.0,-0.9966566562577199 0.0816722068882848 0.002271598375315937 0.03953527393777885 0.5064123457878223 -0.8613846400698935 -0.0715015499961106 -0.858414926859775 -0.5079481683129506,-113.61158901212627 -36.95367655410651 948.7995986394036,0.69
57,1593,4,1.0,-0.9968363677019565 0.06982059587468768 0.03797815712319652 0.0020670676911290677 0.5004379403797974 -0.8657699434951454 -0.079454284075379 -0.8629524623176701 -0.4989990626463533,-124.42005339238399 -11.33423034753448 961.8975711614427,0.69
57,1602,4,1.0,-0.9904751647794527 0.13519774375593993 -0.02608674066301544 0.09499101132442808 0.5337837946151252 -0.8402687477074462 -0.0996777594184307 -0.8347433322222952 -0.5415421623361749,-108.51257135396618 -3.651740618407004 938.9951323934808,0.69
57,1612,4,1.0,-0.9743144491680853 0.21099246128760216 -0.07869901792328758 0.17439182255545801 0.4858415979642479 -0.8564726696826541 -0.14247401997584003 -0.8481981625583416 -0.5101578487728851,-93.46359940256502 -14.55610036278577 940.3311101304715,0.69
57,1621,4,1.0,-0.9982654762076142 0.058745773360060344 -0.0038695121546088503 0.035582820443948567 0.549682906723179 -0.8346152196944481 -0.046903111850280864 -0.8333052478946031 -0.5508198089485116,-52.93913126390167 -32.30060397750124 943.2957068518821,0.69
57,1628,4,1.0,-0.9964644227193596 -0.04618772918800883 0.0701808230717442 -0.08398170370003821 0.5713795905454622 -0.8163776313396508 -0.002393260999412787 -0.8193851702225 -0.5732383580337532,-32.55650430533475 -70.21964945325814 973.4388047435651,0.69
57,1712,4,1.0,-0.9920412011516387 -0.026571072657082015 -0.12307815937633144 0.08445560903871983 0.5845705221854582 -0.8069352853195346 0.09338899999203559 -0.8109076906095246 -0.577673966862637,-30.840339377341333 -73.11808565204873 918.4415574785387,0.69
57,1827,4,1.0,-0.9831178883897802 -0.1718233884630581 -0.06289626940521481 -0.041870535485680684 0.5458863812253268 -0.8368123547432006 0.17811815119791313 -0.8200516946935666 -0.5438650036948943,-63.63724176859333 -60.37334630549309 902.9288108899522,0.69
59,1,4,1.0,0.40591356601033185 0.9130146682421152 0.04047706144863828 0.4326092640177545 -0.15294114432850234 -0.8885146206211271 -0.8050362734776572 0.37817088987153546 -0.45705948894971865,-66.26357333581475 105.60924746141436 885.0719372634824,0.69
59,29,4,1.0,0.4569172349920374 0.8875946329988205 0.0583301623426641 0.42780532410169253 -0.16178572094423657 -0.8892738527409878 -0.7798777115916821 0.4312785039510361 -0.45364039391601635,-73.31736274379388 102.7528401494046 878.0279132634893,0.69
59,37,4,1.0,0.3499101628433096 0.9354393852412379 0.05016008850134739 0.4367189239395771 -0.11552011471402297 -0.8921500347864794 -0.8287577809058719 0.33407822382782404 -0.4489457438845146,-90.81789764885389 110.32827866552353 856.3878229774623,0.69
59,55,4,1.0,0.4012977728773619 0.9145779167110466 0.050073263805671654 0.4362614841049782 -0.1427813751834113 -0.8884196060349278 -0.8053794229865768 0.37836584566424214 -0.4562929671434701,-75.70003365308757 112.02878313549877 855.4395046424617,0.69
59,61,4,1.0,0.3822923678788551 0.9240333313642192 -0.003866262991820434 0.46183550404183454 -0.19469189189817315 -0.8653340594449838 -0.8003502437483248 0.32902502907385917 -0.5011806237026164,-79.3248032799365 60.768892993668175 830.0357697424257,0.69
59,68,4,1.0,0.36301375508748757 0.9313074871148205 0.02978889157320628 0.49188051021153245 -0.16438154337920038 -0.8550042525451634 -0.7913751179379623 0.32503087951785536 -0.5177647632550182,-81.04266797010216 63.905864981575775 803.6664009549579,0.69
59,80,4,1.0,0.3830479180322629 0.9235236995551468 0.019449134971100807 0.43938158656854776 -0.16363994309194335 -0.8832699419822749 -0.8125380691854719 0.34688030411777643 -0.46846124785248205,-80.24335990831646 104.14340282369196 827.0264775693057,0.69
59,88,4,1.0,0.20021462086663203 0.9789530043334277 0.039561608887743696 0.42184464689615775 -0.04968994906444262 -0.9053054748796279 -0.8842857001423733 0.19794424535340524 -0.42291473875378716,-81.20775976665558 89.92135668725521 848.6993872002946,0.69
59,99,4,1.0,0.26600799311733 0.963774697306645 0.019444290400389433 0.4793886595388035 -0.11476061877722779 -0.8700669591953578 -0.8363170814369868 0.240766138003981 -0.49254990212908206,-55.21548689504915 26.760015452900078 823.152481032162,0.69
59,114,4,1.0,0.27987611513570504 0.9600145431444103 0.006437167682614171 0.501180075213655 -0.14038512912709367 -0.85387970331236 -0.8188332506593639 0.24220671433962693 -0.5204306055022337,-60.079261921425434 47.6765874638224 825.0728965707813,0.69
59,120,4,1.0,0.2801423514611987 0.9595696758836502 0.02731849268054271 0.4684010574598801 -0.1117966310269656 -0.8764142642959932 -0.8379264360838945 0.2583167637137919 -0.48078242199167004,-65.89117365027712 78.39560662673779 881.5339357941908,0.69
59,126,4,1.0,0.31270890093689846 0.9482499795711045 0.05509191881062938 0.45464951978667084 -0.09850273043408461 -0.8852067703394387 -0.833970597462876 0.30185955068612624 -0.4619240784230493,-74.51973734857785 72.79993872344022 888.2805275700871,0.69
59,127,4,1.0,0.30769809185562547 0.9499465212451854 0.05406931701600259 0.45678321676414074 -0.0976296987515445 -0.8842044643657292 -0.8346681838617127 0.29676598305036944 -0.46396009974257124,-80.56453867026944 74.67614924151715 880.512299777171,0.69
59,132,4,1.0,0.23894351901393965 0.9706851394354619 -0.026006822189434738 0.4732479054129212 -0.13979751699547785 -0.8697661031933708 -0.8479047203215215 0.19551729928846898 -0.49277841971359254,-76.02741405058639 43.96162940126051 852.7638443931223,0.69
59,164,4,1.0,0.19635048859991733 0.9804880378270732 -0.009470654918719627 0.48277191543551673 -0.10507672605987746 -0.8694194380776519 -0.8534505043019754 0.1661387652492736 -0.4939839545857241,-83.34544996344948 26.799476758501164 920.8165173371573,0.69
59,242,4,1.0,0.10350044894990336 0.992931201325271 0.058097215956730036 0.4380019326642577 0.006942006107462934 -0.8989472262227522 -0.8929960604893752 0.11848813436778566 -0.4341872844343765,1.0806883071690292 100.86531062918561 942.0590729681151,0.69
59,274,4,1.0,-0.14116582778078365 0.9892241603661343 0.03883000920529064 0.45334957544076243 0.09946356809894911 -0.8857658613136464 -0.880083161703851 -0.10743630284472003 -0.46250521004244977,-3.356503706834186 92.40792073529167 952.9562565227516,0.69
59,320,4,1.0,-0.352639372634106 0.9324344432406994 0.07881295532228277 0.3913170963557013 0.2234488328081912 -0.8927158278065874 -0.8500096487499229 -0.2839658926263244 -0.4436743950882992,-16.995444382887754 80.0737664815813 945.7435570852361,0.69
59,422,4,1.0,-0.45493253767141 0.8894923517898363 0.04289221695408939 0.39834231982733337 0.24633806390551843 -0.8835388811511687 -0.796467062974 -0.38486480012943025 -0.4663896474182335,13.76718619810499 68.19715200568862 858.2345348825462,0.69
59,455,4,1.0,-0.5746583752545404 0.8179435414278401 0.027131435389513493 0.41632112768882734 0.32071308609269267 -0.8507760193193057 -0.7045881565778087 -0.4776101751903788 -0.5248276385299276,-28.846560481982173 59.97601877851656 850.7498081300931,0.69
59,492,4,1.0,-0.5809683726766381 0.8139122733746841 0.004749863104594656 0.40910038142324495 0.2970498201122369 -0.8627851889611009 -0.7036424005621139 -0.4993077363924386 -0.5055483720771378,-27.321023683772854 77.36701379750482 838.9411192372044,0.69
59,510,4,1.0,-0.6160124768922624 0.7874514688719356 0.02118519493633576 0.38491703326738913 0.32436198802042193 -0.8640764886444202 -0.6872899721469035 -0.5241273556101326 -0.5029145148903916,-49.73163322278213 86.4709015689518 839.7627017918356,0.69
59,514,4,1.0,-0.6279546407862238 0.7781134781017628 0.014573411111403018 0.4043384171908817 0.34219570361228385 -0.848181905497203 -0.664968731218707 -0.5267271738060139 -0.5295045522709997,-53.523454443817904 79.7901779983408 835.6228124778692,0.69
59,515,4,1.0,-0.6317529527719565 0.7751696612507386 0.00045048898977406243 0.4200679155587895 0.34283806325497 -0.8402410420240586 -0.6514838086875286 -0.5306355233679675 -0.5422128625899565,-42.9057194244229 74.08009888849021 831.7878916482321,0.69
59,523,4,1.0,-0.6374063776444439 0.7702929150576314 0.01902458278662346 0.3979315872193194 0.3502248654606028 -0.8479345467111332 -0.6598208557110797 -0.532908405474261 -0.5297594451669355,-52.48760587166983 80.09627838371415 830.5501098524037,0.69
59,525,4,1.0,-0.6230385378806793 0.7821037108728595 -0.011694689154003164 0.39345641571870194 0.3004427698502861 -0.8688648864895392 -0.6760288671686273 -0.5459376589717833 -0.4949111468446749,-46.87532441200843 83.1560877777846 836.6944790569133,0.69
59,530,4,1.0,-0.6462590769696402 0.7626462603873491 0.02683070911364892 0.389743630589744 0.3600847339470449 -0.8476077434715962 -0.6560862045867709 -0.5373170999470224 -0.5299445501705319,-53.354892684996564 84.24129349301494 834.3587413089875,0.69
59,535,4,1.0,-0.7109933364504949 0.7029028165419183 -0.02039867692847768 0.3823411200816969 0.3620706393297263 -0.8501294725099453 -0.5901726386555608 -0.6122356430597636 -0.5261784620730223,-51.85230301190664 83.82558964486239 835.4535951392213,0.69
59,545,4,1.0,-0.6824436914660872 0.7305357905299725 -0.024250087275884968 0.39323513893897744 0.33897726126265143 -0.8546698437703969 -0.6161466817907756 -0.5928000296066286 -0.5186052365880975,-35.56944159384204 80.91061445453556 845.4799085689424,0.69
59,561,4,1.0,-0.5819069889046937 0.813222317764948 -0.007329266871873766 0.45271610099342235 0.3164311240876581 -0.8336183033078953 -0.6755978005923245 -0.488406393895112 -0.5522923195529578,-33.98795464049262 64.33691502516939 843.3793800701046,0.69
59,567,4,1.0,-0.6538386951526687 0.7566073783630397 -0.0063431638527462995 0.4264900602102928 0.36161004222142373 -0.8290623655108466 -0.6249809511200133 -0.5447783515992783 -0.5591201645137617,-34.502054428853995 65.34598120298033 833.3446647696614,0.69
59,615,4,1.0,-0.6942845765416428 0.7196977471511317 -0.0020197826561581 0.3997464482068145 0.38329429837273404 -0.8326393324729443 -0.5984744805941427 -0.5788960473008427 -0.5538119378426504,-20.24264415007787 56.25442517550893 834.9679300954996,0.69
59,629,4,1.0,-0.6578412990012859 0.7531415132011747 0.004763026490098827 0.4090255817403018 0.3625646590886028 -0.8374036908576252 -0.6324103879683731 -0.5489305321012943 -0.5465641518766867,-32.70401707058382 55.45770847388077 839.0427560506656,0.69
59,636,4,1.0,-0.6625851126751482 0.7489401132824434 0.00834716585085992 0.3793975585621716 0.3452192311769896 -0.8584178324001847 -0.6457851508190048 -0.5656079818585031 -0.5128831736756689,-43.58251944237854 55.558274397182394 841.0041693877394,0.69
59,637,4,1.0,-0.6514562852355578 0.7582000196710694 0.027155820699746137 0.35495929671385484 0.33622949335258434 -0.8723265589653163 -0.6705286020025489 -0.5586434085985924 -0.4881689624769825,-55.220836866857304 44.40225308514578 863.288751484269,0.69
59,648,4,1.0,-0.5974366972964362 0.8018162153469511 -0.012655019961235862 0.4560698890672171 0.32675471006527895 -0.8277871802198751 -0.6595980965783206 -0.5003220125647556 -0.5608994871930352,-49.258948514125066 57.12703413510068 839.536200379158,0.69
59,710,4,1.0,-0.7877218383506279 0.6158691007304795 -0.014126434473622159 0.36802314727261726 0.45207968697029005 -0.8125164119575685 -0.4940174778862223 -0.645235776591995 -0.5827671268600009,-71.31883884678788 13.321923940112619 841.5555351138421,0.69
59,801,4,1.0,-0.8247606488738416 0.5612189016637309 -0.06930524139309789 0.3387959259065987 0.39228397514597674 -0.8551786967837548 -0.45275511334306356 -0.728798070290411 -0.5136790633096538,-80.11321392945116 61.4966991763266 855.8451876236848,0.69
59,908,4,1.0,-0.8937206427867406 0.44851041531761243 -0.010090590095628429 0.2600386525815147 0.4995733380572857 -0.8263209903335936 -0.3655725807831401 -0.7411240700813351 -0.5631090488756425,-91.00615167660328 35.16851787728105 835.5322396215754,0.69
59,1026,4,1.0,-0.9670997603906665 0.25086236004297147 0.04226262847937279 0.10097787536905285 0.5310170836496492 -0.8413229615065627 -0.23349844140436365 -0.8093756440528038 -0.5388780424881319,-112.42989280976339 -4.9684126129802735 872.1915760481648,0.69
59,1027,4,1.0,-0.8977135444132968 0.4375611379265707 -0.05148439329855346 0.26846383341055985 0.4506112392008331 -0.851396899957004 -0.349338750108577 -0.7781322263486415 -0.5219891531347014,-100.87497547145209 42.49524181873641 863.352543328435,0.69
59,1032,4,1.0,-0.8651879470169789 0.50083562479385 -0.024768796375663777 0.2980370620997963 0.4738762186555906 -0.8286224948718214 -0.40326632137021745 -0.724296214493789 -0.5592595709672746,-110.24944673410491 42.613972940528306 867.3397631021526,0.69
59,1034,4,1.0,-0.8785179706370816 0.47538503220701517 -0.047066404379746254 0.29905566580474613 0.4704635111418729 -0.8301986469720006 -0.3725209846676863 -0.7434199054623138 -0.5554772363874336,-113.23924900528229 46.2922694184614 874.0800850010648,0.69
59,1039,4,1.0,-0.9359449137867838 0.35212481120985584 0.0039032918252793133 0.18618208794413177 0.5042180851103223 -0.8432676637796823 -0.2989035772375659 -0.7885253578535716 -0.5374796847663024,-119.00446497588123 -1.173726837134062 884.0762853067332,0.69
59,1044,4,1.0,-0.9370072180852278 0.3461555922263422 0.04683779698717934 0.14544177909701841 0.5085284336900625 -0.8486727997419412 -0.31759118714044315 -0.7884003666279983 -0.526840298146945,-114.1657358850878 20.94761173100923 910.996964710798,0.69
59,1048,4,1.0,-0.8740834105625422 0.4832459728853413 -0.049512837420759695 0.30293674512489777 0.46257378584360886 -0.8332195515609581 -0.379746652167583 -0.7433026451859371 -0.5507210344876083,-106.16847741431046 47.92356677772868 889.5295946908594,0.69
59,1054,4,1.0,-0.9167971445479702 0.3974046259986953 0.03940252509074103 0.18413088997527668 0.5081999806209926 -0.8413254988729011 -0.3543710077102837 -0.7640695929898402 -0.539090758558091,-130.02652484582643 20.509001041022746 910.7803474949822,0.69
59,1060,4,1.0,-0.8938300260700965 0.4423237011427077 -0.07360453724430617 0.29636165886057836 0.459554650956547 -0.8372450596698756 -0.33650802613450087 -0.7701683362691712 -0.5418515314691277,-116.16166390741401 43.45242981244931 884.696237847026,0.69
59,1063,4,1.0,-0.8836750681856815 0.4630843455622406 -0.06834663680257086 0.301286189358738 0.4509242507102736 -0.8401749533419032 -0.3582527124373547 -0.7630335569400403 -0.5379914358191108,-115.60275159557642 40.76267321153759 883.4840242538633,0.69
59,1064,4,1.0,-0.8979577144418341 0.4355120817237186 -0.06325480018995498 0.29054096417198405 0.47871629438934266 -0.8285026599982351 -0.3305418146201958 -0.7623384656166904 -0.5564010897084751,-115.82656066243463 38.68425117573031 879.0977730577225,0.69
59,1068,4,1.0,-0.922675073526734 0.37657854637486227 -0.08282093396377622 0.268281429679991 0.4727261790003771 -0.8393777660723235 -0.27694003535295597 -0.7966922605987206 -0.5372016927754458,-115.29516504671385 42.27406621847177 877.1647472502468,0.69
59,1070,4,1.0,-0.9221084691422868 0.3794161416525604 -0.07589046441782553 0.267330933290324 0.4829153924212278 -0.8338626360910864 -0.27973227064854983 -0.7891996675215565 -0.5467300444841778,-118.7999516885863 47.139373815488895 876.337923221517,0.69
59,1071,4,1.0,-0.9164101479858838 0.39277983738958694 -0.0769183983758114 0.2618853809965451 0.4431180340148575 -0.8573578337841802 -0.3026689410705777 -0.805835223399311 -0.5089411604893024,-118.39883589336921 47.591018928266394 885.3070067874096,0.69
59,1073,4,1.0,-0.9657249257251602 0.25924650227668816 -0.0129080939892939 0.15811962897175624 0.5481209135297412 -0.8213170198438339 -0.2058483683854877 -0.7952073410178163 -0.5703259892591316,-134.25584883913305 -4.37658506098056 882.8015287072502,0.69
59,1074,4,1.0,-0.9042517020610198 0.4209450612445716 -0.07165273709741958 0.27790064225782596 0.45275869402374913 -0.8472194509208321 -0.32419144398400757 -0.7860119721732695 -0.5263887225690257,-119.80472351151346 45.28702334673521 885.0635768592282,0.69
59,1075,4,1.0,-0.9737516262526965 0.22758530913326927 0.003563346312590537 0.11692039148297205 0.5135675481011311 -0.8500458785223657 -0.19528797306976658 -0.8273169287546982 -0.5266965985937216,-140.16253252221375 -6.9814443977951015 886.1795696996884,0.69
59,1076,4,1.0,-0.9073835805524387 0.41107083382528825 -0.08761168484864831 0.3083648699693088 0.5094564830090028 -0.8033462509334994 -0.28559787238816736 -0.755959563401562 -0.5890322519090723,-125.7574576262977 37.591995223472054 883.2620286211389,0.69
59,1078,4,1.0,-0.8947637283321587 0.44377459537846004 -0.04961833288029231 0.2672282362058176 0.44312478558967827 -0.8557040926456001 -0.3577526243585963 -0.7789124038637373 -0.515081087666545,-127.97773863116136 34.71562754738387 882.6973368340958,0.69
59,1081,4,1.0,-0.9156052467662679 0.3796122538745145 -0.13252006943249395 0.3174385688207151 0.48018791343772455 -0.8177116379344133 -0.24677882226629164 -0.7907680472152602 -0.5601661435540589,-134.84480798616585 33.96507701246991 882.6873569153997,0.69
59,1090,4,1.0,-0.9504833345059952 0.30910348444635743 -0.03219420335222333 0.19120700425537976 0.4999806086801361 -0.8446651836482453 -0.24499247406817837 -0.8089959374724703 -0.5343259873925207,-151.56589100714845 -18.66016327733245 884.8648055916142,0.69
59,1093,4,1.0,-0.8687471070606051 0.48889179590614645 -0.07914086093474149 0.3300229668553255 0.452317698563657 -0.8285490576387654 -0.3692740247050123 -0.7459178986066362 -0.5542952130556625,-128.54418223604034 25.487522665707914 880.0467717013033,0.69
59,1103,4,1.0,-0.9148505331835098 0.39817312605600447 -0.06713168864729493 0.2792055273195043 0.5036730036550773 -0.8175315155413335 -0.2917066599309754 -0.7666626814159282 -0.5719576535689094,-112.61350197937914 30.118059172496135 883.5114567139283,0.69
59,1110,4,1.0,-0.9157822088712397 0.3893213113724745 -0.09885273099985807 0.27819788559847874 0.4372385130581965 -0.8552358850908873 -0.28973933520226325 -0.8107104287042781 -0.5087236169342613,-116.18762967456121 31.969423680626782 883.2776492849645,0.69
59,1124,4,1.0,-0.937216838176321 0.32653821620008744 -0.12246383792632444 0.26402854568555906 0.4349425459328904 -0.8608797295793323 -0.22784539780726057 -0.839164927233187 -0.4938508880216483,-94.28932629884171 40.2168873281223 891.4892826662208,0.69
59,1129,4,1.0,-0.9231007241804916 0.3795412428378709 -0.06191524854618382 0.2382902016836141 0.4381651968188793 -0.866734699938947 -0.301832458160208 -0.8148372262493647 -0.4949115697972806,-103.02202660365165 46.022858514960646 895.4197463246276,0.69
59,1131,4,1.0,-0.9436623719155619 0.31890376600995995 -0.08832732224719515 0.24090220974794152 0.4790643325830947 -0.8440755242188182 -0.22686439378900788 -0.8178005583706692 -0.5288996063142488,-105.44877589062945 45.58252034062268 898.0581438795017,0.69
59,1132,4,1.0,-0.949306593713575 0.2976096163619219 -0.10122009376027181 0.2464818908448835 0.5048604955093456 -0.8272620851698631 -0.19509912510685298 -0.8102742722825205 -0.552622778267031,-101.00631873701634 44.582647526004656 897.8118473844754,0.69
59,1148,4,1.0,-0.9795208821503341 0.2013123139978825 -0.0034919427616024335 0.1029927931588262 0.4860765380491504 -0.8678260676630412 -0.17300672238030396 -0.8504134002889251 -0.4968558368583926,-113.05671366394917 0.8137847532417908 911.771465956043,0.69
59,1152,4,1.0,-0.9509622039942555 0.27919644446800795 -0.13311736164306795 0.26061436297683027 0.49146548923702915 -0.8309884636378464 -0.1665864351757663 -0.8249309172806109 -0.5401277083523863,-91.12177839077349 44.21843025884435 898.5755137031197,0.69
59,1251,4,1.0,-0.9697263948731775 0.20446067148365174 -0.13351611476793485 0.2279714461144086 0.5620389122556516 -0.7950731292572962 -0.08751993397378398 -0.8014412610584372 -0.5916351631117662,-61.86028578365139 16.133198343582492 896.4184195314737,0.69
