#  Index into NumPy file "pose_data_ycbv-14-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    14
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9969778649023932	0.9599802494049072	3.3875609578723735	0.02651407867298801	209.0,45.0,346.0,158.0	48.0,1.0,62.0,1.9599802494049072
000054	1531	*	FP	*	0.6143417358398438	*	*	*	54.0,1531.0,68.0,1531.6143417358398
000054	1539	*	FP	*	0.5813422203063965	*	*	*	54.0,1539.0,68.0,1539.5813422203064
000054	1543	*	FP	*	0.5992555618286133	*	*	*	54.0,1543.0,68.0,1543.5992555618286
000054	1547	*	FP	*	0.41069507598876953	*	*	*	54.0,1547.0,68.0,1547.4106950759888
000054	1550	*	FP	*	0.6817417144775391	*	*	*	54.0,1550.0,68.0,1550.6817417144775
000054	1557	*	FP	*	0.2894413471221924	*	*	*	54.0,1557.0,68.0,1557.2894413471222
000054	1559	*	FP	*	0.5009651184082031	*	*	*	54.0,1559.0,68.0,1559.5009651184082
000054	1568	*	FP	*	0.3888273239135742	*	*	*	54.0,1568.0,68.0,1568.3888273239136
000054	1573	*	FP	*	0.3060734272003174	*	*	*	54.0,1573.0,68.0,1573.3060734272003
000054	1580	*	FP	*	0.29926764965057373	*	*	*	54.0,1580.0,68.0,1580.2992676496506
000054	1585	*	FP	*	0.30398082733154297	*	*	*	54.0,1585.0,68.0,1585.3039808273315
000054	1595	*	FP	*	0.05468800663948059	*	*	*	54.0,1595.0,68.0,1595.0546880066395
000054	1597	*	FP	*	0.04847085475921631	*	*	*	54.0,1597.0,68.0,1597.0484708547592
000054	1605	*	FP	*	0.05816057324409485	*	*	*	54.0,1605.0,68.0,1605.058160573244
000054	1613	*	FP	*	0.045464783906936646	*	*	*	54.0,1613.0,68.0,1613.045464783907
000054	1619	*	FP	*	0.0896458625793457	*	*	*	54.0,1619.0,68.0,1619.0896458625793
000054	1625	*	FP	*	0.03827753663063049	*	*	*	54.0,1625.0,68.0,1625.0382775366306
000054	1663	*	FP	*	0.006685864180326462	*	*	*	54.0,1663.0,68.0,1663.0066858641803
000054	1844	*	FP	*	0.02714255452156067	*	*	*	54.0,1844.0,68.0,1844.0271425545216
000055	22	75	TP	0.9920406597621787	0.9752025604248047	4.110596372746556	0.025809455884862463	141.0,240.0,244.0,363.0	55.0,22.0,69.0,22.975202560424805
000055	42	76	TP	0.9885079486688374	0.9756298065185547	4.536482063295187	0.024778349028383315	168.0,248.0,271.0,371.0	55.0,42.0,69.0,42.975629806518555
000055	49	77	TP	0.9942346497549727	0.9717190265655518	3.9435330638012314	0.02458155133163059	175.0,237.0,278.0,360.0	55.0,49.0,69.0,49.97171902656555
000055	62	78	TP	0.994294951031663	0.9721813201904297	3.7683421986432006	0.020098863693873398	169.0,212.0,273.0,336.0	55.0,62.0,69.0,62.97218132019043
000055	89	79	TP	0.9932150819036542	0.9727277755737305	3.0895377712372327	0.017634259856183363	139.0,229.0,242.0,351.0	55.0,89.0,69.0,89.97272777557373
000055	100	80	TP	0.9905514847666795	0.9746215343475342	2.6821544259088683	0.02296470331323666	132.0,234.0,235.0,357.0	55.0,100.0,69.0,100.97462153434753
000055	128	81	TP	0.9897209985315712	0.9766137599945068	4.41641586436335	0.02458583517657247	54.0,230.0,160.0,356.0	55.0,128.0,69.0,128.9766137599945
000055	205	82	TP	0.9917256596488002	0.9751877784729004	3.3112634774112317	0.01507635360686771	86.0,228.0,191.0,353.0	55.0,205.0,69.0,205.9751877784729
000055	360	83	TP	0.9921449518223712	0.9693841934204102	3.852780374699254	0.021641800696258914	159.0,230.0,258.0,347.0	55.0,360.0,69.0,360.9693841934204
000055	454	84	TP	0.9838379484969292	0.9756298065185547	3.911684700664484	0.03489372079568188	204.0,264.0,301.0,379.0	55.0,454.0,69.0,454.97562980651855
000055	512	85	TP	0.9871108683779356	0.9736912250518799	3.2741267674297614	0.03664578441114682	185.0,253.0,282.0,366.0	55.0,512.0,69.0,512.9736912250519
000055	513	86	TP	0.9883008965668052	0.9741678237915039	3.968666541636962	0.036009734214518974	187.0,252.0,283.0,366.0	55.0,513.0,69.0,513.9741678237915
000055	526	87	TP	0.9814110229372758	0.9746332168579102	4.344147969518511	0.03843320710401787	188.0,249.0,285.0,362.0	55.0,526.0,69.0,526.9746332168579
000055	530	88	TP	0.9875162831089883	0.9708316326141357	3.6538016475404254	0.03671654639387709	182.0,246.0,279.0,359.0	55.0,530.0,69.0,530.9708316326141
000055	546	89	TP	0.9940553393860787	0.9746654033660889	3.0874028680118974	0.03767281996036469	160.0,240.0,257.0,353.0	55.0,546.0,69.0,546.9746654033661
000055	562	90	TP	0.9908552985476062	0.9732341766357422	3.61891846042251	0.030538044355548053	170.0,245.0,267.0,358.0	55.0,562.0,69.0,562.9732341766357
000055	563	91	TP	0.9908572657846617	0.973745584487915	3.3588663341090927	0.034508634913896725	173.0,244.0,270.0,357.0	55.0,563.0,69.0,563.9737455844879
000055	588	92	TP	0.9839262751821689	0.9756195545196533	3.6389094180119583	0.03586405913559412	148.0,254.0,245.0,367.0	55.0,588.0,69.0,588.9756195545197
000055	598	93	TP	0.9908454496499731	0.9770822525024414	4.279713384420116	0.035389066560936176	156.0,249.0,253.0,362.0	55.0,598.0,69.0,598.9770822525024
000055	603	94	TP	0.9915921095181632	0.9765946865081787	3.009211405251504	0.038807198881159764	156.0,248.0,253.0,361.0	55.0,603.0,69.0,603.9765946865082
000055	610	95	TP	0.9904249596557289	0.975121021270752	4.111650723361701	0.04339826981407252	161.0,249.0,259.0,361.0	55.0,610.0,69.0,610.9751210212708
000055	612	96	TP	0.9894680279419666	0.9727058410644531	3.995791112765913	0.03238651170741754	163.0,248.0,261.0,361.0	55.0,612.0,69.0,612.9727058410645
000055	618	97	TP	0.9914502511488725	0.9732146263122559	4.229526044812637	0.028981840483903412	164.0,256.0,262.0,369.0	55.0,618.0,69.0,618.9732146263123
000055	621	98	TP	0.9913747204770526	0.9790234565734863	3.949263613364837	0.035211383181137486	159.0,262.0,257.0,376.0	55.0,621.0,69.0,621.9790234565735
000055	622	99	TP	0.9892576047649436	0.9770722389221191	3.7837587878988863	0.03451002585510557	159.0,263.0,258.0,377.0	55.0,622.0,69.0,622.9770722389221
000055	638	100	TP	0.9871903451196273	0.9765737056732178	3.770102691288369	0.03352166405222839	145.0,263.0,244.0,377.0	55.0,638.0,69.0,638.9765737056732
000055	641	101	TP	0.9902573334745314	0.9756488800048828	4.4291940629720195	0.030911214823181626	142.0,263.0,241.0,376.0	55.0,641.0,69.0,641.9756488800049
000055	649	102	TP	0.9887890005288207	0.9756088256835938	4.032731273803389	0.03522075407424376	144.0,265.0,243.0,378.0	55.0,649.0,69.0,649.9756088256836
000055	654	103	TP	0.9883523930537907	0.9741568565368652	4.153708992451819	0.03718936008037029	146.0,268.0,245.0,381.0	55.0,654.0,69.0,654.9741568565369
000055	663	104	TP	0.9917425365233962	0.9765844345092773	3.419697238079468	0.04102304878942004	157.0,265.0,255.0,378.0	55.0,663.0,69.0,663.9765844345093
000055	793	105	TP	0.994625322997416	0.9697411060333252	4.108066407589435	0.04007936698317075	237.0,269.0,338.0,384.0	55.0,793.0,69.0,793.9697411060333
000055	920	106	TP	0.9969576607791769	0.9741568565368652	5.805786033829317	0.03291734820670364	218.0,253.0,328.0,380.0	55.0,920.0,69.0,920.9741568565369
000055	1025	107	TP	0.9926963395772469	0.9795200824737549	3.4068757640609793	0.03255784471010041	191.0,245.0,305.0,369.0	55.0,1025.0,69.0,1025.9795200824738
000055	1038	108	TP	0.9952704445782097	0.9712438583374023	3.072379273808535	0.02736020165494643	203.0,241.0,318.0,365.0	55.0,1038.0,69.0,1038.9712438583374
000055	1040	109	TP	0.997503228583728	0.9736576080322266	3.9453932033232624	0.029632166636914002	206.0,241.0,321.0,366.0	55.0,1040.0,69.0,1040.9736576080322
000055	1041	110	TP	0.9956952216960826	0.9771008491516113	3.862183919383264	0.0293230040040508	208.0,242.0,323.0,366.0	55.0,1041.0,69.0,1041.9771008491516
000055	1042	111	TP	0.9948355999311413	0.9766137599945068	3.663882706653965	0.03259888153375337	208.0,242.0,324.0,366.0	55.0,1042.0,69.0,1042.9766137599945
000055	1044	112	TP	0.9952680030973071	0.9780664443969727	3.560279414258798	0.031323055788253486	209.0,243.0,325.0,367.0	55.0,1044.0,69.0,1044.978066444397
000055	1046	113	TP	0.9983683984542722	0.9780478477478027	3.2145328053837203	0.031664511252987505	210.0,245.0,326.0,369.0	55.0,1046.0,69.0,1046.9780478477478
000055	1048	114	TP	0.9957184449392019	0.9775600433349609	3.7307649407510985	0.030583170516603017	211.0,246.0,326.0,371.0	55.0,1048.0,69.0,1048.977560043335
000055	1049	115	TP	0.9970885425586573	0.9756088256835938	2.8700241543199216	0.0304613722065129	211.0,246.0,327.0,371.0	55.0,1049.0,69.0,1049.9756088256836
000055	1053	116	TP	0.9944595976815547	0.9770722389221191	3.825618368679875	0.03929539239819037	211.0,247.0,327.0,372.0	55.0,1053.0,69.0,1053.9770722389221
000055	1055	117	TP	0.9966774578292724	0.975597620010376	3.6150014406168993	0.025885203024273516	212.0,246.0,328.0,371.0	55.0,1055.0,69.0,1055.9755976200104
000055	1064	118	TP	0.998387781077641	0.9731698036193848	3.555686220509394	0.027270794115121913	216.0,242.0,333.0,367.0	55.0,1064.0,69.0,1064.9731698036194
000055	1068	119	TP	0.9962705543312426	0.9717540740966797	4.0402435417112965	0.032273840075064834	216.0,242.0,333.0,367.0	55.0,1068.0,69.0,1068.9717540740967
000055	1088	120	TP	0.9969486353619258	0.9716932773590088	3.492140887399294	0.025365545471270363	215.0,241.0,333.0,366.0	55.0,1088.0,69.0,1088.971693277359
000055	1100	121	TP	0.9981340118744699	0.9721813201904297	3.4325560762368195	0.02620558452428737	212.0,236.0,330.0,361.0	55.0,1100.0,69.0,1100.9721813201904
000055	1103	122	TP	0.9972872160054256	0.9726693630218506	3.9051363337436924	0.023330582316461068	213.0,236.0,331.0,361.0	55.0,1103.0,69.0,1103.9726693630219
000055	1115	123	TP	0.9972090663058186	0.9741334915161133	3.526147107201008	0.025982147088799135	212.0,231.0,330.0,356.0	55.0,1115.0,69.0,1115.974133491516
000055	1120	124	TP	0.9765420639608472	0.9770617485046387	3.366326638570968	0.026490226017030098	211.0,231.0,330.0,356.0	55.0,1120.0,69.0,1120.9770617485046
000055	1132	125	TP	0.996716342510735	0.9765737056732178	3.234857121290074	0.025931897480076967	209.0,233.0,328.0,358.0	55.0,1132.0,69.0,1132.9765737056732
000055	1136	126	TP	0.9987355643597741	0.9780378341674805	3.5411005858981355	0.02470762689808408	209.0,231.0,329.0,356.0	55.0,1136.0,69.0,1136.9780378341675
000055	1147	127	TP	0.9970684311918921	0.9756195545196533	3.4811987203010313	0.023661336113522204	205.0,226.0,325.0,351.0	55.0,1147.0,69.0,1147.9756195545197
000055	1151	128	TP	0.9935817287655248	0.9717311859130859	3.1355393493279764	0.019724672258106778	204.0,225.0,325.0,351.0	55.0,1151.0,69.0,1151.971731185913
000055	1161	129	TP	0.9989245532759762	0.9736576080322266	2.9520537109023266	0.02500768421859886	200.0,226.0,321.0,353.0	55.0,1161.0,69.0,1161.9736576080322
000055	1164	130	TP	0.9975993377483444	0.9737014770507812	3.62371532765346	0.020054749050062957	201.0,229.0,323.0,355.0	55.0,1164.0,69.0,1164.9737014770508
000055	1176	131	TP	0.9975897606382979	0.9736804962158203	3.4318521317939035	0.02658594152303843	200.0,228.0,323.0,354.0	55.0,1176.0,69.0,1176.9736804962158
000055	1177	132	TP	0.9981697171381032	0.9746444225311279	3.894609784133456	0.027281543332291446	201.0,228.0,323.0,354.0	55.0,1177.0,69.0,1177.9746444225311
000055	1189	133	TP	0.9979190943898785	0.972681999206543	3.2946887781557725	0.023040062009220146	198.0,228.0,320.0,353.0	55.0,1189.0,69.0,1189.9726819992065
000055	1347	134	TP	0.9975039001560062	0.9721813201904297	3.795957075712024	0.01863804539061963	207.0,227.0,335.0,356.0	55.0,1347.0,69.0,1347.9721813201904
000055	1520	135	TP	0.9967993754879001	0.9736328125	3.887752603563988	0.018740770004394856	239.0,222.0,374.0,351.0	55.0,1520.0,69.0,1520.9736328125
000055	1543	136	TP	0.9982375478927203	0.9751524925231934	2.556417889230305	0.018541633357083625	212.0,241.0,349.0,371.0	55.0,1543.0,69.0,1543.9751524925232
000055	1563	137	TP	0.9989232425780649	0.9755859375	3.3390480657009105	0.02199685814874616	216.0,237.0,353.0,366.0	55.0,1563.0,69.0,1563.9755859375
000055	1567	138	TP	0.9969374473623765	0.9741334915161133	4.082838583006089	0.018676839544799723	216.0,239.0,353.0,369.0	55.0,1567.0,69.0,1567.974133491516
000055	1585	139	TP	0.9972292773031632	0.9736576080322266	4.845236966888888	0.01853179961989381	226.0,233.0,362.0,362.0	55.0,1585.0,69.0,1585.9736576080322
000055	1592	140	TP	0.997901282549553	0.9760966300964355	6.284146752183148	0.018125829913170615	234.0,227.0,369.0,355.0	55.0,1592.0,69.0,1592.9760966300964
000055	1603	141	TP	0.994094953153295	0.9751095771789551	5.949697113566137	0.018656426084576395	249.0,221.0,383.0,348.0	55.0,1603.0,69.0,1603.975109577179
000055	1604	142	TP	0.9959848842701937	0.97412109375	3.4817004700544323	0.023052192517289582	252.0,220.0,386.0,347.0	55.0,1604.0,69.0,1604.97412109375
000055	1609	143	TP	0.9989664493560184	0.974609375	3.7462495409515926	0.019753178994438916	264.0,218.0,397.0,344.0	55.0,1609.0,69.0,1609.974609375
000055	1612	144	TP	0.9989652976758994	0.97216796875	4.147209038404426	0.020009604837587132	267.0,220.0,400.0,347.0	55.0,1612.0,69.0,1612.97216796875
000055	1625	145	TP	0.9977229899497487	0.9736328125	2.3624987366372547	0.018665819605457216	258.0,227.0,392.0,355.0	55.0,1625.0,69.0,1625.9736328125
000055	1632	146	TP	0.9978009895547004	0.9770617485046387	3.2018026871935663	0.018628961052428877	261.0,228.0,396.0,355.0	55.0,1632.0,69.0,1632.9770617485046
000055	1643	147	TP	0.9970191402572952	0.9736454486846924	2.8592617707008054	0.017587510282393738	261.0,230.0,395.0,357.0	55.0,1643.0,69.0,1643.9736454486847
000055	1666	148	TP	0.997962063019282	0.97265625	3.3237579223461253	0.018749109456410253	270.0,241.0,404.0,368.0	55.0,1666.0,69.0,1666.97265625
000055	1717	149	TP	0.9969407265774378	0.97216796875	3.496541447507397	0.018626373344087135	271.0,248.0,407.0,377.0	55.0,1717.0,69.0,1717.97216796875
000056	1	*	FP	*	0.02406775951385498	*	*	*	56.0,1.0,70.0,1.024067759513855
000056	24	*	FP	*	0.060924142599105835	*	*	*	56.0,24.0,70.0,24.060924142599106
000056	32	*	FP	*	0.03801679611206055	*	*	*	56.0,32.0,70.0,32.03801679611206
000056	39	*	FP	*	0.2106708288192749	*	*	*	56.0,39.0,70.0,39.210670828819275
000056	46	*	FP	*	0.03681814670562744	*	*	*	56.0,46.0,70.0,46.03681814670563
000056	53	*	FP	*	0.035898447036743164	*	*	*	56.0,53.0,70.0,53.03589844703674
000056	62	*	FP	*	0.1740635633468628	*	*	*	56.0,62.0,70.0,62.17406356334686
000056	75	*	FP	*	0.14064502716064453	*	*	*	56.0,75.0,70.0,75.14064502716064
000056	85	*	FP	*	0.023445114493370056	*	*	*	56.0,85.0,70.0,85.02344511449337
000056	98	*	FP	*	0.157928466796875	*	*	*	56.0,98.0,70.0,98.15792846679688
000056	104	*	FP	*	0.21334540843963623	*	*	*	56.0,104.0,70.0,104.21334540843964
000056	107	*	FP	*	0.40500330924987793	*	*	*	56.0,107.0,70.0,107.40500330924988
000056	116	*	FP	*	0.06172060966491699	*	*	*	56.0,116.0,70.0,116.06172060966492
000056	119	*	FP	*	0.32152605056762695	*	*	*	56.0,119.0,70.0,119.32152605056763
000056	128	*	FP	*	0.11546313762664795	*	*	*	56.0,128.0,70.0,128.11546313762665
000056	132	*	FP	*	0.04393744468688965	*	*	*	56.0,132.0,70.0,132.0439374446869
000056	140	*	FP	*	0.09341168403625488	*	*	*	56.0,140.0,70.0,140.09341168403625
000056	143	*	FP	*	0.11732035875320435	*	*	*	56.0,143.0,70.0,143.1173203587532
000056	254	*	FP	*	0.04168045520782471	*	*	*	56.0,254.0,70.0,254.04168045520782
000056	357	*	FP	*	0.0015847580507397652	*	*	*	56.0,357.0,70.0,357.00158475805074
000056	498	*	FP	*	0.002027207985520363	*	*	*	56.0,498.0,70.0,498.0020272079855
000056	515	*	FP	*	0.0034496746957302094	*	*	*	56.0,515.0,70.0,515.0034496746957
000056	517	*	FP	*	0.0034049302339553833	*	*	*	56.0,517.0,70.0,517.003404930234
000056	522	*	FP	*	0.014224961400032043	*	*	*	56.0,522.0,70.0,522.0142249614
000056	527	*	FP	*	0.005779743194580078	*	*	*	56.0,527.0,70.0,527.0057797431946
000056	535	*	FP	*	0.0028260815888643265	*	*	*	56.0,535.0,70.0,535.0028260815889
000056	538	*	FP	*	0.004735082387924194	*	*	*	56.0,538.0,70.0,538.0047350823879
000056	551	*	FP	*	0.0017732921987771988	*	*	*	56.0,551.0,70.0,551.0017732921988
000056	553	*	FP	*	0.005175800994038582	*	*	*	56.0,553.0,70.0,553.005175800994
000056	559	*	FP	*	0.007819421589374542	*	*	*	56.0,559.0,70.0,559.0078194215894
000056	563	*	FP	*	0.00622868537902832	*	*	*	56.0,563.0,70.0,563.006228685379
000056	567	*	FP	*	0.004690373316407204	*	*	*	56.0,567.0,70.0,567.0046903733164
000056	570	*	FP	*	0.00234222412109375	*	*	*	56.0,570.0,70.0,570.0023422241211
000056	575	*	FP	*	0.004942618310451508	*	*	*	56.0,575.0,70.0,575.0049426183105
000056	578	*	FP	*	0.004032637923955917	*	*	*	56.0,578.0,70.0,578.004032637924
000056	587	*	FP	*	0.0026947911828756332	*	*	*	56.0,587.0,70.0,587.0026947911829
000056	589	*	FP	*	0.006285287439823151	*	*	*	56.0,589.0,70.0,589.0062852874398
000056	596	*	FP	*	0.0025957077741622925	*	*	*	56.0,596.0,70.0,596.0025957077742
000056	598	*	FP	*	0.003637365996837616	*	*	*	56.0,598.0,70.0,598.0036373659968
000056	601	*	FP	*	0.0032618846744298935	*	*	*	56.0,601.0,70.0,601.0032618846744
000056	603	*	FP	*	0.00413835234940052	*	*	*	56.0,603.0,70.0,603.0041383523494
000056	604	*	FP	*	0.006393473595380783	*	*	*	56.0,604.0,70.0,604.0063934735954
000056	608	*	FP	*	0.0021733902394771576	*	*	*	56.0,608.0,70.0,608.0021733902395
000056	628	*	FP	*	0.002171075902879238	*	*	*	56.0,628.0,70.0,628.0021710759029
000056	631	*	FP	*	0.0045709311962127686	*	*	*	56.0,631.0,70.0,631.0045709311962
000056	634	*	FP	*	0.006084505468606949	*	*	*	56.0,634.0,70.0,634.0060845054686
000056	644	*	FP	*	0.004969298839569092	*	*	*	56.0,644.0,70.0,644.0049692988396
000056	653	*	FP	*	0.006392985582351685	*	*	*	56.0,653.0,70.0,653.0063929855824
000056	753	*	FP	*	0.002035677433013916	*	*	*	56.0,753.0,70.0,753.002035677433
000056	956	*	FP	*	0.0015594195574522018	*	*	*	56.0,956.0,70.0,956.0015594195575
000056	1025	*	FP	*	0.0010132938623428345	*	*	*	56.0,1025.0,70.0,1025.0010132938623
000056	1028	*	FP	*	0.0010895258747041225	*	*	*	56.0,1028.0,70.0,1028.0010895258747
000056	1108	*	FP	*	0.0014083972200751305	*	*	*	56.0,1108.0,70.0,1108.00140839722
000056	1124	*	FP	*	0.001367773860692978	*	*	*	56.0,1124.0,70.0,1124.0013677738607
000056	1135	*	FP	*	0.001246180385351181	*	*	*	56.0,1135.0,70.0,1135.0012461803854
000056	1146	*	FP	*	0.0013526324182748795	*	*	*	56.0,1146.0,70.0,1146.0013526324183
000056	1158	*	FP	*	0.0012925928458571434	*	*	*	56.0,1158.0,70.0,1158.0012925928459
000056	1171	*	FP	*	0.001240018755197525	*	*	*	56.0,1171.0,70.0,1171.0012400187552
000056	1202	*	FP	*	0.0020652059465646744	*	*	*	56.0,1202.0,70.0,1202.0020652059466
000057	1	*	FP	*	0.7241792678833008	*	*	*	57.0,1.0,71.0,1.7241792678833008
000057	24	*	FP	*	0.8533811569213867	*	*	*	57.0,24.0,71.0,24.853381156921387
000057	38	*	FP	*	0.06696000695228577	*	*	*	57.0,38.0,71.0,38.066960006952286
000057	49	*	FP	*	0.041123390197753906	*	*	*	57.0,49.0,71.0,49.041123390197754
000057	61	*	FP	*	0.023263126611709595	*	*	*	57.0,61.0,71.0,61.02326312661171
000057	74	*	FP	*	0.016228243708610535	*	*	*	57.0,74.0,71.0,74.01622824370861
000057	81	*	FP	*	0.002488359808921814	*	*	*	57.0,81.0,71.0,81.00248835980892
000057	88	*	FP	*	0.002971440553665161	*	*	*	57.0,88.0,71.0,88.00297144055367
000057	119	*	FP	*	0.0016531599685549736	*	*	*	57.0,119.0,71.0,119.00165315996855
000057	246	*	FP	*	0.011034652590751648	*	*	*	57.0,246.0,71.0,246.01103465259075
000057	483	*	FP	*	0.029439926147460938	*	*	*	57.0,483.0,71.0,483.02943992614746
000057	554	*	FP	*	0.004445694386959076	*	*	*	57.0,554.0,71.0,554.004445694387
000057	565	*	FP	*	0.0030777938663959503	*	*	*	57.0,565.0,71.0,565.0030777938664
000057	574	*	FP	*	0.09473365545272827	*	*	*	57.0,574.0,71.0,574.0947336554527
000057	584	*	FP	*	0.01525774598121643	*	*	*	57.0,584.0,71.0,584.0152577459812
000057	597	*	FP	*	0.0018639340996742249	*	*	*	57.0,597.0,71.0,597.0018639340997
000057	606	*	FP	*	0.0018759910017251968	*	*	*	57.0,606.0,71.0,606.0018759910017
000057	613	*	FP	*	0.0013945894315838814	*	*	*	57.0,613.0,71.0,613.0013945894316
000057	790	*	FP	*	0.10043886303901672	*	*	*	57.0,790.0,71.0,790.100438863039
000057	844	*	FP	*	0.0041737183928489685	*	*	*	57.0,844.0,71.0,844.0041737183928
000057	978	*	FP	*	0.0027231108397245407	*	*	*	57.0,978.0,71.0,978.0027231108397
000057	1026	*	FP	*	0.0029289647936820984	*	*	*	57.0,1026.0,71.0,1026.0029289647937
000057	1028	*	FP	*	0.002581331878900528	*	*	*	57.0,1028.0,71.0,1028.002581331879
000057	1035	*	FP	*	0.006974048912525177	*	*	*	57.0,1035.0,71.0,1035.0069740489125
000057	1040	*	FP	*	0.036757662892341614	*	*	*	57.0,1040.0,71.0,1040.0367576628923
000057	1046	*	FP	*	0.20138919353485107	*	*	*	57.0,1046.0,71.0,1046.2013891935349
000057	1057	*	FP	*	0.0013591907918453217	*	*	*	57.0,1057.0,71.0,1057.0013591907918
000057	1076	*	FP	*	0.028673887252807617	*	*	*	57.0,1076.0,71.0,1076.0286738872528
000057	1078	*	FP	*	0.0027800723910331726	*	*	*	57.0,1078.0,71.0,1078.002780072391
000057	1081	*	FP	*	0.0014772750437259674	*	*	*	57.0,1081.0,71.0,1081.0014772750437
000057	1083	*	FP	*	0.0012770295143127441	*	*	*	57.0,1083.0,71.0,1083.0012770295143
000057	1086	*	FP	*	0.0066192783415317535	*	*	*	57.0,1086.0,71.0,1086.0066192783415
000057	1087	*	FP	*	0.0023550773039460182	*	*	*	57.0,1087.0,71.0,1087.002355077304
000057	1093	*	FP	*	0.0028712861239910126	*	*	*	57.0,1093.0,71.0,1093.002871286124
000057	1099	*	FP	*	0.0021826978772878647	*	*	*	57.0,1099.0,71.0,1099.0021826978773
000057	1101	*	FP	*	0.004001125693321228	*	*	*	57.0,1101.0,71.0,1101.0040011256933
000057	1108	*	FP	*	0.025775134563446045	*	*	*	57.0,1108.0,71.0,1108.0257751345634
000057	1116	*	FP	*	0.00936843454837799	*	*	*	57.0,1116.0,71.0,1116.0093684345484
000057	1159	*	FP	*	0.001397545449435711	*	*	*	57.0,1159.0,71.0,1159.0013975454494
000057	1527	*	FP	*	0.006424605846405029	*	*	*	57.0,1527.0,71.0,1527.0064246058464
000057	1538	*	FP	*	0.05356881022453308	*	*	*	57.0,1538.0,71.0,1538.0535688102245
000057	1539	*	FP	*	0.001697632484138012	*	*	*	57.0,1539.0,71.0,1539.0016976324841
000057	1549	*	FP	*	0.0023667700588703156	*	*	*	57.0,1549.0,71.0,1549.0023667700589
000057	1560	*	FP	*	0.0019172979518771172	*	*	*	57.0,1560.0,71.0,1560.0019172979519
000057	1563	*	FP	*	0.003877328708767891	*	*	*	57.0,1563.0,71.0,1563.0038773287088
000057	1566	*	FP	*	0.12262701988220215	*	*	*	57.0,1566.0,71.0,1566.1226270198822
000057	1570	*	FP	*	0.028082728385925293	*	*	*	57.0,1570.0,71.0,1570.028082728386
000057	1585	*	FP	*	0.010994784533977509	*	*	*	57.0,1585.0,71.0,1585.010994784534
000057	1589	*	FP	*	0.005523227155208588	*	*	*	57.0,1589.0,71.0,1589.0055232271552
000057	1593	*	FP	*	0.007065806537866592	*	*	*	57.0,1593.0,71.0,1593.0070658065379
000057	1602	*	FP	*	0.04736551642417908	*	*	*	57.0,1602.0,71.0,1602.0473655164242
000057	1612	*	FP	*	0.00950729101896286	*	*	*	57.0,1612.0,71.0,1612.009507291019
000057	1827	*	FP	*	0.005526836961507797	*	*	*	57.0,1827.0,71.0,1827.0055268369615
000058	30	*	FP	*	0.07260990142822266	*	*	*	58.0,30.0,72.0,30.072609901428223
000058	77	*	FP	*	0.0034331437200307846	*	*	*	58.0,77.0,72.0,77.00343314372003
000058	86	*	FP	*	0.07266104221343994	*	*	*	58.0,86.0,72.0,86.07266104221344
000058	94	*	FP	*	0.01994425058364868	*	*	*	58.0,94.0,72.0,94.01994425058365
000058	102	*	FP	*	0.004415247589349747	*	*	*	58.0,102.0,72.0,102.00441524758935
000058	103	*	FP	*	0.0018803095445036888	*	*	*	58.0,103.0,72.0,103.0018803095445
000058	107	*	FP	*	0.015117503702640533	*	*	*	58.0,107.0,72.0,107.01511750370264
000058	114	*	FP	*	0.020031780004501343	*	*	*	58.0,114.0,72.0,114.0200317800045
000058	116	*	FP	*	0.002047065645456314	*	*	*	58.0,116.0,72.0,116.00204706564546
000058	121	*	FP	*	0.0017766356468200684	*	*	*	58.0,121.0,72.0,121.00177663564682
000058	124	*	FP	*	0.002250444144010544	*	*	*	58.0,124.0,72.0,124.00225044414401
000058	135	*	FP	*	0.00109858438372612	*	*	*	58.0,135.0,72.0,135.00109858438373
000058	137	*	FP	*	0.00150250643491745	*	*	*	58.0,137.0,72.0,137.00150250643492
000058	154	*	FP	*	0.004521198570728302	*	*	*	58.0,154.0,72.0,154.00452119857073
000058	163	*	FP	*	0.00869809091091156	*	*	*	58.0,163.0,72.0,163.0086980909109
000058	319	*	FP	*	0.006687283515930176	*	*	*	58.0,319.0,72.0,319.00668728351593
000058	444	*	FP	*	0.4096717834472656	*	*	*	58.0,444.0,72.0,444.40967178344727
000058	516	*	FP	*	0.26657652854919434	*	*	*	58.0,516.0,72.0,516.2665765285492
