scene_id,im_id,obj_id,score,R,t,time
53,638,4,0.98193359375,-0.7638311386108398 -0.6230693459510803 0.1683645248413086 -0.3436180651187897 0.17176350951194763 -0.9232680797576904 0.5463411808013916 -0.7630739808082581 -0.345296174287796,-19.418903350830078 45.55503845214844 777.6793823242188,0.69
53,647,4,0.98095703125,-0.7545047402381897 -0.6318882703781128 0.177312970161438 -0.3443578779697418 0.15117168426513672 -0.9265877604484558 0.5586951971054077 -0.7601739168167114 -0.33165544271469116,-9.389961242675781 52.730987548828125 774.97412109375,0.69
53,655,4,0.98095703125,-0.7548036575317383 -0.6295114755630493 0.18435461819171906 -0.34828561544418335 0.14645904302597046 -0.9258762001991272 0.5558494329452515 -0.7630628347396851 -0.329797625541687,-14.494303703308105 57.7149543762207 771.9782104492188,0.69
53,665,4,0.982421875,-0.7577972412109375 -0.622698962688446 0.19490836560726166 -0.3562353849411011 0.1445734053850174 -0.9231439828872681 0.5466622710227966 -0.7689892053604126 -0.3313847482204437,-14.879446029663086 43.10221862792969 771.4317626953125,0.69
53,677,4,0.98046875,-0.7589582800865173 -0.6175510883331299 0.20642921328544617 -0.3585790693759918 0.13176961243152618 -0.9241524934768677 0.5435102581977844 -0.7754144668579102 -0.32144850492477417,-21.77385139465332 49.86220932006836 766.4891357421875,0.69
53,686,4,0.9794921875,-0.7722294330596924 -0.5999481678009033 0.20910310745239258 -0.3478719890117645 0.1238647922873497 -0.9293237328529358 0.5316455364227295 -0.7903922200202942 -0.30435711145401,-31.461837768554684 61.295440673828125 756.7481079101562,0.69
53,687,4,0.9790325164794922,-0.7835026979446411 -0.5896823406219482 0.19595462083816528 -0.33160749077796936 0.13009455800056458 -0.9344044923782349 0.5255092978477478 -0.7970885038375854 -0.2974725365638733,-33.95732498168945 66.7607192993164 756.6848754882812,0.69
53,692,4,0.98046875,-0.7920212149620056 -0.5758804678916931 0.20264285802841187 -0.32827281951904297 0.12187608331441879 -0.9366872906684875 0.5147225856781006 -0.8083983659744263 -0.28557437658309937,-40.848121643066406 68.26859283447266 757.5467529296875,0.69
53,716,4,0.98046875,-0.8039023876190186 -0.5525955557823181 0.21995244920253754 -0.3370736241340637 0.11861071735620499 -0.9339768886566162 0.49002280831336975 -0.8249664306640625 -0.28161680698394775,-44.38962936401367 53.04753494262695 749.791259765625,0.69
55,22,4,0.95361328125,-0.5990129113197327 0.8007094860076904 -0.006915294099599123 0.4378015995025635 0.3202650547027588 -0.8400952219963074 -0.6704575419425964 -0.5062553882598877 -0.542394757270813,-194.43475341796875 22.916160583496094 1115.774169921875,0.69
55,42,4,0.9590234756469727,-0.6068230271339417 0.7947584390640259 -0.011171018704771996 0.4239746332168579 0.3117659091949463 -0.8503219485282898 -0.6723178625106812 -0.5207312107086182 -0.5261441469192505,-167.6103973388672 32.81251907348633 1115.104248046875,0.69
55,49,4,0.9570519924163818,-0.6071202158927917 0.7945156097412109 -0.012247146107256413 0.4347892999649048 0.3192597031593323 -0.8420401215553284 -0.6651039719581604 -0.5165444612503052 -0.5392758846282959,-161.5670928955078 21.654123306274414 1115.6693115234375,0.69
55,62,4,0.9507308006286621,-0.6166983246803284 0.7869599461555481 0.01942376419901848 0.4114514887332916 0.34327197074890137 -0.8443175554275513 -0.6711116433143616 -0.5126973390579224 -0.5354911088943481,-166.1848602294922 -4.471573352813721 1102.8516845703125,0.69
55,89,4,0.9507308006286621,-0.5750980377197266 0.8175790309906006 0.028752250596880913 0.4160900413990021 0.3225831389427185 -0.8501818180084229 -0.7043658494949341 -0.47697439789772034 -0.525703489780426,-204.32431030273438 13.865591049194336 1120.2662353515625,0.69
55,100,4,0.95751953125,-0.5523625016212463 0.832588791847229 0.04112910106778145 0.4082103371620178 0.31317710876464844 -0.8574872612953186 -0.7268149852752686 -0.4568544924259186 -0.5128586292266846,-213.6704864501953 20.415538787841797 1113.1265869140625,0.69
55,128,4,0.9697411060333252,-0.5232192873954773 0.852100133895874 -0.012921756133437157 0.45076867938041687 0.26385605335235596 -0.8527529239654541 -0.723221480846405 -0.45200157165527344 -0.5221545696258545,-289.12408447265625 24.071218490600586 1088.298095703125,0.69
55,205,4,0.9581222534179688,-0.5173884034156799 0.8555923700332642 0.016456782817840576 0.4235657751560211 0.2727511525154114 -0.8638280034065247 -0.7435732483863831 -0.43996402621269226 -0.5035179853439331,-258.1387634277344 19.4310302734375 1088.336181640625,0.69
55,360,4,0.9702291488647461,-0.4857065677642822 0.8736387491226196 0.02906034141778946 0.3999010920524597 0.25164464116096497 -0.8813365697860718 -0.7772825956344604 -0.4164496958255768 -0.47159451246261597,-199.0891571044922 27.52461051940918 1139.084716796875,0.69
55,454,4,0.97314453125,-0.42601004242897034 0.9043477773666382 0.025895724073052406 0.3757703900337219 0.20290598273277283 -0.9042266607284546 -0.8229897618293762 -0.3754787743091583 -0.4262670874595642,-169.56980895996094 66.36054992675781 1160.3599853515625,0.69
55,512,4,0.9785356521606445,-0.37552410364151 0.9265933036804199 0.02016036957502365 0.38450655341148376 0.17554879188537598 -0.9062766432762146 -0.8432890176773071 -0.3325769305229187 -0.42220398783683777,-190.80223083496094 58.825096130371094 1164.1766357421875,0.69
55,513,4,0.9765737056732178,-0.3760005533695221 0.9264033436775208 0.020010024309158325 0.389419823884964 0.1775757074356079 -0.9037804007530212 -0.8408185243606567 -0.3320296108722687 -0.42752838134765625,-189.14285278320312 57.95430374145508 1161.59619140625,0.69
55,526,4,0.97607421875,-0.3753455877304077 0.9264529347419739 0.02829536236822605 0.37773725390434265 0.18077214062213898 -0.9080947041511536 -0.846422016620636 -0.33016112446784973 -0.41780781745910645,-189.54798889160156 54.5324821472168 1160.8800048828125,0.69
55,530,4,0.9736328125,-0.3818647563457489 0.9236437678337097 0.03258010745048523 0.38176411390304565 0.18974129855632782 -0.9045740962028503 -0.8416861295700073 -0.3329870402812958 -0.42506957054138184,-195.42160034179688 50.663455963134766 1156.3934326171875,0.69
55,546,4,0.9775497913360596,-0.33424514532089233 0.9416906833648682 0.03871700540184975 0.3890300691127777 0.17526671290397644 -0.9043988585472107 -0.8584496974945068 -0.2872288227081299 -0.4249279797077179,-220.75619506835938 44.66962432861328 1155.992431640625,0.69
55,562,4,0.9756195545196533,-0.34853747487068176 0.9364478588104248 0.039837777614593506 0.3804035186767578 0.18017208576202393 -0.9071004390716553 -0.8566299080848694 -0.3010040819644928 -0.419024795293808,-209.1135711669922 49.298404693603516 1153.694091796875,0.69
55,563,4,0.9716932773590088,-0.35335618257522583 0.934821605682373 0.035328060388565063 0.3825836777687073 0.17886954545974731 -0.9064411520957947 -0.8536797761917114 -0.3067806363105774 -0.4208521544933319,-206.56939697265625 48.25461959838867 1156.238037109375,0.69
55,588,4,0.9795284271240234,-0.3161064386367798 0.9473794102668762 0.05048687383532524 0.37264278531074524 0.17292407155036926 -0.9117206335067749 -0.8724758625030518 -0.2693871855735779 -0.40769651532173157,-233.7920379638672 58.714778900146484 1148.0599365234375,0.69
55,598,4,0.974609375,-0.3173273205757141 0.9466881155967712 0.05554260313510895 0.36771008372306824 0.17682009935379028 -0.9129753112792969 -0.8741239905357361 -0.26928845047950745 -0.40421658754348755,-227.38665771484375 54.47389221191406 1155.7928466796875,0.69
55,603,4,0.97509765625,-0.32415950298309326 0.9440128803253174 0.06132073700428009 0.3705516755580902 0.18634828925132751 -0.9099262952804565 -0.8704090714454651 -0.27223873138427734 -0.4102121591567993,-227.43663024902344 52.64790725708008 1152.966796875,0.69
55,610,4,0.97802734375,-0.31635159254074097 0.9469472765922546 0.05667963624000549 0.37538644671440125 0.1798309087753296 -0.9092556834220886 -0.8712099194526672 -0.26636770367622375 -0.4123609662055969,-221.44625854492188 53.565128326416016 1147.027587890625,0.69
55,612,4,0.9746215343475342,-0.31504300236701965 0.9472408294677734 0.059014223515987396 0.3769218623638153 0.1819424331188202 -0.9081998467445374 -0.8710210919380188 -0.2638782262802124 -0.41435548663139343,-219.3453369140625 53.13299560546875 1147.2164306640625,0.69
55,618,4,0.9736454486846924,-0.3115289807319641 0.9484415054321289 0.05838244408369064 0.36021775007247925 0.1747261881828308 -0.9163591265678406 -0.8793138265609741 -0.2644420564174652 -0.3960777521133423,-219.77682495117188 64.39727020263672 1138.18310546875,0.69
55,621,4,0.9765625,-0.31226250529289246 0.9485331773757935 0.05269671231508255 0.3689161539077759 0.17219266295433044 -0.9133731722831726 -0.8754387497901917 -0.2657715380191803 -0.40369853377342224,-224.01646423339844 69.2757797241211 1142.306884765625,0.69
55,622,4,0.9785449504852295,-0.3044597804546356 0.9510557055473328 0.05288955941796303 0.36954155564308167 0.16911262273788452 -0.9136958122253418 -0.8779198527336121 -0.25863873958587646 -0.40294259786605835,-223.37413024902344 70.21501159667969 1141.9227294921875,0.69
55,638,4,0.9760856628417969,-0.2710527181625366 0.9601951837539673 0.06749669462442398 0.36699384450912476 0.16791409254074097 -0.9149428606033325 -0.889857292175293 -0.2232268750667572 -0.39789924025535583,-239.3345947265625 69.56993103027344 1136.3642578125,0.69
55,641,4,0.9775390625,-0.2828688323497772 0.9567756056785583 0.06757079064846039 0.3602902293205261 0.17127948999404907 -0.9169811010360718 -0.8889185786247253 -0.23504029214382172 -0.39316651225090027,-244.85931396484375 68.1161117553711 1143.1102294921875,0.69
55,649,4,0.9765625,-0.28968486189842224 0.9546747207641602 0.06840211153030396 0.36501502990722656 0.1762591153383255 -0.9141645431518555 -0.8847862482070923 -0.23985183238983154 -0.39953023195266724,-240.83840942382812 71.16539764404297 1138.47607421875,0.69
55,654,4,0.97509765625,-0.2682134807109833 0.9597993493080139 0.0827450379729271 0.35486358404159546 0.178286612033844 -0.9177612066268921 -0.8956190347671509 -0.2167927473783493 -0.38841667771339417,-237.97813415527344 73.93933868408203 1132.0357666015625,0.69
55,663,4,0.97802734375,-0.2831331193447113 0.9558203220367432 0.07901355624198914 0.3545876741409302 0.18087036907672882 -0.9173622727394104 -0.8911246657371521 -0.23171842098236084 -0.39013248682022095,-229.00115966796875 69.9301528930664 1141.61328125,0.69
55,793,4,0.974609375,-0.2951776683330536 0.952181339263916 0.07887203246355057 0.3540208041667938 0.18567347526550293 -0.9166213274002075 -0.887434184551239 -0.2426437884569168 -0.39189866185188293,-148.86190795898438 74.8321533203125 1129.395263671875,0.69
55,920,4,0.97705078125,-0.2843088209629059 0.9541342258453369 0.09378888458013535 0.3660902976989746 0.19845521450042725 -0.9091718792915344 -0.886084794998169 -0.2241504043340683 -0.40572187304496765,-159.34390258789062 53.42109680175781 1027.5169677734375,0.69
55,1025,4,0.9770822525024414,-0.15990304946899414 0.9819566011428833 0.10095740854740143 0.3741966485977173 0.15493763983249664 -0.9143146276473999 -0.913459300994873 -0.10842377692461014 -0.39221981167793274,-193.31466674804688 51.28335189819336 1018.6189575195312,0.69
55,1038,4,0.97509765625,-0.1743907481431961 0.9802207350730896 0.09356942027807236 0.37825343012809753 0.15442198514938354 -0.9127311706542969 -0.9091271758079529 -0.12377890944480896 -0.397701621055603,-181.20458984375 48.51681900024414 1019.52587890625,0.69
55,1040,4,0.9765625,-0.16407428681850433 0.982099175453186 0.09252474457025528 0.37887680530548096 0.14934179186820984 -0.9133177995681763 -0.9107864499092102 -0.1147964745759964 -0.3965977728366852,-178.66708374023438 48.954063415527344 1023.0810546875,0.69
55,1041,4,0.9765625,-0.16523724794387817 0.9819532036781311 0.09200270473957062 0.385637491941452 0.15018624067306519 -0.9103448987007141 -0.907733678817749 -0.11494319140911102 -0.40349429845809937,-177.4586181640625 49.1575813293457 1021.5520629882812,0.69
55,1042,4,0.9780378341674805,-0.15957702696323395 0.9822539687156677 0.09855182468891144 0.3808809816837311 0.15336263179779053 -0.9118167161941528 -0.910749614238739 -0.10796850919723511 -0.39859500527381897,-177.33840942382812 49.30860137939453 1020.8580322265626,0.69
55,1044,4,0.9775698184967041,-0.1617709994316101 0.9821645021438599 0.09582781791687012 0.3806794583797455 0.15170064568519592 -0.9121786952018738 -0.9104467630386353 -0.11108436435461044 -0.39843061566352844,-175.68922424316406 49.80622100830078 1016.4908447265626,0.69
55,1046,4,0.97705078125,-0.1726037710905075 0.9802631139755249 0.09639567136764526 0.36456575989723206 0.1544920802116394 -0.9182723164558411 -0.9150408506393433 -0.1233547106385231 -0.38403627276420593,-176.1266326904297 52.702171325683594 1018.51318359375,0.69
55,1048,4,0.9775390625,-0.16071538627147675 0.9820156693458557 0.099075086414814 0.3774687647819519 0.15390267968177795 -0.9131436347961426 -0.9119693040847778 -0.10935850441455841 -0.3954147398471832,-175.10133361816406 53.20029067993164 1017.2461547851564,0.69
55,1049,4,0.97802734375,-0.15478141605854034 0.9832991361618042 0.09573546797037125 0.3690136969089508 0.1474309116601944 -0.9176561832427979 -0.9164450168609619 -0.10670843720436096 -0.3856704831123352,-175.11505126953125 54.24123001098633 1018.8992919921875,0.69
55,1053,4,0.97607421875,-0.15761998295783997 0.982844889163971 0.0957692563533783 0.3714931905269623 0.14887374639511108 -0.9164220094680786 -0.9149582982063293 -0.10886877775192261 -0.3885857164859772,-176.30966186523438 54.39731979370117 1019.5285034179689,0.69
55,1055,4,0.97705078125,-0.15405632555484772 0.9835598468780518 0.09421630948781967 0.38607990741729736 0.14769625663757324 -0.9105647206306458 -0.9095103144645691 -0.10390324145555496 -0.40248623490333557,-174.2972869873047 52.88206481933594 1014.0805053710938,0.69
55,1064,4,0.9775390625,-0.1502200961112976 0.9841095209121704 0.09466935694217682 0.3744656443595886 0.14525794982910156 -0.9157922863960266 -0.9149914383888245 -0.10211998224258423 -0.39033591747283936,-170.73497009277344 50.228824615478516 1012.7546997070314,0.69
55,1068,4,0.9775390625,-0.15129896998405457 0.9840902090072632 0.09314034134149551 0.3834886848926544 0.14528122544288635 -0.9120470881462097 -0.9110680818557739 -0.10227349400520325 -0.39936837553977966,-170.4046173095703 48.86824417114258 1012.202392578125,0.69
55,1088,4,0.97802734375,-0.13790924847126007 0.9864497184753418 0.08887069672346115 0.3849548101425171 0.13605821132659912 -0.9128515720367432 -0.9125736951828003 -0.09167946875095367 -0.39850229024887085,-171.26947021484375 49.62673568725586 1011.0049438476562,0.69
55,1100,4,0.975597620010376,-0.13054601848125458 0.9870691299438477 0.09301799535751343 0.383266419172287 0.13677024841308594 -0.9134554266929626 -0.9143657088279724 -0.08359727263450623 -0.39616522192955017,-176.06552124023438 45.75178527832031 1011.1755371093749,0.69
55,1103,4,0.9760856628417969,-0.12079567462205887 0.9884123206138611 0.09192068874835968 0.3887523114681244 0.13230538368225098 -0.9117932319641113 -0.9133893251419067 -0.07440630346536636 -0.40022948384284973,-175.70980834960938 45.561283111572266 1010.8856201171874,0.69
55,1115,4,0.974609375,-0.11741342395544052 0.9889802932739258 0.09017783403396606 0.3962569832801819 0.12992028892040253 -0.908901035785675 -0.9106011390686035 -0.07098357379436493 -0.4071447253227234,-177.62242126464844 42.069339752197266 1012.02294921875,0.69
55,1120,4,0.9775879383087158,-0.11100149154663086 0.9896906614303589 0.09050469100475311 0.39167800545692444 0.12726202607154846 -0.9112588167190552 -0.9133821725845337 -0.0657024011015892 -0.4017663300037384,-178.55902099609375 43.6263313293457 1009.9772338867188,0.69
55,1132,4,0.9755859375,-0.09911007434129715 0.9913902282714844 0.08557074517011642 0.3856799602508545 0.1175437942147255 -0.9151144027709961 -0.9172938466072083 -0.05769414082169533 -0.39400914311408997,-180.7139892578125 46.062652587890625 1010.3763427734376,0.69
55,1136,4,0.9756195545196533,-0.08716978132724762 0.9922482967376709 0.08857070654630661 0.38569149374961853 0.11559060215950012 -0.9153583645820618 -0.9185006618499756 -0.045630622655153275 -0.3927777409553528,-180.74728393554688 44.17597198486328 1007.6721801757812,0.69
55,1147,4,0.97705078125,-0.08548405021429062 0.9925805926322937 0.08646519482135773 0.38342389464378357 0.11287233978509903 -0.9166492819786072 -0.9196078777313232 -0.04520607367157936 -0.39022791385650635,-184.9177703857422 39.70463943481445 1001.9743652343751,0.69
55,1151,4,0.97509765625,-0.07476381957530975 0.9930359125137329 0.09105011820793152 0.38287198543548584 0.11289297044277191 -0.9168774485588074 -0.9207711219787598 -0.03368871659040451 -0.3886459171772003,-186.26856994628906 40.02085876464844 999.010009765625,0.69
55,1161,4,0.9756298065185547,-0.06581664085388184 0.994300127029419 0.08387799561023712 0.3844963014125824 0.10284045338630676 -0.9173802137374878 -0.9207773208618164 -0.028128111734986305 -0.38907328248023987,-188.60690307617188 41.66329574584961 991.6781005859375,0.69
55,1164,4,0.9775791168212891,-0.0587831549346447 0.9945562481880188 0.08603730797767639 0.3837367296218872 0.10207655280828476 -0.9177834987640381 -0.9215696454048157 -0.020934531465172768 -0.3876481354236603,-188.15753173828125 44.384037017822266 993.6624755859375,0.69
55,1176,4,0.974675178527832,-0.051837775856256485 0.9947442412376404 0.08829958736896515 0.3918933868408203 0.10158860683441162 -0.9143847227096558 -0.9185490608215332 -0.012795640155673027 -0.39509978890419006,-189.83071899414062 44.48439407348633 998.8558349609375,0.69
55,1177,4,0.97412109375,-0.05533517897129059 0.9949662089347839 0.08354726433753967 0.3831165134906769 0.09842850267887115 -0.9184408187866211 -0.9220410585403442 -0.01881374418735504 -0.38663458824157715,-188.851318359375 44.96513366699219 993.0339965820312,0.69
55,1189,4,0.9765844345092773,-0.022964883595705032 0.9966706037521362 0.07823167741298676 0.3949759602546692 0.08093137294054031 -0.9151197075843811 -0.9184042811393738 0.009884013794362545 -0.39551955461502075,-193.864501953125 45.466915130615234 996.4785766601562,0.69
55,1347,4,0.978515625,0.05929407849907875 0.9914961457252502 0.1158435046672821 0.395728200674057 0.08319265395402908 -0.9145917892456055 -0.9164515733718872 0.10007242113351822 -0.3874301016330719,-184.74278259277344 44.10104751586914 941.97509765625,0.69
55,1520,4,0.9780478477478027,0.18515796959400177 0.9810501337051392 0.05707012489438057 0.34909430146217346 -0.011377432383596897 -0.9370184540748596 -0.9186128973960876 0.19341929256916046 -0.34458568692207336,-157.55050659179688 56.533599853515625 934.3197021484375,0.69
55,1543,4,0.97998046875,0.23943427205085754 0.9700230360031128 0.04155254364013672 0.33038511872291565 -0.04115738347172737 -0.9429484605789185 -0.9129714965820312 0.23950253427028656 -0.3303356468677521,-181.2766876220703 76.31629180908203 923.9635009765625,0.69
55,1563,4,0.9790410995483398,0.2366998791694641 0.9702490568161011 0.05088980868458748 0.3370063602924347 -0.03286339342594147 -0.94092857837677 -0.9112628102302551 0.23986788094043732 -0.33475884795188904,-176.10655212402344 71.05650329589844 921.5736083984375,0.69
55,1567,4,0.97900390625,0.24159017205238342 0.9693618416786194 0.04440641403198242 0.3368415832519531 -0.040857430547475815 -0.9406744837760925 -0.9100395441055298 0.24221563339233398 -0.3363921046257019,-176.18344116210938 74.63125610351562 924.9039916992188,0.69
55,1585,4,0.978515625,0.2201554924249649 0.9736711978912354 0.05912598967552185 0.3461751937866211 -0.02131774090230465 -0.9379277229309082 -0.91197270154953 0.22695788741111755 -0.3417540490627289,-168.08004760742188 65.55779266357422 925.6072998046875,0.69
55,1592,4,0.97607421875,0.21421700716018677 0.9738836884498596 0.07524428516626358 0.3310718536376953 8.183925092453137e-05 -0.9436056017875671 -0.918968141078949 0.2270476371049881 -0.32240793108940125,-161.90512084960938 57.45746612548828 925.0477294921875,0.69
55,1603,4,0.97509765625,0.20052844285964966 0.9760467410087585 0.08438718318939209 0.3358321487903595 0.012433134019374847 -0.9418398141860962 -0.9203288555145264 0.21720559895038605 -0.3252946436405182,-148.30740356445312 50.51066207885742 933.2832641601562,0.69
55,1604,4,0.9775390625,0.20435360074043274 0.9746435880661011 0.09115646779537201 0.3331047594547272 0.018327852711081505 -0.9427116513252258 -0.9204786419868469 0.22301116585731506 -0.32091304659843445,-147.28497314453125 49.29890441894531 934.0335693359375,0.69
55,1609,4,0.97705078125,0.1883864551782608 0.9775277972221375 0.09460440278053284 0.31612861156463623 0.030844079330563545 -0.9482148885726929 -0.9298242926597595 0.2085379809141159 -0.3032139241695404,-137.9628143310547 48.28431701660156 939.3838500976562,0.69
55,1612,4,0.97607421875,0.1942007839679718 0.9764453768730164 0.09402357786893845 0.3167896866798401 0.028286775574088097 -0.9480739235877991 -0.9284020066261292 0.21390238404273987 -0.3038345277309418,-136.58810424804688 50.986228942871094 942.1150512695312,0.69
55,1625,4,0.975121021270752,0.20916225016117096 0.9738454818725586 0.08874721080064774 0.31173551082611084 0.01961662992835045 -0.9499664306640625 -0.9268614649772644 0.22636277973651886 -0.2994791567325592,-144.56192016601562 57.395843505859375 930.172607421875,0.69
55,1632,4,0.97802734375,0.20536507666110992 0.9746510982513428 0.08877184987068176 0.29902899265289307 0.023878667503595352 -0.9539452195167542 -0.9318835139274597 0.22245238721370697 -0.2865450978279114,-141.00308227539062 58.412628173828125 929.1521606445312,0.69
55,1643,4,0.9765625,0.2024652361869812 0.9734167456626892 0.10708682984113693 0.2963942587375641 0.04331156611442566 -0.9540830850601196 -0.9333586096763611 0.22490859031677246 -0.27974605560302734,-141.63671875 57.933353424072266 925.3734130859375,0.69
55,1666,4,0.978515625,0.21282438933849335 0.9702649116516113 0.11529011279344559 0.29755762219429016 0.04802917316555977 -0.9534949660301208 -0.9306799173355103 0.23723244667053223 -0.2784879207611084,-134.0592041015625 64.7665023803711 924.3265991210938,0.69
55,1717,4,0.9794921875,0.23681434988975525 0.9634072184562683 0.12556025385856628 0.27717262506484985 0.05687194690108299 -0.9591354727745056 -0.9311789274215698 0.2619388997554779 -0.2535620331764221,-132.9623565673828 70.99943542480469 908.2122192382812,0.69
57,1,4,0.98095703125,0.03459716588258743 0.9918023347854614 0.12300871312618256 0.6188204884529114 0.07538986951112747 -0.7819063663482666 -0.784770131111145 0.10317205637693405 -0.6111393570899963,-38.42378234863281 64.28665161132812 951.8877563476562,0.69
57,24,4,0.98095703125,0.03178724646568298 0.9937597513198853 0.1069168895483017 0.6144921183586121 0.06493518501520157 -0.7862460613250732 -0.7882823348045349 0.0906921774148941 -0.6085934042930603,-38.495880126953125 69.38660430908203 952.543701171875,0.69
57,38,4,0.9833984375,0.01840840093791485 0.9950786232948303 0.09736309200525284 0.6050370931625366 0.06643906235694885 -0.7934203743934631 -0.7959843873977661 0.07351388782262802 -0.6008365154266357,-37.695068359375 74.21759033203125 961.0999145507812,0.69
57,49,4,0.978515625,0.013272596523165703 0.9934555888175964 0.11344485729932785 0.6002718806266785 0.08281981199979782 -0.79549640417099 -0.7996858954429626 0.07865605503320694 -0.595244288444519,-54.71468734741211 84.1866226196289 957.0078125,0.69
57,61,4,0.9814453125,0.0031306224409490824 0.9944801330566406 0.1048780009150505 0.5897324085235596 0.0828634724020958 -0.8033363819122314 -0.8075926303863525 0.06436490267515182 -0.5862178206443787,-51.45734786987305 87.10436248779297 961.1194458007812,0.69
57,74,4,0.9794921875,-0.017321942374110222 0.9943270087242126 0.10494595021009445 0.5834857225418091 0.09528802335262299 -0.8065138459205627 -0.8119385838508606 0.04726408049464226 -0.5818263292312622,-57.54380798339844 96.0861587524414 959.4139404296875,0.69
57,81,4,0.97998046875,-0.01311698742210865 0.9951009154319763 0.09799092262983322 0.5914220809936523 0.08674031496047974 -0.801683247089386 -0.8062554597854614 0.047438327223062515 -0.5896624326705933,-68.96128845214844 79.86968994140625 958.9608764648438,0.69
57,88,4,0.97998046875,0.007247014902532101 0.9966256022453308 0.08176234364509583 0.5960262417793274 0.06134801357984543 -0.8006179928779602 -0.8029323220252991 0.05453459173440933 -0.593570351600647,-78.72152709960938 79.65512084960938 956.5928344726562,0.69
57,119,4,0.98388671875,-0.029226509854197502 0.9963518977165222 0.08017869293689728 0.6059918999671936 0.08145273476839066 -0.7912896871566772 -0.7949336767196655 0.025461001321673393 -0.6061617732048035,-84.82215881347656 72.30001068115234 952.50439453125,0.69
57,246,4,0.9819421768188477,-0.15795323252677917 0.983157753944397 0.0919337198138237 0.5817593336105347 0.16788344085216522 -0.7958462238311768 -0.7978764772415161 -0.07222320139408112 -0.5984789133071899,-100.83056640625 39.58982849121094 918.6217041015625,0.69
57,483,4,0.982421875,-0.2511099874973297 0.9646628499031067 0.07980792969465256 0.4824120104312897 0.19620276987552643 -0.8536880016326904 -0.8391795754432678 -0.17586928606033325 -0.5146334171295166,-101.71871185302734 79.76817321777344 876.7200317382812,0.69
57,518,4,0.98095703125,-0.25814908742904663 0.9627102017402649 0.08092135190963745 0.4670127332210541 0.19767403602600098 -0.8618724346160889 -0.845729410648346 -0.18470028042793274 -0.5006272196769714,-118.0514144897461 86.41057586669922 864.21826171875,0.69
57,526,4,0.9799900054931641,-0.2600356638431549 0.9625999331474304 0.07604561746120453 0.46749207377433777 0.194413959980011 -0.8623539805412292 -0.8448862433433533 -0.18869206309318542 -0.5005623698234558,-125.6759796142578 89.15233612060547 861.4031372070312,0.69
57,528,4,0.980478048324585,-0.25863590836524963 0.9631077647209167 0.07436954975128174 0.459430068731308 0.19036932289600372 -0.8675733208656311 -0.8497243523597717 -0.1902180314064026 -0.49171707034111023,-127.42726135253906 90.30950927734375 860.59130859375,0.69
57,537,4,0.9814453125,-0.2559444308280945 0.9638969898223877 0.07345054298639297 0.46528497338294983 0.18943549692630768 -0.8646525144577026 -0.8473501205444336 -0.18712756037712097 -0.49697184562683105,-130.2593536376953 86.00331115722656 855.07177734375,0.69
57,541,4,0.98388671875,-0.27066612243652344 0.9602850675582886 0.06776794791221619 0.463795930147171 0.1917649358510971 -0.8649390935897827 -0.8435835242271423 -0.20267921686172485 -0.4972805678844452,-126.78913879394533 82.68505096435547 857.7486572265625,0.69
57,553,4,0.9814453125,-0.26866385340690613 0.9609675407409668 0.06603837013244629 0.4762671887874603 0.1921192854642868 -0.8580557703971863 -0.8372510075569153 -0.19907666742801666 -0.5092928409576416,-125.05352783203125 73.14738464355469 854.783447265625,0.69
57,554,4,0.982421875,-0.27347975969314575 0.9598169922828674 0.06293044239282608 0.4785131514072418 0.19251298904418945 -0.8567169904708862 -0.8344063758850098 -0.2041817307472229 -0.5119333863258362,-125.29788970947264 72.83383178710938 851.8447265625,0.69
57,565,4,0.9814541339874268,-0.2683001160621643 0.9611920118331909 0.06422629952430725 0.4811335802078247 0.19146305322647095 -0.8554837107658386 -0.8345810174942017 -0.19862493872642517 -0.513831377029419,-128.56874084472656 72.9948959350586 846.2150268554688,0.69
57,574,4,0.98095703125,-0.2899741530418396 0.9548143148422241 0.06515050679445267 0.48561981320381165 0.20545820891857147 -0.8496825098991394 -0.824674665927887 -0.2147475630044937 -0.52325439453125,-124.70580291748047 67.55694580078125 839.0631103515625,0.69
57,575,4,0.98193359375,-0.2831600606441498 0.9568777680397034 0.06484802812337875 0.4878016412258148 0.20190702378749847 -0.8492838740348816 -0.8257541060447693 -0.20885027945041656 -0.5239386558532715,-124.3396987915039 66.94679260253906 837.0620727539062,0.69
57,584,4,0.97900390625,-0.29481005668640137 0.9528809785842896 0.07144815474748611 0.4855012893676758 0.21376967430114746 -0.8476974368095398 -0.8230283260345459 -0.21522153913974762 -0.5256463289260864,-127.30723571777344 68.2984390258789 827.3554077148438,0.69
57,592,4,0.97900390625,-0.2946052551269531 0.9527068138122559 0.07454939186573029 0.4856182634830475 0.21644167602062225 -0.8469521999359131 -0.8230326771736145 -0.213314026594162 -0.5264165997505188,-128.78219604492188 79.54757690429688 822.0064697265625,0.69
57,597,4,0.97900390625,-0.30156511068344116 0.9501555562019348 0.07913867384195328 0.4834829270839691 0.22393257915973663 -0.8462259769439697 -0.821768045425415 -0.21693003177642822 -0.5269142389297485,-128.11422729492188 79.44442749023438 818.0202026367188,0.69
57,606,4,0.98095703125,-0.3076144754886627 0.9490988850593567 0.0677105113863945 0.48987194895744324 0.2189749926328659 -0.8438456058502197 -0.8157198429107666 -0.2264096438884735 -0.5322967171669006,-128.04495239257812 76.7797622680664 817.7813110351562,0.69
