scene_id,im_id,obj_id,score,R,t,time
59,1131,2,0.9673161506652832,-0.8366326093673706 0.5441997051239014 0.06239056587219238 0.17532484233379364 0.3739495575428009 -0.9107266068458557 -0.5189480781555176 -0.7510049343109131 -0.40827009081840515,109.04826354980469 -24.588159561157227 856.080322265625,0.69
59,1132,2,0.9624204635620117,-0.836794376373291 0.5439645648002625 0.06227150931954384 0.17957279086112976 0.3801112473011017 -0.9073417782783508 -0.5172318816184998 -0.7480762600898743 -0.4157561659812927,107.47248840332031 -24.204708099365234 851.8697509765625,0.69
59,1148,2,0.9624204635620117,-0.8394266366958618 0.5395349860191345 0.06530608236789703 0.17440199851989746 0.3812316358089447 -0.9078801870346069 -0.5147297978401184 -0.7507093548774719 -0.41411200165748596,113.60520935058594 -22.993844985961914 855.2640380859375,0.69
59,1152,2,0.965836763381958,-0.8476150035858154 0.5277742147445679 0.05480097606778145 0.18167990446090698 0.3857051730155945 -0.9045573472976685 -0.4985390305519104 -0.7567601799964905 -0.4228154420852661,116.61953735351562 -22.22719955444336 853.3171997070312,0.69
59,1251,2,0.9599990844726562,-0.897187352180481 0.4372829794883728 0.061955228447914124 0.15416410565376282 0.4415363073348999 -0.8838999271392822 -0.4138698875904083 -0.7834725975990295 -0.46355414390563965,141.21527099609375 -42.69441223144531 825.7333984375,0.69
59,1490,2,0.9721813201904297,-0.9561308026313782 0.29166239500045776 0.027328917756676674 0.13362736999988556 0.5172664523124695 -0.8453278541564941 -0.2606866657733917 -0.8045921325683594 -0.5335484743118286,158.20127868652344 -44.330326080322266 748.5098266601562,0.69
59,1539,2,0.9664492607116699,-0.958864152431488 0.2809395492076874 0.04065108299255371 0.10538607835769653 0.48528361320495605 -0.8679824471473694 -0.263577938079834 -0.8279932141304016 -0.49492815136909485,130.36643981933594 -30.67993927001953 761.68212890625,0.69
59,1541,2,0.9702291488647461,-0.9611861109733582 0.27295443415641785 0.0402153879404068 0.10061666369438171 0.4825073182582855 -0.8700937032699585 -0.2569001615047455 -0.8322756886482239 -0.49124303460121155,131.75157165527344 -27.69550895690918 762.1859741210938,0.69
59,1544,2,0.9668283462524414,-0.9633253812789917 0.2654883563518524 0.038991402834653854 0.09494958072900772 0.4731575548648834 -0.8758462071418762 -0.250976026058197 -0.840022623538971 -0.48101261258125305,136.09967041015625 -25.90087890625 766.9722900390625,0.69
59,1546,2,0.9702291488647461,-0.964109480381012 0.26243335008621216 0.0402689129114151 0.09266385436058044 0.47472330927848816 -0.875243604183197 -0.24880965054035187 -0.8400991559028625 -0.4820033609867096,137.50660705566406 -24.489147186279297 764.2206420898438,0.69
