scene_id,im_id,obj_id,score,R,t,time
56,1108,15,0.97607421875,-0.2488027960062027 -0.05587209388613701 -0.966941237449646 0.37934184074401855 -0.9241999983787537 -0.04420570656657219 -0.8911772966384888 -0.37779977917671204 0.2511381506919861,-116.63300323486328 8.10752010345459 807.8482055664062,0.69
56,1116,15,0.9731698036193848,-0.24058333039283752 -0.049820899963378906 -0.9693490266799927 0.3702051341533661 -0.9278982877731323 -0.04419096186757088 -0.8972556591033936 -0.3694895803928375 0.24168086051940918,-114.4932632446289 9.616544723510742 811.192138671875,0.69
56,1124,15,0.97900390625,-0.253197580575943 -0.04048638418316841 -0.9665670394897461 0.3695685565471649 -0.9273937344551086 -0.057964988052845 -0.8940413594245911 -0.3718893826007843 0.24977634847164154,-110.76445770263672 5.358307361602783 819.1782836914062,0.69
56,1135,15,0.97509765625,-0.21099144220352173 -0.03283115476369858 -0.9769363403320312 0.3797699809074402 -0.9236751198768616 -0.0509786494076252 -0.9006982445716858 -0.3817671239376068 0.20735585689544678,-134.75135803222656 -0.05118097364902496 815.8034057617188,0.69
56,1146,15,0.9765737056732178,-0.20499756932258606 -0.026215920224785805 -0.9784113168716431 0.3653523027896881 -0.929435670375824 -0.05164526030421257 -0.9080163836479187 -0.36805200576782227 0.20011006295681,-130.55653381347656 5.081483840942383 813.0349731445312,0.69
56,1158,15,0.9765625,-0.21449950337409973 -0.032561518251895905 -0.9761812090873718 0.3683982491493225 -0.9283234477043152 -0.04998417943716049 -0.9045842885971069 -0.37034502625465393 0.21112050116062164,-120.61487579345703 1.454856276512146 817.1100463867188,0.69
56,1171,15,0.9775390625,-0.19275552034378052 -0.02644297294318676 -0.9808905124664307 0.35478582978248596 -0.933885931968689 -0.04454340785741806 -0.9148619174957275 -0.356592059135437 0.18939325213432312,-118.54063415527344 7.912734508514403 818.5560302734375,0.69
56,1202,15,0.9765844345092773,-0.17599989473819733 -0.022287817671895027 -0.9841378927230835 0.35372644662857056 -0.9344010949134827 -0.042097821831703186 -0.9186411499977112 -0.35552477836608887 0.17233827710151672,-120.94708251953125 3.2710506916046143 832.6198120117188,0.69
59,1,15,0.9731574058532715,0.7923790812492371 0.0569348968565464 0.6073662638664246 -0.2541898488998413 -0.8742676377296448 0.4135742783546448 0.5545474290847778 -0.4820939600467682 -0.6782791018486023,-22.76538848876953 -35.1497917175293 997.4430541992188,0.69
59,29,15,0.9770617485046387,0.7985175251960754 0.058028705418109894 0.599168062210083 -0.2533290684223175 -0.8705200552940369 0.42192313075065613 0.546071469783783 -0.48869970440864563 -0.6804251670837402,-22.966583251953125 -40.08280944824219 998.5572509765625,0.69
59,37,15,0.9765737056732178,0.7956223487854004 0.062055863440036774 0.6026061773300171 -0.24563980102539062 -0.8762454986572266 0.41455379128456116 0.5537564754486084 -0.47785231471061707 -0.6819170713424683,-39.24913024902344 -36.56330108642578 996.4677734375,0.69
59,55,15,0.97900390625,0.8149942755699158 0.05726010352373123 0.5766330361366272 -0.23635397851467133 -0.875718891620636 0.4210144877433777 0.5290758013725281 -0.4794138967990875 -0.7001721858978271,-12.420766830444336 -27.208080291748047 991.88671875,0.69
59,61,15,0.978515625,0.819762647151947 0.062067609280347824 0.5693302154541016 -0.23255278170108795 -0.8723875284194946 0.4299527406692505 0.5233626365661621 -0.48485851287841797 -0.7007166743278503,-25.126934051513672 -38.02897644042969 980.728759765625,0.69
59,68,15,0.978515625,0.8147689700126648 0.06753818690776825 0.5758386254310608 -0.23771947622299194 -0.8669557571411133 0.43803778290748596 0.5288109183311462 -0.49378761649131775 -0.6903135180473328,-33.50619888305664 -46.46554183959961 971.887451171875,0.69
59,80,15,0.9775497913360596,0.8266353607177734 0.057099178433418274 0.5598335266113281 -0.23392151296138763 -0.8699488043785095 0.43413108587265015 0.511815071105957 -0.48982521891593933 -0.7057737708091736,-23.339906692504883 -46.40016174316406 973.2366333007812,0.69
59,88,15,0.9765737056732178,0.8511149287223816 0.049064066261053085 0.522681474685669 -0.23592858016490936 -0.8536701202392578 0.46431124210357666 0.46897855401039124 -0.5184977650642395 -0.7149959206581116,-16.718978881835938 -57.624176025390625 988.3659057617188,0.69
59,99,15,0.97900390625,0.855753481388092 0.07741928100585938 0.5115587115287781 -0.20971596240997314 -0.8519695401191711 0.4797573685646057 0.47297483682632446 -0.5178360939025879 -0.7128397822380066,10.121064186096191 -80.85216522216797 973.769287109375,0.69
59,114,15,0.97998046875,0.85687255859375 0.06636200845241547 0.5112390518188477 -0.20979446172714233 -0.8609629273414612 0.4633885622024536 0.47090935707092285 -0.5043200850486755 -0.7238131761550903,2.6563522815704346 -67.65666198730469 983.101806640625,0.69
59,120,15,0.9794921875,0.8585740327835083 0.05764000490307808 0.50943922996521 -0.2114449292421341 -0.8654071092605591 0.4542703926563263 0.4670565128326416 -0.4977430999279022 -0.7308282852172852,1.2440983057022095 -59.01694869995117 994.146240234375,0.69
59,126,15,0.97998046875,0.8617013096809387 0.053060054779052734 0.5046340227127075 -0.2142641395330429 -0.8634534478187561 0.45666074752807617 0.45995843410491943 -0.5016301870346069 -0.7326700687408447,-3.05153489112854 -60.56576156616211 1000.2157592773438,0.69
59,127,15,0.9765625,0.8625604510307312 0.05400184541940689 0.5030638575553894 -0.21455258131027222 -0.8614228963851929 0.46034517884254456 0.4582102298736572 -0.5050091743469238 -0.7314431667327881,-4.319558620452881 -61.99008560180664 1000.04150390625,0.69
59,132,15,0.9799900054931641,0.8607727885246277 0.05608886480331421 0.5058895349502563 -0.2138127088546753 -0.8621178865432739 0.4593876302242279 0.4619028866291046 -0.5035939812660217 -0.7300950884819031,-10.312329292297363 -67.85118865966797 1003.2384643554689,0.69
59,164,15,0.97705078125,0.8921214938163757 0.0649898424744606 0.4470968544483185 -0.16739559173583984 -0.8716200590133667 0.4607137441635132 0.41964030265808105 -0.4858546555042267 -0.7667120099067688,-8.091673851013184 -82.73660278320312 1067.1280517578125,0.69
59,242,15,0.98095703125,0.9747430682182312 0.0657927393913269 0.21341773867607117 -0.04164249822497368 -0.8853163123130798 0.46312054991722107 0.2194122076034546 -0.46031081676483154 -0.8602163195610046,115.26470947265625 -13.045964241027832 1038.746826171875,0.69
59,274,15,0.9814910888671875,0.9931057095527649 0.07797044515609741 0.08753153681755066 0.02669263631105423 -0.8775107860565186 0.47881361842155457 0.11414318531751633 -0.4731760621070862 -0.873542070388794,133.23814392089844 -10.330665588378906 1028.487548828125,0.69
59,320,15,0.9824302196502686,0.9935764670372009 0.09051093459129333 -0.0679226890206337 0.11186786741018295 -0.8761317133903503 0.46891239285469055 -0.01706751622259617 -0.473498672246933 -0.8806291818618774,133.6534423828125 -11.662694931030273 1007.6477661132812,0.69
59,422,15,0.9853515625,0.9828076362609863 0.04592490196228027 -0.178829625248909 0.12916596233844757 -0.8631132245063782 0.48821282386779785 -0.13192906975746155 -0.5029179453849792 -0.8542062044143677,182.1584014892578 -23.9664249420166 906.4091186523438,0.69
59,455,15,0.98681640625,0.9520247578620911 0.027107475325465202 -0.30481794476509094 0.17659945785999298 -0.862140953540802 0.4748952090740204 -0.24992284178733826 -0.5059426426887512 -0.8255667686462402,151.1231231689453 -19.9443302154541 869.7877197265625,0.69
59,492,15,0.98583984375,0.899846076965332 0.004099926445633173 -0.4361884891986847 0.22350813448429108 -0.8630491495132446 0.45297959446907043 -0.37459486722946167 -0.505103588104248 -0.7775276303291321,155.3933563232422 -7.862350940704345 864.6905517578125,0.69
59,510,15,0.98486328125,0.8804870843887329 0.00543085765093565 -0.4740390181541443 0.2407403141260147 -0.8665313124656677 0.4372271001338959 -0.4083951413631439 -0.49909311532974243 -0.7642770409584045,136.26687622070312 2.0667130947113037 857.0986328125,0.69
59,514,15,0.98583984375,0.8753920197486877 -0.004328110720962286 -0.48339417576789856 0.2418118566274643 -0.8619446158409119 0.4456213712692261 -0.41858771443367004 -0.5069838762283325 -0.7534929513931274,135.8433380126953 -1.7595981359481812 849.3306274414062,0.69
59,515,15,0.9834063053131104,0.8735268115997314 -0.0050061955116689205 -0.48675018548965454 0.2411985993385315 -0.8641091585159302 0.44174477458000183 -0.42281678318977356 -0.5032793879508972 -0.753615140914917,137.64083862304688 -2.598240852355957 850.087158203125,0.69
59,523,15,0.97998046875,0.869093656539917 0.0075367521494627 -0.4945901930332184 0.2589563727378845 -0.8588488698005676 0.44195055961608887 -0.42144736647605896 -0.5121737122535706 -0.7483717799186707,138.40086364746094 1.3718335628509521 839.7738037109375,0.69
59,525,15,0.9814453125,0.8671491146087646 0.00779849523678422 -0.4979875385761261 0.25948789715766907 -0.8605206608772278 0.43837225437164307 -0.4251099228858948 -0.509355902671814 -0.7482233643531799,140.9229278564453 4.513587474822998 842.2879028320312,0.69
59,530,15,0.98291015625,0.8632012605667114 0.010863966308534145 -0.5047430992126465 0.26179641485214233 -0.8644800186157227 0.42911189794540405 -0.43167850375175476 -0.5025498867034912 -0.7490642666816711,134.6376953125 6.911966323852539 844.5324096679688,0.69
59,535,15,0.982421875,0.8612716197967529 -0.001493235700763762 -0.5081427097320557 0.2526165246963501 -0.8664113283157349 0.430715948343277 -0.44090378284454346 -0.49932861328125 -0.7458382248878479,131.0012969970703 6.305479526519775 846.4888305664062,0.69
59,545,15,0.98291015625,0.8568090200424194 -0.008683816529810429 -0.5155607461929321 0.2526865601539612 -0.8644993305206299 0.43450015783309937 -0.44947510957717896 -0.5025589466094971 -0.7385165095329285,150.07301330566406 6.282289505004883 850.2083740234375,0.69
59,561,15,0.98388671875,0.8703592419624329 -0.0009016495896503329 -0.49241650104522705 0.2541269361972809 -0.8557162880897522 0.4507429301738739 -0.421775221824646 -0.5174445509910583 -0.744551420211792,145.02088928222656 -11.276809692382812 847.56298828125,0.69
59,567,15,0.9853515625,0.8584978580474854 -0.011720657348632812 -0.512683093547821 0.2610572278499603 -0.8505145907402039 0.45658940076828003 -0.441396027803421 -0.5258206725120544 -0.7271052598953247,152.3095245361328 -15.555030822753906 837.9212646484375,0.69
59,615,15,0.98486328125,0.8571993708610535 -0.003879100549966097 -0.5149700045585632 0.2663363814353943 -0.8525169491767883 0.44975507259368896 -0.4407653212547302 -0.5226849913597107 -0.7297439575195312,166.4552764892578 -22.94852638244629 835.8803100585938,0.69
59,629,15,0.9853515625,0.8506898283958435 -0.012631118297576904 -0.5255160927772522 0.26671963930130005 -0.8510950207710266 0.45221439003944397 -0.45297616720199585 -0.524859607219696 -0.7206489443778992,152.75973510742188 -23.674076080322266 836.1715087890625,0.69
59,636,15,0.982421875,0.8547272086143494 -0.01611058972775936 -0.5188273191452026 0.2576182186603546 -0.854566752910614 0.45094168186187744 -0.450637549161911 -0.5190915465354919 -0.7262710928916931,143.1895294189453 -22.036544799804688 838.5068359375,0.69
59,637,15,0.9839015007019043,0.8546224236488342 -0.02142512984573841 -0.5188077092170715 0.25900372862815857 -0.8483874797821045 0.46168777346611023 -0.4500417411327362 -0.5289418697357178 -0.719501793384552,142.5693359375 -22.01558494567871 836.4658813476562,0.69
59,648,15,0.98193359375,0.8471325635910034 -0.017881030216813087 -0.5310807824134827 0.2648979425430298 -0.8521838188171387 0.45123377442359924 -0.46064692735671997 -0.5229370594024658 -0.7171759605407715,134.96075439453125 -21.48841094970703 834.3814086914062,0.69
59,710,15,0.9755859375,0.8019980192184448 -0.011275004595518112 -0.597220242023468 0.30040889978408813 -0.8565642237663269 0.4195857346057892 -0.5162883400917053 -0.515917181968689 -0.6835756897926331,126.73921966552734 -6.073998928070068 829.179931640625,0.69
59,801,15,0.97607421875,0.7157261371612549 -0.02157527208328247 -0.6980476379394531 0.3462464213371277 -0.857068657875061 0.3815056085586548 -0.6065059304237366 -0.5147500038146973 -0.6059561371803284,109.36103820800781 4.618878364562988 821.1015014648438,0.69
59,908,15,0.965911865234375,0.6298516392707825 -0.017152976244688034 -0.7765260338783264 0.41008180379867554 -0.8417125344276428 0.35121625661849976 -0.6596361398696899 -0.5396533012390137 -0.5231199264526367,91.69062805175781 -5.403167247772217 783.8973999023438,0.69
59,1026,15,0.9507308006286621,0.6067796349525452 -0.020652849227190018 -0.7946016788482666 0.43123504519462585 -0.8312042355537415 0.3509071171283722 -0.667723536491394 -0.5555834174156189 -0.4954516291618347,89.12775421142578 5.225409030914307 809.7362060546875,0.69
59,1027,15,0.9570519924163818,0.602746844291687 -0.01555709820240736 -0.7977808713912964 0.4170168340206146 -0.8462610244750977 0.33157095313072205 -0.680289089679718 -0.5325413942337036 -0.5035936236381531,83.258544921875 5.168701171875 811.0103759765625,0.69
59,1032,15,0.9625482559204102,0.6063792705535889 -0.02035999298095703 -0.7949148416519165 0.4142216742038727 -0.8452387452125549 0.33762669563293457 -0.6787669658660889 -0.534000813961029 -0.5041016936302185,70.65536499023438 5.746552467346191 810.6362915039062,0.69
59,1034,15,0.9570920467376709,0.5948485136032104 -0.024725278839468956 -0.803457498550415 0.4159698486328125 -0.8458222150802612 0.33399686217308044 -0.6878402829170227 -0.5328916311264038 -0.4928511381149292,72.41000366210938 6.2490034103393555 813.9099731445312,0.69
59,1039,15,0.9653487205505371,0.5996761918067932 -0.02929873578250408 -0.7997061610221863 0.40804338455200195 -0.8484620451927185 0.3370647728443146 -0.6883959174156189 -0.5284445285797119 -0.49684739112854004,78.2055892944336 10.012996673583984 821.2201538085938,0.69
59,1044,15,0.9595656394958496,0.5888492465019226 -0.03217218071222305 -0.8076023459434509 0.4139401912689209 -0.8462119698524475 0.33552759885787964 -0.694197416305542 -0.5318742394447327 -0.4849739670753479,82.69330596923828 8.992883682250977 825.1339721679688,0.69
59,1048,15,0.9599802494049072,0.5681696534156799 -0.031936854124069214 -0.8222915530204773 0.4184226989746094 -0.8492212891578674 0.32209572196006775 -0.7085941433906555 -0.5270704627037048 -0.4691387414932251,77.9681167602539 7.818950176239013 823.9746704101562,0.69
59,1054,15,0.9566044807434082,0.5836272835731506 -0.036127738654613495 -0.8112176656723022 0.41945406794548035 -0.8419930338859558 0.3392728269100189 -0.6952967643737793 -0.5382774472236633 -0.4762561023235321,70.35984802246094 8.522448539733887 826.0682373046875,0.69
59,1060,15,0.9585356712341309,0.5719566345214844 -0.03542826324701309 -0.8195184469223022 0.4227965176105499 -0.8434011340141296 0.33153805136680603 -0.7029286026954651 -0.5361148715019226 -0.46740996837615967,64.62399291992188 5.623334884643555 822.8272094726562,0.69
59,1063,15,0.9624204635620117,0.5649217367172241 -0.03646911308169365 -0.8243381977081299 0.4254095256328583 -0.8431451320648193 0.32883578538894653 -0.7070289850234985 -0.5364477634429932 -0.4607967734336853,64.51261138916016 5.04615592956543 821.4464111328125,0.69
59,1064,15,0.9633965492248535,0.5640762448310852 -0.03961476311087608 -0.8247718811035156 0.4270203113555908 -0.8409157991409302 0.3324369490146637 -0.7067331671714783 -0.5397140979766846 -0.45742425322532654,63.66229248046874 4.228978157043457 819.268798828125,0.69
59,1068,15,0.9619324207305908,0.5572969913482666 -0.03696569427847862 -0.8294899463653564 0.42780712246894836 -0.8434151411056519 0.32501062750816345 -0.7116186618804932 -0.5359891653060913 -0.4542185962200165,61.05228042602539 8.28983211517334 816.3759155273438,0.69
59,1070,15,0.9624204635620117,0.5513384938240051 -0.04172343760728836 -0.8332375884056091 0.42656657099723816 -0.8442298173904419 0.324525386095047 -0.7169844508171082 -0.5343546271324158 -0.44765862822532654,61.61317443847656 11.601996421813965 815.8285522460938,0.69
59,1071,15,0.9663248062133789,0.5530017018318176 -0.047293223440647125 -0.8318367600440979 0.4269554018974304 -0.8412527441978455 0.3316667973995209 -0.715470552444458 -0.5385695099830627 -0.4450221061706543,62.96207046508789 12.3842191696167 816.40283203125,0.69
59,1073,15,0.9624204635620117,0.5431280732154846 -0.049462344497442245 -0.8381916880607605 0.42163243889808655 -0.8472110033035278 0.3232022523880005 -0.7261115908622742 -0.5289490222930908 -0.4392891824245453,59.4161376953125 11.29300594329834 818.687255859375,0.69
59,1074,15,0.9624204635620117,0.5554917454719543 -0.051586370915174484 -0.8299202919006348 0.4267933964729309 -0.8388871550559998 0.3378100097179413 -0.7136358618736267 -0.5418551564216614 -0.4439782202243805,57.834468841552734 8.544283866882324 818.8992309570312,0.69
59,1075,15,0.9547877311706543,0.5563420057296753 -0.04584493488073349 -0.8296877145767212 0.42745691537857056 -0.840444028377533 0.3330678641796112 -0.7125756740570068 -0.5399553775787354 -0.44797757267951965,56.19943618774414 5.192692279815674 820.1294555664062,0.69
59,1076,15,0.95751953125,0.5634522438049316 -0.04355230554938316 -0.8249999284744263 0.4267061650753021 -0.8397542834281921 0.3357597887516022 -0.7074202299118042 -0.5412172079086304 -0.45457735657691956,52.29955291748047 3.3957138061523438 816.0018310546875,0.69
59,1078,15,0.9634137153625488,0.5665136575698853 -0.04670881852507591 -0.8227275013923645 0.43656259775161743 -0.829762876033783 0.34771648049354553 -0.698910117149353 -0.556158185005188 -0.4496806561946869,49.610164642333984 -1.3514094352722168 818.5118408203125,0.69
59,1081,15,0.9555878639221191,0.5661267638206482 -0.04421534016728401 -0.8231315612792969 0.4332755208015442 -0.8335357308387756 0.34276893734931946 -0.7012651562690735 -0.5506933927536011 -0.4527294337749481,45.92345428466797 -3.167545795440674 811.7195434570312,0.69
59,1090,15,0.9604682922363281,0.5456095933914185 -0.05027344450354576 -0.8365302085876465 0.4400058686733246 -0.8323585987091064 0.3370075225830078 -0.7132355570793152 -0.5519527196884155 -0.43202221393585205,46.820770263671875 -4.238649368286133 810.6345825195312,0.69
59,1093,15,0.9570519924163818,0.5552922487258911 -0.04761102795600891 -0.8302912712097168 0.4392305612564087 -0.8309751152992249 0.3414041996002197 -0.7062060236930847 -0.554268479347229 -0.4405219256877899,46.30988693237305 -7.131433486938477 809.8569946289062,0.69
59,1103,15,0.9601325988769531,0.523514986038208 -0.06054392457008362 -0.8498626947402954 0.4414832890033722 -0.8338439464569092 0.3313561975955963 -0.7287144064903259 -0.5486701130867004 -0.40980058908462524,62.17341232299805 1.5085188150405884 811.2338256835938,0.69
59,1110,15,0.9619324207305908,0.515210747718811 -0.06426919996738434 -0.8546503782272339 0.43970194458961487 -0.8361312747001648 0.32794302701950073 -0.7356765866279602 -0.5447512269020081 -0.40252453088760376,56.76189422607422 -0.9959585666656494 811.4043579101562,0.69
59,1124,15,0.9624204635620117,0.47957780957221985 -0.05436365306377411 -0.8758136630058289 0.4524253308773041 -0.8398739099502563 0.29987165331840515 -0.7518753409385681 -0.5400521159172058 -0.3781893849372864,74.46994018554688 14.147682189941406 810.7916870117188,0.69
59,1129,15,0.9624381065368652,0.4721929132938385 -0.05521208792924881 -0.8797644376754761 0.44827473163604736 -0.8443080186843872 0.2935878336429596 -0.7590017318725586 -0.5330062508583069 -0.373926043510437,72.88126373291016 15.23814868927002 815.3150024414062,0.69
59,1131,15,0.962890625,0.4782516062259674 -0.05964868143200874 -0.8761948347091675 0.45074376463890076 -0.8395885229110718 0.3031851053237915 -0.7537277936935425 -0.5399381518363953 -0.37464824318885803,71.341552734375 16.340965270996094 814.3323974609375,0.69
59,1132,15,0.96337890625,0.471420019865036 -0.060868196189403534 -0.8798057436943054 0.45133885741233826 -0.8404192924499512 0.2999809682369232 -0.7576650381088257 -0.5385075211524963 -0.36871829628944397,70.66215515136719 16.706506729125977 814.5806884765625,0.69
59,1148,15,0.9614443778991699,0.45075857639312744 -0.06989502161741257 -0.8899052739143372 0.45343509316444397 -0.8408030271530151 0.29571425914764404 -0.7689040303230286 -0.536810040473938 -0.3473062813282013,75.69363403320312 18.302724838256836 812.6793212890625,0.69
59,1152,15,0.965836763381958,0.4562883973121643 -0.06628019362688065 -0.8873599767684937 0.4538044035434723 -0.8404582738876343 0.29612717032432556 -0.7654165029525757 -0.537807285785675 -0.3534131348133087,78.00077056884766 18.897239685058594 811.6516723632812,0.69
59,1251,15,0.9673161506652832,0.37573912739753723 -0.08973006904125214 -0.9223712682723999 0.4909090995788574 -0.8249129056930542 0.2802268862724304 -0.7860206961631775 -0.5580926537513733 -0.26590269804000854,99.53499603271484 0.012510476633906364 792.770263671875,0.69
59,1490,15,0.9716932773590088,0.23823687434196472 -0.10320712625980377 -0.9657077193260193 0.5495837926864624 -0.8054949045181274 0.22166535258293152 -0.800750195980072 -0.5835461616516113 -0.1351776272058487,111.29444885253906 -3.0940375328063965 731.0256958007812,0.69
59,1539,15,0.965836763381958,0.20912446081638336 -0.12070038169622421 -0.970411479473114 0.5495249629020691 -0.8063409924507141 0.21871621906757355 -0.8088816404342651 -0.5790042281150818 -0.10229771584272385,81.74456024169922 8.415639877319336 745.0897827148438,0.69
59,1541,15,0.9663248062133789,0.20157688856124878 -0.1274133324623108 -0.9711501002311707 0.5378862023353577 -0.8142169117927551 0.21847036480903625 -0.818562924861908 -0.566406786441803 -0.09559344500303268,82.81260681152344 11.587549209594727 745.2874145507812,0.69
59,1544,15,0.9663248062133789,0.1970396339893341 -0.13084033131599426 -0.971625566482544 0.5419614315032959 -0.8113240003585815 0.21916034817695618 -0.8169780373573303 -0.5697668790817261 -0.08895256370306015,86.16826629638672 12.500527381896973 745.8453369140625,0.69
59,1546,15,0.9639339447021484,0.1863720715045929 -0.1331765502691269 -0.9734112620353699 0.5256013870239258 -0.8235552906990051 0.2133072167634964 -0.8300654888153076 -0.5513808131217957 -0.08348990976810455,87.49072265625 14.759590148925781 742.80615234375,0.69
