scene_id,im_id,obj_id,score,R,t,time
54,1595,3,0.9785356521606445,0.0996965765953064 0.4481341242790222 0.8883897662162781 -0.9121916890144348 0.3977992534637451 -0.09829583764076233 -0.3974504768848419 -0.8005820512771606 0.4484434723854065,76.46407318115234 118.70140075683594 874.3956298828125,0.69
54,1597,3,0.9800076484680176,0.09399440884590149 0.44924208521842957 0.8884518146514893 -0.9162697196006775 0.3880622982978821 -0.09928470849990845 -0.38937753438949585 -0.8047292828559875 0.4481026232242584,78.52308654785156 117.67613983154297 872.6207885742188,0.69
54,1605,3,0.9794921875,0.08829143643379211 0.4406265914440155 0.8933380246162415 -0.914522647857666 0.3913024067878723 -0.10261929035186768 -0.3947821259498596 -0.8079174757003784 0.4375116527080536,89.8203125 114.64960479736328 876.2178344726562,0.69
54,1613,3,0.97998046875,0.0908043161034584 0.45052725076675415 0.8881328105926514 -0.9147763848304749 0.3902299702167511 -0.104425348341465 -0.3936224579811096 -0.8029606342315674 0.44756630063056946,95.1548080444336 119.27235412597656 874.292724609375,0.69
54,1619,3,0.98046875,0.0796414241194725 0.45062869787216187 0.8891518115997314 -0.9205868244171143 0.37536999583244324 -0.10778321325778961 -0.38233116269111633 -0.8099574446678162 0.44473785161972046,98.7098617553711 123.1553726196289 872.9728393554688,0.69
54,1625,3,0.982421875,0.0781710296869278 0.4480065405368805 0.8906062245368958 -0.9200289249420166 0.3764907717704773 -0.10863466560840607 -0.3839740753173828 -0.8108913898468018 0.44160962104797363,105.8343276977539 122.49358367919922 873.6292114257812,0.69
54,1663,3,0.9833984375,0.10061275959014893 0.4730515778064728 0.8752709627151489 -0.9144335389137268 0.39061006903648376 -0.1059957891702652 -0.39203113317489624 -0.7897126078605652 0.47187456488609314,105.39352416992188 109.82691192626953 873.7741088867188,0.69
54,1844,3,0.9794921875,0.10075008869171143 0.572099506855011 0.8139726519584656 -0.9158433675765991 0.37295761704444885 -0.14877352118492126 -0.3886905908584595 -0.7304825186729431 0.5615290999412537,114.0556869506836 95.98932647705078 858.4505615234375,0.69
55,22,3,0.98046875,-0.023124264553189278 0.26046887040138245 0.9652053117752075 -0.785805881023407 0.5921197533607483 -0.1786148101091385 -0.6180407404899597 -0.7625943422317505 0.19098566472530365,-106.15171813964844 105.02684783935547 1049.910400390625,0.69
55,42,3,0.9790139198303223,-0.033777326345443726 0.25080424547195435 0.967448353767395 -0.8006168007850647 0.5726215839385986 -0.17640076577663422 -0.598223865032196 -0.7805137634277344 0.18145646154880524,-80.49197387695312 113.6743392944336 1046.2928466796875,0.69
55,49,3,0.98193359375,-0.024270841851830482 0.24043014645576477 0.9703630208969116 -0.8035203218460083 0.5728031992912292 -0.1620231717824936 -0.5947822332382202 -0.7836388349533081 0.1792881339788437,-75.83450317382812 104.06413269042969 1049.1724853515625,0.69
55,62,3,0.9785258769989014,0.004187751095741987 0.244445338845253 0.9696540832519531 -0.7956048846244812 0.5882425308227539 -0.14485718309879303 -0.6058014035224915 -0.7708548903465271 0.19694532454013824,-82.2627944946289 80.2274169921875 1044.68212890625,0.69
55,89,3,0.98046875,0.007443261798471212 0.2877390384674072 0.9576799869537354 -0.812421977519989 0.5601200461387634 -0.1619761437177658 -0.5830225944519043 -0.7768346667289734 0.23793458938598633,-112.89810180664062 94.81770324707031 1048.3511962890625,0.69
55,100,3,0.9794921875,0.013993324711918831 0.30060240626335144 0.9536469578742981 -0.8105031847953796 0.561943531036377 -0.16523928940296173 -0.5855669379234314 -0.770621657371521 0.2515026926994324,-119.645263671875 100.79393005371094 1044.15673828125,0.69
55,128,3,0.980478048324585,-0.02236803062260151 0.3714539408683777 0.9281818866729736 -0.8234776258468628 0.5196112990379333 -0.22779075801372528 -0.5669075846672058 -0.7694322466850281 0.2942613363265991,-184.12933349609375 96.98951721191406 1018.5469360351562,0.69
55,205,3,0.9765737056732178,-0.010971355251967907 0.35622990131378174 0.9343339800834656 -0.8283199071884155 0.5201905369758606 -0.20805752277374268 -0.5601480007171631 -0.7762100696563721 0.28936511278152466,-156.84104919433594 94.99483489990234 1022.8364257812499,0.69
55,360,3,0.9794921875,0.0022462697234004736 0.3862317204475403 0.9223990440368652 -0.8483410477638245 0.489098459482193 -0.2027319371700287 -0.529445469379425 -0.7820535898208618 0.32875484228134155,-97.87178802490234 98.4571304321289 1071.3018798828125,0.69
55,454,3,0.9775390625,-0.0010654357029125094 0.4413566589355469 0.8973312377929688 -0.8748752474784851 0.4342089295387268 -0.21460650861263275 -0.4843471348285675 -0.7852815389633179 0.38566941022872925,-62.32670211791992 131.36639404296875 1095.8465576171875,0.69
55,512,3,0.97802734375,0.004596072249114513 0.48923397064208984 0.8721404671669006 -0.8692218065261841 0.4331508278846741 -0.23839859664440155 -0.49440106749534607 -0.7569878101348877 0.42724359035491943,-77.96650695800781 120.2520980834961 1105.4964599609375,0.69
55,513,3,0.9775390625,0.005908194463700056 0.4926399886608124 0.8702131509780884 -0.8762549757957458 0.42184385657310486 -0.23286256194114685 -0.4818114936351776 -0.7611528635025024 0.43417057394981384,-76.60485076904297 119.24250030517578 1099.7144775390625,0.69
55,526,3,0.97705078125,0.023122116923332214 0.5061084628105164 0.8621598482131958 -0.876083254814148 0.4257003366947174 -0.22640074789524078 -0.48160508275032043 -0.7500889301300049 0.45323625206947327,-76.71589660644531 115.55867767333984 1094.2496337890625,0.69
55,530,3,0.97314453125,0.030059359967708588 0.5033220052719116 0.8635758757591248 -0.8725243806838989 0.43471211194992065 -0.22299450635910034 -0.4876449704170227 -0.7467879056930542 0.4522278904914856,-83.13556671142578 112.6940689086914 1095.293701171875,0.69
55,546,3,0.97607421875,0.03435114398598671 0.5315215587615967 0.8463479280471802 -0.8747826218605042 0.42551130056381226 -0.23172339797019958 -0.48329660296440125 -0.7324104905128479 0.4795825481414795,-105.1400375366211 106.21598815917969 1094.601806640625,0.69
55,562,3,0.9765625,0.04196806252002716 0.5358167290687561 0.8432906866073608 -0.8748869299888611 0.42731866240501404 -0.227972611784935 -0.48250532150268555 -0.7282164692878723 0.48671284317970276,-94.11261749267578 110.6080322265625 1093.401611328125,0.69
55,563,3,0.97705078125,0.037914786487817764 0.5298392176628113 0.8472501635551453 -0.8722314238548279 0.43127942085266113 -0.2306736409664154 -0.4876214861869812 -0.7302522659301758 0.4784943461418152,-91.43022155761719 109.40065002441406 1097.763427734375,0.69
55,588,3,0.97509765625,0.060823094099760056 0.5570158362388611 0.8282716274261475 -0.8830440640449524 0.4168805480003357 -0.21550852060317993 -0.4653320014476776 -0.7182924151420593 0.517225444316864,-117.73844146728516 119.21110534667969 1089.7421875,0.69
55,598,3,0.9755859375,0.05427303537726402 0.5534495711326599 0.8311125040054321 -0.8840163350105286 0.4136532247066498 -0.21772980690002441 -0.4642948508262634 -0.7229000926017761 0.5117086172103882,-110.2840805053711 114.82537841796875 1093.005126953125,0.69
55,603,3,0.97412109375,0.05676760524511337 0.5494309663772583 0.8336084485054016 -0.8824890851974487 0.4180792272090912 -0.21545951068401337 -0.4668944776058197 -0.7234192490577698 0.5086001753807068,-111.09486389160156 113.93498229980469 1094.495361328125,0.69
55,610,3,0.97265625,0.06702867895364761 0.5606851577758789 0.8253117203712463 -0.8823859691619873 0.4194166362285614 -0.21327154338359833 -0.4657275974750519 -0.7139482498168945 0.522853672504425,-106.37911224365234 114.96690368652344 1096.1534423828125,0.69
55,612,3,0.97119140625,0.056685999035835266 0.5513749122619629 0.8323295712471008 -0.8837462067604065 0.41559135913848877 -0.21511982381343842 -0.4645206034183502 -0.7233737707138062 0.5108336806297302,-103.65957641601562 114.84063720703125 1095.791259765625,0.69
55,618,3,0.9741334915161133,0.05677969753742218 0.5578928589820862 0.827968418598175 -0.8902149200439453 0.40373289585113525 -0.21099060773849487 -0.45198819041252136 -0.7250899076461792 0.5195684432983398,-104.92578125 124.75923919677734 1088.303955078125,0.69
55,621,3,0.97314453125,0.055247820913791656 0.5673025846481323 0.8216540813446045 -0.8920004367828369 0.39780303835868835 -0.21468108892440796 -0.44864562153816223 -0.7210551500320435 0.5280119180679321,-107.72540283203125 129.5138702392578 1089.702392578125,0.69
55,622,3,0.97216796875,0.058750443160533905 0.5704548358917236 0.8192249536514282 -0.8943043947219849 0.39473089575767517 -0.21073013544082642 -0.44358551502227783 -0.7202560305595398 0.5333508849143982,-107.1361083984375 130.48289489746094 1089.3824462890625,0.69
55,638,3,0.9721813201904297,0.06799648702144623 0.5849836468696594 0.8081897497177124 -0.8959959745407104 0.39210695028305054 -0.2084307074546814 -0.4388253092765808 -0.7099621891975403 0.5508049130439758,-121.92145538330078 129.45086669921875 1086.4349365234375,0.69
55,641,3,0.9712052345275879,0.07138679921627045 0.5851736068725586 0.8077595829963684 -0.8954560160636902 0.39433643221855164 -0.20653614401817322 -0.43938860297203064 -0.7085692882537842 0.5521476864814758,-126.29787445068361 127.4827880859375 1085.734130859375,0.69
55,649,3,0.9741334915161133,0.07360739260911942 0.5858122110366821 0.8070973753929138 -0.8976260423660278 0.39156606793403625 -0.20234516263008118 -0.4345681369304657 -0.7095775604248047 0.5546624660491943,-123.34933471679688 131.46463012695312 1085.9915771484375,0.69
55,654,3,0.9697265625,0.07786037027835846 0.5886625051498413 0.8046205639839172 -0.8998242616653442 0.3889821469783783 -0.19750747084617615 -0.42924827337265015 -0.7086390852928162 0.5599791407585144,-121.70861053466797 135.34286499023438 1089.075927734375,0.69
55,663,3,0.97314453125,0.081769198179245 0.5800005793571472 0.8105018138885498 -0.8983055353164673 0.39513516426086426 -0.19213391840457916 -0.43169549107551575 -0.7123676538467407 0.5533275604248047,-111.98165130615234 131.06959533691406 1086.5657958984375,0.69
55,793,3,0.958554744720459,0.08306959271430969 0.5794035196304321 0.8107964992523193 -0.9011386632919312 0.39106327295303345 -0.187132328748703 -0.4254978597164154 -0.715095043182373 0.5546084046363831,-34.021392822265625 138.06997680664062 1089.4022216796875,0.69
55,920,3,0.9585161209106445,0.09026045352220535 0.5563499927520752 0.8260312676429749 -0.8888142108917236 0.4191764295101166 -0.1852036565542221 -0.449290931224823 -0.7174717783927917 0.5323268175125122,-45.363990783691406 118.90968322753906 981.2013549804688,0.69
55,1025,3,0.9599802494049072,0.11227819323539734 0.6728768348693848 0.7311843633651733 -0.895958423614502 0.38676324486732483 -0.21834084391593933 -0.42971163988113403 -0.630595862865448 0.6462947726249695,-71.95113372802734 111.13124084472656 990.4833374023438,0.69
55,1038,3,0.9590606689453125,0.10144717246294022 0.6710078716278076 0.7344772219657898 -0.8921999335289001 0.3879695534706116 -0.23121140897274017 -0.44009947776794434 -0.6318447589874268 0.6380316615104675,-59.10126876831055 107.84355926513672 991.4563598632812,0.69
55,1040,3,0.9594922065734863,0.109373539686203 0.6790286302566528 0.7259184718132019 -0.8910453915596008 0.39064523577690125 -0.23115886747837067 -0.44054004549980164 -0.6215436458587646 0.6477715969085693,-56.414825439453125 107.99369812011719 992.9617309570312,0.69
55,1041,3,0.9624552726745605,0.1110924482345581 0.678728461265564 0.7259381413459778 -0.8915398716926575 0.390811562538147 -0.2289610356092453 -0.43910741806030273 -0.6217669248580933 0.648529589176178,-55.68327713012695 107.92660522460938 991.2460327148438,0.69
55,1042,3,0.9619503021240234,0.09963111579418182 0.6687976121902466 0.736738383769989 -0.8927686214447021 0.3870234787464142 -0.23060135543346405 -0.439360648393631 -0.6347618103027344 0.6356410980224609,-54.90016555786133 108.4874496459961 991.78759765625,0.69
55,1044,3,0.9605226516723633,0.11281715333461761 0.6760985255241394 0.728122889995575 -0.8934078812599182 0.38972970843315125 -0.22345677018165588 -0.43484991788864136 -0.625300943851471 0.6480000615119934,-54.401485443115234 109.33867645263672 992.0370483398438,0.69
55,1046,3,0.9594922065734863,0.12321406602859497 0.6818698048591614 0.7210215330123901 -0.8935490846633911 0.3923129141330719 -0.21831314265727997 -0.4317271411418915 -0.6173688769340515 0.6576225757598877,-54.73373794555664 112.10646057128906 993.8512573242188,0.69
55,1048,3,0.9555878639221191,0.12171557545661926 0.6794390678405762 0.7235659956932068 -0.8927102088928223 0.39359909296035767 -0.2194269597530365 -0.4338822066783905 -0.6192270517349243 0.6544493436813354,-53.150672912597656 113.18604278564453 994.5234985351562,0.69
55,1049,3,0.9590041637420654,0.11805275082588196 0.681149423122406 0.7225642800331116 -0.8962662220001221 0.3863629102706909 -0.21778568625450134 -0.4275166094303131 -0.6218997240066528 0.6561023592948914,-52.9332275390625 113.2063980102539 991.5479125976562,0.69
55,1053,3,0.9595656394958496,0.1214347779750824 0.6831507682800293 0.7201101779937744 -0.8966583013534546 0.3866693377494812 -0.2156168669462204 -0.42574337124824524 -0.6195093989372253 0.6595079302787781,-53.76483154296875 113.5190658569336 990.546630859375,0.69
55,1055,3,0.9565844535827637,0.12036638706922531 0.6854815483093262 0.7180716395378113 -0.8945749402046204 0.3884998559951782 -0.22091497480869293 -0.43040385842323303 -0.6157781481742859 0.6599770784378052,-52.139854431152344 111.58183288574219 986.8804321289062,0.69
55,1064,3,0.95751953125,0.1010042056441307 0.6800445318222046 0.7261801362037659 -0.8946406841278076 0.381389319896698 -0.23272357881069183 -0.43521976470947266 -0.6261642575263977 0.6469174027442932,-47.94963073730469 109.63816833496094 989.7618408203125,0.69
55,1068,3,0.9594922065734863,0.10553979128599167 0.68097984790802 0.7246569991111755 -0.8911131024360657 0.3881870210170746 -0.23500722646713257 -0.4413376450538635 -0.6209487915039062 0.6477991938591003,-47.480735778808594 107.63714599609375 985.1516723632812,0.69
55,1088,3,0.9571301937103271,0.1129014864563942 0.7005515098571777 0.7046140432357788 -0.8934851288795471 0.38180989027023315 -0.23644386231899261 -0.4346696734428406 -0.6028673052787781 0.6690391898155212,-47.639156341552734 107.79242706298828 991.5928344726562,0.69
55,1100,3,0.958554744720459,0.1266605406999588 0.7201143503189087 0.6821966171264648 -0.8934603929519653 0.3815813660621643 -0.23690541088581085 -0.430912584066391 -0.5795090794563293 0.6917250156402588,-52.451622009277344 103.66741943359375 991.2318725585938,0.69
55,1103,3,0.9599990844726562,0.1282290369272232 0.7169092297554016 0.6852724552154541 -0.8922094106674194 0.3850988447666168 -0.23592622578144073 -0.43303537368774414 -0.5811539888381958 0.6890140771865845,-51.34785461425781 102.75840759277344 984.6578369140625,0.69
55,1115,3,0.9614443778991699,0.1269499957561493 0.7252013087272644 0.6767323017120361 -0.8887741565704346 0.38608887791633606 -0.24701395630836487 -0.4404137134552002 -0.5701037049293518 0.693554162979126,-52.30427932739258 98.84098815917969 990.8766479492188,0.69
55,1120,3,0.960956335067749,0.11943267285823822 0.722949206829071 0.6805001497268677 -0.881790816783905 0.3922225832939148 -0.2619284391403198 -0.45626839995384216 -0.5687759518623352 0.6843340992927551,-52.874332427978516 99.985595703125 991.009765625,0.69
55,1132,3,0.960956335067749,0.12042278051376343 0.7356483936309814 0.6665732860565186 -0.8881468176841736 0.379814088344574 -0.2587209939956665 -0.4435015916824341 -0.5608590245246887 0.699101984500885,-53.773197174072266 100.51000213623047 985.1546630859375,0.69
55,1136,3,0.9580478668212891,0.11980908364057541 0.739230751991272 0.6627094149589539 -0.8906617760658264 0.3749270439147949 -0.2571990489959717 -0.4385971426963806 -0.5594351291656494 0.7033241391181946,-54.6755256652832 99.23602294921875 989.820068359375,0.69
55,1147,3,0.9595479965209961,0.11971063911914825 0.7457301616668701 0.6554051041603088 -0.8869419693946838 0.3769557774066925 -0.2669050395488739 -0.44609788060188293 -0.5493549108505249 0.7065450549125671,-58.29978561401367 94.2223892211914 984.5842895507812,0.69
55,1151,3,0.9585356712341309,0.12214489281177521 0.7512636780738831 0.6486011743545532 -0.8895140290260315 0.37275102734565735 -0.2642374634742737 -0.4402787983417511 -0.5446645617485046 0.7137892246246338,-59.2414436340332 93.57432556152344 976.0526123046875,0.69
55,1161,3,0.95751953125,0.1130969449877739 0.7569336891174316 0.6436306834220886 -0.8876426219940186 0.368031769990921 -0.2768450975418091 -0.44642987847328186 -0.5400037169456482 0.7135099172592163,-61.83304977416992 95.67797088623047 977.2418212890625,0.69
55,1164,3,0.9586091041564941,0.11297750473022461 0.7598119378089905 0.6402514576911926 -0.8897053599357605 0.36422863602638245 -0.2752489745616913 -0.4423353970050812 -0.5385382175445557 0.717158317565918,-60.43466567993164 97.19200897216797 973.3331298828125,0.69
55,1176,3,0.95654296875,0.11187157779932022 0.769258439540863 0.6290675401687622 -0.8902965188026428 0.3587943911552429 -0.2804257869720459 -0.4414259195327759 -0.5286849737167358 0.7250070571899414,-61.28478240966797 96.58716583251953 979.4129028320312,0.69
55,1177,3,0.956193208694458,0.10592599958181381 0.7644460201263428 0.6359261274337769 -0.8889899849891663 0.3593270778656006 -0.28386783599853516 -0.44550710916519165 -0.5352630019187927 0.7176468372344971,-61.29072952270508 97.60857391357422 982.5285034179688,0.69
55,1189,3,0.9599990844726562,0.111880362033844 0.7796066999435425 0.616195023059845 -0.8916817307472229 0.3524615466594696 -0.284032940864563 -0.4386190176010132 -0.517672061920166 0.734594464302063,-64.4183120727539 96.45259857177734 979.59521484375,0.69
55,1347,3,0.95751953125,0.12478447705507278 0.8171891570091248 0.5626993775367737 -0.8908786773681641 0.34193703532218933 -0.2990218997001648 -0.43676522374153137 -0.4639836251735687 0.7706848978996277,-56.65562438964844 97.6322021484375 954.1007080078125,0.69
55,1520,3,0.9478282928466797,0.11309764534235 0.8818058371543884 0.45785099267959595 -0.899709165096283 0.2864139676094055 -0.3293789029121399 -0.4215831458568573 -0.374680757522583 0.8257614970207214,-23.85015869140625 94.06217956542969 956.1678466796875,0.69
55,1543,3,0.9453904628753662,0.1010436937212944 0.8942529559135437 0.43600672483444214 -0.9069698452949524 0.26291829347610474 -0.32905882596969604 -0.40889599919319153 -0.3621956408023834 0.837626576423645,-47.16835021972656 111.19254302978516 949.2991333007812,0.69
55,1563,3,0.9531698226928711,0.0936693549156189 0.9017683267593384 0.4219479262828827 -0.9153329730033875 0.2447204738855362 -0.3198084533214569 -0.3916524052619934 -0.356266587972641 0.8483410477638245,-43.04974365234375 106.70004272460938 948.8705444335938,0.69
55,1567,3,0.9555878639221191,0.10181761533021927 0.8955159187316895 0.43322551250457764 -0.9040306806564331 0.26503634452819824 -0.33538657426834106 -0.4151645004749298 -0.3575008809566498 0.8365593552589417,-41.43159866333008 108.7959213256836 948.1851806640625,0.69
55,1585,3,0.9405691623687744,0.11651229113340378 0.8948369026184082 0.4309197962284088 -0.9076305031776428 0.2721026837825775 -0.3196357488632202 -0.4032762944698334 -0.35387447476387024 0.8438845276832581,-34.321510314941406 102.31493377685547 949.0025024414062,0.69
55,1592,3,0.9435653686523438,0.1231566071510315 0.8846864104270935 0.4496248960494995 -0.9020830988883972 0.28863659501075745 -0.3208349049091339 -0.41361644864082336 -0.36608609557151794 0.8336081504821777,-28.193511962890625 95.61173248291016 952.45947265625,0.69
55,1603,3,0.9375894069671631,0.12252623587846756 0.8770831227302551 0.4644485414028168 -0.9055854082107544 0.2902812659740448 -0.30927613377571106 -0.4060816168785095 -0.38270339369773865 0.8298407793045044,-14.586991310119629 90.98568725585938 957.9522094726562,0.69
55,1604,3,0.9385929107666016,0.12751159071922302 0.8810555934906006 0.4555017650127411 -0.9090844392776489 0.28746533393859863 -0.3015446662902832 -0.3966185450553894 -0.3756391406059265 0.8376091718673706,-13.729606628417969 89.057861328125 951.147216796875,0.69
55,1609,3,0.9420042037963867,0.12850099802017212 0.8766373991966248 0.4636749029159546 -0.9086811542510986 0.2913551330566406 -0.2990163564682007 -0.39722302556037903 -0.38290876150131226 0.8340232372283936,-4.286707878112793 89.15765380859375 958.70751953125,0.69
55,1612,3,0.9449281692504883,0.13403646647930145 0.8799613118171692 0.4557437002658844 -0.9131861925125122 0.28828904032707214 -0.288063108921051 -0.384870320558548 -0.37756791710853577 0.8422097563743591,-3.048144817352295 92.08480834960938 964.3193359375,0.69
55,1625,3,0.9356088638305664,0.1395978331565857 0.8779346942901611 0.4579771161079407 -0.9087971448898315 0.2972457706928253 -0.29280123114585876 -0.3931921124458313 -0.37533387541770935 0.8393595218658447,-10.982942581176758 98.1588134765625 954.6681518554688,0.69
55,1632,3,0.9365541934967041,0.13672633469104767 0.8857365846633911 0.44359496235847473 -0.9156187772750854 0.28390857577323914 -0.28467193245887756 -0.37808480858802795 -0.3672417104244232 0.8498148918151855,-7.652604579925537 98.65037536621094 951.5851440429688,0.69
55,1643,3,0.9336259365081787,0.1600181758403778 0.8816049098968506 0.44403496384620667 -0.912529468536377 0.3036472499370575 -0.27402251958847046 -0.3764095902442932 -0.36134639382362366 0.8530794978141785,-9.079638481140137 99.14415740966797 943.4379272460938,0.69
55,1666,3,0.9284243583679199,0.1650102436542511 0.8799188733100891 0.44554951786994934 -0.9223517775535583 0.29767510294914246 -0.24628570675849915 -0.34934043884277344 -0.37031373381614685 0.8607141971588135,-2.0026650428771973 109.1640625 944.7056884765625,0.69
55,1717,3,0.9181630611419678,0.17262732982635498 0.8921540975570679 0.41744551062583923 -0.9352709650993347 0.28140920400619507 -0.21465575695037842 -0.3089790344238281 -0.35336917638778687 0.8829848170280457,-1.3199257850646973 114.86265563964844 929.0343627929688,0.69
58,30,3,0.94246506690979,0.40809541940689087 0.9128599166870117 -0.012034478597342968 0.4230393171310425 -0.20076894760131836 -0.883588969707489 -0.8090091943740845 0.3554975688457489 -0.46810853481292725,142.4150848388672 23.613704681396484 917.4795532226562,0.69
58,77,3,0.9455108642578125,0.34353533387184143 0.9389493465423584 -0.018903642892837524 0.4512856602668762 -0.1826983094215393 -0.8734772205352783 -0.8236046433448792 0.29153937101364136 -0.48649775981903076,129.22586059570312 20.029903411865234 911.2193603515625,0.69
58,86,3,0.9492433071136475,0.34163403511047363 0.9398118853569031 -0.006300326436758041 0.4431549310684204 -0.16699707508087158 -0.8807528614997864 -0.8287941813468933 0.29810312390327454 -0.4735342264175415,125.69308471679689 21.56760025024414 904.6549682617188,0.69
58,94,3,0.9448509216308594,0.3371303677558899 0.9414053559303284 0.009950581006705761 0.4434443414211273 -0.14946240186691284 -0.8837522864341736 -0.8304818868637085 0.30235224962234497 -0.4678492248058319,110.25901794433594 23.3022518157959 903.6860961914062,0.69
58,102,3,0.9380478858947754,0.33090823888778687 0.9435307383537292 0.015792375430464745 0.4401383399963379 -0.1395154893398285 -0.8870251178741455 -0.8347322940826416 0.30047473311424255 -0.46145087480545044,106.29450988769531 25.41976547241211 902.4155883789062,0.69
58,103,3,0.9443628787994385,0.33011969923973083 0.9438443183898926 0.01337400358170271 0.4393305480480194 -0.141089528799057 -0.8871766328811646 -0.835469663143158 0.298750102519989 -0.4612360894680023,106.48445892333984 25.55512237548828 904.46240234375,0.69
58,107,3,0.9356088638305664,0.31838473677635193 0.9479005336761475 0.010762589052319527 0.42871636152267456 -0.1338544636964798 -0.8934680819511414 -0.8454782366752625 0.2890806794166565 -0.4489976763725281,108.99774169921875 28.501916885375977 905.1744384765625,0.69
58,114,3,0.9419775009155273,0.29666662216186523 0.9548710584640503 0.014490439556539059 0.4501218795776367 -0.12643276154994965 -0.883971095085144 -0.8422464728355408 0.26876720786094666 -0.46731677651405334,108.13827514648438 25.175670623779297 905.450927734375,0.69
58,116,3,0.9387016296386719,0.3024168312549591 0.9531651735305786 0.004483725409954786 0.42662352323532104 -0.1311480551958084 -0.8948701024055481 -0.8523710370063782 0.27253663539886475 -0.4463040828704834,105.08314514160156 29.23138427734375 911.6204223632812,0.69
58,121,3,0.9444904327392578,0.2696816921234131 0.9629401564598083 0.004250657744705677 0.4478408992290497 -0.12151242047548294 -0.8858178853988647 -0.8524730205535889 0.24079249799251556 -0.4640136659145355,114.20314025878906 21.200092315673828 906.9873046875,0.69
58,124,3,0.9449028968811035,0.2695782780647278 0.9629527926445007 0.007045771926641464 0.45052197575569153 -0.11965019255876541 -0.8847112059593201 -0.8510919809341431 0.24167320132255554 -0.4660864770412445,117.72370147705078 25.58125877380371 909.5536499023438,0.69
58,135,3,0.947340726852417,0.2568143308162689 0.9664255380630493 0.00825235154479742 0.45944279432296753 -0.1145695298910141 -0.880787193775177 -0.8502697944641113 0.22999025881290436 -0.4734403192996979,129.26502990722656 17.28668975830078 904.4779052734375,0.69
58,137,3,0.947340726852417,0.25100111961364746 0.9678912162780762 0.013609361834824085 0.4591507911682129 -0.10666989535093307 -0.881930947303772 -0.8521614074707031 0.2276143878698349 -0.4711822271347046,129.76426696777344 18.602598190307617 902.49072265625,0.69
58,154,3,0.9472911357879639,0.2265363335609436 0.9737173914909363 0.023574097082018852 0.4667939841747284 -0.08729379624128342 -0.8800472617149353 -0.854859471321106 0.21036693453788757 -0.47430065274238586,131.41595458984375 11.593165397644043 899.3775634765625,0.69
58,163,3,0.9414346218109131,0.19983138144016266 0.9798064231872559 0.006845529656857252 0.4731334149837494 -0.09037282317876816 -0.876343309879303 -0.8580281138420105 0.1783597469329834 -0.48163849115371704,138.03640747070312 18.002840042114258 902.62158203125,0.69
58,215,3,0.95607590675354,0.17564278841018677 0.984218418598175 -0.021533280611038208 0.48587045073509216 -0.10569024085998535 -0.867617130279541 -0.8562005758285522 0.1419282853603363 -0.4967663884162903,139.81983947753906 4.260605335235596 885.1099853515625,0.69
58,319,3,0.9625039100646973,0.06329161673784256 0.997545063495636 0.029962264001369476 0.4653301239013672 -0.002938145538792014 -0.8851322531700134 -0.8828713893890381 0.06996380537748337 -0.4643738269805908,99.62445068359375 48.24913787841797 897.0262451171875,0.69
58,444,3,0.9712314605712891,-0.09803863614797592 0.9946889281272888 -0.031341828405857086 0.398984432220459 0.010434042662382126 -0.9168983697891235 -0.9117015600204468 -0.10239636152982712 -0.3978883922100067,166.00238037109375 63.69609451293945 909.1884765625,0.69
58,516,3,0.9726693630218506,-0.13912002742290497 0.9902701377868652 -0.003274699905887246 0.3533780574798584 0.046555325388908386 -0.934321403503418 -0.9250781536102295 -0.13114002346992493 -0.3564165234565735,140.70654296875 65.49295806884766 898.4530029296875,0.69
58,519,3,0.9751424789428711,-0.14458677172660828 0.9894347786903381 -0.010651016607880592 0.3740641474723816 0.04469059035181999 -0.9263254404067993 -0.9160624742507935 -0.13791857659816742 -0.3765738010406494,142.08763122558594 61.39124298095703 899.99072265625,0.69
58,529,3,0.9707803726196289,-0.16539062559604645 0.9862052202224731 -0.006734524387866259 0.3459725081920624 0.051623690873384476 -0.9368233680725098 -0.923552393913269 -0.15727175772190094 -0.3497379422187805,137.1039581298828 69.07970428466797 896.739990234375,0.69
58,531,3,0.9707307815551758,-0.16400067508220673 0.986437976360321 -0.006620627827942371 0.3518669903278351 0.052227139472961426 -0.9345918893814087 -0.9215711355209351 -0.15560327470302582 -0.35566022992134094,140.2615509033203 72.0484848022461 898.1522827148438,0.69
58,541,3,0.9756088256835938,-0.18040476739406586 0.9835433959960938 -0.009823834523558617 0.34599924087524414 0.0541086383163929 -0.9366732835769653 -0.9207271933555603 -0.17237935960292816 -0.35006675124168396,142.32513427734375 69.39897155761719 901.5325927734375,0.69
58,553,3,0.9717428684234619,-0.1793057918548584 0.9835789799690247 -0.02053757570683956 0.3522101938724518 0.04468752443790436 -0.9348534941673279 -0.9185844659805298 -0.1748581826686859 -0.35443931818008423,147.0831298828125 59.58388900756836 898.0799560546875,0.69
58,561,3,0.9638845920562744,-0.21092306077480316 0.9771195650100708 -0.02736504375934601 0.3868170976638794 0.057724036276340485 -0.920348048210144 -0.897710382938385 -0.20470789074897766 -0.39014190435409546,158.50454711914062 41.37354278564453 902.5968017578125,0.69
58,562,3,0.9653487205505371,-0.20750443637371063 0.9778002500534058 -0.029126537963747978 0.3906121253967285 0.05552256107330322 -0.9188793897628784 -0.8968634009361267 -0.20204873383045197 -0.3934618830680847,158.88845825195312 39.514434814453125 897.8544921875,0.69
