#  Index into NumPy file "pose_data_ycbv-1-gdrnpp.npz".
#  Created at  6:00PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9351437424685832	0.9726693630218506	7.502472662794609	0.03179556779164311	206.0,126.0,338.0,320.0	48.0,1.0,49.0,1.9726693630218506
000056	1071	288	TP	0.9926742181728638	0.985358476638794	4.185476069517535	0.020063393709170978	185.0,203.0,339.0,443.0	56.0,1071.0,57.0,1071.9853584766388
000056	1078	289	TP	0.9935205862925801	0.984375	5.356631621694387	0.0223831353771017	185.0,209.0,338.0,447.0	56.0,1078.0,57.0,1078.984375
000056	1087	290	TP	0.9927543201564554	0.9838943481445312	4.110507278641979	0.02621256594058731	193.0,204.0,344.0,439.0	56.0,1087.0,57.0,1087.9838943481445
000056	1097	291	TP	0.9923861143373338	0.9858465194702148	4.912011069157478	0.019386047363059614	186.0,191.0,335.0,425.0	56.0,1097.0,57.0,1097.9858465194702
000056	1108	292	TP	0.9924562658515965	0.98388671875	5.239683024932698	0.019586781419698728	200.0,185.0,347.0,419.0	56.0,1108.0,57.0,1108.98388671875
000056	1116	293	TP	0.992194418024991	0.98193359375	4.900831120240174	0.017240499407977422	202.0,188.0,347.0,421.0	56.0,1116.0,57.0,1116.98193359375
000056	1124	294	TP	0.9900986820319226	0.98193359375	4.427837007613759	0.020136021067375675	212.0,185.0,356.0,416.0	56.0,1124.0,57.0,1124.98193359375
000056	1135	295	TP	0.9937497911026438	0.9814453125	5.166761312966996	0.016620550409367177	179.0,178.0,323.0,408.0	56.0,1135.0,57.0,1135.9814453125
000056	1146	296	TP	0.9913011598453539	0.98193359375	4.423513283971164	0.01754471530348891	185.0,184.0,329.0,415.0	56.0,1146.0,57.0,1146.98193359375
000056	1158	297	TP	0.9923451401712271	0.980478048324585	4.634246913516922	0.017763929474502612	199.0,179.0,343.0,408.0	56.0,1158.0,57.0,1158.9804780483246
000056	1171	298	TP	0.9905579984320142	0.98095703125	5.186218643223318	0.014613406376179474	202.0,188.0,345.0,415.0	56.0,1171.0,57.0,1171.98095703125
000056	1202	299	TP	0.9918495519017713	0.98193359375	4.745087901889083	0.014862746920336812	204.0,181.0,344.0,404.0	56.0,1202.0,57.0,1202.98193359375
000057	38	*	FP	*	0.0012456751428544521	*	*	*	57.0,38.0,58.0,38.001245675142854
000057	49	*	FP	*	0.019613683223724365	*	*	*	57.0,49.0,58.0,49.019613683223724
000057	61	*	FP	*	0.00445285439491272	*	*	*	57.0,61.0,58.0,61.00445285439491
000057	74	*	FP	*	0.01519101858139038	*	*	*	57.0,74.0,58.0,74.01519101858139
000057	88	*	FP	*	0.0037680603563785553	*	*	*	57.0,88.0,58.0,88.00376806035638
000057	246	*	FP	*	0.00690826028585434	*	*	*	57.0,246.0,58.0,246.00690826028585
000057	526	*	FP	*	0.0022233277559280396	*	*	*	57.0,526.0,58.0,526.0022233277559
000057	528	*	FP	*	0.002293512225151062	*	*	*	57.0,528.0,58.0,528.0022935122252
000057	537	*	FP	*	0.001884186640381813	*	*	*	57.0,537.0,58.0,537.0018841866404
000057	541	*	FP	*	0.002731606364250183	*	*	*	57.0,541.0,58.0,541.0027316063643
000057	553	*	FP	*	0.008668974041938782	*	*	*	57.0,553.0,58.0,553.0086689740419
000057	554	*	FP	*	0.0016151592135429382	*	*	*	57.0,554.0,58.0,554.0016151592135
000057	565	*	FP	*	0.004236962646245956	*	*	*	57.0,565.0,58.0,565.0042369626462
000057	574	*	FP	*	0.0010120030492544174	*	*	*	57.0,574.0,58.0,574.0010120030493
000057	575	*	FP	*	0.0038672517985105515	*	*	*	57.0,575.0,58.0,575.0038672517985
000057	592	*	FP	*	0.004656516015529633	*	*	*	57.0,592.0,58.0,592.0046565160155
000057	597	*	FP	*	0.0019915681332349777	*	*	*	57.0,597.0,58.0,597.0019915681332
000057	606	*	FP	*	0.004380941390991211	*	*	*	57.0,606.0,58.0,606.004380941391
000057	610	*	FP	*	0.001771777868270874	*	*	*	57.0,610.0,58.0,610.0017717778683
000057	621	*	FP	*	0.004024982452392578	*	*	*	57.0,621.0,58.0,621.0040249824524
000057	790	*	FP	*	0.002873064950108528	*	*	*	57.0,790.0,58.0,790.0028730649501
000057	844	*	FP	*	0.002376958727836609	*	*	*	57.0,844.0,58.0,844.0023769587278
000057	978	*	FP	*	0.09149658679962158	*	*	*	57.0,978.0,58.0,978.0914965867996
000057	1026	*	FP	*	0.01402062177658081	*	*	*	57.0,1026.0,58.0,1026.0140206217766
000057	1028	*	FP	*	0.0010391660034656525	*	*	*	57.0,1028.0,58.0,1028.0010391660035
000057	1046	*	FP	*	0.02095884084701538	*	*	*	57.0,1046.0,58.0,1046.020958840847
000057	1054	*	FP	*	0.016404859721660614	*	*	*	57.0,1054.0,58.0,1054.0164048597217
000057	1057	*	FP	*	0.018112443387508392	*	*	*	57.0,1057.0,58.0,1057.0181124433875
000057	1066	*	FP	*	0.014363542199134827	*	*	*	57.0,1066.0,58.0,1066.0143635421991
000057	1071	*	FP	*	0.0073418207466602325	*	*	*	57.0,1071.0,58.0,1071.0073418207467
000057	1073	*	FP	*	0.009624134749174118	*	*	*	57.0,1073.0,58.0,1073.0096241347492
000057	1076	*	FP	*	0.006593883037567139	*	*	*	57.0,1076.0,58.0,1076.0065938830376
000057	1078	*	FP	*	0.0014986954629421234	*	*	*	57.0,1078.0,58.0,1078.001498695463
000057	1081	*	FP	*	0.006902016699314117	*	*	*	57.0,1081.0,58.0,1081.0069020166993
000057	1082	*	FP	*	0.0036049727350473404	*	*	*	57.0,1082.0,58.0,1082.003604972735
000057	1086	*	FP	*	0.002691354602575302	*	*	*	57.0,1086.0,58.0,1086.0026913546026
000057	1087	*	FP	*	0.0034540146589279175	*	*	*	57.0,1087.0,58.0,1087.003454014659
000057	1093	*	FP	*	0.0010852832347154617	*	*	*	57.0,1093.0,58.0,1093.0010852832347
000057	1101	*	FP	*	0.0014106296002864838	*	*	*	57.0,1101.0,58.0,1101.0014106296003
000057	1159	*	FP	*	0.004886899143457413	*	*	*	57.0,1159.0,58.0,1159.0048868991435
000057	1290	*	FP	*	0.34497714042663574	*	*	*	57.0,1290.0,58.0,1290.3449771404266
000057	1440	*	FP	*	0.0043946523219347	*	*	*	57.0,1440.0,58.0,1440.004394652322
000057	1527	*	FP	*	0.008093059062957764	*	*	*	57.0,1527.0,58.0,1527.008093059063
000057	1538	*	FP	*	0.008770197629928589	*	*	*	57.0,1538.0,58.0,1538.00877019763
000057	1539	*	FP	*	0.05586951971054077	*	*	*	57.0,1539.0,58.0,1539.0558695197105
000057	1549	*	FP	*	0.020574480295181274	*	*	*	57.0,1549.0,58.0,1549.0205744802952
000057	1560	*	FP	*	0.0364520400762558	*	*	*	57.0,1560.0,58.0,1560.0364520400763
000057	1563	*	FP	*	0.0034895148128271103	*	*	*	57.0,1563.0,58.0,1563.0034895148128
000057	1566	*	FP	*	0.03179609775543213	*	*	*	57.0,1566.0,58.0,1566.0317960977554
000057	1570	*	FP	*	0.0049357302486896515	*	*	*	57.0,1570.0,58.0,1570.0049357302487
000057	1585	*	FP	*	0.007397834211587906	*	*	*	57.0,1585.0,58.0,1585.0073978342116
000057	1589	*	FP	*	0.018199697136878967	*	*	*	57.0,1589.0,58.0,1589.0181996971369
000057	1593	*	FP	*	0.0034086816012859344	*	*	*	57.0,1593.0,58.0,1593.0034086816013
000057	1602	*	FP	*	0.002489035949110985	*	*	*	57.0,1602.0,58.0,1602.002489035949
000057	1612	*	FP	*	0.025224000215530396	*	*	*	57.0,1612.0,58.0,1612.0252240002155
000057	1621	*	FP	*	0.09494984149932861	*	*	*	57.0,1621.0,58.0,1621.0949498414993
000057	1628	*	FP	*	0.003990180790424347	*	*	*	57.0,1628.0,58.0,1628.0039901807904
000057	1712	*	FP	*	0.03410772979259491	*	*	*	57.0,1712.0,58.0,1712.0341077297926
000057	1827	*	FP	*	0.0026918798685073853	*	*	*	57.0,1827.0,58.0,1827.0026918798685
000058	30	*	FP	*	0.006951354444026947	*	*	*	58.0,30.0,59.0,30.006951354444027
000058	77	*	FP	*	0.01332053542137146	*	*	*	58.0,77.0,59.0,77.01332053542137
000058	86	*	FP	*	0.0024842089042067528	*	*	*	58.0,86.0,59.0,86.0024842089042
000058	94	*	FP	*	0.009400732815265656	*	*	*	58.0,94.0,59.0,94.00940073281527
000058	102	*	FP	*	0.007336076349020004	*	*	*	58.0,102.0,59.0,102.00733607634902
000058	103	*	FP	*	0.039256274700164795	*	*	*	58.0,103.0,59.0,103.03925627470016
000058	107	*	FP	*	0.024822503328323364	*	*	*	58.0,107.0,59.0,107.02482250332832
000058	116	*	FP	*	0.007531512528657913	*	*	*	58.0,116.0,59.0,116.00753151252866
000058	121	*	FP	*	0.011327952146530151	*	*	*	58.0,121.0,59.0,121.01132795214653
000058	124	*	FP	*	0.01225745677947998	*	*	*	58.0,124.0,59.0,124.01225745677948
000058	135	*	FP	*	0.008566848933696747	*	*	*	58.0,135.0,59.0,135.0085668489337
000058	137	*	FP	*	0.00918249785900116	*	*	*	58.0,137.0,59.0,137.009182497859
000058	154	*	FP	*	0.0017344765365123749	*	*	*	58.0,154.0,59.0,154.0017344765365
000058	163	*	FP	*	0.010281592607498169	*	*	*	58.0,163.0,59.0,163.0102815926075
000058	215	*	FP	*	0.003346852958202362	*	*	*	58.0,215.0,59.0,215.0033468529582
000058	319	*	FP	*	0.01816236972808838	*	*	*	58.0,319.0,59.0,319.0181623697281
000058	444	*	FP	*	0.02521967887878418	*	*	*	58.0,444.0,59.0,444.0252196788788
000058	516	*	FP	*	0.021483376622200012	*	*	*	58.0,516.0,59.0,516.0214833766222
000058	519	*	FP	*	0.016030073165893555	*	*	*	58.0,519.0,59.0,519.0160300731659
000058	529	*	FP	*	0.0012432998046278954	*	*	*	58.0,529.0,59.0,529.0012432998046
000058	531	*	FP	*	0.010272487998008728	*	*	*	58.0,531.0,59.0,531.010272487998
000058	541	*	FP	*	0.012607723474502563	*	*	*	58.0,541.0,59.0,541.0126077234745
000058	553	*	FP	*	0.01201339066028595	*	*	*	58.0,553.0,59.0,553.0120133906603
000058	561	*	FP	*	0.008895792067050934	*	*	*	58.0,561.0,59.0,561.008895792067
000058	562	*	FP	*	0.002459116280078888	*	*	*	58.0,562.0,59.0,562.0024591162801
000058	574	*	FP	*	0.008864767849445343	*	*	*	58.0,574.0,59.0,574.0088647678494
000058	576	*	FP	*	0.003988325595855713	*	*	*	58.0,576.0,59.0,576.0039883255959
000058	583	*	FP	*	0.030369266867637634	*	*	*	58.0,583.0,59.0,583.0303692668676
000058	588	*	FP	*	0.014598369598388672	*	*	*	58.0,588.0,59.0,588.0145983695984
000058	596	*	FP	*	0.03382086753845215	*	*	*	58.0,596.0,59.0,596.0338208675385
000058	603	*	FP	*	0.017677880823612213	*	*	*	58.0,603.0,59.0,603.0176778808236
000058	610	*	FP	*	0.04336816072463989	*	*	*	58.0,610.0,59.0,610.0433681607246
000058	617	*	FP	*	0.041175127029418945	*	*	*	58.0,617.0,59.0,617.0411751270294
000058	631	*	FP	*	0.01948222517967224	*	*	*	58.0,631.0,59.0,631.0194822251797
000058	635	*	FP	*	0.011659249663352966	*	*	*	58.0,635.0,59.0,635.0116592496634
000058	642	*	FP	*	0.034287214279174805	*	*	*	58.0,642.0,59.0,642.0342872142792
000058	646	*	FP	*	0.01675279438495636	*	*	*	58.0,646.0,59.0,646.016752794385
000058	653	*	FP	*	0.018464326858520508	*	*	*	58.0,653.0,59.0,653.0184643268585
000058	655	*	FP	*	0.015898197889328003	*	*	*	58.0,655.0,59.0,655.0158981978893
000058	660	*	FP	*	0.011675812304019928	*	*	*	58.0,660.0,59.0,660.011675812304
000058	662	*	FP	*	0.011003106832504272	*	*	*	58.0,662.0,59.0,662.0110031068325
000058	670	*	FP	*	0.046332597732543945	*	*	*	58.0,670.0,59.0,670.0463325977325
000058	677	*	FP	*	0.10830438137054443	*	*	*	58.0,677.0,59.0,677.1083043813705
000058	691	*	FP	*	0.02771696448326111	*	*	*	58.0,691.0,59.0,691.0277169644833
000058	826	*	FP	*	0.03661155700683594	*	*	*	58.0,826.0,59.0,826.0366115570068
000058	940	*	FP	*	0.04678308963775635	*	*	*	58.0,940.0,59.0,940.0467830896378
000058	1035	*	FP	*	0.036600351333618164	*	*	*	58.0,1035.0,59.0,1035.0366003513336
000058	1036	*	FP	*	0.044185638427734375	*	*	*	58.0,1036.0,59.0,1036.0441856384277
000058	1051	*	FP	*	0.04062235355377197	*	*	*	58.0,1051.0,59.0,1051.0406223535538
000058	1068	*	FP	*	0.07764995098114014	*	*	*	58.0,1068.0,59.0,1068.0776499509811
000058	1072	*	FP	*	0.02687394618988037	*	*	*	58.0,1072.0,59.0,1072.0268739461899
000058	1082	*	FP	*	0.05845820903778076	*	*	*	58.0,1082.0,59.0,1082.0584582090378
000058	1084	*	FP	*	0.045057982206344604	*	*	*	58.0,1084.0,59.0,1084.0450579822063
000058	1094	*	FP	*	0.027325093746185303	*	*	*	58.0,1094.0,59.0,1094.0273250937462
000058	1097	*	FP	*	0.08684760332107544	*	*	*	58.0,1097.0,59.0,1097.086847603321
000058	1113	*	FP	*	0.014690972864627838	*	*	*	58.0,1113.0,59.0,1113.0146909728646
000058	1129	*	FP	*	0.04322916269302368	*	*	*	58.0,1129.0,59.0,1129.043229162693
000058	1144	*	FP	*	0.00970422476530075	*	*	*	58.0,1144.0,59.0,1144.0097042247653
000058	1146	*	FP	*	0.023598462343215942	*	*	*	58.0,1146.0,59.0,1146.0235984623432
000058	1164	*	FP	*	0.01592239737510681	*	*	*	58.0,1164.0,59.0,1164.015922397375
000058	1167	*	FP	*	0.05152994394302368	*	*	*	58.0,1167.0,59.0,1167.051529943943
000058	1177	*	FP	*	0.030581951141357422	*	*	*	58.0,1177.0,59.0,1177.0305819511414
000058	1180	*	FP	*	0.03652647137641907	*	*	*	58.0,1180.0,59.0,1180.0365264713764
000058	1278	*	FP	*	0.044819220900535583	*	*	*	58.0,1278.0,59.0,1278.0448192209005
000058	1511	*	FP	*	0.02675899863243103	*	*	*	58.0,1511.0,59.0,1511.0267589986324
000058	1529	*	FP	*	0.018440186977386475	*	*	*	58.0,1529.0,59.0,1529.0184401869774
000058	1549	*	FP	*	0.0030536949634552	*	*	*	58.0,1549.0,59.0,1549.0030536949635
000058	1584	*	FP	*	0.005893409252166748	*	*	*	58.0,1584.0,59.0,1584.0058934092522
000058	1599	*	FP	*	0.025834262371063232	*	*	*	58.0,1599.0,59.0,1599.025834262371
000058	1614	*	FP	*	0.01023419201374054	*	*	*	58.0,1614.0,59.0,1614.0102341920137
000058	1639	*	FP	*	0.01036473736166954	*	*	*	58.0,1639.0,59.0,1639.0103647373617
000058	1669	*	FP	*	0.010657735168933868	*	*	*	58.0,1669.0,59.0,1669.010657735169
000058	1672	*	FP	*	0.011451512575149536	*	*	*	58.0,1672.0,59.0,1672.0114515125751
000058	1684	*	FP	*	0.0402262806892395	*	*	*	58.0,1684.0,59.0,1684.0402262806892
000059	1	*	FP	*	0.00716051459312439	*	*	*	59.0,1.0,60.0,1.0071605145931244
000059	29	*	FP	*	0.009579092264175415	*	*	*	59.0,29.0,60.0,29.009579092264175
000059	55	*	FP	*	0.003536233678460121	*	*	*	59.0,55.0,60.0,55.00353623367846
000059	61	*	FP	*	0.0012648403644561768	*	*	*	59.0,61.0,60.0,61.001264840364456
000059	68	*	FP	*	0.005428440868854523	*	*	*	59.0,68.0,60.0,68.00542844086885
000059	80	*	FP	*	0.0043020546436309814	*	*	*	59.0,80.0,60.0,80.00430205464363
000059	88	*	FP	*	0.01291203498840332	*	*	*	59.0,88.0,60.0,88.0129120349884
000059	99	*	FP	*	0.0032490380108356476	*	*	*	59.0,99.0,60.0,99.00324903801084
000059	114	*	FP	*	0.028584808111190796	*	*	*	59.0,114.0,60.0,114.02858480811119
000059	120	*	FP	*	0.0064208023250103	*	*	*	59.0,120.0,60.0,120.00642080232501
000059	126	*	FP	*	0.013464465737342834	*	*	*	59.0,126.0,60.0,126.01346446573734
000059	127	*	FP	*	0.01567276567220688	*	*	*	59.0,127.0,60.0,127.0156727656722
000059	164	*	FP	*	0.0018115993589162827	*	*	*	59.0,164.0,60.0,164.00181159935892
000059	242	*	FP	*	0.0011773444712162018	*	*	*	59.0,242.0,60.0,242.00117734447122
000059	422	*	FP	*	0.03600507974624634	*	*	*	59.0,422.0,60.0,422.03600507974625
000059	567	*	FP	*	0.0015843594446778297	*	*	*	59.0,567.0,60.0,567.0015843594447
000059	1027	*	FP	*	0.0013871937990188599	*	*	*	59.0,1027.0,60.0,1027.001387193799
000059	1034	*	FP	*	0.001911155879497528	*	*	*	59.0,1034.0,60.0,1034.0019111558795
000059	1039	*	FP	*	0.0018032211810350418	*	*	*	59.0,1039.0,60.0,1039.001803221181
000059	1044	*	FP	*	0.012644916772842407	*	*	*	59.0,1044.0,60.0,1044.0126449167728
000059	1048	*	FP	*	0.014112189412117004	*	*	*	59.0,1048.0,60.0,1048.0141121894121
000059	1054	*	FP	*	0.023831099271774292	*	*	*	59.0,1054.0,60.0,1054.0238310992718
000059	1060	*	FP	*	0.006605155766010284	*	*	*	59.0,1060.0,60.0,1060.006605155766
000059	1063	*	FP	*	0.0074037350714206696	*	*	*	59.0,1063.0,60.0,1063.0074037350714
000059	1064	*	FP	*	0.05105346441268921	*	*	*	59.0,1064.0,60.0,1064.0510534644127
000059	1068	*	FP	*	0.007492825388908386	*	*	*	59.0,1068.0,60.0,1068.007492825389
000059	1070	*	FP	*	0.009060829877853394	*	*	*	59.0,1070.0,60.0,1070.0090608298779
000059	1071	*	FP	*	0.004225451499223709	*	*	*	59.0,1071.0,60.0,1071.0042254514992
000059	1073	*	FP	*	0.008859172463417053	*	*	*	59.0,1073.0,60.0,1073.0088591724634
000059	1074	*	FP	*	0.07210433483123779	*	*	*	59.0,1074.0,60.0,1074.0721043348312
000059	1075	*	FP	*	0.0075806379318237305	*	*	*	59.0,1075.0,60.0,1075.0075806379318
000059	1076	*	FP	*	0.008053205907344818	*	*	*	59.0,1076.0,60.0,1076.0080532059073
000059	1078	*	FP	*	0.05801886320114136	*	*	*	59.0,1078.0,60.0,1078.0580188632011
000059	1081	*	FP	*	0.01972241699695587	*	*	*	59.0,1081.0,60.0,1081.019722416997
000059	1090	*	FP	*	0.004711903631687164	*	*	*	59.0,1090.0,60.0,1090.0047119036317
000059	1093	*	FP	*	0.002528185024857521	*	*	*	59.0,1093.0,60.0,1093.0025281850249
000059	1103	*	FP	*	0.001262454316020012	*	*	*	59.0,1103.0,60.0,1103.001262454316
000059	1110	*	FP	*	0.001152176409959793	*	*	*	59.0,1110.0,60.0,1110.00115217641
000059	1124	*	FP	*	0.02423095703125	*	*	*	59.0,1124.0,60.0,1124.0242309570312
000059	1129	*	FP	*	0.04033106565475464	*	*	*	59.0,1129.0,60.0,1129.0403310656548
000059	1131	*	FP	*	0.021030128002166748	*	*	*	59.0,1131.0,60.0,1131.0210301280022
000059	1132	*	FP	*	0.04872232675552368	*	*	*	59.0,1132.0,60.0,1132.0487223267555
000059	1148	*	FP	*	0.00509551540017128	*	*	*	59.0,1148.0,60.0,1148.0050955154002
000059	1152	*	FP	*	0.006015971302986145	*	*	*	59.0,1152.0,60.0,1152.006015971303
000059	1490	*	FP	*	0.021113231778144836	*	*	*	59.0,1490.0,60.0,1490.0211132317781
000059	1539	*	FP	*	0.016767561435699463	*	*	*	59.0,1539.0,60.0,1539.0167675614357
000059	1541	*	FP	*	0.004155188798904419	*	*	*	59.0,1541.0,60.0,1541.004155188799
000059	1544	*	FP	*	0.02141818404197693	*	*	*	59.0,1544.0,60.0,1544.021418184042
000059	1546	*	FP	*	0.02058863639831543	*	*	*	59.0,1546.0,60.0,1546.0205886363983
