#  Index into NumPy file "pose_data_ycbv-20-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    20
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.999281781182667	0.9673008918762207	6.843941553114991	0.007830678887517668	92.0,332.0,441.0,459.0	48.0,1.0,68.0,1.9673008918762207
000054	1039	*	FP	*	0.26876091957092285	*	*	*	54.0,1039.0,74.0,1039.268760919571
000054	1042	*	FP	*	0.29761719703674316	*	*	*	54.0,1042.0,74.0,1042.2976171970367
000054	1063	*	FP	*	0.5555620193481445	*	*	*	54.0,1063.0,74.0,1063.5555620193481
000054	1068	*	FP	*	0.26532483100891113	*	*	*	54.0,1068.0,74.0,1068.265324831009
000054	1080	*	FP	*	0.21778857707977295	*	*	*	54.0,1080.0,74.0,1080.2177885770798
000054	1083	*	FP	*	0.1278533935546875	*	*	*	54.0,1083.0,74.0,1083.1278533935547
000054	1089	*	FP	*	0.3795146942138672	*	*	*	54.0,1089.0,74.0,1089.3795146942139
000054	1096	*	FP	*	0.18611836433410645	*	*	*	54.0,1096.0,74.0,1096.186118364334
000054	1106	*	FP	*	0.06737709045410156	*	*	*	54.0,1106.0,74.0,1106.067377090454
000054	1110	*	FP	*	0.07650625705718994	*	*	*	54.0,1110.0,74.0,1110.0765062570572
000054	1111	*	FP	*	0.20744097232818604	*	*	*	54.0,1111.0,74.0,1111.2074409723282
000054	1134	*	FP	*	0.10283881425857544	*	*	*	54.0,1134.0,74.0,1134.1028388142586
000054	1178	*	FP	*	0.031086772680282593	*	*	*	54.0,1178.0,74.0,1178.0310867726803
000054	1355	*	FP	*	0.6833038330078125	*	*	*	54.0,1355.0,74.0,1355.6833038330078
000054	1531	*	FP	*	0.5646748542785645	*	*	*	54.0,1531.0,74.0,1531.5646748542786
000054	1539	*	FP	*	0.8038792610168457	*	*	*	54.0,1539.0,74.0,1539.8038792610168
000054	1543	*	FP	*	0.9130358695983887	*	*	*	54.0,1543.0,74.0,1543.9130358695984
000054	1547	*	FP	*	0.8875522613525391	*	*	*	54.0,1547.0,74.0,1547.8875522613525
000054	1550	*	FP	*	0.8510613441467285	*	*	*	54.0,1550.0,74.0,1550.8510613441467
000054	1557	*	FP	*	0.8592677116394043	*	*	*	54.0,1557.0,74.0,1557.8592677116394
000054	1559	*	FP	*	0.8719367980957031	*	*	*	54.0,1559.0,74.0,1559.8719367980957
000054	1568	*	FP	*	0.9127445220947266	*	*	*	54.0,1568.0,74.0,1568.9127445220947
000054	1573	*	FP	*	0.8192539215087891	*	*	*	54.0,1573.0,74.0,1573.8192539215088
000054	1580	*	FP	*	0.9117074012756348	*	*	*	54.0,1580.0,74.0,1580.9117074012756
000054	1585	*	FP	*	0.8784313201904297	*	*	*	54.0,1585.0,74.0,1585.8784313201904
000054	1595	*	FP	*	0.43807125091552734	*	*	*	54.0,1595.0,74.0,1595.4380712509155
000054	1597	*	FP	*	0.9257566928863525	*	*	*	54.0,1597.0,74.0,1597.9257566928864
000054	1605	*	FP	*	0.6006109714508057	*	*	*	54.0,1605.0,74.0,1605.6006109714508
000054	1613	*	FP	*	0.7369580268859863	*	*	*	54.0,1613.0,74.0,1613.736958026886
000054	1619	*	FP	*	0.9053306579589844	*	*	*	54.0,1619.0,74.0,1619.905330657959
000054	1625	*	FP	*	0.9131827354431152	*	*	*	54.0,1625.0,74.0,1625.9131827354431
000054	1663	*	FP	*	0.8938438892364502	*	*	*	54.0,1663.0,74.0,1663.8938438892365
000054	1844	*	FP	*	0.7948379516601562	*	*	*	54.0,1844.0,74.0,1844.7948379516602
000055	22	*	FP	*	0.004170700907707214	*	*	*	55.0,22.0,75.0,22.004170700907707
000055	42	*	FP	*	0.0034187017008662224	*	*	*	55.0,42.0,75.0,42.003418701700866
000055	49	*	FP	*	0.004204781726002693	*	*	*	55.0,49.0,75.0,49.004204781726
000055	62	*	FP	*	0.005526464432477951	*	*	*	55.0,62.0,75.0,62.00552646443248
000055	89	*	FP	*	0.0030224211513996124	*	*	*	55.0,89.0,75.0,89.0030224211514
000055	100	*	FP	*	0.0036418456584215164	*	*	*	55.0,100.0,75.0,100.00364184565842
000055	128	*	FP	*	0.006456103175878525	*	*	*	55.0,128.0,75.0,128.00645610317588
000055	205	*	FP	*	0.003331650048494339	*	*	*	55.0,205.0,75.0,205.0033316500485
000055	360	*	FP	*	0.037071943283081055	*	*	*	55.0,360.0,75.0,360.0370719432831
000055	454	*	FP	*	0.010008648037910461	*	*	*	55.0,454.0,75.0,454.0100086480379
000055	512	*	FP	*	0.08085739612579346	*	*	*	55.0,512.0,75.0,512.0808573961258
000055	513	*	FP	*	0.07343333959579468	*	*	*	55.0,513.0,75.0,513.0734333395958
000055	526	*	FP	*	0.12172883749008179	*	*	*	55.0,526.0,75.0,526.1217288374901
000055	530	*	FP	*	0.08554315567016602	*	*	*	55.0,530.0,75.0,530.0855431556702
000055	546	*	FP	*	0.06965887546539307	*	*	*	55.0,546.0,75.0,546.0696588754654
000055	562	*	FP	*	0.13747429847717285	*	*	*	55.0,562.0,75.0,562.1374742984772
000055	563	*	FP	*	0.13164955377578735	*	*	*	55.0,563.0,75.0,563.1316495537758
000055	588	*	FP	*	0.09426772594451904	*	*	*	55.0,588.0,75.0,588.0942677259445
000055	598	*	FP	*	0.0887136459350586	*	*	*	55.0,598.0,75.0,598.0887136459351
000055	603	*	FP	*	0.1116175651550293	*	*	*	55.0,603.0,75.0,603.111617565155
000055	610	*	FP	*	0.12360280752182007	*	*	*	55.0,610.0,75.0,610.1236028075218
000055	612	*	FP	*	0.1718301773071289	*	*	*	55.0,612.0,75.0,612.1718301773071
000055	618	*	FP	*	0.13235151767730713	*	*	*	55.0,618.0,75.0,618.1323515176773
000055	621	*	FP	*	0.13633668422698975	*	*	*	55.0,621.0,75.0,621.136336684227
000055	622	*	FP	*	0.13761460781097412	*	*	*	55.0,622.0,75.0,622.137614607811
000055	638	*	FP	*	0.17423927783966064	*	*	*	55.0,638.0,75.0,638.1742392778397
000055	641	*	FP	*	0.08951377868652344	*	*	*	55.0,641.0,75.0,641.0895137786865
000055	649	*	FP	*	0.08560538291931152	*	*	*	55.0,649.0,75.0,649.0856053829193
000055	654	*	FP	*	0.09324699640274048	*	*	*	55.0,654.0,75.0,654.0932469964027
000055	663	*	FP	*	0.14860528707504272	*	*	*	55.0,663.0,75.0,663.148605287075
000055	793	*	FP	*	0.06335726380348206	*	*	*	55.0,793.0,75.0,793.0633572638035
000055	920	*	FP	*	0.05714893341064453	*	*	*	55.0,920.0,75.0,920.0571489334106
000055	1025	*	FP	*	0.12958943843841553	*	*	*	55.0,1025.0,75.0,1025.1295894384384
000055	1038	*	FP	*	0.22884583473205566	*	*	*	55.0,1038.0,75.0,1038.228845834732
000055	1040	*	FP	*	0.1817941665649414	*	*	*	55.0,1040.0,75.0,1040.181794166565
000055	1041	*	FP	*	0.14717864990234375	*	*	*	55.0,1041.0,75.0,1041.1471786499023
000055	1042	*	FP	*	0.08154594898223877	*	*	*	55.0,1042.0,75.0,1042.0815459489822
000055	1044	*	FP	*	0.08160507678985596	*	*	*	55.0,1044.0,75.0,1044.0816050767899
000055	1046	*	FP	*	0.21601080894470215	*	*	*	55.0,1046.0,75.0,1046.2160108089447
000055	1048	*	FP	*	0.1004798412322998	*	*	*	55.0,1048.0,75.0,1048.1004798412323
000055	1049	*	FP	*	0.11372566223144531	*	*	*	55.0,1049.0,75.0,1049.1137256622314
000055	1053	*	FP	*	0.47550201416015625	*	*	*	55.0,1053.0,75.0,1053.4755020141602
000055	1055	*	FP	*	0.11146008968353271	*	*	*	55.0,1055.0,75.0,1055.1114600896835
000055	1064	*	FP	*	0.30337953567504883	*	*	*	55.0,1064.0,75.0,1064.303379535675
000055	1068	*	FP	*	0.17620468139648438	*	*	*	55.0,1068.0,75.0,1068.1762046813965
000055	1088	*	FP	*	0.09930610656738281	*	*	*	55.0,1088.0,75.0,1088.0993061065674
000055	1100	*	FP	*	0.13917303085327148	*	*	*	55.0,1100.0,75.0,1100.1391730308533
000055	1103	*	FP	*	0.11848163604736328	*	*	*	55.0,1103.0,75.0,1103.1184816360474
000055	1115	*	FP	*	0.10346114635467529	*	*	*	55.0,1115.0,75.0,1115.1034611463547
000055	1120	*	FP	*	0.11743903160095215	*	*	*	55.0,1120.0,75.0,1120.117439031601
000055	1132	*	FP	*	0.16060411930084229	*	*	*	55.0,1132.0,75.0,1132.1606041193008
000055	1136	*	FP	*	0.1126394271850586	*	*	*	55.0,1136.0,75.0,1136.112639427185
000055	1147	*	FP	*	0.11896800994873047	*	*	*	55.0,1147.0,75.0,1147.1189680099487
000055	1151	*	FP	*	0.0970602035522461	*	*	*	55.0,1151.0,75.0,1151.0970602035522
000055	1161	*	FP	*	0.13625353574752808	*	*	*	55.0,1161.0,75.0,1161.1362535357475
000055	1164	*	FP	*	0.11441558599472046	*	*	*	55.0,1164.0,75.0,1164.1144155859947
000055	1176	*	FP	*	0.07220566272735596	*	*	*	55.0,1176.0,75.0,1176.0722056627274
000055	1177	*	FP	*	0.11680483818054199	*	*	*	55.0,1177.0,75.0,1177.1168048381805
000055	1189	*	FP	*	0.10662531852722168	*	*	*	55.0,1189.0,75.0,1189.1066253185272
000055	1347	*	FP	*	0.16147440671920776	*	*	*	55.0,1347.0,75.0,1347.1614744067192
000055	1520	*	FP	*	0.7135820388793945	*	*	*	55.0,1520.0,75.0,1520.7135820388794
000055	1543	*	FP	*	0.12720906734466553	*	*	*	55.0,1543.0,75.0,1543.1272090673447
000055	1563	*	FP	*	0.2080857753753662	*	*	*	55.0,1563.0,75.0,1563.2080857753754
000055	1567	*	FP	*	0.35903191566467285	*	*	*	55.0,1567.0,75.0,1567.3590319156647
000055	1585	*	FP	*	0.377155065536499	*	*	*	55.0,1585.0,75.0,1585.3771550655365
000055	1592	*	FP	*	0.29653143882751465	*	*	*	55.0,1592.0,75.0,1592.2965314388275
000055	1603	*	FP	*	0.14078980684280396	*	*	*	55.0,1603.0,75.0,1603.1407898068428
000055	1604	*	FP	*	0.19207000732421875	*	*	*	55.0,1604.0,75.0,1604.1920700073242
000055	1609	*	FP	*	0.33425331115722656	*	*	*	55.0,1609.0,75.0,1609.3342533111572
000055	1612	*	FP	*	0.6545183658599854	*	*	*	55.0,1612.0,75.0,1612.65451836586
000055	1625	*	FP	*	0.29761791229248047	*	*	*	55.0,1625.0,75.0,1625.2976179122925
000055	1632	*	FP	*	0.24941039085388184	*	*	*	55.0,1632.0,75.0,1632.2494103908539
000055	1643	*	FP	*	0.3599405288696289	*	*	*	55.0,1643.0,75.0,1643.3599405288696
000055	1666	*	FP	*	0.3188910484313965	*	*	*	55.0,1666.0,75.0,1666.3188910484314
000055	1717	*	FP	*	0.21715784072875977	*	*	*	55.0,1717.0,75.0,1717.2171578407288
000056	1	*	FP	*	0.017869435250759125	*	*	*	56.0,1.0,76.0,1.0178694352507591
000056	24	*	FP	*	0.02333611249923706	*	*	*	56.0,24.0,76.0,24.023336112499237
000056	32	*	FP	*	0.010479658842086792	*	*	*	56.0,32.0,76.0,32.01047965884209
000056	39	*	FP	*	0.011672884225845337	*	*	*	56.0,39.0,76.0,39.011672884225845
000056	46	*	FP	*	0.014608338475227356	*	*	*	56.0,46.0,76.0,46.01460833847523
000056	53	*	FP	*	0.01812860369682312	*	*	*	56.0,53.0,76.0,53.01812860369682
000056	62	*	FP	*	0.011637993156909943	*	*	*	56.0,62.0,76.0,62.01163799315691
000056	75	*	FP	*	0.016042813658714294	*	*	*	56.0,75.0,76.0,75.01604281365871
000056	85	*	FP	*	0.007938787341117859	*	*	*	56.0,85.0,76.0,85.00793878734112
000056	98	*	FP	*	0.014295518398284912	*	*	*	56.0,98.0,76.0,98.01429551839828
000056	104	*	FP	*	0.05266517400741577	*	*	*	56.0,104.0,76.0,104.05266517400742
000056	107	*	FP	*	0.072365403175354	*	*	*	56.0,107.0,76.0,107.07236540317535
000056	116	*	FP	*	0.19617080688476562	*	*	*	56.0,116.0,76.0,116.19617080688477
000056	119	*	FP	*	0.02260899543762207	*	*	*	56.0,119.0,76.0,119.02260899543762
000056	128	*	FP	*	0.19833743572235107	*	*	*	56.0,128.0,76.0,128.19833743572235
000056	132	*	FP	*	0.2503931522369385	*	*	*	56.0,132.0,76.0,132.25039315223694
000056	140	*	FP	*	0.03131479024887085	*	*	*	56.0,140.0,76.0,140.03131479024887
000056	143	*	FP	*	0.0893712043762207	*	*	*	56.0,143.0,76.0,143.08937120437622
000056	254	*	FP	*	0.011518776416778564	*	*	*	56.0,254.0,76.0,254.01151877641678
000056	357	*	FP	*	0.041401416063308716	*	*	*	56.0,357.0,76.0,357.0414014160633
000056	498	*	FP	*	0.1784827709197998	*	*	*	56.0,498.0,76.0,498.1784827709198
000056	515	*	FP	*	0.5005302429199219	*	*	*	56.0,515.0,76.0,515.5005302429199
000056	517	*	FP	*	0.436556339263916	*	*	*	56.0,517.0,76.0,517.4365563392639
000056	522	*	FP	*	0.3905189037322998	*	*	*	56.0,522.0,76.0,522.3905189037323
000056	527	*	FP	*	0.0729130208492279	*	*	*	56.0,527.0,76.0,527.0729130208492
000056	535	*	FP	*	0.124228835105896	*	*	*	56.0,535.0,76.0,535.1242288351059
000056	538	*	FP	*	0.22734582424163818	*	*	*	56.0,538.0,76.0,538.2273458242416
000056	551	*	FP	*	0.287850022315979	*	*	*	56.0,551.0,76.0,551.287850022316
000056	553	*	FP	*	0.6938934326171875	*	*	*	56.0,553.0,76.0,553.6938934326172
000056	559	*	FP	*	0.5488405227661133	*	*	*	56.0,559.0,76.0,559.5488405227661
000056	563	*	FP	*	0.5069425106048584	*	*	*	56.0,563.0,76.0,563.5069425106049
000056	567	*	FP	*	0.34216606616973877	*	*	*	56.0,567.0,76.0,567.3421660661697
000056	570	*	FP	*	0.14487147331237793	*	*	*	56.0,570.0,76.0,570.1448714733124
000056	575	*	FP	*	0.16527628898620605	*	*	*	56.0,575.0,76.0,575.1652762889862
000056	578	*	FP	*	0.29218196868896484	*	*	*	56.0,578.0,76.0,578.292181968689
000056	587	*	FP	*	0.3124220371246338	*	*	*	56.0,587.0,76.0,587.3124220371246
000056	589	*	FP	*	0.44637203216552734	*	*	*	56.0,589.0,76.0,589.4463720321655
000056	596	*	FP	*	0.05804479122161865	*	*	*	56.0,596.0,76.0,596.0580447912216
000056	598	*	FP	*	0.17303287982940674	*	*	*	56.0,598.0,76.0,598.1730328798294
000056	601	*	FP	*	0.26080596446990967	*	*	*	56.0,601.0,76.0,601.2608059644699
000056	603	*	FP	*	0.19174617528915405	*	*	*	56.0,603.0,76.0,603.1917461752892
000056	604	*	FP	*	0.21882963180541992	*	*	*	56.0,604.0,76.0,604.2188296318054
000056	608	*	FP	*	0.0824737548828125	*	*	*	56.0,608.0,76.0,608.0824737548828
000056	628	*	FP	*	0.0459427535533905	*	*	*	56.0,628.0,76.0,628.0459427535534
000056	631	*	FP	*	0.4202878475189209	*	*	*	56.0,631.0,76.0,631.4202878475189
000056	634	*	FP	*	0.12546402215957642	*	*	*	56.0,634.0,76.0,634.1254640221596
000056	644	*	FP	*	0.1661745309829712	*	*	*	56.0,644.0,76.0,644.166174530983
000056	653	*	FP	*	0.15716171264648438	*	*	*	56.0,653.0,76.0,653.1571617126465
000056	753	*	FP	*	0.016119807958602905	*	*	*	56.0,753.0,76.0,753.0161198079586
000056	956	*	FP	*	0.0033278167247772217	*	*	*	56.0,956.0,76.0,956.0033278167248
000056	1025	*	FP	*	0.009703252464532852	*	*	*	56.0,1025.0,76.0,1025.0097032524645
000056	1028	*	FP	*	0.046871185302734375	*	*	*	56.0,1028.0,76.0,1028.0468711853027
000056	1036	*	FP	*	0.009586475789546967	*	*	*	56.0,1036.0,76.0,1036.0095864757895
000056	1037	*	FP	*	0.008046068251132965	*	*	*	56.0,1037.0,76.0,1037.0080460682511
000056	1044	*	FP	*	0.0041312724351882935	*	*	*	56.0,1044.0,76.0,1044.0041312724352
000056	1046	*	FP	*	0.009344078600406647	*	*	*	56.0,1046.0,76.0,1046.0093440786004
000056	1047	*	FP	*	0.0035753846168518066	*	*	*	56.0,1047.0,76.0,1047.0035753846169
000056	1048	*	FP	*	0.008645068854093552	*	*	*	56.0,1048.0,76.0,1048.008645068854
000056	1049	*	FP	*	0.010410860180854797	*	*	*	56.0,1049.0,76.0,1049.0104108601809
000056	1054	*	FP	*	0.02331167459487915	*	*	*	56.0,1054.0,76.0,1054.0233116745949
000056	1062	*	FP	*	0.01531970500946045	*	*	*	56.0,1062.0,76.0,1062.0153197050095
000056	1064	*	FP	*	0.0057554543018341064	*	*	*	56.0,1064.0,76.0,1064.0057554543018
000056	1070	*	FP	*	0.0025512585416436195	*	*	*	56.0,1070.0,76.0,1070.0025512585416
000056	1071	*	FP	*	0.0028138598427176476	*	*	*	56.0,1071.0,76.0,1071.0028138598427
000056	1078	*	FP	*	0.004346154630184174	*	*	*	56.0,1078.0,76.0,1078.0043461546302
000056	1087	*	FP	*	0.0025299936532974243	*	*	*	56.0,1087.0,76.0,1087.0025299936533
000056	1097	*	FP	*	0.0019983286038041115	*	*	*	56.0,1097.0,76.0,1097.0019983286038
000056	1108	*	FP	*	0.01455456018447876	*	*	*	56.0,1108.0,76.0,1108.0145545601845
000056	1116	*	FP	*	0.0029519591480493546	*	*	*	56.0,1116.0,76.0,1116.002951959148
000056	1124	*	FP	*	0.004849348217248917	*	*	*	56.0,1124.0,76.0,1124.0048493482172
000056	1135	*	FP	*	0.014166384935379028	*	*	*	56.0,1135.0,76.0,1135.0141663849354
000056	1146	*	FP	*	0.009864240884780884	*	*	*	56.0,1146.0,76.0,1146.0098642408848
000056	1158	*	FP	*	0.014221429824829102	*	*	*	56.0,1158.0,76.0,1158.0142214298248
000056	1171	*	FP	*	0.003222506493330002	*	*	*	56.0,1171.0,76.0,1171.0032225064933
000056	1202	*	FP	*	0.006822114810347557	*	*	*	56.0,1202.0,76.0,1202.0068221148103
000057	1	75	TP	0.9606430733897067	0.5625267028808594	4.922316469570013	0.017350102012690143	156.0,159.0,319.0,308.0	57.0,1.0,77.0,1.5625267028808594
000057	24	76	TP	0.9702512351518974	0.1311706304550171	5.690795163160132	0.013644419280945626	156.0,164.0,319.0,313.0	57.0,24.0,77.0,24.131170630455017
000057	38	77	TP	0.9351391387154798	0.3035680055618286	5.8044809139180975	0.016597374617069015	157.0,169.0,319.0,318.0	57.0,38.0,77.0,38.30356800556183
000057	49	78	TP	0.9568527918781726	0.11823177337646484	5.521478088442195	0.018642773179232505	146.0,179.0,309.0,327.0	57.0,49.0,77.0,49.118231773376465
000057	61	79	TP	0.957625318606627	0.4977836608886719	5.655632911434356	0.01676312077104006	147.0,184.0,311.0,332.0	57.0,61.0,77.0,61.49778366088867
000057	74	80	TP	0.9590668080593849	0.11962175369262695	6.804928603079395	0.011968863077190068	145.0,194.0,310.0,342.0	57.0,74.0,77.0,74.11962175369263
000057	81	81	TP	0.9312631578947368	0.20049023628234863	6.099014400699161	0.015448430834559278	133.0,179.0,300.0,327.0	57.0,81.0,77.0,81.20049023628235
000057	88	82	TP	0.9201009251471826	0.05575686693191528	5.117686433753617	0.013438964006463664	122.0,176.0,288.0,325.0	57.0,88.0,77.0,88.05575686693192
000057	119	83	TP	0.9047966631908237	0.11397168040275574	7.683809757230399	0.015083107974960347	117.0,168.0,287.0,316.0	57.0,119.0,77.0,119.11397168040276
000057	246	84	TP	0.8109130737827343	0.015515260398387909	8.523500368764951	0.02075561873652502	113.0,131.0,295.0,274.0	57.0,246.0,77.0,246.0155152603984
000057	483	85	TP	0.7506638846737481	0.39598536491394043	125.71433268391037	0.2653246981768466	113.0,192.0,312.0,328.0	57.0,483.0,77.0,483.39598536491394
000057	518	86	TP	0.7323982909158462	0.31396007537841797	113.63030035349342	0.25893943915535045	93.0,202.0,296.0,338.0	57.0,518.0,77.0,518.3139600753784
000057	526	87	TP	0.6949307910899257	0.5830259323120117	107.06255360166436	0.2591003275229612	83.0,204.0,288.0,342.0	57.0,526.0,77.0,526.583025932312
000057	528	88	TP	0.7168311403508771	0.6353554725646973	97.19854025951024	0.2546791766453828	80.0,205.0,286.0,343.0	57.0,528.0,77.0,528.6353554725647
000057	537	89	TP	0.7060957910014514	0.5535073280334473	6.83875278115496	0.017497116366310347	76.0,201.0,284.0,339.0	57.0,537.0,77.0,537.5535073280334
000057	541	90	TP	0.684043229497775	0.44878363609313965	6.485573432017532	0.015036590732932986	80.0,197.0,288.0,335.0	57.0,541.0,77.0,541.4487836360931
000057	553	91	TP	0.7185916002896452	0.6382942199707031	6.250991469481428	0.023022358374945658	84.0,186.0,293.0,324.0	57.0,553.0,77.0,553.6382942199707
000057	554	92	TP	0.7093222633336341	0.5657243728637695	116.6539012099388	0.2633273427734706	83.0,185.0,292.0,323.0	57.0,554.0,77.0,554.5657243728638
000057	565	93	TP	0.6854061698930434	0.6394844055175781	8.475963909834315	0.013038214499402791	78.0,183.0,289.0,323.0	57.0,565.0,77.0,565.6394844055176
000057	574	94	TP	0.7218692890087894	0.7393732070922852	7.362266485516106	0.014483699290987062	81.0,176.0,295.0,316.0	57.0,574.0,77.0,574.7393732070923
000057	575	95	TP	0.709792027729636	0.7244327068328857	6.564582655439844	0.012309720354552646	82.0,175.0,295.0,315.0	57.0,575.0,77.0,575.7244327068329
000057	584	96	TP	0.6827697262479872	0.6181442737579346	7.41487874690132	0.016191377529876864	76.0,174.0,293.0,316.0	57.0,584.0,77.0,584.6181442737579
000057	592	97	TP	0.6860863033135798	0.7781267166137695	4.4642499121590875	0.0133076269837383	72.0,186.0,290.0,330.0	57.0,592.0,77.0,592.7781267166138
000057	597	98	TP	0.6862484420440382	0.6812324523925781	5.61377262912429	0.011956498017425177	74.0,186.0,293.0,331.0	57.0,597.0,77.0,597.6812324523926
000057	606	99	TP	0.7237239689669253	0.6681129932403564	7.160381968132336	0.01534013753058942	72.0,181.0,293.0,327.0	57.0,606.0,77.0,606.6681129932404
000057	610	100	TP	0.6845290936970382	0.9507865905761719	6.366282464629091	0.013999668059483427	76.0,175.0,297.0,323.0	57.0,610.0,77.0,610.9507865905762
000057	613	101	TP	0.7065547561950439	0.950700044631958	5.093857155346385	0.012699688602610908	75.0,175.0,298.0,323.0	57.0,613.0,77.0,613.950700044632
000057	621	102	TP	0.7115957947591401	0.4298349618911743	6.070205603963883	0.013857460658505176	77.0,175.0,303.0,324.0	57.0,621.0,77.0,621.4298349618912
000057	790	103	TP	0.6873007438894793	0.9227886199951172	3.7086299180282336	0.011335341286239245	109.0,173.0,364.0,324.0	57.0,790.0,77.0,790.9227886199951
000057	844	104	TP	0.6917224189951463	0.8552443981170654	3.0261142143668796	0.015848560704596407	57.0,185.0,321.0,330.0	57.0,844.0,77.0,844.8552443981171
000057	978	105	TP	0.7392143349414197	0.7689275741577148	3.0502106134782427	0.012350014089358798	140.0,148.0,405.0,272.0	57.0,978.0,77.0,978.7689275741577
000057	1026	106	TP	0.7668554476806904	0.34038007259368896	2.8848801208741492	0.011892953636782801	111.0,167.0,378.0,295.0	57.0,1026.0,77.0,1026.3403800725937
000057	1028	107	TP	0.777344537815126	0.6551761627197266	3.0953337640441614	0.011373001880352894	111.0,167.0,378.0,296.0	57.0,1028.0,77.0,1028.6551761627197
000057	1035	108	TP	0.7989735386256082	0.8052663803100586	5.215693389802675	0.008648931995075233	98.0,163.0,366.0,294.0	57.0,1035.0,77.0,1035.80526638031
000057	1040	109	TP	0.7878888373018506	0.9224843978881836	4.47947264688197	0.012074946311847174	91.0,160.0,360.0,292.0	57.0,1040.0,77.0,1040.9224843978882
000057	1046	110	TP	0.7946850393700787	0.8427886962890625	3.776719660414041	0.014944181652738937	93.0,156.0,363.0,290.0	57.0,1046.0,77.0,1046.842788696289
000057	1054	111	TP	0.8019107038409047	0.7188320159912109	3.6548555394298234	0.01216827944462636	99.0,154.0,370.0,288.0	57.0,1054.0,77.0,1054.7188320159912
000057	1057	112	TP	0.8128903483355869	0.6199207305908203	4.582596755599926	0.012233420955788457	97.0,152.0,370.0,287.0	57.0,1057.0,77.0,1057.6199207305908
000057	1066	113	TP	0.8216044582685329	0.8016238212585449	2.788098259977004	0.014779813516316635	123.0,150.0,395.0,282.0	57.0,1066.0,77.0,1066.8016238212585
000057	1071	114	TP	0.8115070284406669	0.6998271942138672	3.027597111809657	0.013176368963593501	132.0,153.0,403.0,283.0	57.0,1071.0,77.0,1071.6998271942139
000057	1073	115	TP	0.821501014198783	0.8926639556884766	3.2360029550125873	0.014007065466529658	131.0,157.0,402.0,286.0	57.0,1073.0,77.0,1073.8926639556885
000057	1076	116	TP	0.8075479154317329	0.8719801902770996	2.6766673102805005	0.01284726954402805	132.0,163.0,403.0,291.0	57.0,1076.0,77.0,1076.871980190277
000057	1078	117	TP	0.8319116577398664	0.790325403213501	4.008496495649896	0.01955831883785298	130.0,166.0,400.0,294.0	57.0,1078.0,77.0,1078.7903254032135
000057	1081	118	TP	0.8234593234924207	0.7859408855438232	3.320586560967737	0.01306931121092997	123.0,168.0,393.0,297.0	57.0,1081.0,77.0,1081.7859408855438
000057	1082	119	TP	0.8309514357549292	0.9302537441253662	2.508011627669864	0.01151751726280381	121.0,168.0,390.0,296.0	57.0,1082.0,77.0,1082.9302537441254
000057	1083	120	TP	0.8213647494870607	0.24243617057800293	4.628671026629108	0.00950042772889974	118.0,168.0,387.0,296.0	57.0,1083.0,77.0,1083.242436170578
000057	1086	121	TP	0.8370198675496688	0.8926239013671875	3.5350841981865178	0.014070292284271504	111.0,168.0,380.0,296.0	57.0,1086.0,77.0,1086.8926239013672
000057	1087	122	TP	0.8430918002384422	0.8706836700439453	4.88493361202852	0.01785289282217573	109.0,169.0,378.0,296.0	57.0,1087.0,77.0,1087.870683670044
000057	1092	123	TP	0.8484021304926764	0.9305226802825928	2.56308292299623	0.013716182846893339	107.0,168.0,376.0,295.0	57.0,1092.0,77.0,1092.9305226802826
000057	1093	124	TP	0.8537591483699268	0.2726011276245117	2.810423579710684	0.015656632119317653	108.0,169.0,376.0,295.0	57.0,1093.0,77.0,1093.2726011276245
000057	1099	125	TP	0.858236518702572	0.9136590957641602	2.5350343991149185	0.011729363485401465	115.0,174.0,383.0,299.0	57.0,1099.0,77.0,1099.9136590957642
000057	1101	126	TP	0.8607099473613173	0.9397971630096436	2.8700323840859077	0.012506463968335418	121.0,176.0,388.0,300.0	57.0,1101.0,77.0,1101.9397971630096
000057	1108	127	TP	0.8671371378163806	0.9175193309783936	1.8100742033206112	0.012798357289345356	128.0,181.0,394.0,304.0	57.0,1108.0,77.0,1108.9175193309784
000057	1116	128	TP	0.8622228231476474	0.9306602478027344	1.4580363578138782	0.012588429387579531	129.0,181.0,396.0,303.0	57.0,1116.0,77.0,1116.9306602478027
