#  Index into NumPy file "pose_data_ycbv-18-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000055	663	*	FP	*	0.0052356719970703125	*	*	*	55.0,663.0,73.0,663.0052356719971
000055	793	*	FP	*	0.07112115621566772	*	*	*	55.0,793.0,73.0,793.0711211562157
000055	920	*	FP	*	0.014977455139160156	*	*	*	55.0,920.0,73.0,920.0149774551392
000055	1025	*	FP	*	0.02041775733232498	*	*	*	55.0,1025.0,73.0,1025.0204177573323
000055	1038	*	FP	*	0.011404663324356079	*	*	*	55.0,1038.0,73.0,1038.0114046633244
000055	1040	*	FP	*	0.007392037659883499	*	*	*	55.0,1040.0,73.0,1040.0073920376599
000055	1041	*	FP	*	0.005568869411945343	*	*	*	55.0,1041.0,73.0,1041.005568869412
000055	1042	*	FP	*	0.015676259994506836	*	*	*	55.0,1042.0,73.0,1042.0156762599945
000055	1044	*	FP	*	0.008486509323120117	*	*	*	55.0,1044.0,73.0,1044.0084865093231
000055	1046	*	FP	*	0.022386983036994934	*	*	*	55.0,1046.0,73.0,1046.022386983037
000055	1048	*	FP	*	0.015435025095939636	*	*	*	55.0,1048.0,73.0,1048.015435025096
000055	1049	*	FP	*	0.06861984729766846	*	*	*	55.0,1049.0,73.0,1049.0686198472977
000055	1053	*	FP	*	0.005199948325753212	*	*	*	55.0,1053.0,73.0,1053.0051999483258
000055	1055	*	FP	*	0.005664139986038208	*	*	*	55.0,1055.0,73.0,1055.005664139986
000055	1064	*	FP	*	0.007210481911897659	*	*	*	55.0,1064.0,73.0,1064.007210481912
000055	1068	*	FP	*	0.06036090850830078	*	*	*	55.0,1068.0,73.0,1068.0603609085083
000055	1088	*	FP	*	0.004680156707763672	*	*	*	55.0,1088.0,73.0,1088.0046801567078
000055	1100	*	FP	*	0.025993332266807556	*	*	*	55.0,1100.0,73.0,1100.0259933322668
000055	1103	*	FP	*	0.005502954125404358	*	*	*	55.0,1103.0,73.0,1103.0055029541254
000055	1115	*	FP	*	0.002558209002017975	*	*	*	55.0,1115.0,73.0,1115.002558209002
000055	1120	*	FP	*	0.00224129855632782	*	*	*	55.0,1120.0,73.0,1120.0022412985563
000055	1132	*	FP	*	0.01453709602355957	*	*	*	55.0,1132.0,73.0,1132.0145370960236
000055	1136	*	FP	*	0.005924053490161896	*	*	*	55.0,1136.0,73.0,1136.0059240534902
000055	1147	*	FP	*	0.0026840027421712875	*	*	*	55.0,1147.0,73.0,1147.0026840027422
000055	1151	*	FP	*	0.008627690374851227	*	*	*	55.0,1151.0,73.0,1151.0086276903749
000055	1161	*	FP	*	0.006590310484170914	*	*	*	55.0,1161.0,73.0,1161.0065903104842
000055	1164	*	FP	*	0.008469894528388977	*	*	*	55.0,1164.0,73.0,1164.0084698945284
000055	1176	*	FP	*	0.021989554166793823	*	*	*	55.0,1176.0,73.0,1176.0219895541668
000055	1177	*	FP	*	0.016661562025547028	*	*	*	55.0,1177.0,73.0,1177.0166615620255
000055	1189	*	FP	*	0.01133408397436142	*	*	*	55.0,1189.0,73.0,1189.0113340839744
000055	1347	*	FP	*	0.018146775662899017	*	*	*	55.0,1347.0,73.0,1347.018146775663
000055	1520	*	FP	*	0.4714975357055664	*	*	*	55.0,1520.0,73.0,1520.4714975357056
000055	1543	*	FP	*	0.12935149669647217	*	*	*	55.0,1543.0,73.0,1543.1293514966965
000055	1563	*	FP	*	0.13121920824050903	*	*	*	55.0,1563.0,73.0,1563.1312192082405
000055	1567	*	FP	*	0.37091970443725586	*	*	*	55.0,1567.0,73.0,1567.3709197044373
000055	1585	*	FP	*	0.4194812774658203	*	*	*	55.0,1585.0,73.0,1585.4194812774658
000055	1592	*	FP	*	0.4758453369140625	*	*	*	55.0,1592.0,73.0,1592.475845336914
000055	1603	*	FP	*	0.512836217880249	*	*	*	55.0,1603.0,73.0,1603.5128362178802
000055	1604	*	FP	*	0.16172409057617188	*	*	*	55.0,1604.0,73.0,1604.1617240905762
000055	1609	*	FP	*	0.37305450439453125	*	*	*	55.0,1609.0,73.0,1609.3730545043945
000055	1612	*	FP	*	0.3196299076080322	*	*	*	55.0,1612.0,73.0,1612.319629907608
000055	1625	*	FP	*	0.41846513748168945	*	*	*	55.0,1625.0,73.0,1625.4184651374817
000055	1632	*	FP	*	0.0685696005821228	*	*	*	55.0,1632.0,73.0,1632.0685696005821
000055	1643	*	FP	*	0.19213199615478516	*	*	*	55.0,1643.0,73.0,1643.1921319961548
000055	1666	*	FP	*	0.021267682313919067	*	*	*	55.0,1666.0,73.0,1666.021267682314
000055	1717	*	FP	*	0.015485957264900208	*	*	*	55.0,1717.0,73.0,1717.015485957265
000056	1	*	FP	*	0.01270671933889389	*	*	*	56.0,1.0,74.0,1.012706719338894
000056	24	*	FP	*	0.03736799955368042	*	*	*	56.0,24.0,74.0,24.03736799955368
000056	32	*	FP	*	0.005526099354028702	*	*	*	56.0,32.0,74.0,32.00552609935403
000056	39	*	FP	*	0.006709426641464233	*	*	*	56.0,39.0,74.0,39.006709426641464
000056	46	*	FP	*	0.004539120942354202	*	*	*	56.0,46.0,74.0,46.004539120942354
000056	53	*	FP	*	0.0050902292132377625	*	*	*	56.0,53.0,74.0,53.00509022921324
000056	62	*	FP	*	0.004386104643344879	*	*	*	56.0,62.0,74.0,62.004386104643345
000056	75	*	FP	*	0.00431843101978302	*	*	*	56.0,75.0,74.0,75.00431843101978
000056	85	*	FP	*	0.003984740003943443	*	*	*	56.0,85.0,74.0,85.00398474000394
000056	98	*	FP	*	0.006026536226272583	*	*	*	56.0,98.0,74.0,98.00602653622627
000056	104	*	FP	*	0.017351865768432617	*	*	*	56.0,104.0,74.0,104.01735186576843
000056	107	*	FP	*	0.018178224563598633	*	*	*	56.0,107.0,74.0,107.0181782245636
000056	116	*	FP	*	0.008113861083984375	*	*	*	56.0,116.0,74.0,116.00811386108398
000056	119	*	FP	*	0.007029891014099121	*	*	*	56.0,119.0,74.0,119.0070298910141
000056	128	*	FP	*	0.011260807514190674	*	*	*	56.0,128.0,74.0,128.0112608075142
000056	132	*	FP	*	0.007102690637111664	*	*	*	56.0,132.0,74.0,132.0071026906371
000056	140	*	FP	*	0.0072942450642585754	*	*	*	56.0,140.0,74.0,140.00729424506426
000056	143	*	FP	*	0.025491341948509216	*	*	*	56.0,143.0,74.0,143.0254913419485
000056	254	*	FP	*	0.004861369729042053	*	*	*	56.0,254.0,74.0,254.00486136972904
000056	357	*	FP	*	0.0036409497261047363	*	*	*	56.0,357.0,74.0,357.0036409497261
000056	498	*	FP	*	0.0031325574964284897	*	*	*	56.0,498.0,74.0,498.00313255749643
000056	515	*	FP	*	0.003845345228910446	*	*	*	56.0,515.0,74.0,515.0038453452289
000056	517	*	FP	*	0.007432997226715088	*	*	*	56.0,517.0,74.0,517.0074329972267
000056	522	*	FP	*	0.002584785223007202	*	*	*	56.0,522.0,74.0,522.002584785223
000056	527	*	FP	*	0.005680561065673828	*	*	*	56.0,527.0,74.0,527.0056805610657
000056	535	*	FP	*	0.002472873777151108	*	*	*	56.0,535.0,74.0,535.0024728737772
000056	538	*	FP	*	0.0034853164106607437	*	*	*	56.0,538.0,74.0,538.0034853164107
000056	551	*	FP	*	0.0030555054545402527	*	*	*	56.0,551.0,74.0,551.0030555054545
000056	553	*	FP	*	0.0035841353237628937	*	*	*	56.0,553.0,74.0,553.0035841353238
000056	559	*	FP	*	0.0034380555152893066	*	*	*	56.0,559.0,74.0,559.0034380555153
000056	563	*	FP	*	0.003264916129410267	*	*	*	56.0,563.0,74.0,563.0032649161294
000056	567	*	FP	*	0.0026723090559244156	*	*	*	56.0,567.0,74.0,567.0026723090559
000056	570	*	FP	*	0.0017392970621585846	*	*	*	56.0,570.0,74.0,570.0017392970622
000056	575	*	FP	*	0.0020975349470973015	*	*	*	56.0,575.0,74.0,575.0020975349471
000056	578	*	FP	*	0.0023364825174212456	*	*	*	56.0,578.0,74.0,578.0023364825174
000056	587	*	FP	*	0.007911376655101776	*	*	*	56.0,587.0,74.0,587.0079113766551
000056	589	*	FP	*	0.004540383815765381	*	*	*	56.0,589.0,74.0,589.0045403838158
000056	596	*	FP	*	0.009788405150175095	*	*	*	56.0,596.0,74.0,596.0097884051502
000056	598	*	FP	*	0.0033913366496562958	*	*	*	56.0,598.0,74.0,598.0033913366497
000056	601	*	FP	*	0.0042213499546051025	*	*	*	56.0,601.0,74.0,601.0042213499546
000056	603	*	FP	*	0.00283997505903244	*	*	*	56.0,603.0,74.0,603.002839975059
000056	604	*	FP	*	0.0039052963256835938	*	*	*	56.0,604.0,74.0,604.0039052963257
000056	608	*	FP	*	0.002162262797355652	*	*	*	56.0,608.0,74.0,608.0021622627974
000056	628	*	FP	*	0.002771768718957901	*	*	*	56.0,628.0,74.0,628.002771768719
000056	631	*	FP	*	0.010797232389450073	*	*	*	56.0,631.0,74.0,631.0107972323895
000056	634	*	FP	*	0.003606218844652176	*	*	*	56.0,634.0,74.0,634.0036062188447
000056	644	*	FP	*	0.005622781813144684	*	*	*	56.0,644.0,74.0,644.0056227818131
000056	653	*	FP	*	0.002048693597316742	*	*	*	56.0,653.0,74.0,653.0020486935973
000056	753	*	FP	*	0.00226646289229393	*	*	*	56.0,753.0,74.0,753.0022664628923
000056	956	*	FP	*	0.00196892861276865	*	*	*	56.0,956.0,74.0,956.0019689286128
000056	1028	*	FP	*	0.0017833169549703598	*	*	*	56.0,1028.0,74.0,1028.001783316955
000056	1036	*	FP	*	0.0010462477803230286	*	*	*	56.0,1036.0,74.0,1036.0010462477803
000056	1047	*	FP	*	0.002101808786392212	*	*	*	56.0,1047.0,74.0,1047.0021018087864
000056	1049	*	FP	*	0.0018748678267002106	*	*	*	56.0,1049.0,74.0,1049.0018748678267
000056	1054	*	FP	*	0.0010657953098416328	*	*	*	56.0,1054.0,74.0,1054.0010657953098
000056	1071	*	FP	*	0.0022430187091231346	*	*	*	56.0,1071.0,74.0,1071.0022430187091
000056	1087	*	FP	*	0.0012456178665161133	*	*	*	56.0,1087.0,74.0,1087.0012456178665
000056	1097	*	FP	*	0.0013042939826846123	*	*	*	56.0,1097.0,74.0,1097.0013042939827
000056	1108	*	FP	*	0.003990590572357178	*	*	*	56.0,1108.0,74.0,1108.0039905905724
000056	1116	*	FP	*	0.0019527897238731384	*	*	*	56.0,1116.0,74.0,1116.0019527897239
000056	1124	*	FP	*	0.00810205191373825	*	*	*	56.0,1124.0,74.0,1124.0081020519137
000056	1135	*	FP	*	0.004011964425444603	*	*	*	56.0,1135.0,74.0,1135.0040119644254
000056	1146	*	FP	*	0.0020195264369249344	*	*	*	56.0,1146.0,74.0,1146.002019526437
000056	1158	*	FP	*	0.01065969467163086	*	*	*	56.0,1158.0,74.0,1158.0106596946716
000056	1171	*	FP	*	0.006212610751390457	*	*	*	56.0,1171.0,74.0,1171.0062126107514
000056	1202	*	FP	*	0.00473056361079216	*	*	*	56.0,1202.0,74.0,1202.0047305636108
000057	1	0	TP	0.9781542576905929	0.965911865234375	0.05023970020563685	0.024151504994953485	303.0,209.0,378.0,319.0	57.0,1.0,75.0,1.965911865234375
000057	24	1	TP	0.9807001795332136	0.965836763381958	0.04812229640097528	0.021883921506313134	303.0,214.0,377.0,324.0	57.0,24.0,75.0,24.965836763381958
000057	38	2	TP	0.9810895992796038	0.9698295593261719	0.03824090960124665	0.029491435762218812	302.0,218.0,377.0,328.0	57.0,38.0,75.0,38.96982955932617
000057	49	3	TP	0.99685110211426	0.967803955078125	0.021150646732674312	0.026357762630623005	291.0,228.0,366.0,338.0	57.0,49.0,75.0,49.967803955078125
000057	61	4	TP	1.0	0.9741454124450684	0.031005698851625636	0.028456616599497185	290.0,235.0,366.0,344.0	57.0,61.0,75.0,61.97414541244507
000057	74	5	TP	0.9950694755714926	0.9658203125	0.041648956285849636	0.019790484904876292	288.0,246.0,365.0,355.0	57.0,74.0,75.0,74.9658203125
000057	81	6	TP	1.0	0.9741334915161133	0.0621079341872419	0.019378885136157743	277.0,229.0,354.0,339.0	57.0,81.0,75.0,81.97413349151611
000057	88	7	TP	1.0	0.9824702739715576	0.04223409031230197	0.020197622124581087	266.0,224.0,342.0,334.0	57.0,88.0,75.0,88.98247027397156
000057	119	8	TP	1.0	0.9785449504852295	0.047441711129911655	0.019780239583840068	260.0,218.0,338.0,328.0	57.0,119.0,75.0,119.97854495048523
000057	246	9	TP	1.0	0.9736328125	0.002471503178434331	0.02695397767247527	250.0,189.0,340.0,298.0	57.0,246.0,75.0,246.9736328125
000057	483	10	TP	1.0	0.9746444225311279	0.014411727620064714	0.0242713166480815	249.0,252.0,350.0,361.0	57.0,483.0,75.0,483.9746444225311
000057	518	11	TP	1.0	0.9741334915161133	0.01636399730608634	0.022841535546718025	231.0,261.0,333.0,371.0	57.0,518.0,75.0,518.9741334915161
000057	526	12	TP	1.0	0.9741568565368652	0.013329712724173015	0.015451989758824879	221.0,263.0,325.0,374.0	57.0,526.0,75.0,526.9741568565369
000057	528	13	TP	1.0	0.975121021270752	0.020774317951756813	0.02130561524063621	219.0,265.0,322.0,376.0	57.0,528.0,75.0,528.9751210212708
000057	537	14	TP	1.0	0.976107120513916	0.01969752834032781	0.01715010861034446	215.0,260.0,319.0,371.0	57.0,537.0,75.0,537.9761071205139
000057	541	15	TP	0.9978843441466855	0.9746215343475342	0.02396319600955157	0.028942479970026178	219.0,256.0,323.0,368.0	57.0,541.0,75.0,541.9746215343475
000057	553	16	TP	1.0	0.97119140625	0.011461637925540023	0.023291541247015844	223.0,243.0,327.0,356.0	57.0,553.0,75.0,553.97119140625
000057	554	17	TP	0.9996488764044944	0.970703125	0.024209781144688747	0.027076562659891296	223.0,243.0,327.0,355.0	57.0,554.0,75.0,554.970703125
000057	565	18	TP	1.0	0.9760856628417969	0.013307397762453696	0.019570741364068337	218.0,243.0,324.0,356.0	57.0,565.0,75.0,565.9760856628418
000057	574	19	TP	1.0	0.9751095771789551	0.01001594399480227	0.022808844215329405	222.0,237.0,329.0,351.0	57.0,574.0,75.0,574.975109577179
000057	575	20	TP	1.0	0.9751095771789551	0.021102969936662313	0.023765281938661363	222.0,237.0,330.0,350.0	57.0,575.0,75.0,575.975109577179
000057	584	21	TP	1.0	0.9746332168579102	0.028106804452836035	0.028398991630287543	218.0,238.0,327.0,353.0	57.0,584.0,75.0,584.9746332168579
000057	592	22	TP	0.999347045380346	0.9780378341674805	0.025912407040410677	0.027552857724149935	214.0,253.0,324.0,368.0	57.0,592.0,75.0,592.9780378341675
000057	597	23	TP	1.0	0.9726693630218506	0.018397106132492024	0.023471734291677832	216.0,253.0,327.0,368.0	57.0,597.0,75.0,597.9726693630219
000057	606	24	TP	1.0	0.9726941585540771	0.041837073118502315	0.033024488968064994	216.0,249.0,327.0,365.0	57.0,606.0,75.0,606.9726941585541
000057	610	25	TP	1.0	0.97314453125	0.017949697193888524	0.028256541136843512	220.0,245.0,332.0,361.0	57.0,610.0,75.0,610.97314453125
000057	613	26	TP	1.0	0.97265625	0.012333358126330086	0.030363270803036496	219.0,246.0,332.0,362.0	57.0,613.0,75.0,613.97265625
000057	621	27	TP	1.0	0.9795200824737549	0.022724736093776263	0.024618925420807642	223.0,248.0,338.0,365.0	57.0,621.0,75.0,621.9795200824738
000057	790	28	TP	1.0	0.9785356521606445	0.005185759992472763	0.026569203663588985	259.0,254.0,393.0,378.0	57.0,790.0,75.0,790.9785356521606
000057	844	29	TP	1.0	0.96875	0.07868169866872085	0.02232199603748513	196.0,270.0,335.0,389.0	57.0,844.0,75.0,844.96875
000057	978	30	TP	1.0	0.9581222534179688	0.09007315182044577	0.021894147392286845	256.0,235.0,402.0,340.0	57.0,978.0,75.0,978.958122253418
000057	1026	31	TP	1.0	0.95849609375	0.09241711121540006	0.022132323573632328	226.0,253.0,369.0,362.0	57.0,1026.0,75.0,1026.95849609375
000057	1028	32	TP	1.0	0.95458984375	0.0689054847332286	0.021233859959297854	226.0,252.0,369.0,362.0	57.0,1028.0,75.0,1028.95458984375
000057	1035	33	TP	1.0	0.96435546875	0.1074576281215341	0.022166095426161703	213.0,248.0,356.0,360.0	57.0,1035.0,75.0,1035.96435546875
000057	1040	34	TP	1.0	0.9551417827606201	0.12139568862956682	0.02484585356752704	206.0,245.0,349.0,357.0	57.0,1040.0,75.0,1040.9551417827606
000057	1046	35	TP	1.0	0.958984375	0.09601584819446536	0.02592140079166037	207.0,242.0,351.0,355.0	57.0,1046.0,75.0,1046.958984375
000057	1054	36	TP	1.0	0.9590041637420654	0.08651090103476075	0.020832162111377665	213.0,241.0,358.0,354.0	57.0,1054.0,75.0,1054.959004163742
000057	1057	37	TP	1.0	0.9541454315185547	0.10067333712214169	0.025998852797562224	212.0,240.0,357.0,354.0	57.0,1057.0,75.0,1057.9541454315186
000057	1066	38	TP	1.0	0.95654296875	0.0862169585133388	0.025327324014845515	235.0,239.0,381.0,351.0	57.0,1066.0,75.0,1066.95654296875
000057	1071	39	TP	1.0	0.951195478439331	0.05949033317165328	0.015608746597044205	241.0,243.0,387.0,352.0	57.0,1071.0,75.0,1071.9511954784393
000057	1073	40	TP	1.0	0.9541015625	0.07588762271916308	0.01926136312148369	240.0,247.0,386.0,356.0	57.0,1073.0,75.0,1073.9541015625
000057	1076	41	TP	1.0	0.95361328125	0.07036519470883672	0.01932977933322239	240.0,253.0,385.0,361.0	57.0,1076.0,75.0,1076.95361328125
000057	1078	42	TP	0.999749184850765	0.9620010852813721	0.08496653313778534	0.02000604113253397	237.0,256.0,382.0,363.0	57.0,1078.0,75.0,1078.9620010852814
000057	1081	43	TP	1.0	0.9580280780792236	0.07450530236179712	0.02076558977927903	229.0,259.0,374.0,366.0	57.0,1081.0,75.0,1081.9580280780792
000057	1082	44	TP	1.0	0.9537405967712402	0.14152390165290946	0.021259304830942356	226.0,258.0,371.0,366.0	57.0,1082.0,75.0,1082.9537405967712
000057	1083	45	TP	1.0	0.9585161209106445	0.11614715746272847	0.019581107400799373	223.0,258.0,368.0,365.0	57.0,1083.0,75.0,1083.9585161209106
000057	1086	46	TP	1.0	0.9581043720245361	0.098490100258281	0.0206203092634657	214.0,259.0,359.0,365.0	57.0,1086.0,75.0,1086.9581043720245
000057	1087	47	TP	1.0	0.9575600624084473	0.09019425825819555	0.019832880926140804	212.0,259.0,357.0,365.0	57.0,1087.0,75.0,1087.9575600624084
000057	1092	48	TP	1.0	0.95703125	0.07580494111309843	0.02059256314424705	209.0,259.0,353.0,364.0	57.0,1092.0,75.0,1092.95703125
000057	1093	49	TP	1.0	0.955078125	0.09665307545822381	0.0227559181558462	209.0,259.0,354.0,364.0	57.0,1093.0,75.0,1093.955078125
000057	1099	50	TP	1.0	0.9566044807434082	0.1007472263332883	0.023739701293229405	214.0,265.0,358.0,369.0	57.0,1099.0,75.0,1099.9566044807434
000057	1101	51	TP	1.0	0.9634623527526855	0.07318432631298176	0.02364462153262725	218.0,266.0,363.0,370.0	57.0,1101.0,75.0,1101.9634623527527
000057	1108	52	TP	1.0	0.9546747207641602	0.10943763426589335	0.022124222447045868	223.0,272.0,368.0,374.0	57.0,1108.0,75.0,1108.9546747207642
000057	1116	53	TP	1.0	0.9595112800598145	0.09130187356143793	0.023273084431338232	222.0,274.0,368.0,373.0	57.0,1116.0,75.0,1116.9595112800598
000057	1118	54	TP	0.9981869981869982	0.9531915187835693	0.06571437761928658	0.022909774810823045	223.0,273.0,369.0,372.0	57.0,1118.0,75.0,1118.9531915187836
000057	1159	55	TP	1.0	0.96044921875	0.06672177980509822	0.02491394082231453	228.0,284.0,375.0,375.0	57.0,1159.0,75.0,1159.96044921875
000057	1290	56	TP	0.9997205142537731	0.967803955078125	0.0354948312968876	0.027423013055700437	194.0,250.0,338.0,332.0	57.0,1290.0,75.0,1290.9678039550781
000057	1440	57	TP	1.0	0.9638845920562744	0.04189511738467422	0.03296705784902869	167.0,222.0,304.0,297.0	57.0,1440.0,75.0,1440.9638845920563
000057	1527	58	TP	1.0	0.9604682922363281	0.026773149159306484	0.03819646860920133	229.0,255.0,357.0,317.0	57.0,1527.0,75.0,1527.9604682922363
000057	1538	59	TP	1.0	0.9634304046630859	0.01682982827950715	0.03239762425473474	224.0,243.0,352.0,305.0	57.0,1538.0,75.0,1538.963430404663
000057	1539	60	TP	1.0	0.96044921875	0.0169768593626228	0.0385883158800743	224.0,243.0,351.0,306.0	57.0,1539.0,75.0,1539.96044921875
000057	1549	61	TP	1.0	0.965364933013916	0.020645687722597995	0.03998403864457663	228.0,241.0,354.0,303.0	57.0,1549.0,75.0,1549.965364933014
000057	1560	62	TP	1.0	0.9630858898162842	0.03179490240793425	0.04746554945746584	235.0,234.0,360.0,295.0	57.0,1560.0,75.0,1560.9630858898163
000057	1563	63	TP	1.0	0.965364933013916	0.03373444518003255	0.04936753935497627	241.0,235.0,365.0,295.0	57.0,1563.0,75.0,1563.965364933014
000057	1566	64	TP	1.0	0.9633965492248535	0.02336131544851897	0.03239146504560846	245.0,239.0,368.0,298.0	57.0,1566.0,75.0,1566.9633965492249
000057	1570	65	TP	1.0	0.96394944190979	0.038089651139234286	0.054394162088570855	250.0,241.0,373.0,300.0	57.0,1570.0,75.0,1570.9639494419098
000057	1585	66	TP	1.0	0.9556293487548828	0.046497790832912916	0.058136530271812974	260.0,240.0,383.0,297.0	57.0,1585.0,75.0,1585.9556293487549
000057	1589	67	TP	1.0	0.96240234375	0.030040051426652552	0.04839427967883568	254.0,240.0,376.0,297.0	57.0,1589.0,75.0,1589.96240234375
000057	1593	68	TP	1.0	0.9712314605712891	0.024933255346851358	0.04982797303614781	244.0,240.0,366.0,298.0	57.0,1593.0,75.0,1593.9712314605713
000057	1602	69	TP	1.0	0.9580478668212891	0.035058452683709655	0.05328131134066525	240.0,234.0,361.0,291.0	57.0,1602.0,75.0,1602.9580478668213
000057	1612	70	TP	1.0	0.9599802494049072	0.02813811164030816	0.047886099789980194	261.0,216.0,384.0,271.0	57.0,1612.0,75.0,1612.959980249405
000057	1621	71	TP	1.0	0.9619677066802979	0.03048017707919641	0.043542305510318347	301.0,211.0,424.0,263.0	57.0,1621.0,75.0,1621.9619677066803
000057	1628	72	TP	1.0	0.9638845920562744	0.01746362950203973	0.03593044823604679	330.0,206.0,454.0,257.0	57.0,1628.0,75.0,1628.9638845920563
000057	1712	73	TP	1.0	0.9600696563720703	0.012234185890392345	0.024966468073815147	324.0,158.0,448.0,212.0	57.0,1712.0,75.0,1712.960069656372
000057	1827	74	TP	0.8326359832635983	0.9313144683837891	0.027821090945926497	0.026476912880653822	284.0,189.0,398.0,244.0	57.0,1827.0,75.0,1827.9313144683838
000058	30	*	FP	*	0.011980533599853516	*	*	*	58.0,30.0,76.0,30.011980533599854
000058	77	*	FP	*	0.020841918885707855	*	*	*	58.0,77.0,76.0,77.02084191888571
000058	86	*	FP	*	0.00842401385307312	*	*	*	58.0,86.0,76.0,86.00842401385307
000058	94	*	FP	*	0.013236954808235168	*	*	*	58.0,94.0,76.0,94.01323695480824
000058	102	*	FP	*	0.011348381638526917	*	*	*	58.0,102.0,76.0,102.01134838163853
000058	103	*	FP	*	0.01606632024049759	*	*	*	58.0,103.0,76.0,103.0160663202405
000058	107	*	FP	*	0.023167133331298828	*	*	*	58.0,107.0,76.0,107.0231671333313
000058	114	*	FP	*	0.03532484173774719	*	*	*	58.0,114.0,76.0,114.03532484173775
000058	116	*	FP	*	0.0133657306432724	*	*	*	58.0,116.0,76.0,116.01336573064327
000058	121	*	FP	*	0.011222001165151596	*	*	*	58.0,121.0,76.0,121.01122200116515
000058	124	*	FP	*	0.43767356872558594	*	*	*	58.0,124.0,76.0,124.43767356872559
000058	135	*	FP	*	0.013662576675415039	*	*	*	58.0,135.0,76.0,135.01366257667542
000058	137	*	FP	*	0.015408933162689209	*	*	*	58.0,137.0,76.0,137.0154089331627
000058	154	*	FP	*	0.007607549428939819	*	*	*	58.0,154.0,76.0,154.00760754942894
000058	163	*	FP	*	0.035082340240478516	*	*	*	58.0,163.0,76.0,163.03508234024048
000058	215	*	FP	*	0.02492004632949829	*	*	*	58.0,215.0,76.0,215.0249200463295
000058	319	*	FP	*	0.057773590087890625	*	*	*	58.0,319.0,76.0,319.0577735900879
000058	444	*	FP	*	0.40761351585388184	*	*	*	58.0,444.0,76.0,444.4076135158539
000058	516	*	FP	*	0.5643491744995117	*	*	*	58.0,516.0,76.0,516.5643491744995
000058	519	*	FP	*	0.6430048942565918	*	*	*	58.0,519.0,76.0,519.6430048942566
000058	529	*	FP	*	0.7203412055969238	*	*	*	58.0,529.0,76.0,529.7203412055969
000058	531	*	FP	*	0.6421360969543457	*	*	*	58.0,531.0,76.0,531.6421360969543
000058	541	*	FP	*	0.509641170501709	*	*	*	58.0,541.0,76.0,541.5096411705017
000058	553	*	FP	*	0.6935012340545654	*	*	*	58.0,553.0,76.0,553.6935012340546
000058	561	*	FP	*	0.599372386932373	*	*	*	58.0,561.0,76.0,561.5993723869324
000058	562	*	FP	*	0.16333317756652832	*	*	*	58.0,562.0,76.0,562.1633331775665
000058	574	*	FP	*	0.5918622016906738	*	*	*	58.0,574.0,76.0,574.5918622016907
000058	576	*	FP	*	0.7780508995056152	*	*	*	58.0,576.0,76.0,576.7780508995056
000058	583	*	FP	*	0.6201105117797852	*	*	*	58.0,583.0,76.0,583.6201105117798
000058	588	*	FP	*	0.6359024047851562	*	*	*	58.0,588.0,76.0,588.6359024047852
000058	596	*	FP	*	0.6634769439697266	*	*	*	58.0,596.0,76.0,596.6634769439697
000058	603	*	FP	*	0.6888270378112793	*	*	*	58.0,603.0,76.0,603.6888270378113
000058	610	*	FP	*	0.6069746017456055	*	*	*	58.0,610.0,76.0,610.6069746017456
000058	617	*	FP	*	0.3160715103149414	*	*	*	58.0,617.0,76.0,617.3160715103149
000058	631	*	FP	*	0.48578882217407227	*	*	*	58.0,631.0,76.0,631.4857888221741
000058	635	*	FP	*	0.22409677505493164	*	*	*	58.0,635.0,76.0,635.2240967750549
000058	642	*	FP	*	0.5565881729125977	*	*	*	58.0,642.0,76.0,642.5565881729126
000058	646	*	FP	*	0.6720066070556641	*	*	*	58.0,646.0,76.0,646.6720066070557
000058	653	*	FP	*	0.7662391662597656	*	*	*	58.0,653.0,76.0,653.7662391662598
000058	655	*	FP	*	0.7620763778686523	*	*	*	58.0,655.0,76.0,655.7620763778687
000058	660	*	FP	*	0.6194875240325928	*	*	*	58.0,660.0,76.0,660.6194875240326
000058	662	*	FP	*	0.45157456398010254	*	*	*	58.0,662.0,76.0,662.4515745639801
000058	670	*	FP	*	0.5308356285095215	*	*	*	58.0,670.0,76.0,670.5308356285095
000058	677	*	FP	*	0.3325777053833008	*	*	*	58.0,677.0,76.0,677.3325777053833
000058	691	*	FP	*	0.4174833297729492	*	*	*	58.0,691.0,76.0,691.417483329773
000058	826	*	FP	*	0.36901187896728516	*	*	*	58.0,826.0,76.0,826.3690118789673
