#  Index into NumPy file "pose_data_ycbv-19-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    19
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9818085947798576	0.21750915050506592	7.815951577108904	0.01062611354755091	329.0,116.0,419.0,329.0	48.0,1.0,67.0,1.217509150505066
000054	588	102	TP	0.9529747739171823	0.962139368057251	5.656358839335442	0.013717599414120417	410.0,302.0,552.0,452.0	54.0,588.0,73.0,588.9621393680573
000054	589	103	TP	0.9570831750854538	0.9664607048034668	3.9065703812981365	0.017149534732962116	410.0,304.0,552.0,453.0	54.0,589.0,73.0,589.9664607048035
000054	595	104	TP	0.9589417788735065	0.9598259925842285	5.661711223832712	0.01965182384361227	412.0,307.0,554.0,457.0	54.0,595.0,73.0,595.9598259925842
000054	598	105	TP	0.9582937488124643	0.9736804962158203	3.7117844176071806	0.02212866837014082	411.0,309.0,553.0,459.0	54.0,598.0,73.0,598.9736804962158
000054	604	106	TP	0.9516496018202503	0.9612951278686523	4.372919368103906	0.02345868828386183	408.0,313.0,550.0,464.0	54.0,604.0,73.0,604.9612951278687
000054	681	107	TP	0.9560880296174414	0.9643893241882324	3.980740825579016	0.02343430287632998	358.0,302.0,501.0,442.0	54.0,681.0,73.0,681.9643893241882
000054	741	108	TP	0.9464073473797947	0.9741334915161133	6.0830892069643765	0.014204173978977934	365.0,304.0,515.0,440.0	54.0,741.0,73.0,741.9741334915161
000054	866	109	TP	0.9309038225788476	0.9731817245483398	4.254568712906649	0.0172089569729732	391.0,294.0,550.0,425.0	54.0,866.0,73.0,866.9731817245483
000054	1012	110	TP	0.8904540036840395	0.9707686901092529	4.430089374952239	0.014529205413189103	414.0,292.0,581.0,424.0	54.0,1012.0,73.0,1012.9707686901093
000054	1024	111	TP	0.8561876459350456	0.9669351577758789	3.048004690813673	0.00948021152205358	450.0,291.0,621.0,423.0	54.0,1024.0,73.0,1024.9669351577759
000054	1025	112	TP	0.8564775613886537	0.967442512512207	3.4079819201278037	0.011739314488529617	453.0,292.0,624.0,424.0	54.0,1025.0,73.0,1025.9674425125122
000054	1028	113	TP	0.8731507711677683	0.9761266708374023	3.8948941775186587	0.013001684629460776	458.0,296.0,631.0,429.0	54.0,1028.0,73.0,1028.9761266708374
000054	1029	114	TP	0.8730225248821373	0.9698867797851562	3.721812317674337	0.012608493925469571	458.0,297.0,631.0,431.0	54.0,1029.0,73.0,1029.9698867797852
000054	1032	115	TP	0.8572914499687955	0.9737112522125244	3.7035192114835422	0.015697083865177576	459.0,298.0,634.0,432.0	54.0,1032.0,73.0,1032.9737112522125
000054	1033	116	TP	0.8802239966815306	0.9756660461425781	3.624886862884638	0.016527934543555108	460.0,298.0,634.0,432.0	54.0,1033.0,73.0,1033.9756660461426
000054	1039	117	TP	0.8401626524867063	0.9713082313537598	2.617972103263006	0.01378789744866129	450.0,287.0,625.0,421.0	54.0,1039.0,73.0,1039.9713082313538
000054	1042	118	TP	0.872315910757306	0.9761171340942383	4.000036108900665	0.018563208053913368	442.0,282.0,617.0,415.0	54.0,1042.0,73.0,1042.9761171340942
000054	1063	119	TP	0.8798241852487135	0.968346118927002	3.3611927917498297	0.01621880026880002	408.0,260.0,583.0,390.0	54.0,1063.0,73.0,1063.968346118927
000054	1068	120	TP	0.8674258702191663	0.9698402881622314	3.738371497433867	0.014305176358981509	404.0,252.0,580.0,381.0	54.0,1068.0,73.0,1068.9698402881622
000054	1080	121	TP	0.8907635734371621	0.9712886810302734	4.269331511774875	0.014434176576729556	396.0,244.0,572.0,371.0	54.0,1080.0,73.0,1080.9712886810303
000054	1083	122	TP	0.8822190919926319	0.9722409248352051	3.6796142600462622	0.007052075114342231	395.0,242.0,572.0,370.0	54.0,1083.0,73.0,1083.9722409248352
000054	1089	123	TP	0.8867048277351766	0.9717063903808594	3.509311574166237	0.013401650124666195	402.0,241.0,579.0,369.0	54.0,1089.0,73.0,1089.9717063903809
000054	1096	124	TP	0.8618052563550194	0.9746551513671875	3.963361502656236	0.015136751340301666	410.0,247.0,587.0,376.0	54.0,1096.0,73.0,1096.9746551513672
000054	1106	125	TP	0.8577087794432549	0.9746551513671875	3.6259338388811897	0.02012829095361488	414.0,264.0,591.0,393.0	54.0,1106.0,73.0,1106.9746551513672
000054	1110	126	TP	0.860526874867219	0.976107120513916	3.87704780874035	0.01247198144791473	425.0,280.0,603.0,410.0	54.0,1110.0,73.0,1110.976107120514
000054	1111	127	TP	0.8565369526031174	0.9741334915161133	3.6579145630859453	0.024478970499890427	427.0,283.0,606.0,413.0	54.0,1111.0,73.0,1111.974133491516
000054	1134	128	TP	0.8775412005292915	0.9684133529663086	3.832540242866405	0.01775809171524829	337.0,245.0,507.0,363.0	54.0,1134.0,73.0,1134.9684133529663
000054	1178	129	TP	0.8693142778617562	0.9726941585540771	3.463956853708564	0.01979938690380941	322.0,255.0,485.0,361.0	54.0,1178.0,73.0,1178.972694158554
000054	1355	130	TP	0.8289692170136671	0.9635066986083984	2.714187736707218	0.020062343190023754	354.0,271.0,529.0,376.0	54.0,1355.0,73.0,1355.9635066986084
000054	1531	131	TP	0.7844574780058651	0.9447841644287109	3.3879604204244984	0.01948361907753751	362.0,271.0,547.0,371.0	54.0,1531.0,73.0,1531.9447841644287
000054	1539	132	TP	0.7834371564675705	0.9394035339355469	3.8072237636409803	0.014268829795623484	363.0,273.0,548.0,372.0	54.0,1539.0,73.0,1539.9394035339355
000054	1543	133	TP	0.7715853658536586	0.9558663368225098	3.0237117548296464	0.01792494766597323	371.0,274.0,556.0,373.0	54.0,1543.0,73.0,1543.9558663368225
000054	1547	134	TP	0.7640258001703785	0.9549951553344727	3.8892734697989626	0.015407759844373972	376.0,282.0,562.0,381.0	54.0,1547.0,73.0,1547.9549951553345
000054	1550	135	TP	0.7716191631291692	0.9616427421569824	2.9216479827585116	0.024035008137355325	379.0,284.0,565.0,383.0	54.0,1550.0,73.0,1550.961642742157
000054	1557	136	TP	0.7846041767848471	0.9586262702941895	2.857468035432936	0.02809329400173707	379.0,280.0,565.0,379.0	54.0,1557.0,73.0,1557.9586262702942
000054	1559	137	TP	0.7744324389947796	0.957183837890625	3.4821290455528096	0.018171210392553653	379.0,278.0,565.0,377.0	54.0,1559.0,73.0,1559.9571838378906
000054	1568	138	TP	0.7605174081237911	0.9331798553466797	3.3661628602663565	0.018367098473669387	370.0,279.0,556.0,378.0	54.0,1568.0,73.0,1568.9331798553467
000054	1573	139	TP	0.7815247500903288	0.9450697898864746	2.473437610700541	0.017379608046537758	358.0,278.0,545.0,378.0	54.0,1573.0,73.0,1573.9450697898865
000054	1580	140	TP	0.7734786775275515	0.957183837890625	2.9713594119050724	0.01537904526010053	348.0,277.0,535.0,378.0	54.0,1580.0,73.0,1580.9571838378906
000054	1585	141	TP	0.776824034334764	0.9386491775512695	2.5482833698046283	0.014623859526592413	345.0,280.0,532.0,381.0	54.0,1585.0,73.0,1585.9386491775513
000054	1595	142	TP	0.7568818224964404	0.953500509262085	2.3928710005593152	0.013450535492421686	357.0,272.0,545.0,375.0	54.0,1595.0,73.0,1595.953500509262
000054	1597	143	TP	0.7582156839482738	0.8943779468536377	3.308915864669837	0.019263137076211568	360.0,270.0,548.0,373.0	54.0,1597.0,73.0,1597.8943779468536
000054	1605	144	TP	0.7715778226285172	0.9483625888824463	2.524922711334039	0.014480269867527621	373.0,266.0,562.0,369.0	54.0,1605.0,73.0,1605.9483625888824
000054	1613	145	TP	0.7521661721068249	0.9288108348846436	2.693773819068816	0.019912292646701933	378.0,270.0,567.0,372.0	54.0,1613.0,73.0,1613.9288108348846
000054	1619	146	TP	0.7553820676602792	0.9399688243865967	2.3974444001830943	0.01420121111985516	381.0,274.0,571.0,376.0	54.0,1619.0,73.0,1619.9399688243866
000054	1625	147	TP	0.7722491431272899	0.9165172576904297	3.40337736622815	0.01462522413477732	388.0,275.0,578.0,376.0	54.0,1625.0,73.0,1625.9165172576904
000054	1663	148	TP	0.7564375147649421	0.8873641490936279	2.81335295179892	0.01585984202314505	384.0,261.0,574.0,363.0	54.0,1663.0,73.0,1663.8873641490936
000054	1844	149	TP	0.7067080888275227	0.7356443405151367	2.4819098455910447	0.02017724991035456	379.0,246.0,575.0,341.0	54.0,1844.0,73.0,1844.7356443405151
000055	22	*	FP	*	0.005570501089096069	*	*	*	55.0,22.0,74.0,22.005570501089096
000055	42	*	FP	*	0.005161391571164131	*	*	*	55.0,42.0,74.0,42.005161391571164
000055	49	*	FP	*	0.005522776395082474	*	*	*	55.0,49.0,74.0,49.00552277639508
000055	62	*	FP	*	0.00515996478497982	*	*	*	55.0,62.0,74.0,62.00515996478498
000055	89	*	FP	*	0.0023259110748767853	*	*	*	55.0,89.0,74.0,89.00232591107488
000055	100	*	FP	*	0.0047437883913517	*	*	*	55.0,100.0,74.0,100.00474378839135
000055	128	*	FP	*	0.008595041930675507	*	*	*	55.0,128.0,74.0,128.00859504193068
000055	205	*	FP	*	0.0043375492095947266	*	*	*	55.0,205.0,74.0,205.0043375492096
000055	360	*	FP	*	0.012113802134990692	*	*	*	55.0,360.0,74.0,360.012113802135
000055	454	*	FP	*	0.005603153258562088	*	*	*	55.0,454.0,74.0,454.00560315325856
000055	512	*	FP	*	0.07364702224731445	*	*	*	55.0,512.0,74.0,512.0736470222473
000055	513	*	FP	*	0.047533392906188965	*	*	*	55.0,513.0,74.0,513.0475333929062
000055	526	*	FP	*	0.10954952239990234	*	*	*	55.0,526.0,74.0,526.1095495223999
000055	530	*	FP	*	0.06326168775558472	*	*	*	55.0,530.0,74.0,530.0632616877556
000055	546	*	FP	*	0.07172495126724243	*	*	*	55.0,546.0,74.0,546.0717249512672
000055	562	*	FP	*	0.1318037509918213	*	*	*	55.0,562.0,74.0,562.1318037509918
000055	563	*	FP	*	0.03238195180892944	*	*	*	55.0,563.0,74.0,563.0323819518089
000055	588	*	FP	*	0.09935426712036133	*	*	*	55.0,588.0,74.0,588.0993542671204
000055	598	*	FP	*	0.05682879686355591	*	*	*	55.0,598.0,74.0,598.0568287968636
000055	603	*	FP	*	0.06690740585327148	*	*	*	55.0,603.0,74.0,603.0669074058533
000055	610	*	FP	*	0.1296064853668213	*	*	*	55.0,610.0,74.0,610.1296064853668
000055	612	*	FP	*	0.0830240249633789	*	*	*	55.0,612.0,74.0,612.0830240249634
000055	618	*	FP	*	0.137939453125	*	*	*	55.0,618.0,74.0,618.137939453125
000055	621	*	FP	*	0.10995054244995117	*	*	*	55.0,621.0,74.0,621.10995054245
000055	622	*	FP	*	0.1275554895401001	*	*	*	55.0,622.0,74.0,622.1275554895401
000055	638	*	FP	*	0.08879214525222778	*	*	*	55.0,638.0,74.0,638.0887921452522
000055	641	*	FP	*	0.05355454981327057	*	*	*	55.0,641.0,74.0,641.0535545498133
000055	649	*	FP	*	0.0942453145980835	*	*	*	55.0,649.0,74.0,649.0942453145981
000055	654	*	FP	*	0.12508493661880493	*	*	*	55.0,654.0,74.0,654.1250849366188
000055	663	*	FP	*	0.010934647172689438	*	*	*	55.0,663.0,74.0,663.0109346471727
000055	793	*	FP	*	0.07094478607177734	*	*	*	55.0,793.0,74.0,793.0709447860718
000055	920	*	FP	*	0.051949530839920044	*	*	*	55.0,920.0,74.0,920.0519495308399
000055	1025	*	FP	*	0.13338696956634521	*	*	*	55.0,1025.0,74.0,1025.1333869695663
000055	1038	*	FP	*	0.10370564460754395	*	*	*	55.0,1038.0,74.0,1038.1037056446075
000055	1040	*	FP	*	0.1327500343322754	*	*	*	55.0,1040.0,74.0,1040.1327500343323
000055	1041	*	FP	*	0.10275280475616455	*	*	*	55.0,1041.0,74.0,1041.1027528047562
000055	1042	*	FP	*	0.09098052978515625	*	*	*	55.0,1042.0,74.0,1042.0909805297852
000055	1044	*	FP	*	0.09356212615966797	*	*	*	55.0,1044.0,74.0,1044.0935621261597
000055	1046	*	FP	*	0.12270736694335938	*	*	*	55.0,1046.0,74.0,1046.1227073669434
000055	1048	*	FP	*	0.10457772016525269	*	*	*	55.0,1048.0,74.0,1048.1045777201653
000055	1049	*	FP	*	0.05003213882446289	*	*	*	55.0,1049.0,74.0,1049.0500321388245
000055	1053	*	FP	*	0.1271367073059082	*	*	*	55.0,1053.0,74.0,1053.127136707306
000055	1055	*	FP	*	0.10828828811645508	*	*	*	55.0,1055.0,74.0,1055.1082882881165
000055	1064	*	FP	*	0.1918584108352661	*	*	*	55.0,1064.0,74.0,1064.1918584108353
000055	1068	*	FP	*	0.1749781370162964	*	*	*	55.0,1068.0,74.0,1068.1749781370163
000055	1088	*	FP	*	0.11548733711242676	*	*	*	55.0,1088.0,74.0,1088.1154873371124
000055	1100	*	FP	*	0.1328411102294922	*	*	*	55.0,1100.0,74.0,1100.1328411102295
000055	1103	*	FP	*	0.13523972034454346	*	*	*	55.0,1103.0,74.0,1103.1352397203445
000055	1115	*	FP	*	0.08657580614089966	*	*	*	55.0,1115.0,74.0,1115.086575806141
000055	1120	*	FP	*	0.12043333053588867	*	*	*	55.0,1120.0,74.0,1120.120433330536
000055	1132	*	FP	*	0.1143331527709961	*	*	*	55.0,1132.0,74.0,1132.114333152771
000055	1136	*	FP	*	0.08391880989074707	*	*	*	55.0,1136.0,74.0,1136.0839188098907
000055	1147	*	FP	*	0.10773181915283203	*	*	*	55.0,1147.0,74.0,1147.1077318191528
000055	1151	*	FP	*	0.11476707458496094	*	*	*	55.0,1151.0,74.0,1151.114767074585
000055	1161	*	FP	*	0.09306943416595459	*	*	*	55.0,1161.0,74.0,1161.093069434166
000055	1164	*	FP	*	0.06947863101959229	*	*	*	55.0,1164.0,74.0,1164.0694786310196
000055	1176	*	FP	*	0.060749053955078125	*	*	*	55.0,1176.0,74.0,1176.060749053955
000055	1177	*	FP	*	0.0855034589767456	*	*	*	55.0,1177.0,74.0,1177.0855034589767
000055	1189	*	FP	*	0.060997724533081055	*	*	*	55.0,1189.0,74.0,1189.060997724533
000055	1347	*	FP	*	0.1448562741279602	*	*	*	55.0,1347.0,74.0,1347.144856274128
000055	1520	*	FP	*	0.30768275260925293	*	*	*	55.0,1520.0,74.0,1520.3076827526093
000055	1543	*	FP	*	0.19074034690856934	*	*	*	55.0,1543.0,74.0,1543.1907403469086
000055	1563	*	FP	*	0.39261770248413086	*	*	*	55.0,1563.0,74.0,1563.3926177024841
000055	1567	*	FP	*	0.34644556045532227	*	*	*	55.0,1567.0,74.0,1567.3464455604553
000055	1585	*	FP	*	0.20174264907836914	*	*	*	55.0,1585.0,74.0,1585.2017426490784
000055	1592	*	FP	*	0.286818265914917	*	*	*	55.0,1592.0,74.0,1592.286818265915
000055	1603	*	FP	*	0.2361917495727539	*	*	*	55.0,1603.0,74.0,1603.2361917495728
000055	1604	*	FP	*	0.22716915607452393	*	*	*	55.0,1604.0,74.0,1604.2271691560745
000055	1609	*	FP	*	0.19587922096252441	*	*	*	55.0,1609.0,74.0,1609.1958792209625
000055	1612	*	FP	*	0.14507651329040527	*	*	*	55.0,1612.0,74.0,1612.1450765132904
000055	1625	*	FP	*	0.18174266815185547	*	*	*	55.0,1625.0,74.0,1625.1817426681519
000055	1632	*	FP	*	0.1427772045135498	*	*	*	55.0,1632.0,74.0,1632.1427772045135
000055	1643	*	FP	*	0.25590193271636963	*	*	*	55.0,1643.0,74.0,1643.2559019327164
000055	1666	*	FP	*	0.0674581527709961	*	*	*	55.0,1666.0,74.0,1666.067458152771
000055	1717	*	FP	*	0.07449698448181152	*	*	*	55.0,1717.0,74.0,1717.0744969844818
000056	1	*	FP	*	0.010962486267089844	*	*	*	56.0,1.0,75.0,1.0109624862670898
000056	24	*	FP	*	0.013653650879859924	*	*	*	56.0,24.0,75.0,24.01365365087986
000056	32	*	FP	*	0.009716380387544632	*	*	*	56.0,32.0,75.0,32.009716380387545
000056	39	*	FP	*	0.010902807116508484	*	*	*	56.0,39.0,75.0,39.01090280711651
000056	46	*	FP	*	0.02796533703804016	*	*	*	56.0,46.0,75.0,46.02796533703804
000056	53	*	FP	*	0.008051712065935135	*	*	*	56.0,53.0,75.0,53.008051712065935
000056	62	*	FP	*	0.03702569007873535	*	*	*	56.0,62.0,75.0,62.037025690078735
000056	75	*	FP	*	0.010738693177700043	*	*	*	56.0,75.0,75.0,75.0107386931777
000056	85	*	FP	*	0.007589347660541534	*	*	*	56.0,85.0,75.0,85.00758934766054
000056	98	*	FP	*	0.015346057713031769	*	*	*	56.0,98.0,75.0,98.01534605771303
000056	104	*	FP	*	0.07239013910293579	*	*	*	56.0,104.0,75.0,104.07239013910294
000056	107	*	FP	*	0.0316031277179718	*	*	*	56.0,107.0,75.0,107.03160312771797
000056	116	*	FP	*	0.05641418695449829	*	*	*	56.0,116.0,75.0,116.0564141869545
000056	119	*	FP	*	0.04493996500968933	*	*	*	56.0,119.0,75.0,119.04493996500969
000056	128	*	FP	*	0.046588897705078125	*	*	*	56.0,128.0,75.0,128.04658889770508
000056	132	*	FP	*	0.06617224216461182	*	*	*	56.0,132.0,75.0,132.0661722421646
000056	140	*	FP	*	0.033612772822380066	*	*	*	56.0,140.0,75.0,140.03361277282238
000056	143	*	FP	*	0.018838495016098022	*	*	*	56.0,143.0,75.0,143.0188384950161
000056	254	*	FP	*	0.010789219290018082	*	*	*	56.0,254.0,75.0,254.01078921929002
000056	357	*	FP	*	0.06790566444396973	*	*	*	56.0,357.0,75.0,357.06790566444397
000056	498	*	FP	*	0.1120903491973877	*	*	*	56.0,498.0,75.0,498.1120903491974
000056	515	*	FP	*	0.06512045860290527	*	*	*	56.0,515.0,75.0,515.0651204586029
000056	517	*	FP	*	0.061833858489990234	*	*	*	56.0,517.0,75.0,517.06183385849
000056	522	*	FP	*	0.04811525344848633	*	*	*	56.0,522.0,75.0,522.0481152534485
000056	527	*	FP	*	0.0383642315864563	*	*	*	56.0,527.0,75.0,527.0383642315865
000056	535	*	FP	*	0.03407621383666992	*	*	*	56.0,535.0,75.0,535.0340762138367
000056	538	*	FP	*	0.026518821716308594	*	*	*	56.0,538.0,75.0,538.0265188217163
000056	551	*	FP	*	0.01523289829492569	*	*	*	56.0,551.0,75.0,551.0152328982949
000056	553	*	FP	*	0.025325298309326172	*	*	*	56.0,553.0,75.0,553.0253252983093
000056	559	*	FP	*	0.051008403301239014	*	*	*	56.0,559.0,75.0,559.0510084033012
000056	563	*	FP	*	0.02622462809085846	*	*	*	56.0,563.0,75.0,563.0262246280909
000056	567	*	FP	*	0.02352967858314514	*	*	*	56.0,567.0,75.0,567.0235296785831
000056	570	*	FP	*	0.05003255605697632	*	*	*	56.0,570.0,75.0,570.050032556057
000056	575	*	FP	*	0.032180994749069214	*	*	*	56.0,575.0,75.0,575.0321809947491
000056	578	*	FP	*	0.08423864841461182	*	*	*	56.0,578.0,75.0,578.0842386484146
000056	587	*	FP	*	0.06528791785240173	*	*	*	56.0,587.0,75.0,587.0652879178524
000056	589	*	FP	*	0.07025295495986938	*	*	*	56.0,589.0,75.0,589.0702529549599
000056	596	*	FP	*	0.025371074676513672	*	*	*	56.0,596.0,75.0,596.0253710746765
000056	598	*	FP	*	0.03293812274932861	*	*	*	56.0,598.0,75.0,598.0329381227493
000056	601	*	FP	*	0.17884397506713867	*	*	*	56.0,601.0,75.0,601.1788439750671
000056	603	*	FP	*	0.1499572992324829	*	*	*	56.0,603.0,75.0,603.1499572992325
000056	604	*	FP	*	0.1304340362548828	*	*	*	56.0,604.0,75.0,604.1304340362549
000056	608	*	FP	*	0.01588153839111328	*	*	*	56.0,608.0,75.0,608.0158815383911
000056	628	*	FP	*	0.015488237142562866	*	*	*	56.0,628.0,75.0,628.0154882371426
000056	631	*	FP	*	0.20634818077087402	*	*	*	56.0,631.0,75.0,631.2063481807709
000056	634	*	FP	*	0.03820556402206421	*	*	*	56.0,634.0,75.0,634.0382055640221
000056	644	*	FP	*	0.02992182970046997	*	*	*	56.0,644.0,75.0,644.0299218297005
000056	653	*	FP	*	0.012579560279846191	*	*	*	56.0,653.0,75.0,653.0125795602798
000056	753	*	FP	*	0.007235407829284668	*	*	*	56.0,753.0,75.0,753.0072354078293
000056	956	*	FP	*	0.0027924589812755585	*	*	*	56.0,956.0,75.0,956.0027924589813
000056	1025	*	FP	*	0.0011350065469741821	*	*	*	56.0,1025.0,75.0,1025.001135006547
000056	1028	*	FP	*	0.0064585208892822266	*	*	*	56.0,1028.0,75.0,1028.0064585208893
000056	1036	*	FP	*	0.006447345018386841	*	*	*	56.0,1036.0,75.0,1036.0064473450184
000056	1037	*	FP	*	0.0019139982759952545	*	*	*	56.0,1037.0,75.0,1037.001913998276
000056	1044	*	FP	*	0.002016887068748474	*	*	*	56.0,1044.0,75.0,1044.0020168870687
000056	1046	*	FP	*	0.002907112240791321	*	*	*	56.0,1046.0,75.0,1046.0029071122408
000056	1047	*	FP	*	0.003204009495675564	*	*	*	56.0,1047.0,75.0,1047.0032040094957
000056	1048	*	FP	*	0.0019598156213760376	*	*	*	56.0,1048.0,75.0,1048.0019598156214
000056	1049	*	FP	*	0.0023625679314136505	*	*	*	56.0,1049.0,75.0,1049.0023625679314
000056	1054	*	FP	*	0.002787858247756958	*	*	*	56.0,1054.0,75.0,1054.0027878582478
000056	1062	*	FP	*	0.001845669001340866	*	*	*	56.0,1062.0,75.0,1062.0018456690013
000056	1064	*	FP	*	0.001158110797405243	*	*	*	56.0,1064.0,75.0,1064.0011581107974
000056	1070	*	FP	*	0.0017896443605422974	*	*	*	56.0,1070.0,75.0,1070.0017896443605
000056	1071	*	FP	*	0.0013802647590637207	*	*	*	56.0,1071.0,75.0,1071.001380264759
000056	1108	*	FP	*	0.004667043685913086	*	*	*	56.0,1108.0,75.0,1108.004667043686
000056	1116	*	FP	*	0.0021059485152363777	*	*	*	56.0,1116.0,75.0,1116.0021059485152
000056	1124	*	FP	*	0.003551378846168518	*	*	*	56.0,1124.0,75.0,1124.0035513788462
000056	1135	*	FP	*	0.018009424209594727	*	*	*	56.0,1135.0,75.0,1135.0180094242096
000056	1146	*	FP	*	0.003980666399002075	*	*	*	56.0,1146.0,75.0,1146.003980666399
000056	1158	*	FP	*	0.002254769206047058	*	*	*	56.0,1158.0,75.0,1158.002254769206
000056	1171	*	FP	*	0.0023535937070846558	*	*	*	56.0,1171.0,75.0,1171.002353593707
000056	1202	*	FP	*	0.004519827663898468	*	*	*	56.0,1202.0,75.0,1202.004519827664
000057	1	*	FP	*	0.9617972373962402	*	*	*	57.0,1.0,76.0,1.9617972373962402
000057	24	*	FP	*	0.9708125591278076	*	*	*	57.0,24.0,76.0,24.970812559127808
000057	38	*	FP	*	0.9699089527130127	*	*	*	57.0,38.0,76.0,38.96990895271301
000057	49	*	FP	*	0.9761357307434082	*	*	*	57.0,49.0,76.0,49.97613573074341
000057	61	*	FP	*	0.9694018363952637	*	*	*	57.0,61.0,76.0,61.969401836395264
000057	74	*	FP	*	0.9708833694458008	*	*	*	57.0,74.0,76.0,74.9708833694458
000057	81	*	FP	*	0.9757006168365479	*	*	*	57.0,81.0,76.0,81.97570061683655
000057	88	*	FP	*	0.9775791168212891	*	*	*	57.0,88.0,76.0,88.97757911682129
000057	119	*	FP	*	0.9766654968261719	*	*	*	57.0,119.0,76.0,119.97666549682617
000057	246	*	FP	*	0.984375	*	*	*	57.0,246.0,76.0,246.984375
000057	483	*	FP	*	0.9776458740234375	*	*	*	57.0,483.0,76.0,483.97764587402344
000057	518	*	FP	*	0.974238395690918	*	*	*	57.0,518.0,76.0,518.9742383956909
000057	526	*	FP	*	0.9704194068908691	*	*	*	57.0,526.0,76.0,526.9704194068909
000057	528	*	FP	*	0.9602928161621094	*	*	*	57.0,528.0,76.0,528.9602928161621
000057	537	*	FP	*	0.9342212677001953	*	*	*	57.0,537.0,76.0,537.9342212677002
000057	541	*	FP	*	0.8926162719726562	*	*	*	57.0,541.0,76.0,541.8926162719727
000057	553	*	FP	*	0.8991107940673828	*	*	*	57.0,553.0,76.0,553.8991107940674
000057	554	*	FP	*	0.9641592502593994	*	*	*	57.0,554.0,76.0,554.9641592502594
000057	565	*	FP	*	0.9479491710662842	*	*	*	57.0,565.0,76.0,565.9479491710663
000057	574	*	FP	*	0.9717848300933838	*	*	*	57.0,574.0,76.0,574.9717848300934
000057	575	*	FP	*	0.9360556602478027	*	*	*	57.0,575.0,76.0,575.9360556602478
000057	584	*	FP	*	0.9365386962890625	*	*	*	57.0,584.0,76.0,584.9365386962891
000057	592	*	FP	*	0.9631659984588623	*	*	*	57.0,592.0,76.0,592.9631659984589
000057	597	*	FP	*	0.9474782943725586	*	*	*	57.0,597.0,76.0,597.9474782943726
000057	606	*	FP	*	0.9417905807495117	*	*	*	57.0,606.0,76.0,606.9417905807495
000057	610	*	FP	*	0.8970136642456055	*	*	*	57.0,610.0,76.0,610.8970136642456
000057	613	*	FP	*	0.7659454345703125	*	*	*	57.0,613.0,76.0,613.7659454345703
000057	621	*	FP	*	0.9318656921386719	*	*	*	57.0,621.0,76.0,621.9318656921387
000057	790	*	FP	*	0.6036112308502197	*	*	*	57.0,790.0,76.0,790.6036112308502
000057	844	*	FP	*	0.8843307495117188	*	*	*	57.0,844.0,76.0,844.8843307495117
000057	978	*	FP	*	0.9482672214508057	*	*	*	57.0,978.0,76.0,978.9482672214508
000057	1026	*	FP	*	0.9517288208007812	*	*	*	57.0,1026.0,76.0,1026.9517288208008
000057	1028	*	FP	*	0.9532127380371094	*	*	*	57.0,1028.0,76.0,1028.953212738037
000057	1035	*	FP	*	0.9498882293701172	*	*	*	57.0,1035.0,76.0,1035.9498882293701
000057	1040	*	FP	*	0.9497785568237305	*	*	*	57.0,1040.0,76.0,1040.9497785568237
000057	1046	*	FP	*	0.9512412548065186	*	*	*	57.0,1046.0,76.0,1046.9512412548065
000057	1054	*	FP	*	0.9270894527435303	*	*	*	57.0,1054.0,76.0,1054.9270894527435
000057	1057	*	FP	*	0.9446060657501221	*	*	*	57.0,1057.0,76.0,1057.9446060657501
000057	1066	*	FP	*	0.9479851722717285	*	*	*	57.0,1066.0,76.0,1066.9479851722717
000057	1071	*	FP	*	0.9409542083740234	*	*	*	57.0,1071.0,76.0,1071.940954208374
000057	1073	*	FP	*	0.8954286575317383	*	*	*	57.0,1073.0,76.0,1073.8954286575317
000057	1076	*	FP	*	0.9494819641113281	*	*	*	57.0,1076.0,76.0,1076.9494819641113
000057	1078	*	FP	*	0.9518909454345703	*	*	*	57.0,1078.0,76.0,1078.9518909454346
000057	1081	*	FP	*	0.9546542167663574	*	*	*	57.0,1081.0,76.0,1081.9546542167664
000057	1082	*	FP	*	0.9369029998779297	*	*	*	57.0,1082.0,76.0,1082.936902999878
000057	1083	*	FP	*	0.9551620483398438	*	*	*	57.0,1083.0,76.0,1083.9551620483398
000057	1086	*	FP	*	0.9524288177490234	*	*	*	57.0,1086.0,76.0,1086.952428817749
000057	1087	*	FP	*	0.9520077705383301	*	*	*	57.0,1087.0,76.0,1087.9520077705383
