scene_id,im_id,obj_id,score,R,t,time
58,1511,11,0.9716932773590088,-0.38069695234298706 -0.9246242046356201 0.011822089552879333 -0.24116703867912292 0.08693752437829971 -0.9665817022323608 0.8926971554756165 -0.37082579731941223 -0.25608575344085693,-53.67244338989258 -36.55830001831055 856.349853515625,0.69
58,1529,11,0.9697818756103516,-0.37944328784942627 -0.9249911904335022 0.020350536331534386 -0.24578554928302765 0.0795704647898674 -0.966052770614624 0.8919710516929626 -0.371564120054245 -0.2575419247150421,-66.99529266357422 -28.48323631286621 863.6837158203125,0.69
58,1549,11,0.9736454486846924,-0.37953370809555054 -0.9251226186752319 0.01011903490871191 -0.2526378631591797 0.09311117976903915 -0.9630703926086426 0.8900159001350403 -0.36807411909103394 -0.2690598666667938,-69.68421173095703 -24.83466911315918 857.3927001953125,0.69
58,1584,11,0.973243236541748,-0.35909339785575867 -0.9332971572875977 -0.0028708712197840214 -0.22439469397068024 0.08932260423898697 -0.9703960418701172 0.9059243202209473 -0.3478185832500458 -0.24150210618972778,-68.56733703613281 3.1029233932495117 866.8789672851562,0.69
58,1599,11,0.9678840637207031,-0.3581550717353821 -0.9333014488220215 -0.025951288640499115 -0.20832201838493347 0.10697641223669052 -0.9721924066543579 0.910124659538269 -0.3427894115447998 -0.23274140059947968,-58.217674255371094 1.0233641862869263 872.4301147460938,0.69
58,1614,11,0.9736454486846924,-0.34247931838035583 -0.9392037987709045 -0.024581527337431908 -0.22853289544582367 0.10865510255098343 -0.9674537777900696 0.911307156085968 -0.32571524381637573 -0.25185108184814453,-47.185874938964844 -4.225414752960205 875.6644897460938,0.69
58,1639,11,0.9731574058532715,-0.33226481080055237 -0.9431650638580322 -0.006303208880126476 -0.23002617061138153 0.08751271665096283 -0.9692416787147522 0.9147065281867981 -0.32059502601623535 -0.2460300475358963,-42.35020446777344 -5.420232772827148 886.9766845703125,0.69
58,1669,11,0.9731574058532715,-0.31998541951179504 -0.947363555431366 -0.010557974688708782 -0.23150670528411865 0.08899100869894028 -0.9687544107437134 0.9187023043632507 -0.3075430691242218 -0.24779684841632843,-39.36758804321289 -11.733388900756836 899.766357421875,0.69
58,1672,11,0.972808837890625,-0.3181021213531494 -0.9479901790618896 -0.011204500682651997 -0.23323696851730347 0.0897078812122345 -0.9682731628417969 0.9189186692237854 -0.3053964674472809 -0.24964264035224915,-38.6351432800293 -9.430975914001465 898.8707275390625,0.69
58,1684,11,0.9760856628417969,-0.32109659910202026 -0.946996808052063 -0.009700124152004719 -0.23580753803253174 0.08986639231443405 -0.9676356911659241 0.9172196388244629 -0.3084171712398529 -0.252164751291275,-40.08824157714844 -17.82709503173828 903.7286987304688,0.69
