#  Index into NumPy file "pose_data_tless-30-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    30
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9900573271228951	0.9646415710449219	0.013783531353302686	0.009388017312442511	372.0,304.0,490.0,424.0	1.0,1.0,31.0,1.9646415710449219
000015	40	46	TP	0.9524443748041367	0.9266867637634277	0.024931179968475468	0.009387062967135816	151.0,195.0,276.0,323.0	15.0,40.0,45.0,40.92668676376343
000015	53	47	TP	0.9385073146541036	0.8004617691040039	0.010161299569578787	0.003894924610137225	226.0,68.0,346.0,193.0	15.0,53.0,45.0,53.800461769104004
000015	62	48	TP	0.9458805870580387	0.9459741115570068	0.05476096108518671	0.013541982246821224	332.0,53.0,452.0,181.0	15.0,62.0,45.0,62.94597411155701
000015	72	49	TP	0.9564619244153112	0.5423421859741211	0.02483489461300281	0.003507852448898141	428.0,117.0,548.0,243.0	15.0,72.0,45.0,72.54234218597412
000015	77	50	TP	0.9658192528290187	0.8571574687957764	0.01878117563159187	0.005515049357024022	441.0,167.0,565.0,299.0	15.0,77.0,45.0,77.85715746879578
000015	90	51	TP	0.9534982632735521	0.9663705825805664	0.010065865631744232	0.004731726879333657	356.0,279.0,486.0,413.0	15.0,90.0,45.0,90.96637058258057
000015	103	52	TP	0.9726756309772058	0.9346845149993896	0.0306550073562574	0.004151759970431333	196.0,258.0,325.0,396.0	15.0,103.0,45.0,103.93468451499939
000015	112	53	TP	0.9722522801051167	0.9659385681152344	0.03589675415464304	0.0007092942854318968	153.0,172.0,277.0,304.0	15.0,112.0,45.0,112.96593856811523
000015	126	54	TP	0.9785763059064527	0.9712314605712891	0.016978439473342637	0.0040437258322776875	246.0,60.0,362.0,183.0	15.0,126.0,45.0,126.97123146057129
000015	144	55	TP	0.9818580710488566	0.9760856628417969	0.020121097865874946	0.00444583454246629	427.0,115.0,545.0,237.0	15.0,144.0,45.0,144.9760856628418
000015	149	56	TP	0.979064623163217	0.9809660911560059	0.017191725985173153	0.0012386427663806138	441.0,157.0,563.0,286.0	15.0,149.0,45.0,149.980966091156
000015	156	57	TP	0.9770775724057633	0.9804952144622803	0.013396110601601218	0.0038961443270186967	416.0,216.0,543.0,352.0	15.0,156.0,45.0,156.98049521446228
000015	159	58	TP	0.979165205191161	0.9770822525024414	0.03266033733939087	0.0015840013568769037	389.0,237.0,519.0,374.0	15.0,159.0,45.0,159.97708225250244
000015	164	59	TP	0.9844175285792053	0.9731574058532715	0.025740969619259105	0.001479060361223848	330.0,258.0,462.0,398.0	15.0,164.0,45.0,164.97315740585327
000015	175	60	TP	0.9863399521194198	0.9843823909759521	0.039937217439575394	0.0007811460304708001	196.0,233.0,325.0,371.0	15.0,175.0,45.0,175.98438239097595
000015	183	61	TP	0.9857187208941323	0.9809660911560059	0.030231503917130604	0.0033798079731879	156.0,170.0,280.0,300.0	15.0,183.0,45.0,183.980966091156
000015	190	62	TP	0.9927517694209943	0.9819579124450684	0.022616130833773576	0.0017809440075763664	178.0,111.0,296.0,235.0	15.0,190.0,45.0,190.98195791244507
000015	198	63	TP	0.9849177330895795	0.969768762588501	0.006298546080084468	0.003272120705548269	250.0,68.0,363.0,184.0	15.0,198.0,45.0,198.9697687625885
000015	210	64	TP	0.986960065199674	0.9799900054931641	0.014235955230603104	0.0046650192435488845	382.0,78.0,496.0,198.0	15.0,210.0,45.0,210.97999000549316
000015	217	65	TP	0.9848566792861005	0.9790139198303223	0.013459445715608321	0.0018420782180367198	431.0,125.0,547.0,240.0	15.0,217.0,45.0,217.97901391983032
000015	231	*	FN	0.9885264828979651	*	*	*	390.0,215.0,519.0,347.0	*
000015	231	*	FP	*	0.9829182624816895	*	*	*	15.0,231.0,45.0,231.9829182624817
000015	231	*	FP	*	0.00615769624710083	*	*	*	15.0,231.0,45.0,231.0061576962471
000015	239	*	FN	0.9818823041283452	*	*	*	292.0,235.0,423.0,371.0	*
000015	239	*	FP	*	0.9790139198303223	*	*	*	15.0,239.0,45.0,239.97901391983032
000015	239	*	FP	*	0.0011270479299128056	*	*	*	15.0,239.0,45.0,239.0011270479299
000015	253	66	TP	0.993974948469954	0.9775698184967041	0.009111976671090904	0.000685250749521676	163.0,174.0,286.0,297.0	15.0,253.0,45.0,253.9775698184967
000015	267	67	TP	0.9917363502213478	0.9780664443969727	0.0005176048734257504	0.005154650521723808	224.0,92.0,335.0,201.0	15.0,267.0,45.0,267.978066444397
000015	273	68	TP	0.9902673906362053	0.9766654968261719	0.028657366508565218	0.00413377969013479	286.0,77.0,395.0,185.0	15.0,273.0,45.0,273.9766654968262
000015	293	*	FN	0.9905731523378583	*	*	*	438.0,148.0,555.0,256.0	*
000015	293	*	FP	*	0.9790139198303223	*	*	*	15.0,293.0,45.0,293.9790139198303
000015	293	*	FP	*	0.0016097025945782661	*	*	*	15.0,293.0,45.0,293.0016097025946
000015	304	*	FN	0.9929204916757429	*	*	*	386.0,198.0,513.0,317.0	*
000015	304	*	FP	*	0.984375	*	*	*	15.0,304.0,45.0,304.984375
000015	304	*	FP	*	0.0016930149868130684	*	*	*	15.0,304.0,45.0,304.0016930149868
000015	311	*	FN	0.9907621247113164	*	*	*	300.0,209.0,430.0,333.0	*
000015	311	*	FP	*	0.97314453125	*	*	*	15.0,311.0,45.0,311.97314453125
000015	311	*	FP	*	0.0018076561391353607	*	*	*	15.0,311.0,45.0,311.00180765613914
000015	320	69	TP	0.9926120114394662	0.9746332168579102	0.008339896805605054	0.005277772436766979	196.0,191.0,322.0,309.0	15.0,320.0,45.0,320.9746332168579
000015	338	70	TP	0.9931147540983607	0.9741334915161133	0.005803312845462534	0.004758101004687843	214.0,111.0,323.0,210.0	15.0,338.0,45.0,338.9741334915161
000015	349	71	TP	0.9389429274581038	0.970703125	0.02531544741433405	0.0031930438612535607	327.0,98.0,432.0,194.0	15.0,349.0,45.0,349.970703125
000015	362	*	FN	0.9867030344357314	*	*	*	432.0,144.0,543.0,235.0	*
000015	362	*	FP	*	0.97216796875	*	*	*	15.0,362.0,45.0,362.97216796875
000015	362	*	FP	*	0.0063676610589027405	*	*	*	15.0,362.0,45.0,362.0063676610589
000015	362	*	FP	*	0.0054848939180374146	*	*	*	15.0,362.0,45.0,362.00548489391804
000015	362	*	FP	*	0.0013840608298778534	*	*	*	15.0,362.0,45.0,362.0013840608299
000015	362	*	FP	*	0.0010879379697144032	*	*	*	15.0,362.0,45.0,362.0010879379697
000015	379	*	FN	0.9957472144254487	*	*	*	347.0,183.0,475.0,290.0	*
000015	379	*	FP	*	0.9736454486846924	*	*	*	15.0,379.0,45.0,379.9736454486847
000015	379	*	FP	*	0.0010235533118247986	*	*	*	15.0,379.0,45.0,379.0010235533118
000015	392	*	FN	0.9909584086799277	*	*	*	196.0,171.0,320.0,275.0	*
000015	392	*	FP	*	0.9712185859680176	*	*	*	15.0,392.0,45.0,392.971218585968
000015	392	*	FP	*	0.013532213866710663	*	*	*	15.0,392.0,45.0,392.0135322138667
000015	392	*	FP	*	0.0019277902320027351	*	*	*	15.0,392.0,45.0,392.001927790232
000015	400	72	TP	0.9955451845566398	0.9716796875	0.0034460767665388877	0.001226156233172111	170.0,149.0,285.0,244.0	15.0,400.0,45.0,400.9716796875
000015	414	*	FN	0.8810092961487384	*	*	*	260.0,122.0,363.0,205.0	*
000015	414	*	FP	*	0.9570519924163818	*	*	*	15.0,414.0,45.0,414.9570519924164
000015	414	*	FP	*	0.0026462767273187637	*	*	*	15.0,414.0,45.0,414.0026462767273
000015	414	*	FP	*	0.0016462206840515137	*	*	*	15.0,414.0,45.0,414.00164622068405
000015	420	*	FN	0.8443000270782561	*	*	*	321.0,121.0,423.0,204.0	*
000015	420	*	FP	*	0.9580280780792236	*	*	*	15.0,420.0,45.0,420.9580280780792
000015	420	*	FP	*	0.008954286575317383	*	*	*	15.0,420.0,45.0,420.0089542865753
000015	420	*	FP	*	0.0017134761437773705	*	*	*	15.0,420.0,45.0,420.0017134761438
000015	420	*	FP	*	0.0016932515427470207	*	*	*	15.0,420.0,45.0,420.00169325154275
000015	427	*	FN	0.9537275064267352	*	*	*	390.0,128.0,494.0,213.0	*
000015	427	*	FP	*	0.97216796875	*	*	*	15.0,427.0,45.0,427.97216796875
000015	427	*	FP	*	0.0020077545195817947	*	*	*	15.0,427.0,45.0,427.0020077545196
000015	427	*	FP	*	0.0011102836579084396	*	*	*	15.0,427.0,45.0,427.0011102836579
000015	437	*	FN	0.9747138004780476	*	*	*	437.0,157.0,549.0,236.0	*
000015	437	*	FP	*	0.9702291488647461	*	*	*	15.0,437.0,45.0,437.97022914886475
000015	437	*	FP	*	0.049033164978027344	*	*	*	15.0,437.0,45.0,437.049033164978
000015	437	*	FP	*	0.001287762075662613	*	*	*	15.0,437.0,45.0,437.00128776207566
000015	437	*	FP	*	0.0010251658968627453	*	*	*	15.0,437.0,45.0,437.00102516589686
000015	445	*	FN	0.9907978780989499	*	*	*	409.0,163.0,529.0,248.0	*
000015	445	*	FP	*	0.96923828125	*	*	*	15.0,445.0,45.0,445.96923828125
000015	445	*	FP	*	0.022348910570144653	*	*	*	15.0,445.0,45.0,445.02234891057014
000015	445	*	FP	*	0.01246187835931778	*	*	*	15.0,445.0,45.0,445.0124618783593
000015	445	*	FP	*	0.006339862942695618	*	*	*	15.0,445.0,45.0,445.0063398629427
000015	445	*	FP	*	0.00203779898583889	*	*	*	15.0,445.0,45.0,445.00203779898584
000015	445	*	FP	*	0.0015666335821151733	*	*	*	15.0,445.0,45.0,445.0015666335821
000015	445	*	FP	*	0.0011007655411958694	*	*	*	15.0,445.0,45.0,445.0011007655412
000015	455	*	FN	0.991282813273898	*	*	*	298.0,164.0,423.0,254.0	*
000015	455	*	FP	*	0.933837890625	*	*	*	15.0,455.0,45.0,455.933837890625
000015	455	*	FP	*	0.010949604213237762	*	*	*	15.0,455.0,45.0,455.01094960421324
000015	455	*	FP	*	0.0066928863525390625	*	*	*	15.0,455.0,45.0,455.00669288635254
000015	455	*	FP	*	0.004036456346511841	*	*	*	15.0,455.0,45.0,455.0040364563465
000015	455	*	FP	*	0.003954298794269562	*	*	*	15.0,455.0,45.0,455.00395429879427
000015	464	*	FN	0.9936952340243642	*	*	*	200.0,159.0,321.0,244.0	*
000015	464	*	FP	*	0.969294548034668	*	*	*	15.0,464.0,45.0,464.96929454803467
000015	464	*	FP	*	0.07955873012542725	*	*	*	15.0,464.0,45.0,464.0795587301254
000015	464	*	FP	*	0.012919306755065918	*	*	*	15.0,464.0,45.0,464.01291930675507
000015	464	*	FP	*	0.005147699266672134	*	*	*	15.0,464.0,45.0,464.0051476992667
000015	464	*	FP	*	0.0027008727192878723	*	*	*	15.0,464.0,45.0,464.0027008727193
000015	464	*	FP	*	0.0018324470147490501	*	*	*	15.0,464.0,45.0,464.00183244701475
000015	464	*	FP	*	0.0012676091864705086	*	*	*	15.0,464.0,45.0,464.00126760918647
000015	471	*	FN	0.9919285801638743	*	*	*	175.0,153.0,288.0,232.0	*
000015	471	*	FP	*	0.970703125	*	*	*	15.0,471.0,45.0,471.970703125
000015	471	*	FP	*	0.016382835805416107	*	*	*	15.0,471.0,45.0,471.0163828358054
000015	471	*	FP	*	0.011636875569820404	*	*	*	15.0,471.0,45.0,471.0116368755698
000015	471	*	FP	*	0.010466374456882477	*	*	*	15.0,471.0,45.0,471.0104663744569
000015	471	*	FP	*	0.008793920278549194	*	*	*	15.0,471.0,45.0,471.00879392027855
000015	471	*	FP	*	0.005354002118110657	*	*	*	15.0,471.0,45.0,471.0053540021181
000015	471	*	FP	*	0.0016397545114159584	*	*	*	15.0,471.0,45.0,471.0016397545114
000015	480	*	FN	0.6985743380855397	*	*	*	211.0,147.0,314.0,220.0	*
000015	480	*	FP	*	0.9463405609130859	*	*	*	15.0,480.0,45.0,480.9463405609131
000015	480	*	FP	*	0.010524585843086243	*	*	*	15.0,480.0,45.0,480.0105245858431
000015	480	*	FP	*	0.005976282060146332	*	*	*	15.0,480.0,45.0,480.00597628206015
000015	480	*	FP	*	0.005562230944633484	*	*	*	15.0,480.0,45.0,480.00556223094463
000015	480	*	FP	*	0.004819147288799286	*	*	*	15.0,480.0,45.0,480.0048191472888
000015	480	*	FP	*	0.0042493827641010284	*	*	*	15.0,480.0,45.0,480.0042493827641
000015	480	*	FP	*	0.0011463258415460587	*	*	*	15.0,480.0,45.0,480.00114632584155
000015	491	*	FN	0.5485878410722834	*	*	*	313.0,146.0,412.0,215.0	*
000015	491	*	FP	*	0.9035301208496094	*	*	*	15.0,491.0,45.0,491.9035301208496
000015	491	*	FP	*	0.08076238632202148	*	*	*	15.0,491.0,45.0,491.080762386322
000015	491	*	FP	*	0.05971640348434448	*	*	*	15.0,491.0,45.0,491.05971640348434
000015	491	*	FP	*	0.009112142026424408	*	*	*	15.0,491.0,45.0,491.0091121420264
000015	491	*	FP	*	0.006419438868761063	*	*	*	15.0,491.0,45.0,491.00641943886876
000015	491	*	FP	*	0.00282210111618042	*	*	*	15.0,491.0,45.0,491.0028221011162
000015	491	*	FP	*	0.002004280686378479	*	*	*	15.0,491.0,45.0,491.0020042806864
000015	491	*	FP	*	0.0011022109538316727	*	*	*	15.0,491.0,45.0,491.00110221095383
000015	500	*	FN	0.6775728732897085	*	*	*	397.0,150.0,499.0,222.0	*
000015	500	*	FP	*	0.9502661228179932	*	*	*	15.0,500.0,45.0,500.950266122818
000015	500	*	FP	*	0.21156668663024902	*	*	*	15.0,500.0,45.0,500.21156668663025
000015	500	*	FP	*	0.014431402087211609	*	*	*	15.0,500.0,45.0,500.0144314020872
000015	500	*	FP	*	0.0011390331201255322	*	*	*	15.0,500.0,45.0,500.0011390331201
000016	20	*	FP	*	0.0021501388400793076	*	*	*	16.0,20.0,46.0,20.00215013884008
000016	35	*	FP	*	0.001187948975712061	*	*	*	16.0,35.0,46.0,35.00118794897571
000016	96	*	FP	*	0.0019426625221967697	*	*	*	16.0,96.0,46.0,96.0019426625222
000016	208	*	FP	*	0.007516704499721527	*	*	*	16.0,208.0,46.0,208.00751670449972
000016	275	*	FP	*	0.0011145025491714478	*	*	*	16.0,275.0,46.0,275.00111450254917
000016	298	*	FP	*	0.0017396118491888046	*	*	*	16.0,298.0,46.0,298.0017396118492
000016	339	*	FP	*	0.003479905426502228	*	*	*	16.0,339.0,46.0,339.0034799054265
000016	395	*	FP	*	0.0015202746726572514	*	*	*	16.0,395.0,46.0,395.00152027467266
000016	455	*	FP	*	0.10288575291633606	*	*	*	16.0,455.0,46.0,455.10288575291634
000016	455	*	FP	*	0.017504870891571045	*	*	*	16.0,455.0,46.0,455.01750487089157
000016	466	*	FP	*	0.001403837464749813	*	*	*	16.0,466.0,46.0,466.00140383746475
000016	470	*	FP	*	0.013220757246017456	*	*	*	16.0,470.0,46.0,470.013220757246
000016	470	*	FP	*	0.0021590106189250946	*	*	*	16.0,470.0,46.0,470.0021590106189
000016	480	*	FP	*	0.002913951873779297	*	*	*	16.0,480.0,46.0,480.0029139518738
000016	486	*	FP	*	0.008115209639072418	*	*	*	16.0,486.0,46.0,486.0081152096391
000016	486	*	FP	*	0.004908174276351929	*	*	*	16.0,486.0,46.0,486.00490817427635
000016	486	*	FP	*	0.0015206057578325272	*	*	*	16.0,486.0,46.0,486.00152060575783
000016	495	*	FP	*	0.0013180375099182129	*	*	*	16.0,495.0,46.0,495.0013180375099
000017	92	*	FP	*	0.002379685640335083	*	*	*	17.0,92.0,47.0,92.00237968564034
000017	92	*	FP	*	0.0020805560052394867	*	*	*	17.0,92.0,47.0,92.00208055600524
000017	107	*	FP	*	0.002934328280389309	*	*	*	17.0,107.0,47.0,107.00293432828039
000017	128	*	FP	*	0.004929916933178902	*	*	*	17.0,128.0,47.0,128.00492991693318
000017	184	*	FP	*	0.001267552375793457	*	*	*	17.0,184.0,47.0,184.0012675523758
000017	195	*	FP	*	0.002573799341917038	*	*	*	17.0,195.0,47.0,195.00257379934192
000017	200	*	FP	*	0.0021344702690839767	*	*	*	17.0,200.0,47.0,200.00213447026908
000017	215	*	FP	*	0.00203745998442173	*	*	*	17.0,215.0,47.0,215.00203745998442
000017	224	*	FP	*	0.0025362707674503326	*	*	*	17.0,224.0,47.0,224.00253627076745
000017	268	*	FP	*	0.014990493655204773	*	*	*	17.0,268.0,47.0,268.0149904936552
000017	278	*	FP	*	0.0014277063310146332	*	*	*	17.0,278.0,47.0,278.001427706331
000017	278	*	FP	*	0.0011569429188966751	*	*	*	17.0,278.0,47.0,278.0011569429189
000017	302	*	FP	*	0.0011071432381868362	*	*	*	17.0,302.0,47.0,302.0011071432382
000017	332	*	FP	*	0.0010576448403298855	*	*	*	17.0,332.0,47.0,332.00105764484033
000017	341	*	FP	*	0.0010851100087165833	*	*	*	17.0,341.0,47.0,341.0010851100087
000017	358	*	FP	*	0.006995163857936859	*	*	*	17.0,358.0,47.0,358.00699516385794
000017	358	*	FP	*	0.004635192453861237	*	*	*	17.0,358.0,47.0,358.00463519245386
000017	360	*	FP	*	0.012687183916568756	*	*	*	17.0,360.0,47.0,360.01268718391657
000017	360	*	FP	*	0.0015560165047645569	*	*	*	17.0,360.0,47.0,360.00155601650476
000017	369	*	FP	*	0.001859290525317192	*	*	*	17.0,369.0,47.0,369.0018592905253
000017	397	*	FP	*	0.0012895716354250908	*	*	*	17.0,397.0,47.0,397.0012895716354
000017	397	*	FP	*	0.0010964544489979744	*	*	*	17.0,397.0,47.0,397.001096454449
000017	397	*	FP	*	0.0010876399464905262	*	*	*	17.0,397.0,47.0,397.0010876399465
000017	404	*	FP	*	0.003172159194946289	*	*	*	17.0,404.0,47.0,404.00317215919495
000017	415	*	FP	*	0.0020359251648187637	*	*	*	17.0,415.0,47.0,415.0020359251648
000017	415	*	FP	*	0.0015911366790533066	*	*	*	17.0,415.0,47.0,415.00159113667905
000017	427	*	FP	*	0.004048958420753479	*	*	*	17.0,427.0,47.0,427.00404895842075
000017	427	*	FP	*	0.0011618267744779587	*	*	*	17.0,427.0,47.0,427.0011618267745
000017	437	*	FP	*	0.00663641095161438	*	*	*	17.0,437.0,47.0,437.0066364109516
000017	437	*	FP	*	0.005983572453260422	*	*	*	17.0,437.0,47.0,437.00598357245326
000017	437	*	FP	*	0.004668191075325012	*	*	*	17.0,437.0,47.0,437.0046681910753
000017	437	*	FP	*	0.0026023611426353455	*	*	*	17.0,437.0,47.0,437.00260236114264
000017	437	*	FP	*	0.0024756137281656265	*	*	*	17.0,437.0,47.0,437.00247561372817
000017	437	*	FP	*	0.002032846212387085	*	*	*	17.0,437.0,47.0,437.0020328462124
000017	437	*	FP	*	0.0011806278489530087	*	*	*	17.0,437.0,47.0,437.00118062784895
000017	446	*	FP	*	0.0043344199657440186	*	*	*	17.0,446.0,47.0,446.00433441996574
000017	446	*	FP	*	0.003934931010007858	*	*	*	17.0,446.0,47.0,446.00393493101
000017	446	*	FP	*	0.002397112548351288	*	*	*	17.0,446.0,47.0,446.00239711254835
000017	453	*	FP	*	0.027438774704933167	*	*	*	17.0,453.0,47.0,453.02743877470493
000017	453	*	FP	*	0.0077045150101184845	*	*	*	17.0,453.0,47.0,453.0077045150101
000017	453	*	FP	*	0.005873199552297592	*	*	*	17.0,453.0,47.0,453.0058731995523
000017	462	*	FP	*	0.09253120422363281	*	*	*	17.0,462.0,47.0,462.09253120422363
000017	462	*	FP	*	0.01543736457824707	*	*	*	17.0,462.0,47.0,462.01543736457825
000017	462	*	FP	*	0.006307605654001236	*	*	*	17.0,462.0,47.0,462.006307605654
000017	462	*	FP	*	0.0023765116930007935	*	*	*	17.0,462.0,47.0,462.002376511693
000017	462	*	FP	*	0.0016908487305045128	*	*	*	17.0,462.0,47.0,462.0016908487305
000017	462	*	FP	*	0.0013208407908678055	*	*	*	17.0,462.0,47.0,462.00132084079087
000017	462	*	FP	*	0.001270398497581482	*	*	*	17.0,462.0,47.0,462.0012703984976
000017	468	*	FP	*	0.016520120203495026	*	*	*	17.0,468.0,47.0,468.0165201202035
000017	468	*	FP	*	0.01086282730102539	*	*	*	17.0,468.0,47.0,468.010862827301
000017	468	*	FP	*	0.010324016213417053	*	*	*	17.0,468.0,47.0,468.0103240162134
000017	468	*	FP	*	0.009336881339550018	*	*	*	17.0,468.0,47.0,468.00933688133955
000017	485	*	FP	*	0.0055425167083740234	*	*	*	17.0,485.0,47.0,485.0055425167084
000017	485	*	FP	*	0.005328059196472168	*	*	*	17.0,485.0,47.0,485.0053280591965
000017	485	*	FP	*	0.0028949081897735596	*	*	*	17.0,485.0,47.0,485.0028949081898
000017	485	*	FP	*	0.002814151346683502	*	*	*	17.0,485.0,47.0,485.0028141513467
000017	485	*	FP	*	0.002394145354628563	*	*	*	17.0,485.0,47.0,485.00239414535463
000017	485	*	FP	*	0.0020035691559314728	*	*	*	17.0,485.0,47.0,485.00200356915593
000018	2	*	FP	*	0.007332164794206619	*	*	*	18.0,2.0,48.0,2.0073321647942066
000018	2	*	FP	*	0.002084663137793541	*	*	*	18.0,2.0,48.0,2.0020846631377935
000018	2	*	FP	*	0.0013652602210640907	*	*	*	18.0,2.0,48.0,2.001365260221064
000018	13	*	FP	*	0.007245786488056183	*	*	*	18.0,13.0,48.0,13.007245786488056
000018	13	*	FP	*	0.0030499929562211037	*	*	*	18.0,13.0,48.0,13.003049992956221
000018	43	*	FP	*	0.002351505681872368	*	*	*	18.0,43.0,48.0,43.00235150568187
000018	67	*	FP	*	0.003841795027256012	*	*	*	18.0,67.0,48.0,67.00384179502726
000018	67	*	FP	*	0.0023035630583763123	*	*	*	18.0,67.0,48.0,67.00230356305838
000018	86	*	FP	*	0.0015308000147342682	*	*	*	18.0,86.0,48.0,86.00153080001473
000018	92	*	FP	*	0.0011876821517944336	*	*	*	18.0,92.0,48.0,92.0011876821518
000018	130	*	FP	*	0.006371036171913147	*	*	*	18.0,130.0,48.0,130.0063710361719
000018	130	*	FP	*	0.005536619573831558	*	*	*	18.0,130.0,48.0,130.00553661957383
000018	130	*	FP	*	0.0026801079511642456	*	*	*	18.0,130.0,48.0,130.00268010795116
000018	130	*	FP	*	0.0026274891570210457	*	*	*	18.0,130.0,48.0,130.00262748915702
000018	130	*	FP	*	0.001337123103439808	*	*	*	18.0,130.0,48.0,130.00133712310344
000018	139	*	FP	*	0.001432495191693306	*	*	*	18.0,139.0,48.0,139.0014324951917
000018	151	*	FP	*	0.017077922821044922	*	*	*	18.0,151.0,48.0,151.01707792282104
000018	151	*	FP	*	0.0016882456839084625	*	*	*	18.0,151.0,48.0,151.0016882456839
000018	162	*	FP	*	0.0061896443367004395	*	*	*	18.0,162.0,48.0,162.0061896443367
000018	162	*	FP	*	0.005053281784057617	*	*	*	18.0,162.0,48.0,162.00505328178406
000018	162	*	FP	*	0.0012362259440124035	*	*	*	18.0,162.0,48.0,162.001236225944
000018	190	*	FP	*	0.0025012604892253876	*	*	*	18.0,190.0,48.0,190.00250126048923
000018	190	*	FP	*	0.001075121108442545	*	*	*	18.0,190.0,48.0,190.00107512110844
000018	195	*	FP	*	0.0010811369866132736	*	*	*	18.0,195.0,48.0,195.0010811369866
000018	206	*	FP	*	0.0013200771063566208	*	*	*	18.0,206.0,48.0,206.00132007710636
000018	229	*	FP	*	0.0017331982962787151	*	*	*	18.0,229.0,48.0,229.00173319829628
000018	229	*	FP	*	0.0011783000081777573	*	*	*	18.0,229.0,48.0,229.00117830000818
000018	266	*	FP	*	0.002133965492248535	*	*	*	18.0,266.0,48.0,266.00213396549225
000018	272	*	FP	*	0.010946452617645264	*	*	*	18.0,272.0,48.0,272.01094645261765
000018	272	*	FP	*	0.003525262698531151	*	*	*	18.0,272.0,48.0,272.00352526269853
000018	272	*	FP	*	0.0023107901215553284	*	*	*	18.0,272.0,48.0,272.00231079012156
000018	272	*	FP	*	0.0012366045266389847	*	*	*	18.0,272.0,48.0,272.00123660452664
000018	279	*	FP	*	0.003001512959599495	*	*	*	18.0,279.0,48.0,279.0030015129596
000018	279	*	FP	*	0.0027387868613004684	*	*	*	18.0,279.0,48.0,279.0027387868613
000018	279	*	FP	*	0.001279052346944809	*	*	*	18.0,279.0,48.0,279.00127905234694
000018	291	*	FP	*	0.0038041267544031143	*	*	*	18.0,291.0,48.0,291.0038041267544
000018	291	*	FP	*	0.0013966597616672516	*	*	*	18.0,291.0,48.0,291.00139665976167
000018	291	*	FP	*	0.0013757916167378426	*	*	*	18.0,291.0,48.0,291.00137579161674
000018	309	*	FP	*	0.01722221076488495	*	*	*	18.0,309.0,48.0,309.0172222107649
000018	309	*	FP	*	0.004402901977300644	*	*	*	18.0,309.0,48.0,309.0044029019773
000018	309	*	FP	*	0.0028695445507764816	*	*	*	18.0,309.0,48.0,309.0028695445508
000018	309	*	FP	*	0.001269850879907608	*	*	*	18.0,309.0,48.0,309.0012698508799
000018	316	*	FP	*	0.0025603175163269043	*	*	*	18.0,316.0,48.0,316.0025603175163
000018	316	*	FP	*	0.0018376391381025314	*	*	*	18.0,316.0,48.0,316.0018376391381
000018	324	*	FP	*	0.03385724127292633	*	*	*	18.0,324.0,48.0,324.0338572412729
000018	324	*	FP	*	0.002358602359890938	*	*	*	18.0,324.0,48.0,324.0023586023599
000018	324	*	FP	*	0.0013669021427631378	*	*	*	18.0,324.0,48.0,324.00136690214276
000018	336	*	FP	*	0.0010462421923875809	*	*	*	18.0,336.0,48.0,336.0010462421924
000018	342	*	FP	*	0.0010462836362421513	*	*	*	18.0,342.0,48.0,342.00104628363624
000018	350	*	FP	*	0.01651531457901001	*	*	*	18.0,350.0,48.0,350.016515314579
000018	350	*	FP	*	0.0014336826279759407	*	*	*	18.0,350.0,48.0,350.001433682628
000018	350	*	FP	*	0.0011865226551890373	*	*	*	18.0,350.0,48.0,350.0011865226552
000018	357	*	FP	*	0.0015547620132565498	*	*	*	18.0,357.0,48.0,357.00155476201326
000018	357	*	FP	*	0.0013268636539578438	*	*	*	18.0,357.0,48.0,357.00132686365396
000018	357	*	FP	*	0.0011766934767365456	*	*	*	18.0,357.0,48.0,357.00117669347674
000018	373	*	FP	*	0.014448344707489014	*	*	*	18.0,373.0,48.0,373.0144483447075
000018	373	*	FP	*	0.0015878956764936447	*	*	*	18.0,373.0,48.0,373.0015878956765
000018	399	*	FP	*	0.012319069355726242	*	*	*	18.0,399.0,48.0,399.0123190693557
000018	399	*	FP	*	0.009364001452922821	*	*	*	18.0,399.0,48.0,399.0093640014529
000018	399	*	FP	*	0.00853557139635086	*	*	*	18.0,399.0,48.0,399.00853557139635
000018	399	*	FP	*	0.0030908016487956047	*	*	*	18.0,399.0,48.0,399.0030908016488
000018	399	*	FP	*	0.002070874907076359	*	*	*	18.0,399.0,48.0,399.0020708749071
000018	407	*	FP	*	0.019746534526348114	*	*	*	18.0,407.0,48.0,407.01974653452635
000018	407	*	FP	*	0.0042103976011276245	*	*	*	18.0,407.0,48.0,407.0042103976011
