#  Index into NumPy file "pose_data_tless-25-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    25
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9736641947138239	0.97607421875	1.6033005159368228	0.004861913211076235	225.0,155.0,328.0,297.0	1.0,1.0,26.0,1.97607421875
000017	168	*	FP	*	0.0060083381831645966	*	*	*	17.0,168.0,42.0,168.00600833818316
000017	184	*	FP	*	0.001011136919260025	*	*	*	17.0,184.0,42.0,184.00101113691926
000017	200	*	FP	*	0.002893386408686638	*	*	*	17.0,200.0,42.0,200.0028933864087
000017	278	*	FP	*	0.010396420955657959	*	*	*	17.0,278.0,42.0,278.01039642095566
000017	278	*	FP	*	0.002334257587790489	*	*	*	17.0,278.0,42.0,278.0023342575878
000017	278	*	FP	*	0.0015645483508706093	*	*	*	17.0,278.0,42.0,278.00156454835087
000017	297	*	FP	*	0.003975033760070801	*	*	*	17.0,297.0,42.0,297.00397503376007
000017	297	*	FP	*	0.002244599163532257	*	*	*	17.0,297.0,42.0,297.00224459916353
000017	302	*	FP	*	0.001373291015625	*	*	*	17.0,302.0,42.0,302.0013732910156
000017	341	*	FP	*	0.003082316368818283	*	*	*	17.0,341.0,42.0,341.0030823163688
000017	358	*	FP	*	0.003251396119594574	*	*	*	17.0,358.0,42.0,358.0032513961196
000017	358	*	FP	*	0.002660229802131653	*	*	*	17.0,358.0,42.0,358.00266022980213
000017	358	*	FP	*	0.0011491002514958382	*	*	*	17.0,358.0,42.0,358.0011491002515
000017	360	*	FP	*	0.010560698807239532	*	*	*	17.0,360.0,42.0,360.01056069880724
000017	360	*	FP	*	0.008585046976804733	*	*	*	17.0,360.0,42.0,360.0085850469768
000017	360	*	FP	*	0.002795582637190819	*	*	*	17.0,360.0,42.0,360.0027955826372
000017	369	*	FP	*	0.001970529556274414	*	*	*	17.0,369.0,42.0,369.0019705295563
000017	369	*	FP	*	0.001119936816394329	*	*	*	17.0,369.0,42.0,369.0011199368164
000017	404	*	FP	*	0.01336902379989624	*	*	*	17.0,404.0,42.0,404.0133690237999
000017	404	*	FP	*	0.005145072937011719	*	*	*	17.0,404.0,42.0,404.005145072937
000017	411	*	FP	*	0.0037143006920814514	*	*	*	17.0,411.0,42.0,411.0037143006921
000017	411	*	FP	*	0.0014336518943309784	*	*	*	17.0,411.0,42.0,411.00143365189433
000017	411	*	FP	*	0.0013633398339152336	*	*	*	17.0,411.0,42.0,411.0013633398339
000017	411	*	FP	*	0.0012329965829849243	*	*	*	17.0,411.0,42.0,411.001232996583
000017	415	*	FP	*	0.005651243031024933	*	*	*	17.0,415.0,42.0,415.005651243031
000017	415	*	FP	*	0.002100961282849312	*	*	*	17.0,415.0,42.0,415.00210096128285
000017	427	*	FP	*	0.00242062471807003	*	*	*	17.0,427.0,42.0,427.00242062471807
000017	427	*	FP	*	0.0011248793452978134	*	*	*	17.0,427.0,42.0,427.0011248793453
000017	427	*	FP	*	0.0010148370638489723	*	*	*	17.0,427.0,42.0,427.00101483706385
000017	437	*	FP	*	0.009044867008924484	*	*	*	17.0,437.0,42.0,437.0090448670089
000017	437	*	FP	*	0.0039314329624176025	*	*	*	17.0,437.0,42.0,437.0039314329624
000017	437	*	FP	*	0.002759162336587906	*	*	*	17.0,437.0,42.0,437.0027591623366
000017	437	*	FP	*	0.002271067351102829	*	*	*	17.0,437.0,42.0,437.0022710673511
000017	437	*	FP	*	0.0015145009383559227	*	*	*	17.0,437.0,42.0,437.00151450093836
000017	446	*	FP	*	0.016550123691558838	*	*	*	17.0,446.0,42.0,446.01655012369156
000017	446	*	FP	*	0.0026249773800373077	*	*	*	17.0,446.0,42.0,446.00262497738004
000017	453	*	FP	*	0.008456528186798096	*	*	*	17.0,453.0,42.0,453.0084565281868
000017	453	*	FP	*	0.004094816744327545	*	*	*	17.0,453.0,42.0,453.0040948167443
000017	462	*	FP	*	0.005271658301353455	*	*	*	17.0,462.0,42.0,462.00527165830135
000017	468	*	FP	*	0.012081488966941833	*	*	*	17.0,468.0,42.0,468.01208148896694
000017	485	*	FP	*	0.00484582781791687	*	*	*	17.0,485.0,42.0,485.0048458278179
000017	485	*	FP	*	0.003867894411087036	*	*	*	17.0,485.0,42.0,485.0038678944111
000017	485	*	FP	*	0.0025345198810100555	*	*	*	17.0,485.0,42.0,485.002534519881
000018	2	*	FP	*	0.005346301943063736	*	*	*	18.0,2.0,43.0,2.0053463019430637
000018	2	*	FP	*	0.00156501866877079	*	*	*	18.0,2.0,43.0,2.001565018668771
000018	13	*	FP	*	0.0019208341836929321	*	*	*	18.0,13.0,43.0,13.001920834183693
000018	19	*	FP	*	0.004158221185207367	*	*	*	18.0,19.0,43.0,19.004158221185207
000018	35	*	FP	*	0.005414748564362526	*	*	*	18.0,35.0,43.0,35.00541474856436
000018	35	*	FP	*	0.0032581575214862823	*	*	*	18.0,35.0,43.0,35.003258157521486
000018	35	*	FP	*	0.0011029820889234543	*	*	*	18.0,35.0,43.0,35.00110298208892
000018	49	*	FP	*	0.0012435335665941238	*	*	*	18.0,49.0,43.0,49.001243533566594
000018	55	*	FP	*	0.008500389754772186	*	*	*	18.0,55.0,43.0,55.00850038975477
000018	55	*	FP	*	0.008340045809745789	*	*	*	18.0,55.0,43.0,55.008340045809746
000018	55	*	FP	*	0.005045438185334206	*	*	*	18.0,55.0,43.0,55.005045438185334
000018	130	*	FP	*	0.007444638758897781	*	*	*	18.0,130.0,43.0,130.0074446387589
000018	130	*	FP	*	0.0059226155281066895	*	*	*	18.0,130.0,43.0,130.0059226155281
000018	130	*	FP	*	0.003987085074186325	*	*	*	18.0,130.0,43.0,130.0039870850742
000018	130	*	FP	*	0.0026755928993225098	*	*	*	18.0,130.0,43.0,130.00267559289932
000018	130	*	FP	*	0.0021790098398923874	*	*	*	18.0,130.0,43.0,130.0021790098399
000018	162	*	FP	*	0.002869740128517151	*	*	*	18.0,162.0,43.0,162.00286974012852
000018	190	*	FP	*	0.005050700157880783	*	*	*	18.0,190.0,43.0,190.00505070015788
000018	190	*	FP	*	0.0010684458538889885	*	*	*	18.0,190.0,43.0,190.0010684458539
000018	195	*	FP	*	0.0018005799502134323	*	*	*	18.0,195.0,43.0,195.0018005799502
000018	195	*	FP	*	0.0014476384967565536	*	*	*	18.0,195.0,43.0,195.00144763849676
000018	195	*	FP	*	0.0010493951849639416	*	*	*	18.0,195.0,43.0,195.00104939518496
000018	266	*	FP	*	0.002309521660208702	*	*	*	18.0,266.0,43.0,266.0023095216602
000018	336	*	FP	*	0.15463471412658691	*	*	*	18.0,336.0,43.0,336.1546347141266
000018	336	*	FP	*	0.0018752943724393845	*	*	*	18.0,336.0,43.0,336.00187529437244
000018	336	*	FP	*	0.0016013458371162415	*	*	*	18.0,336.0,43.0,336.0016013458371
000018	342	*	FP	*	0.0027095945551991463	*	*	*	18.0,342.0,43.0,342.0027095945552
000018	342	*	FP	*	0.0010682702995836735	*	*	*	18.0,342.0,43.0,342.0010682702996
000018	357	*	FP	*	0.0011525815352797508	*	*	*	18.0,357.0,43.0,357.0011525815353
000018	399	*	FP	*	0.004075281322002411	*	*	*	18.0,399.0,43.0,399.004075281322
000018	399	*	FP	*	0.001039296854287386	*	*	*	18.0,399.0,43.0,399.0010392968543
000018	407	*	FP	*	0.02200832962989807	*	*	*	18.0,407.0,43.0,407.0220083296299
000018	407	*	FP	*	0.003527563065290451	*	*	*	18.0,407.0,43.0,407.0035275630653
000018	415	*	FP	*	0.005777616053819656	*	*	*	18.0,415.0,43.0,415.0057776160538
000018	426	*	FP	*	0.027264952659606934	*	*	*	18.0,426.0,43.0,426.0272649526596
000018	426	*	FP	*	0.009956452995538712	*	*	*	18.0,426.0,43.0,426.00995645299554
000018	426	*	FP	*	0.002411412075161934	*	*	*	18.0,426.0,43.0,426.00241141207516
000018	439	*	FP	*	0.017658978700637817	*	*	*	18.0,439.0,43.0,439.01765897870064
000018	439	*	FP	*	0.010942406952381134	*	*	*	18.0,439.0,43.0,439.0109424069524
000018	439	*	FP	*	0.008310958743095398	*	*	*	18.0,439.0,43.0,439.0083109587431
000018	439	*	FP	*	0.006884803995490074	*	*	*	18.0,439.0,43.0,439.0068848039955
000018	439	*	FP	*	0.0030623823404312134	*	*	*	18.0,439.0,43.0,439.00306238234043
000018	439	*	FP	*	0.0022861752659082413	*	*	*	18.0,439.0,43.0,439.0022861752659
000018	452	*	FP	*	0.005533676594495773	*	*	*	18.0,452.0,43.0,452.0055336765945
000018	452	*	FP	*	0.00485837459564209	*	*	*	18.0,452.0,43.0,452.00485837459564
000018	452	*	FP	*	0.0038521233946084976	*	*	*	18.0,452.0,43.0,452.0038521233946
000018	452	*	FP	*	0.003556162118911743	*	*	*	18.0,452.0,43.0,452.0035561621189
000018	452	*	FP	*	0.001318562775850296	*	*	*	18.0,452.0,43.0,452.00131856277585
000018	461	*	FP	*	0.026629984378814697	*	*	*	18.0,461.0,43.0,461.0266299843788
000018	461	*	FP	*	0.02028961479663849	*	*	*	18.0,461.0,43.0,461.02028961479664
000018	461	*	FP	*	0.014143645763397217	*	*	*	18.0,461.0,43.0,461.0141436457634
000018	461	*	FP	*	0.0014984235167503357	*	*	*	18.0,461.0,43.0,461.00149842351675
000018	461	*	FP	*	0.0011575883254408836	*	*	*	18.0,461.0,43.0,461.00115758832544
000018	466	*	FP	*	0.005595797672867775	*	*	*	18.0,466.0,43.0,466.00559579767287
000018	466	*	FP	*	0.0039047598838806152	*	*	*	18.0,466.0,43.0,466.0039047598839
000018	473	*	FP	*	0.01378040760755539	*	*	*	18.0,473.0,43.0,473.01378040760756
000018	473	*	FP	*	0.00279112346470356	*	*	*	18.0,473.0,43.0,473.0027911234647
000018	473	*	FP	*	0.0026028603315353394	*	*	*	18.0,473.0,43.0,473.00260286033154
000018	473	*	FP	*	0.0024787336587905884	*	*	*	18.0,473.0,43.0,473.0024787336588
000018	473	*	FP	*	0.0019914712756872177	*	*	*	18.0,473.0,43.0,473.0019914712757
000018	473	*	FP	*	0.0014588283374905586	*	*	*	18.0,473.0,43.0,473.0014588283375
000018	480	*	FP	*	0.10307908058166504	*	*	*	18.0,480.0,43.0,480.10307908058167
000018	480	*	FP	*	0.008061900734901428	*	*	*	18.0,480.0,43.0,480.0080619007349
000018	480	*	FP	*	0.0063498616218566895	*	*	*	18.0,480.0,43.0,480.00634986162186
000018	480	*	FP	*	0.002457769587635994	*	*	*	18.0,480.0,43.0,480.00245776958764
000018	480	*	FP	*	0.001498265191912651	*	*	*	18.0,480.0,43.0,480.0014982651919
000018	487	*	FP	*	0.021291375160217285	*	*	*	18.0,487.0,43.0,487.0212913751602
000018	491	*	FP	*	0.004286952316761017	*	*	*	18.0,491.0,43.0,491.00428695231676
000018	491	*	FP	*	0.00425681471824646	*	*	*	18.0,491.0,43.0,491.00425681471825
000018	491	*	FP	*	0.003803395666182041	*	*	*	18.0,491.0,43.0,491.0038033956662
000018	491	*	FP	*	0.002600913867354393	*	*	*	18.0,491.0,43.0,491.00260091386735
000018	491	*	FP	*	0.0013277307152748108	*	*	*	18.0,491.0,43.0,491.0013277307153
000018	491	*	FP	*	0.0013266690075397491	*	*	*	18.0,491.0,43.0,491.00132666900754
000018	496	*	FP	*	0.018681898713111877	*	*	*	18.0,496.0,43.0,496.0186818987131
000018	496	*	FP	*	0.0022668521851301193	*	*	*	18.0,496.0,43.0,496.00226685218513
000018	496	*	FP	*	0.0010602176189422607	*	*	*	18.0,496.0,43.0,496.00106021761894
000019	128	*	FP	*	0.011388123035430908	*	*	*	19.0,128.0,44.0,128.01138812303543
000019	128	*	FP	*	0.002128263935446739	*	*	*	19.0,128.0,44.0,128.00212826393545
000019	186	*	FP	*	0.0025971997529268265	*	*	*	19.0,186.0,44.0,186.00259719975293
000019	196	*	FP	*	0.004805624485015869	*	*	*	19.0,196.0,44.0,196.00480562448502
000019	345	*	FP	*	0.0038701407611370087	*	*	*	19.0,345.0,44.0,345.00387014076114
000019	373	*	FP	*	0.003249645233154297	*	*	*	19.0,373.0,44.0,373.00324964523315
000019	401	*	FP	*	0.001460770145058632	*	*	*	19.0,401.0,44.0,401.00146077014506
000019	411	*	FP	*	0.041072070598602295	*	*	*	19.0,411.0,44.0,411.0410720705986
000019	435	*	FP	*	0.025238394737243652	*	*	*	19.0,435.0,44.0,435.02523839473724
000019	435	*	FP	*	0.002943485975265503	*	*	*	19.0,435.0,44.0,435.00294348597527
000019	435	*	FP	*	0.0013831844553351402	*	*	*	19.0,435.0,44.0,435.00138318445534
000019	467	*	FP	*	0.00776415690779686	*	*	*	19.0,467.0,44.0,467.0077641569078
000019	467	*	FP	*	0.003048607148230076	*	*	*	19.0,467.0,44.0,467.00304860714823
000019	467	*	FP	*	0.001816936768591404	*	*	*	19.0,467.0,44.0,467.0018169367686
000019	481	*	FP	*	0.033311665058135986	*	*	*	19.0,481.0,44.0,481.03331166505814
000019	481	*	FP	*	0.00547042116522789	*	*	*	19.0,481.0,44.0,481.0054704211652
000019	481	*	FP	*	0.004843622446060181	*	*	*	19.0,481.0,44.0,481.00484362244606
000019	481	*	FP	*	0.004184387624263763	*	*	*	19.0,481.0,44.0,481.00418438762426
000019	481	*	FP	*	0.002680630423128605	*	*	*	19.0,481.0,44.0,481.00268063042313
000019	481	*	FP	*	0.002417927607893944	*	*	*	19.0,481.0,44.0,481.0024179276079
000019	481	*	FP	*	0.0011021560057997704	*	*	*	19.0,481.0,44.0,481.0011021560058
000019	488	*	FP	*	0.008386533707380295	*	*	*	19.0,488.0,44.0,488.0083865337074
000019	494	*	FP	*	0.007999297231435776	*	*	*	19.0,494.0,44.0,494.00799929723144
000019	494	*	FP	*	0.0024434328079223633	*	*	*	19.0,494.0,44.0,494.0024434328079
000019	494	*	FP	*	0.0015366487205028534	*	*	*	19.0,494.0,44.0,494.0015366487205
000020	288	*	FP	*	0.044705867767333984	*	*	*	20.0,288.0,45.0,288.04470586776733
000020	372	*	FP	*	0.0013073687441647053	*	*	*	20.0,372.0,45.0,372.00130736874416
000020	450	*	FP	*	0.01882185786962509	*	*	*	20.0,450.0,45.0,450.0188218578696
000020	450	*	FP	*	0.0023125670850276947	*	*	*	20.0,450.0,45.0,450.002312567085
000020	463	*	FP	*	0.0016495082527399063	*	*	*	20.0,463.0,45.0,463.00164950825274
000020	474	*	FP	*	0.011402815580368042	*	*	*	20.0,474.0,45.0,474.01140281558037
000020	474	*	FP	*	0.0054368749260902405	*	*	*	20.0,474.0,45.0,474.0054368749261
000020	482	*	FP	*	0.002111392095685005	*	*	*	20.0,482.0,45.0,482.0021113920957
000020	491	*	FP	*	0.009988546371459961	*	*	*	20.0,491.0,45.0,491.00998854637146
000020	491	*	FP	*	0.0028278566896915436	*	*	*	20.0,491.0,45.0,491.0028278566897
