#  Index into NumPy file "pose_data_tless-7-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000017	85	*	FP	*	0.00910874456167221	*	*	*	17.0,85.0,24.0,85.00910874456167
000017	85	*	FP	*	0.008628040552139282	*	*	*	17.0,85.0,24.0,85.00862804055214
000017	85	*	FP	*	0.007914848625659943	*	*	*	17.0,85.0,24.0,85.00791484862566
000017	85	*	FP	*	0.006802462041378021	*	*	*	17.0,85.0,24.0,85.00680246204138
000017	85	*	FP	*	0.0023745959624648094	*	*	*	17.0,85.0,24.0,85.00237459596246
000017	85	*	FP	*	0.0015451922081410885	*	*	*	17.0,85.0,24.0,85.00154519220814
000017	92	*	FN	0.945562426278729	*	*	*	219.0,66.0,439.0,234.0	*
000017	92	*	FP	*	0.9708023071289062	*	*	*	17.0,92.0,24.0,92.9708023071289
000017	92	*	FP	*	0.4322078227996826	*	*	*	17.0,92.0,24.0,92.43220782279968
000017	92	*	FP	*	0.07844248414039612	*	*	*	17.0,92.0,24.0,92.0784424841404
000017	92	*	FP	*	0.042998313903808594	*	*	*	17.0,92.0,24.0,92.04299831390381
000017	92	*	FP	*	0.0267450213432312	*	*	*	17.0,92.0,24.0,92.02674502134323
000017	92	*	FP	*	0.016879253089427948	*	*	*	17.0,92.0,24.0,92.01687925308943
000017	92	*	FP	*	0.0077668726444244385	*	*	*	17.0,92.0,24.0,92.00776687264442
000017	92	*	FP	*	0.001430664211511612	*	*	*	17.0,92.0,24.0,92.00143066421151
000017	92	*	FP	*	0.0011994214728474617	*	*	*	17.0,92.0,24.0,92.00119942147285
000017	107	*	FN	0.9201302887388457	*	*	*	382.0,93.0,591.0,328.0	*
000017	107	*	FP	*	0.9795019626617432	*	*	*	17.0,107.0,24.0,107.97950196266174
000017	107	*	FP	*	0.16889852285385132	*	*	*	17.0,107.0,24.0,107.16889852285385
000017	107	*	FP	*	0.09247550368309021	*	*	*	17.0,107.0,24.0,107.09247550368309
000017	107	*	FP	*	0.007815301418304443	*	*	*	17.0,107.0,24.0,107.0078153014183
000017	107	*	FP	*	0.0048610009253025055	*	*	*	17.0,107.0,24.0,107.0048610009253
000017	107	*	FP	*	0.00421539880335331	*	*	*	17.0,107.0,24.0,107.00421539880335
000017	107	*	FP	*	0.003152720630168915	*	*	*	17.0,107.0,24.0,107.00315272063017
000017	107	*	FP	*	0.0015906896442174911	*	*	*	17.0,107.0,24.0,107.00159068964422
000017	107	*	FP	*	0.0012247427366673946	*	*	*	17.0,107.0,24.0,107.00122474273667
000017	121	*	FN	0.9383933719765712	*	*	*	351.0,229.0,594.0,483.0	*
000017	121	*	FP	*	0.9780378341674805	*	*	*	17.0,121.0,24.0,121.97803783416748
000017	121	*	FP	*	0.8868992328643799	*	*	*	17.0,121.0,24.0,121.88689923286438
000017	121	*	FP	*	0.5296165943145752	*	*	*	17.0,121.0,24.0,121.52961659431458
000017	121	*	FP	*	0.501861572265625	*	*	*	17.0,121.0,24.0,121.50186157226562
000017	121	*	FP	*	0.017015263438224792	*	*	*	17.0,121.0,24.0,121.01701526343822
000017	121	*	FP	*	0.00568930059671402	*	*	*	17.0,121.0,24.0,121.00568930059671
000017	121	*	FP	*	0.005388379096984863	*	*	*	17.0,121.0,24.0,121.00538837909698
000017	121	*	FP	*	0.003435865044593811	*	*	*	17.0,121.0,24.0,121.0034358650446
000017	121	*	FP	*	0.001491667702794075	*	*	*	17.0,121.0,24.0,121.0014916677028
000017	128	*	FN	0.9501885067976694	*	*	*	273.0,302.0,525.0,493.0	*
000017	128	*	FP	*	0.9673590660095215	*	*	*	17.0,128.0,24.0,128.96735906600952
000017	128	*	FP	*	0.6235456466674805	*	*	*	17.0,128.0,24.0,128.62354564666748
000017	128	*	FP	*	0.3627452850341797	*	*	*	17.0,128.0,24.0,128.36274528503418
000017	128	*	FP	*	0.1378011703491211	*	*	*	17.0,128.0,24.0,128.13780117034912
000017	128	*	FP	*	0.07510650157928467	*	*	*	17.0,128.0,24.0,128.07510650157928
000017	128	*	FP	*	0.057010799646377563	*	*	*	17.0,128.0,24.0,128.05701079964638
000017	128	*	FP	*	0.01698121428489685	*	*	*	17.0,128.0,24.0,128.0169812142849
000017	128	*	FP	*	0.014811009168624878	*	*	*	17.0,128.0,24.0,128.01481100916862
000017	128	*	FP	*	0.010763995349407196	*	*	*	17.0,128.0,24.0,128.0107639953494
000017	128	*	FP	*	0.007594257593154907	*	*	*	17.0,128.0,24.0,128.00759425759315
000017	128	*	FP	*	0.007368799299001694	*	*	*	17.0,128.0,24.0,128.007368799299
000017	128	*	FP	*	0.00470554456114769	*	*	*	17.0,128.0,24.0,128.00470554456115
000017	128	*	FP	*	0.00238681398332119	*	*	*	17.0,128.0,24.0,128.00238681398332
000017	128	*	FP	*	0.002361093647778034	*	*	*	17.0,128.0,24.0,128.00236109364778
000017	128	*	FP	*	0.0022428855299949646	*	*	*	17.0,128.0,24.0,128.00224288553
000017	136	*	FN	0.9401716738197425	*	*	*	159.0,273.0,420.0,504.0	*
000017	136	*	FP	*	0.9736454486846924	*	*	*	17.0,136.0,24.0,136.9736454486847
000017	136	*	FP	*	0.9009819030761719	*	*	*	17.0,136.0,24.0,136.90098190307617
000017	136	*	FP	*	0.873199462890625	*	*	*	17.0,136.0,24.0,136.87319946289062
000017	136	*	FP	*	0.22437763214111328	*	*	*	17.0,136.0,24.0,136.2243776321411
000017	136	*	FP	*	0.018956266343593597	*	*	*	17.0,136.0,24.0,136.0189562663436
000017	136	*	FP	*	0.005279801785945892	*	*	*	17.0,136.0,24.0,136.00527980178595
000017	136	*	FP	*	0.0041499510407447815	*	*	*	17.0,136.0,24.0,136.00414995104074
000017	136	*	FP	*	0.001717141829431057	*	*	*	17.0,136.0,24.0,136.00171714182943
000017	136	*	FP	*	0.001620274968445301	*	*	*	17.0,136.0,24.0,136.00162027496845
000017	136	*	FP	*	0.0015269685536623001	*	*	*	17.0,136.0,24.0,136.00152696855366
000017	151	*	FN	0.9425948760104124	*	*	*	123.0,132.0,308.0,357.0	*
000017	151	*	FP	*	0.9775497913360596	*	*	*	17.0,151.0,24.0,151.97754979133606
000017	151	*	FP	*	0.863776445388794	*	*	*	17.0,151.0,24.0,151.8637764453888
000017	151	*	FP	*	0.008576270192861557	*	*	*	17.0,151.0,24.0,151.00857627019286
000017	151	*	FP	*	0.003036494366824627	*	*	*	17.0,151.0,24.0,151.00303649436682
000017	159	*	FN	0.919929718875502	*	*	*	158.0,85.0,388.0,286.0	*
000017	159	*	FP	*	0.98046875	*	*	*	17.0,159.0,24.0,159.98046875
000017	159	*	FP	*	0.6416373252868652	*	*	*	17.0,159.0,24.0,159.64163732528687
000017	159	*	FP	*	0.007836252450942993	*	*	*	17.0,159.0,24.0,159.00783625245094
000017	159	*	FP	*	0.0036284998059272766	*	*	*	17.0,159.0,24.0,159.00362849980593
000017	159	*	FP	*	0.002231590449810028	*	*	*	17.0,159.0,24.0,159.0022315904498
000017	159	*	FP	*	0.0017162468284368515	*	*	*	17.0,159.0,24.0,159.00171624682844
000017	159	*	FP	*	0.0015329644083976746	*	*	*	17.0,159.0,24.0,159.0015329644084
000017	159	*	FP	*	0.001096213236451149	*	*	*	17.0,159.0,24.0,159.00109621323645
000017	168	*	FN	0.9120908845009467	*	*	*	268.0,89.0,478.0,236.0	*
000017	168	*	FP	*	0.9149625301361084	*	*	*	17.0,168.0,24.0,168.9149625301361
000017	168	*	FP	*	0.8924717903137207	*	*	*	17.0,168.0,24.0,168.89247179031372
000017	168	*	FP	*	0.20546436309814453	*	*	*	17.0,168.0,24.0,168.20546436309814
000017	168	*	FP	*	0.1775568723678589	*	*	*	17.0,168.0,24.0,168.17755687236786
000017	168	*	FP	*	0.09259891510009766	*	*	*	17.0,168.0,24.0,168.0925989151001
000017	168	*	FP	*	0.01931162178516388	*	*	*	17.0,168.0,24.0,168.01931162178516
000017	168	*	FP	*	0.01105465367436409	*	*	*	17.0,168.0,24.0,168.01105465367436
000017	168	*	FP	*	0.003926802426576614	*	*	*	17.0,168.0,24.0,168.00392680242658
000017	168	*	FP	*	0.002873554825782776	*	*	*	17.0,168.0,24.0,168.00287355482578
000017	168	*	FP	*	0.0023151449859142303	*	*	*	17.0,168.0,24.0,168.00231514498591
000017	168	*	FP	*	0.0017258506268262863	*	*	*	17.0,168.0,24.0,168.00172585062683
000017	168	*	FP	*	0.0017200568690896034	*	*	*	17.0,168.0,24.0,168.0017200568691
000017	184	*	FN	0.9579597814051506	*	*	*	430.0,149.0,583.0,366.0	*
000017	184	*	FP	*	0.9756195545196533	*	*	*	17.0,184.0,24.0,184.97561955451965
000017	184	*	FP	*	0.835505485534668	*	*	*	17.0,184.0,24.0,184.83550548553467
000017	184	*	FP	*	0.01932181417942047	*	*	*	17.0,184.0,24.0,184.01932181417942
000017	184	*	FP	*	0.004082115367054939	*	*	*	17.0,184.0,24.0,184.00408211536705
000017	184	*	FP	*	0.0033062025904655457	*	*	*	17.0,184.0,24.0,184.00330620259047
000017	184	*	FP	*	0.0028215330094099045	*	*	*	17.0,184.0,24.0,184.0028215330094
000017	184	*	FP	*	0.00165584497153759	*	*	*	17.0,184.0,24.0,184.00165584497154
000017	184	*	FP	*	0.0015293369069695473	*	*	*	17.0,184.0,24.0,184.00152933690697
000017	184	*	FP	*	0.0011267000809311867	*	*	*	17.0,184.0,24.0,184.00112670008093
000017	184	*	FP	*	0.0011246134527027607	*	*	*	17.0,184.0,24.0,184.0011246134527
000017	184	*	FP	*	0.0011014561168849468	*	*	*	17.0,184.0,24.0,184.00110145611688
000017	189	*	FN	0.9734172553483544	*	*	*	397.0,192.0,591.0,433.0	*
000017	189	*	FP	*	0.97998046875	*	*	*	17.0,189.0,24.0,189.97998046875
000017	189	*	FP	*	0.8761215209960938	*	*	*	17.0,189.0,24.0,189.8761215209961
000017	189	*	FP	*	0.8300237655639648	*	*	*	17.0,189.0,24.0,189.83002376556396
000017	189	*	FP	*	0.005053471773862839	*	*	*	17.0,189.0,24.0,189.00505347177386
000017	195	*	FN	0.9474365832371406	*	*	*	327.0,243.0,584.0,482.0	*
000017	195	*	FP	*	0.97998046875	*	*	*	17.0,195.0,24.0,195.97998046875
000017	195	*	FP	*	0.8181443214416504	*	*	*	17.0,195.0,24.0,195.81814432144165
000017	195	*	FP	*	0.7144079208374023	*	*	*	17.0,195.0,24.0,195.7144079208374
000017	195	*	FP	*	0.3951601982116699	*	*	*	17.0,195.0,24.0,195.39516019821167
000017	200	*	FN	0.9557020399305556	*	*	*	272.0,289.0,528.0,480.0	*
000017	200	*	FP	*	0.9726693630218506	*	*	*	17.0,200.0,24.0,200.97266936302185
000017	200	*	FP	*	0.4692363739013672	*	*	*	17.0,200.0,24.0,200.46923637390137
000017	200	*	FP	*	0.02849578857421875	*	*	*	17.0,200.0,24.0,200.02849578857422
000017	200	*	FP	*	0.004970543086528778	*	*	*	17.0,200.0,24.0,200.00497054308653
000017	200	*	FP	*	0.0047319382429122925	*	*	*	17.0,200.0,24.0,200.0047319382429
000017	200	*	FP	*	0.003412890248000622	*	*	*	17.0,200.0,24.0,200.003412890248
000017	200	*	FP	*	0.002605915069580078	*	*	*	17.0,200.0,24.0,200.00260591506958
000017	200	*	FP	*	0.0023219212889671326	*	*	*	17.0,200.0,24.0,200.00232192128897
000017	200	*	FP	*	0.0022461451590061188	*	*	*	17.0,200.0,24.0,200.002246145159
000017	200	*	FP	*	0.0010130833834409714	*	*	*	17.0,200.0,24.0,200.00101308338344
000017	215	*	FN	0.9704904666332163	*	*	*	125.0,201.0,335.0,450.0	*
000017	215	*	FP	*	0.978515625	*	*	*	17.0,215.0,24.0,215.978515625
000017	215	*	FP	*	0.10419639945030212	*	*	*	17.0,215.0,24.0,215.1041963994503
000017	215	*	FP	*	0.006247043609619141	*	*	*	17.0,215.0,24.0,215.00624704360962
000017	215	*	FP	*	0.0023931264877319336	*	*	*	17.0,215.0,24.0,215.00239312648773
000017	215	*	FP	*	0.0013318061828613281	*	*	*	17.0,215.0,24.0,215.00133180618286
000017	215	*	FP	*	0.0012421980500221252	*	*	*	17.0,215.0,24.0,215.00124219805002
000017	224	*	FN	0.9035294117647059	*	*	*	123.0,142.0,312.0,347.0	*
000017	224	*	FP	*	0.9756088256835938	*	*	*	17.0,224.0,24.0,224.9756088256836
000017	224	*	FP	*	0.8162069320678711	*	*	*	17.0,224.0,24.0,224.81620693206787
000017	224	*	FP	*	0.05054384469985962	*	*	*	17.0,224.0,24.0,224.05054384469986
000017	224	*	FP	*	0.0010584387928247452	*	*	*	17.0,224.0,24.0,224.00105843879282
000017	231	*	FN	0.8378077351461382	*	*	*	158.0,112.0,383.0,293.0	*
000017	231	*	FP	*	0.97314453125	*	*	*	17.0,231.0,24.0,231.97314453125
000017	231	*	FP	*	0.8484902381896973	*	*	*	17.0,231.0,24.0,231.8484902381897
000017	231	*	FP	*	0.004041377454996109	*	*	*	17.0,231.0,24.0,231.004041377455
000017	231	*	FP	*	0.0028827376663684845	*	*	*	17.0,231.0,24.0,231.00288273766637
000017	231	*	FP	*	0.00138793233782053	*	*	*	17.0,231.0,24.0,231.00138793233782
000017	240	*	FN	0.8389198858554453	*	*	*	265.0,116.0,467.0,246.0	*
000017	240	*	FP	*	0.9703717231750488	*	*	*	17.0,240.0,24.0,240.97037172317505
000017	240	*	FP	*	0.5505566596984863	*	*	*	17.0,240.0,24.0,240.5505566596985
000017	240	*	FP	*	0.5447995662689209	*	*	*	17.0,240.0,24.0,240.54479956626892
000017	240	*	FP	*	0.06157839298248291	*	*	*	17.0,240.0,24.0,240.06157839298248
000017	240	*	FP	*	0.0026355385780334473	*	*	*	17.0,240.0,24.0,240.00263553857803
000017	240	*	FP	*	0.0023927371948957443	*	*	*	17.0,240.0,24.0,240.0023927371949
000017	240	*	FP	*	0.0010339259169995785	*	*	*	17.0,240.0,24.0,240.001033925917
000017	256	*	FN	0.9231245885132257	*	*	*	424.0,156.0,586.0,355.0	*
000017	256	*	FP	*	0.9726693630218506	*	*	*	17.0,256.0,24.0,256.97266936302185
000017	256	*	FP	*	0.8153791427612305	*	*	*	17.0,256.0,24.0,256.81537914276123
000017	256	*	FP	*	0.14453279972076416	*	*	*	17.0,256.0,24.0,256.14453279972076
000017	256	*	FP	*	0.0010236818343400955	*	*	*	17.0,256.0,24.0,256.00102368183434
000017	268	*	FN	0.963179001093693	*	*	*	320.0,242.0,581.0,462.0	*
000017	268	*	FP	*	0.9814453125	*	*	*	17.0,268.0,24.0,268.9814453125
000017	268	*	FP	*	0.8837122917175293	*	*	*	17.0,268.0,24.0,268.88371229171753
000017	268	*	FP	*	0.5024724006652832	*	*	*	17.0,268.0,24.0,268.5024724006653
000017	268	*	FP	*	0.010590225458145142	*	*	*	17.0,268.0,24.0,268.01059022545815
000017	268	*	FP	*	0.004785647615790367	*	*	*	17.0,268.0,24.0,268.0047856476158
000017	278	*	FN	0.9622186495176849	*	*	*	188.0,268.0,450.0,464.0	*
000017	278	*	FP	*	0.9746332168579102	*	*	*	17.0,278.0,24.0,278.9746332168579
000017	278	*	FP	*	0.8629260063171387	*	*	*	17.0,278.0,24.0,278.86292600631714
000017	278	*	FP	*	0.5373086929321289	*	*	*	17.0,278.0,24.0,278.53730869293213
000017	278	*	FP	*	0.0027600042521953583	*	*	*	17.0,278.0,24.0,278.0027600042522
000017	278	*	FP	*	0.0013765236362814903	*	*	*	17.0,278.0,24.0,278.0013765236363
000017	278	*	FP	*	0.0010803001932799816	*	*	*	17.0,278.0,24.0,278.0010803001933
000017	297	*	FN	0.822156838707041	*	*	*	127.0,151.0,330.0,327.0	*
000017	297	*	FP	*	0.974609375	*	*	*	17.0,297.0,24.0,297.974609375
000017	297	*	FP	*	0.006706360727548599	*	*	*	17.0,297.0,24.0,297.00670636072755
000017	297	*	FP	*	0.002753474749624729	*	*	*	17.0,297.0,24.0,297.0027534747496
000017	302	*	FN	0.7006880733944955	*	*	*	160.0,140.0,380.0,296.0	*
000017	302	*	FP	*	0.96826171875	*	*	*	17.0,302.0,24.0,302.96826171875
000017	302	*	FP	*	0.014335721731185913	*	*	*	17.0,302.0,24.0,302.0143357217312
000017	302	*	FP	*	0.0019087642431259155	*	*	*	17.0,302.0,24.0,302.0019087642431
000017	302	*	FP	*	0.0016282997094094753	*	*	*	17.0,302.0,24.0,302.0016282997094
000017	308	*	FN	0.7302005838591205	*	*	*	233.0,141.0,436.0,263.0	*
000017	308	*	FP	*	0.9548978805541992	*	*	*	17.0,308.0,24.0,308.9548978805542
000017	308	*	FP	*	0.40410304069519043	*	*	*	17.0,308.0,24.0,308.4041030406952
000017	308	*	FP	*	0.01566452533006668	*	*	*	17.0,308.0,24.0,308.01566452533007
000017	324	*	FN	0.8006081110016702	*	*	*	392.0,156.0,587.0,328.0	*
000017	324	*	FP	*	0.9692530632019043	*	*	*	17.0,324.0,24.0,324.9692530632019
000017	324	*	FP	*	0.8729648590087891	*	*	*	17.0,324.0,24.0,324.8729648590088
000017	324	*	FP	*	0.6990251541137695	*	*	*	17.0,324.0,24.0,324.69902515411377
000017	324	*	FP	*	0.12260472774505615	*	*	*	17.0,324.0,24.0,324.12260472774506
000017	324	*	FP	*	0.03587007522583008	*	*	*	17.0,324.0,24.0,324.03587007522583
000017	324	*	FP	*	0.011266618967056274	*	*	*	17.0,324.0,24.0,324.01126661896706
000017	324	*	FP	*	0.00525403767824173	*	*	*	17.0,324.0,24.0,324.00525403767824
000017	324	*	FP	*	0.0041377730667591095	*	*	*	17.0,324.0,24.0,324.00413777306676
000017	324	*	FP	*	0.001547645777463913	*	*	*	17.0,324.0,24.0,324.00154764577746
000017	332	*	FN	0.9570596797671034	*	*	*	407.0,195.0,581.0,388.0	*
000017	332	*	FP	*	0.98193359375	*	*	*	17.0,332.0,24.0,332.98193359375
000017	332	*	FP	*	0.052089571952819824	*	*	*	17.0,332.0,24.0,332.0520895719528
000017	332	*	FP	*	0.0468519926071167	*	*	*	17.0,332.0,24.0,332.0468519926071
000017	332	*	FP	*	0.03897039592266083	*	*	*	17.0,332.0,24.0,332.03897039592266
000017	332	*	FP	*	0.02545471489429474	*	*	*	17.0,332.0,24.0,332.0254547148943
000017	332	*	FP	*	0.008262846618890762	*	*	*	17.0,332.0,24.0,332.0082628466189
000017	332	*	FP	*	0.005673341453075409	*	*	*	17.0,332.0,24.0,332.0056733414531
000017	332	*	FP	*	0.002628955990076065	*	*	*	17.0,332.0,24.0,332.0026289559901
000017	332	*	FP	*	0.002589970827102661	*	*	*	17.0,332.0,24.0,332.0025899708271
000017	332	*	FP	*	0.0024867402389645576	*	*	*	17.0,332.0,24.0,332.00248674023896
000017	332	*	FP	*	0.0023473240435123444	*	*	*	17.0,332.0,24.0,332.0023473240435
000017	332	*	FP	*	0.0017580660060048103	*	*	*	17.0,332.0,24.0,332.001758066006
000017	332	*	FP	*	0.001573130488395691	*	*	*	17.0,332.0,24.0,332.0015731304884
000017	332	*	FP	*	0.0011785933747887611	*	*	*	17.0,332.0,24.0,332.0011785933748
000017	332	*	FP	*	0.0010434463620185852	*	*	*	17.0,332.0,24.0,332.001043446362
000017	332	*	FP	*	0.001014376524835825	*	*	*	17.0,332.0,24.0,332.00101437652484
000017	341	*	FN	0.9497198719414589	*	*	*	301.0,247.0,566.0,432.0	*
000017	341	*	FP	*	0.9765625	*	*	*	17.0,341.0,24.0,341.9765625
000017	341	*	FP	*	0.6336355209350586	*	*	*	17.0,341.0,24.0,341.63363552093506
000017	341	*	FP	*	0.22197723388671875	*	*	*	17.0,341.0,24.0,341.2219772338867
000017	341	*	FP	*	0.09532946348190308	*	*	*	17.0,341.0,24.0,341.0953294634819
000017	341	*	FP	*	0.025228917598724365	*	*	*	17.0,341.0,24.0,341.0252289175987
000017	341	*	FP	*	0.006295546889305115	*	*	*	17.0,341.0,24.0,341.0062955468893
000017	341	*	FP	*	0.002754146233201027	*	*	*	17.0,341.0,24.0,341.0027541462332
000017	358	*	FN	0.9645106468059582	*	*	*	129.0,206.0,344.0,411.0	*
000017	358	*	FP	*	0.98046875	*	*	*	17.0,358.0,24.0,358.98046875
000017	358	*	FP	*	0.057475268840789795	*	*	*	17.0,358.0,24.0,358.0574752688408
000017	358	*	FP	*	0.01963183283805847	*	*	*	17.0,358.0,24.0,358.01963183283806
000017	358	*	FP	*	0.0147266685962677	*	*	*	17.0,358.0,24.0,358.01472666859627
000017	358	*	FP	*	0.002466166391968727	*	*	*	17.0,358.0,24.0,358.00246616639197
000017	358	*	FP	*	0.0019230544567108154	*	*	*	17.0,358.0,24.0,358.0019230544567
000017	358	*	FP	*	0.0012026075273752213	*	*	*	17.0,358.0,24.0,358.0012026075274
000017	358	*	FP	*	0.0011108815670013428	*	*	*	17.0,358.0,24.0,358.001110881567
000017	360	*	FN	0.9732757174022487	*	*	*	138.0,199.0,321.0,367.0	*
000017	360	*	FP	*	0.966796875	*	*	*	17.0,360.0,24.0,360.966796875
000017	360	*	FP	*	0.004882453009486198	*	*	*	17.0,360.0,24.0,360.0048824530095
000017	360	*	FP	*	0.0018633157014846802	*	*	*	17.0,360.0,24.0,360.0018633157015
000017	360	*	FP	*	0.0015353970229625702	*	*	*	17.0,360.0,24.0,360.00153539702296
000017	369	*	FN	0.7184008297581443	*	*	*	130.0,172.0,327.0,318.0	*
000017	369	*	FP	*	0.95947265625	*	*	*	17.0,369.0,24.0,369.95947265625
000017	369	*	FP	*	0.003681885078549385	*	*	*	17.0,369.0,24.0,369.00368188507855
000017	369	*	FP	*	0.0016846787184476852	*	*	*	17.0,369.0,24.0,369.00168467871845
000017	386	*	FN	0.7605193180040669	*	*	*	291.0,167.0,496.0,280.0	*
000017	386	*	FP	*	0.9566240310668945	*	*	*	17.0,386.0,24.0,386.9566240310669
000017	386	*	FP	*	0.0947638750076294	*	*	*	17.0,386.0,24.0,386.09476387500763
000017	386	*	FP	*	0.05270397663116455	*	*	*	17.0,386.0,24.0,386.05270397663116
000017	386	*	FP	*	0.002386942505836487	*	*	*	17.0,386.0,24.0,386.00238694250584
000017	386	*	FP	*	0.0015575503930449486	*	*	*	17.0,386.0,24.0,386.00155755039304
000017	386	*	FP	*	0.0010128691792488098	*	*	*	17.0,386.0,24.0,386.00101286917925
000017	397	*	FN	0.6787588067755959	*	*	*	398.0,179.0,585.0,322.0	*
000017	397	*	FP	*	0.9609925746917725	*	*	*	17.0,397.0,24.0,397.9609925746918
000017	397	*	FP	*	0.03354370594024658	*	*	*	17.0,397.0,24.0,397.03354370594025
000017	397	*	FP	*	0.0025208797305822372	*	*	*	17.0,397.0,24.0,397.0025208797306
000017	397	*	FP	*	0.0015720995143055916	*	*	*	17.0,397.0,24.0,397.0015720995143
000017	397	*	FP	*	0.0012339348904788494	*	*	*	17.0,397.0,24.0,397.0012339348905
000017	404	*	FN	0.9554910498306725	*	*	*	410.0,202.0,575.0,360.0	*
000017	404	*	FP	*	0.9687650203704834	*	*	*	17.0,404.0,24.0,404.9687650203705
000017	404	*	FP	*	0.08766031265258789	*	*	*	17.0,404.0,24.0,404.0876603126526
000017	404	*	FP	*	0.002897977828979492	*	*	*	17.0,404.0,24.0,404.002897977829
000017	404	*	FP	*	0.002491157501935959	*	*	*	17.0,404.0,24.0,404.00249115750194
000017	404	*	FP	*	0.0019106827676296234	*	*	*	17.0,404.0,24.0,404.00191068276763
000017	404	*	FP	*	0.0016121752560138702	*	*	*	17.0,404.0,24.0,404.001612175256
000017	404	*	FP	*	0.0013500964269042015	*	*	*	17.0,404.0,24.0,404.0013500964269
000017	404	*	FP	*	0.001054646447300911	*	*	*	17.0,404.0,24.0,404.0010546464473
000017	411	*	FN	0.942883616267911	*	*	*	326.0,228.0,582.0,391.0	*
000017	411	*	FP	*	0.9736328125	*	*	*	17.0,411.0,24.0,411.9736328125
000017	411	*	FP	*	0.006486821919679642	*	*	*	17.0,411.0,24.0,411.0064868219197
000017	411	*	FP	*	0.0011066626757383347	*	*	*	17.0,411.0,24.0,411.00110666267574
000017	415	*	FN	0.9623473541383989	*	*	*	283.0,240.0,547.0,390.0	*
000017	415	*	FP	*	0.9751095771789551	*	*	*	17.0,415.0,24.0,415.97510957717896
000017	415	*	FP	*	0.0043647438287734985	*	*	*	17.0,415.0,24.0,415.0043647438288
000017	415	*	FP	*	0.0024752430617809296	*	*	*	17.0,415.0,24.0,415.0024752430618
000017	415	*	FP	*	0.0015385840088129044	*	*	*	17.0,415.0,24.0,415.0015385840088
000017	415	*	FP	*	0.0014340621419250965	*	*	*	17.0,415.0,24.0,415.0014340621419
000017	415	*	FP	*	0.0012723729014396667	*	*	*	17.0,415.0,24.0,415.00127237290144
000017	427	*	FN	0.9642670328233294	*	*	*	136.0,219.0,386.0,392.0	*
000017	427	*	FP	*	0.9736328125	*	*	*	17.0,427.0,24.0,427.9736328125
000017	427	*	FP	*	0.007792219519615173	*	*	*	17.0,427.0,24.0,427.0077922195196
000017	427	*	FP	*	0.006307981908321381	*	*	*	17.0,427.0,24.0,427.0063079819083
000017	427	*	FP	*	0.005257129669189453	*	*	*	17.0,427.0,24.0,427.0052571296692
000017	427	*	FP	*	0.003973871469497681	*	*	*	17.0,427.0,24.0,427.0039738714695
000017	427	*	FP	*	0.003537610173225403	*	*	*	17.0,427.0,24.0,427.0035376101732
000017	427	*	FP	*	0.0024359803646802902	*	*	*	17.0,427.0,24.0,427.0024359803647
000017	427	*	FP	*	0.0014563733711838722	*	*	*	17.0,427.0,24.0,427.0014563733712
000017	427	*	FP	*	0.001454029232263565	*	*	*	17.0,427.0,24.0,427.00145402923226
000017	427	*	FP	*	0.0012063775211572647	*	*	*	17.0,427.0,24.0,427.00120637752116
000017	437	*	FN	0.813598548820917	*	*	*	138.0,199.0,291.0,316.0	*
000017	437	*	FP	*	0.9245295524597168	*	*	*	17.0,437.0,24.0,437.9245295524597
000017	437	*	FP	*	0.0015037599951028824	*	*	*	17.0,437.0,24.0,437.0015037599951
000017	437	*	FP	*	0.0014880821108818054	*	*	*	17.0,437.0,24.0,437.0014880821109
000017	446	*	FN	0.40288519554604796	*	*	*	164.0,193.0,376.0,296.0	*
000017	446	*	FP	*	0.14391553401947021	*	*	*	17.0,446.0,24.0,446.14391553401947
000017	446	*	FP	*	0.0037856120616197586	*	*	*	17.0,446.0,24.0,446.0037856120616
000017	446	*	FP	*	0.0018688440322875977	*	*	*	17.0,446.0,24.0,446.0018688440323
000017	453	*	FN	0.3864323157570151	*	*	*	249.0,195.0,439.0,282.0	*
000017	453	*	FP	*	0.20820480585098267	*	*	*	17.0,453.0,24.0,453.208204805851
000017	453	*	FP	*	0.0024767303839325905	*	*	*	17.0,453.0,24.0,453.00247673038393
000017	453	*	FP	*	0.0018693506717681885	*	*	*	17.0,453.0,24.0,453.00186935067177
000017	462	*	FN	0.5263097754670628	*	*	*	330.0,197.0,540.0,297.0	*
