#  Index into NumPy file "pose_data_tless-26-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000013	399	*	FP	*	0.300462007522583	*	*	*	13.0,399.0,39.0,399.3004620075226
000013	399	*	FP	*	0.039877474308013916	*	*	*	13.0,399.0,39.0,399.039877474308
000013	399	*	FP	*	0.011971592903137207	*	*	*	13.0,399.0,39.0,399.01197159290314
000013	399	*	FP	*	0.009553954005241394	*	*	*	13.0,399.0,39.0,399.00955395400524
000013	399	*	FP	*	0.0077518075704574585	*	*	*	13.0,399.0,39.0,399.00775180757046
000013	399	*	FP	*	0.0027177585288882256	*	*	*	13.0,399.0,39.0,399.0027177585289
000013	399	*	FP	*	0.0018374165520071983	*	*	*	13.0,399.0,39.0,399.001837416552
000013	406	*	FP	*	0.002923261374235153	*	*	*	13.0,406.0,39.0,406.00292326137424
000013	418	*	FP	*	0.03482848405838013	*	*	*	13.0,418.0,39.0,418.0348284840584
000013	418	*	FP	*	0.002761697396636009	*	*	*	13.0,418.0,39.0,418.00276169739664
000013	431	*	FP	*	0.00997018814086914	*	*	*	13.0,431.0,39.0,431.00997018814087
000013	431	*	FP	*	0.001348620280623436	*	*	*	13.0,431.0,39.0,431.0013486202806
000013	431	*	FP	*	0.0010066400282084942	*	*	*	13.0,431.0,39.0,431.0010066400282
000013	441	*	FP	*	0.01820545643568039	*	*	*	13.0,441.0,39.0,441.0182054564357
000013	441	*	FP	*	0.006584238260984421	*	*	*	13.0,441.0,39.0,441.006584238261
000013	441	*	FP	*	0.0020742490887641907	*	*	*	13.0,441.0,39.0,441.00207424908876
000013	450	*	FP	*	0.006823539733886719	*	*	*	13.0,450.0,39.0,450.0068235397339
000013	450	*	FP	*	0.006712149828672409	*	*	*	13.0,450.0,39.0,450.0067121498287
000013	450	*	FP	*	0.0034354403614997864	*	*	*	13.0,450.0,39.0,450.0034354403615
000013	450	*	FP	*	0.0032129324972629547	*	*	*	13.0,450.0,39.0,450.00321293249726
000013	450	*	FP	*	0.0022906912490725517	*	*	*	13.0,450.0,39.0,450.0022906912491
000013	462	*	FP	*	0.004506902769207954	*	*	*	13.0,462.0,39.0,462.0045069027692
000013	469	*	FP	*	0.3343162536621094	*	*	*	13.0,469.0,39.0,469.3343162536621
000013	469	*	FP	*	0.03778134286403656	*	*	*	13.0,469.0,39.0,469.03778134286404
000013	469	*	FP	*	0.003841705620288849	*	*	*	13.0,469.0,39.0,469.0038417056203
000013	469	*	FP	*	0.0018405793234705925	*	*	*	13.0,469.0,39.0,469.00184057932347
000013	469	*	FP	*	0.0012778802774846554	*	*	*	13.0,469.0,39.0,469.0012778802775
000013	469	*	FP	*	0.0011827913112938404	*	*	*	13.0,469.0,39.0,469.0011827913113
000013	478	*	FP	*	0.11640846729278564	*	*	*	13.0,478.0,39.0,478.1164084672928
000013	478	*	FP	*	0.00818566232919693	*	*	*	13.0,478.0,39.0,478.0081856623292
000013	478	*	FP	*	0.006810668855905533	*	*	*	13.0,478.0,39.0,478.0068106688559
000013	478	*	FP	*	0.005997508764266968	*	*	*	13.0,478.0,39.0,478.00599750876427
000013	486	*	FP	*	0.0014812317676842213	*	*	*	13.0,486.0,39.0,486.0014812317677
000013	500	*	FP	*	0.002635781653225422	*	*	*	13.0,500.0,39.0,500.0026357816532
000014	2	*	FP	*	0.0019591376185417175	*	*	*	14.0,2.0,40.0,2.0019591376185417
000014	20	*	FP	*	0.014505386352539062	*	*	*	14.0,20.0,40.0,20.01450538635254
000014	34	*	FP	*	0.001248229295015335	*	*	*	14.0,34.0,40.0,34.001248229295015
000014	40	*	FP	*	0.005886107683181763	*	*	*	14.0,40.0,40.0,40.00588610768318
000014	40	*	FP	*	0.0013468191027641296	*	*	*	14.0,40.0,40.0,40.001346819102764
000014	54	*	FP	*	0.001425841823220253	*	*	*	14.0,54.0,40.0,54.00142584182322
000014	114	*	FP	*	0.002542845904827118	*	*	*	14.0,114.0,40.0,114.00254284590483
000014	114	*	FP	*	0.001656264066696167	*	*	*	14.0,114.0,40.0,114.0016562640667
000014	132	*	FP	*	0.016482248902320862	*	*	*	14.0,132.0,40.0,132.01648224890232
000014	132	*	FP	*	0.00542493537068367	*	*	*	14.0,132.0,40.0,132.00542493537068
000014	132	*	FP	*	0.002293908968567848	*	*	*	14.0,132.0,40.0,132.00229390896857
000014	132	*	FP	*	0.0017210515215992928	*	*	*	14.0,132.0,40.0,132.0017210515216
000014	143	*	FP	*	0.0030293092131614685	*	*	*	14.0,143.0,40.0,143.00302930921316
000014	143	*	FP	*	0.0016013700515031815	*	*	*	14.0,143.0,40.0,143.0016013700515
000014	173	*	FP	*	0.031138598918914795	*	*	*	14.0,173.0,40.0,173.03113859891891
000014	173	*	FP	*	0.0010097343474626541	*	*	*	14.0,173.0,40.0,173.00100973434746
000014	249	*	FP	*	0.00468640960752964	*	*	*	14.0,249.0,40.0,249.00468640960753
000014	253	*	FP	*	0.003546549007296562	*	*	*	14.0,253.0,40.0,253.0035465490073
000014	282	*	FP	*	0.002507328987121582	*	*	*	14.0,282.0,40.0,282.0025073289871
000014	282	*	FP	*	0.0015363525599241257	*	*	*	14.0,282.0,40.0,282.0015363525599
000014	282	*	FP	*	0.0010134391486644745	*	*	*	14.0,282.0,40.0,282.00101343914866
000014	295	*	FP	*	0.0016843220219016075	*	*	*	14.0,295.0,40.0,295.0016843220219
000014	308	*	FP	*	0.009048640727996826	*	*	*	14.0,308.0,40.0,308.009048640728
000014	317	*	FP	*	0.0020994385704398155	*	*	*	14.0,317.0,40.0,317.00209943857044
000014	346	*	FP	*	0.030811071395874023	*	*	*	14.0,346.0,40.0,346.0308110713959
000014	385	*	FP	*	0.006415402516722679	*	*	*	14.0,385.0,40.0,385.0064154025167
000014	385	*	FP	*	0.0018639424815773964	*	*	*	14.0,385.0,40.0,385.0018639424816
000014	385	*	FP	*	0.0015158113092184067	*	*	*	14.0,385.0,40.0,385.0015158113092
000014	398	*	FP	*	0.034888699650764465	*	*	*	14.0,398.0,40.0,398.03488869965076
000014	398	*	FP	*	0.01164865493774414	*	*	*	14.0,398.0,40.0,398.01164865493774
000014	398	*	FP	*	0.0023699328303337097	*	*	*	14.0,398.0,40.0,398.00236993283033
000014	398	*	FP	*	0.002271205186843872	*	*	*	14.0,398.0,40.0,398.00227120518684
000014	398	*	FP	*	0.0022015199065208435	*	*	*	14.0,398.0,40.0,398.0022015199065
000014	406	*	FP	*	0.02405679225921631	*	*	*	14.0,406.0,40.0,406.0240567922592
000014	406	*	FP	*	0.005364187061786652	*	*	*	14.0,406.0,40.0,406.0053641870618
000014	406	*	FP	*	0.0018034125678241253	*	*	*	14.0,406.0,40.0,406.0018034125678
000014	438	*	FP	*	0.001974150538444519	*	*	*	14.0,438.0,40.0,438.00197415053844
000014	446	*	FP	*	0.007244288921356201	*	*	*	14.0,446.0,40.0,446.00724428892136
000014	454	*	FP	*	0.04363052546977997	*	*	*	14.0,454.0,40.0,454.0436305254698
000014	463	*	FP	*	0.0208284854888916	*	*	*	14.0,463.0,40.0,463.0208284854889
000014	463	*	FP	*	0.0010584080591797829	*	*	*	14.0,463.0,40.0,463.0010584080592
000014	474	*	FP	*	0.007538639008998871	*	*	*	14.0,474.0,40.0,474.007538639009
000014	474	*	FP	*	0.004439782351255417	*	*	*	14.0,474.0,40.0,474.00443978235126
000014	474	*	FP	*	0.0018519004806876183	*	*	*	14.0,474.0,40.0,474.0018519004807
000014	474	*	FP	*	0.0011368710547685623	*	*	*	14.0,474.0,40.0,474.00113687105477
000014	483	*	FP	*	0.08409690856933594	*	*	*	14.0,483.0,40.0,483.08409690856934
000014	483	*	FP	*	0.00815703347325325	*	*	*	14.0,483.0,40.0,483.00815703347325
000014	483	*	FP	*	0.0049622543156147	*	*	*	14.0,483.0,40.0,483.0049622543156
000014	483	*	FP	*	0.0027152355760335922	*	*	*	14.0,483.0,40.0,483.00271523557603
000014	483	*	FP	*	0.0011160168796777725	*	*	*	14.0,483.0,40.0,483.0011160168797
000014	493	*	FP	*	0.0022799642756581306	*	*	*	14.0,493.0,40.0,493.00227996427566
000015	1	29	TP	0.9612830973522118	0.17535686492919922	4.699418882387834	0.001015443926352433	139.0,216.0,286.0,368.0	15.0,1.0,41.0,1.1753568649291992
000015	12	*	FN	0.9439048894842599	*	*	*	194.0,95.0,295.0,243.0	*
000015	12	*	FP	*	0.8742356300354004	*	*	*	15.0,12.0,41.0,12.8742356300354
000015	12	*	FP	*	0.0015233028680086136	*	*	*	15.0,12.0,41.0,12.001523302868009
000015	18	30	TP	0.9643464873186938	0.834043025970459	1.8147313473306248	0.0020881846664966767	241.0,49.0,373.0,201.0	15.0,18.0,41.0,18.83404302597046
000015	28	31	TP	0.9708541902147586	0.5453624725341797	3.4632670496491476	0.008184862515786876	352.0,75.0,493.0,186.0	15.0,28.0,41.0,28.54536247253418
000015	40	32	TP	0.9488095238095238	0.6937117576599121	0.7222744095245368	0.0015147266892170776	441.0,175.0,579.0,329.0	15.0,40.0,41.0,40.69371175765991
000015	53	33	TP	0.9643385373870172	0.751596212387085	1.909308777506008	0.014645072743711882	358.0,306.0,494.0,463.0	15.0,53.0,41.0,53.751596212387085
000015	62	34	TP	0.9304989620973322	0.7079932689666748	2.101175466769396	0.0014601199271423286	236.0,333.0,388.0,459.0	15.0,62.0,41.0,62.707993268966675
000015	72	*	FN	0.9852480045610034	*	*	*	141.0,206.0,288.0,364.0	*
000015	72	*	FP	*	0.9752311706542969	*	*	*	15.0,72.0,41.0,72.9752311706543
000015	72	*	FP	*	0.0011753011494874954	*	*	*	15.0,72.0,41.0,72.00117530114949
000015	77	35	TP	0.9684873949579832	0.8358955383300781	3.073778652130914	0.004107148055290635	146.0,150.0,273.0,306.0	15.0,77.0,41.0,77.83589553833008
000015	90	*	FN	0.9654783938199083	*	*	*	250.0,52.0,380.0,202.0	*
000015	90	*	FP	*	0.4851524829864502	*	*	*	15.0,90.0,41.0,90.48515248298645
000015	90	*	FP	*	0.0038020312786102295	*	*	*	15.0,90.0,41.0,90.00380203127861
000015	103	*	FN	0.9790513833992095	*	*	*	386.0,96.0,528.0,223.0	*
000015	103	*	FP	*	0.5163745880126953	*	*	*	15.0,103.0,41.0,103.5163745880127
000015	103	*	FP	*	0.008994393050670624	*	*	*	15.0,103.0,41.0,103.00899439305067
000015	103	*	FP	*	0.0010762140154838562	*	*	*	15.0,103.0,41.0,103.00107621401548
000015	112	36	TP	0.9607464129061036	0.5417547225952148	1.6261767103171236	0.0012660940439848266	442.0,170.0,579.0,328.0	15.0,112.0,41.0,112.54175472259521
000015	126	37	TP	0.9352297287875618	0.9570102691650391	0.8953640632141344	0.0026542931539864827	337.0,291.0,481.0,458.0	15.0,126.0,41.0,126.95701026916504
000015	144	38	TP	0.994752068895916	0.9839015007019043	3.0780524782285887	0.00710944702806824	143.0,192.0,288.0,349.0	15.0,144.0,41.0,144.9839015007019
000015	149	*	FN	0.9846165982959925	*	*	*	151.0,145.0,274.0,297.0	*
000015	149	*	FP	*	0.9674320220947266	*	*	*	15.0,149.0,41.0,149.96743202209473
000015	149	*	FP	*	0.001264866441488266	*	*	*	15.0,149.0,41.0,149.0012648664415
000015	156	39	TP	0.9204922325013092	0.9398789405822754	3.185385708366335	0.001339195730206456	204.0,93.0,305.0,234.0	15.0,156.0,41.0,156.93987894058228
000015	159	*	FN	0.9243379571248423	*	*	*	225.0,76.0,341.0,220.0	*
000015	159	*	FP	*	0.601344108581543	*	*	*	15.0,159.0,41.0,159.60134410858154
000015	159	*	FP	*	0.006783049553632736	*	*	*	15.0,159.0,41.0,159.00678304955363
000015	164	*	FN	0.8784259183506504	*	*	*	277.0,63.0,405.0,202.0	*
000015	164	*	FP	*	0.5559868812561035	*	*	*	15.0,164.0,41.0,164.5559868812561
000015	164	*	FP	*	0.0057823508977890015	*	*	*	15.0,164.0,41.0,164.0057823508978
000015	164	*	FP	*	0.002340110018849373	*	*	*	15.0,164.0,41.0,164.00234011001885
000015	164	*	FP	*	0.002128511667251587	*	*	*	15.0,164.0,41.0,164.00212851166725
000015	164	*	FP	*	0.0016706045717000961	*	*	*	15.0,164.0,41.0,164.0016706045717
000015	164	*	FP	*	0.0015547452494502068	*	*	*	15.0,164.0,41.0,164.00155474524945
000015	175	40	TP	0.9326515938323879	0.47516965866088867	3.4294727377604857	0.0034487061593697884	386.0,101.0,525.0,227.0	15.0,175.0,41.0,175.4751696586609
000015	183	41	TP	0.996742671009772	0.5013818740844727	2.241249614270999	0.005097558382675614	438.0,153.0,575.0,308.0	15.0,183.0,41.0,183.50138187408447
000015	190	*	FN	0.9778191291403052	*	*	*	445.0,224.0,551.0,371.0	*
000015	190	*	FP	*	0.9445986747741699	*	*	*	15.0,190.0,41.0,190.94459867477417
000015	190	*	FP	*	0.0012503787875175476	*	*	*	15.0,190.0,41.0,190.00125037878752
000015	198	42	TP	0.9780199017508502	0.977109432220459	2.1397572412608117	0.003225770116246382	338.0,265.0,483.0,436.0	15.0,198.0,41.0,198.97710943222046
000015	210	43	TP	0.9872771972956361	0.9790234565734863	2.1485874758303383	0.005812475749071	181.0,256.0,341.0,392.0	15.0,210.0,41.0,210.9790234565735
000015	217	*	FN	0.9602350368953266	*	*	*	144.0,173.0,284.0,324.0	*
000015	217	*	FP	*	0.9794921875	*	*	*	15.0,217.0,41.0,217.9794921875
000015	217	*	FP	*	0.004837807267904282	*	*	*	15.0,217.0,41.0,217.0048378072679
000015	217	*	FP	*	0.001914803870022297	*	*	*	15.0,217.0,41.0,217.00191480387002
000015	231	44	TP	0.8527015057573073	0.5979409217834473	2.089312288263459	0.003325212889637574	230.0,91.0,343.0,225.0	15.0,231.0,41.0,231.59794092178345
000015	239	*	FN	0.7509840835187404	*	*	*	313.0,86.0,440.0,207.0	*
000015	239	*	FP	*	0.43599414825439453	*	*	*	15.0,239.0,41.0,239.4359941482544
000015	239	*	FP	*	0.008159741759300232	*	*	*	15.0,239.0,41.0,239.0081597417593
000015	253	45	TP	0.9697173118520176	0.4943571090698242	1.8326705191694412	0.006209154703741024	430.0,140.0,567.0,283.0	15.0,253.0,41.0,253.49435710906982
000015	267	*	FN	0.9647121964309674	*	*	*	382.0,232.0,509.0,395.0	*
000015	267	*	FP	*	0.9819779396057129	*	*	*	15.0,267.0,41.0,267.9819779396057
000015	267	*	FP	*	0.0030243098735809326	*	*	*	15.0,267.0,41.0,267.0030243098736
000015	273	*	FN	0.9998278632086298	*	*	*	293.0,249.0,447.0,411.0	*
000015	273	*	FP	*	0.9770822525024414	*	*	*	15.0,273.0,41.0,273.97708225250244
000015	273	*	FP	*	0.008636713027954102	*	*	*	15.0,273.0,41.0,273.00863671302795
000015	293	*	FN	0.7794651700231099	*	*	*	157.0,150.0,275.0,282.0	*
000015	293	*	FP	*	0.9663848876953125	*	*	*	15.0,293.0,41.0,293.9663848876953
000015	293	*	FP	*	0.0013493699952960014	*	*	*	15.0,293.0,41.0,293.0013493699953
000015	304	*	FN	0.7420917640353377	*	*	*	238.0,110.0,350.0,230.0	*
000015	304	*	FP	*	0.5101718902587891	*	*	*	15.0,304.0,41.0,304.5101718902588
000015	304	*	FP	*	0.05454361438751221	*	*	*	15.0,304.0,41.0,304.0545436143875
000015	304	*	FP	*	0.04047060012817383	*	*	*	15.0,304.0,41.0,304.0404706001282
000015	311	*	FN	0.613796253997259	*	*	*	309.0,108.0,431.0,219.0	*
000015	311	*	FP	*	0.49754977226257324	*	*	*	15.0,311.0,41.0,311.4975497722626
000015	311	*	FP	*	0.08213934302330017	*	*	*	15.0,311.0,41.0,311.0821393430233
000015	311	*	FP	*	0.004672573879361153	*	*	*	15.0,311.0,41.0,311.00467257387936
000015	320	*	FN	0.6656209150326797	*	*	*	389.0,128.0,520.0,241.0	*
000015	320	*	FP	*	0.444915771484375	*	*	*	15.0,320.0,41.0,320.4449157714844
000015	320	*	FP	*	0.002943899482488632	*	*	*	15.0,320.0,41.0,320.0029438994825
000015	338	*	FN	0.985248505938422	*	*	*	405.0,208.0,516.0,355.0	*
000015	338	*	FP	*	0.9751877784729004	*	*	*	15.0,338.0,41.0,338.9751877784729
000015	338	*	FP	*	0.008328661322593689	*	*	*	15.0,338.0,41.0,338.0083286613226
000015	338	*	FP	*	0.0017165690660476685	*	*	*	15.0,338.0,41.0,338.00171656906605
000015	338	*	FP	*	0.0015321886166930199	*	*	*	15.0,338.0,41.0,338.0015321886167
000015	349	*	FN	0.9919520648534336	*	*	*	249.0,228.0,402.0,366.0	*
000015	349	*	FP	*	0.97509765625	*	*	*	15.0,349.0,41.0,349.97509765625
000015	349	*	FP	*	0.012683048844337463	*	*	*	15.0,349.0,41.0,349.01268304884434
000015	349	*	FP	*	0.009465180337429047	*	*	*	15.0,349.0,41.0,349.00946518033743
000015	349	*	FP	*	0.005154803395271301	*	*	*	15.0,349.0,41.0,349.00515480339527
000015	349	*	FP	*	0.003498978912830353	*	*	*	15.0,349.0,41.0,349.00349897891283
000015	362	*	FN	0.7228877679697352	*	*	*	153.0,165.0,282.0,284.0	*
000015	362	*	FP	*	0.9497551918029785	*	*	*	15.0,362.0,41.0,362.949755191803
000015	362	*	FP	*	0.0134960375726223	*	*	*	15.0,362.0,41.0,362.0134960375726
000015	362	*	FP	*	0.006133534014225006	*	*	*	15.0,362.0,41.0,362.0061335340142
000015	362	*	FP	*	0.004168521612882614	*	*	*	15.0,362.0,41.0,362.0041685216129
000015	362	*	FP	*	0.002149091102182865	*	*	*	15.0,362.0,41.0,362.0021490911022
000015	379	*	FN	0.6664992970475999	*	*	*	274.0,132.0,390.0,234.0	*
000015	379	*	FP	*	0.5439484119415283	*	*	*	15.0,379.0,41.0,379.5439484119415
000015	379	*	FP	*	0.20932304859161377	*	*	*	15.0,379.0,41.0,379.2093230485916
000015	379	*	FP	*	0.001345309428870678	*	*	*	15.0,379.0,41.0,379.00134530942887
000015	392	*	FN	0.7032524135345393	*	*	*	393.0,147.0,521.0,249.0	*
000015	392	*	FP	*	0.501533031463623	*	*	*	15.0,392.0,41.0,392.5015330314636
000015	392	*	FP	*	0.47043800354003906	*	*	*	15.0,392.0,41.0,392.47043800354004
000015	392	*	FP	*	0.003960147500038147	*	*	*	15.0,392.0,41.0,392.00396014750004
000015	392	*	FP	*	0.0012655025348067284	*	*	*	15.0,392.0,41.0,392.0012655025348
000015	392	*	FP	*	0.0010576844215393066	*	*	*	15.0,392.0,41.0,392.00105768442154
000015	400	*	FN	0.9417945981446515	*	*	*	438.0,166.0,566.0,284.0	*
000015	400	*	FP	*	0.5127065181732178	*	*	*	15.0,400.0,41.0,400.5127065181732
000015	400	*	FP	*	0.00891566276550293	*	*	*	15.0,400.0,41.0,400.0089156627655
000015	414	*	FN	0.997626531528642	*	*	*	340.0,201.0,482.0,335.0	*
000015	414	*	FP	*	0.96923828125	*	*	*	15.0,414.0,41.0,414.96923828125
000015	414	*	FP	*	0.02831302583217621	*	*	*	15.0,414.0,41.0,414.0283130258322
000015	414	*	FP	*	0.021750032901763916	*	*	*	15.0,414.0,41.0,414.02175003290176
000015	414	*	FP	*	0.01329764723777771	*	*	*	15.0,414.0,41.0,414.0132976472378
000015	414	*	FP	*	0.005472265183925629	*	*	*	15.0,414.0,41.0,414.0054722651839
000015	414	*	FP	*	0.0049401819705963135	*	*	*	15.0,414.0,41.0,414.0049401819706
000015	414	*	FP	*	0.003370530903339386	*	*	*	15.0,414.0,41.0,414.00337053090334
000015	414	*	FP	*	0.00327155739068985	*	*	*	15.0,414.0,41.0,414.0032715573907
000015	414	*	FP	*	0.0019858870655298233	*	*	*	15.0,414.0,41.0,414.00198588706553
000015	420	*	FN	0.9973680989105154	*	*	*	258.0,205.0,408.0,330.0	*
000015	420	*	FP	*	0.9814703464508057	*	*	*	15.0,420.0,41.0,420.9814703464508
000015	420	*	FP	*	0.44934868812561035	*	*	*	15.0,420.0,41.0,420.4493486881256
000015	420	*	FP	*	0.003759494051337242	*	*	*	15.0,420.0,41.0,420.00375949405134
000015	420	*	FP	*	0.0033356882631778717	*	*	*	15.0,420.0,41.0,420.0033356882632
000015	427	*	FN	0.9975429975429976	*	*	*	177.0,189.0,333.0,310.0	*
000015	427	*	FP	*	0.97900390625	*	*	*	15.0,427.0,41.0,427.97900390625
000015	427	*	FP	*	0.7035741806030273	*	*	*	15.0,427.0,41.0,427.703574180603
000015	427	*	FP	*	0.009830206632614136	*	*	*	15.0,427.0,41.0,427.0098302066326
000015	427	*	FP	*	0.0017415247857570648	*	*	*	15.0,427.0,41.0,427.00174152478576
000015	437	*	FN	0.3073934047469019	*	*	*	170.0,166.0,279.0,261.0	*
000015	437	*	FP	*	0.9281816482543945	*	*	*	15.0,437.0,41.0,437.9281816482544
000015	437	*	FP	*	0.2614867687225342	*	*	*	15.0,437.0,41.0,437.26148676872253
000015	437	*	FP	*	0.01056552305817604	*	*	*	15.0,437.0,41.0,437.0105655230582
000015	437	*	FP	*	0.009326756000518799	*	*	*	15.0,437.0,41.0,437.0093267560005
000015	437	*	FP	*	0.0013138828799128532	*	*	*	15.0,437.0,41.0,437.0013138828799
000015	445	*	FN	0.4107165423985846	*	*	*	224.0,160.0,321.0,250.0	*
000015	445	*	FP	*	0.5798420906066895	*	*	*	15.0,445.0,41.0,445.5798420906067
000015	445	*	FP	*	0.46872425079345703	*	*	*	15.0,445.0,41.0,445.46872425079346
000015	445	*	FP	*	0.049942731857299805	*	*	*	15.0,445.0,41.0,445.0499427318573
000015	455	*	FN	0.20301084790790347	*	*	*	315.0,163.0,432.0,245.0	*
000015	455	*	FP	*	0.25924086570739746	*	*	*	15.0,455.0,41.0,455.2592408657074
000015	455	*	FP	*	0.007737159729003906	*	*	*	15.0,455.0,41.0,455.007737159729
000015	455	*	FP	*	0.0060562994331121445	*	*	*	15.0,455.0,41.0,455.0060562994331
000015	455	*	FP	*	0.003410063683986664	*	*	*	15.0,455.0,41.0,455.003410063684
000015	455	*	FP	*	0.0016779769212007523	*	*	*	15.0,455.0,41.0,455.0016779769212
000015	455	*	FP	*	0.0012837331742048264	*	*	*	15.0,455.0,41.0,455.0012837331742
000015	464	*	FN	0.29182233291822335	*	*	*	391.0,167.0,517.0,256.0	*
000015	464	*	FP	*	0.5681958198547363	*	*	*	15.0,464.0,41.0,464.56819581985474
000015	464	*	FP	*	0.4354095458984375	*	*	*	15.0,464.0,41.0,464.43540954589844
000015	464	*	FP	*	0.2369065284729004	*	*	*	15.0,464.0,41.0,464.2369065284729
000015	464	*	FP	*	0.001392900012433529	*	*	*	15.0,464.0,41.0,464.00139290001243
000015	471	*	FN	0.6002553113887116	*	*	*	434.0,173.0,560.0,270.0	*
000015	471	*	FP	*	0.5462503433227539	*	*	*	15.0,471.0,41.0,471.54625034332275
000015	471	*	FP	*	0.25996720790863037	*	*	*	15.0,471.0,41.0,471.25996720790863
000015	471	*	FP	*	0.007406540215015411	*	*	*	15.0,471.0,41.0,471.007406540215
000015	480	*	FN	0.9835690515806988	*	*	*	427.0,181.0,525.0,288.0	*
000015	480	*	FP	*	0.7912263870239258	*	*	*	15.0,480.0,41.0,480.7912263870239
000015	480	*	FP	*	0.14041364192962646	*	*	*	15.0,480.0,41.0,480.1404136419296
000015	480	*	FP	*	0.0331762433052063	*	*	*	15.0,480.0,41.0,480.0331762433052
000015	480	*	FP	*	0.0065851956605911255	*	*	*	15.0,480.0,41.0,480.0065851956606
000015	480	*	FP	*	0.0031931474804878235	*	*	*	15.0,480.0,41.0,480.0031931474805
000015	480	*	FP	*	0.0022201985120773315	*	*	*	15.0,480.0,41.0,480.0022201985121
000015	480	*	FP	*	0.0020097242668271065	*	*	*	15.0,480.0,41.0,480.0020097242668
000015	491	*	FN	0.9919472913616398	*	*	*	273.0,184.0,420.0,292.0	*
000015	491	*	FP	*	0.9498014450073242	*	*	*	15.0,491.0,41.0,491.9498014450073
000015	491	*	FP	*	0.06481993198394775	*	*	*	15.0,491.0,41.0,491.06481993198395
000015	491	*	FP	*	0.05375221371650696	*	*	*	15.0,491.0,41.0,491.0537522137165
000015	491	*	FP	*	0.010519355535507202	*	*	*	15.0,491.0,41.0,491.0105193555355
000015	491	*	FP	*	0.009613357484340668	*	*	*	15.0,491.0,41.0,491.00961335748434
000015	491	*	FP	*	0.004302632063627243	*	*	*	15.0,491.0,41.0,491.0043026320636
000015	491	*	FP	*	0.002453763037919998	*	*	*	15.0,491.0,41.0,491.0024537630379
000015	491	*	FP	*	0.0018152175471186638	*	*	*	15.0,491.0,41.0,491.0018152175471
000015	500	*	FN	0.9872675974824567	*	*	*	174.0,175.0,324.0,280.0	*
000015	500	*	FP	*	0.96142578125	*	*	*	15.0,500.0,41.0,500.96142578125
000015	500	*	FP	*	0.13255715370178223	*	*	*	15.0,500.0,41.0,500.1325571537018
000015	500	*	FP	*	0.06129920482635498	*	*	*	15.0,500.0,41.0,500.06129920482635
000015	500	*	FP	*	0.030522391200065613	*	*	*	15.0,500.0,41.0,500.03052239120007
000015	500	*	FP	*	0.024792999029159546	*	*	*	15.0,500.0,41.0,500.02479299902916
000015	500	*	FP	*	0.018997900187969208	*	*	*	15.0,500.0,41.0,500.01899790018797
000015	500	*	FP	*	0.009887918829917908	*	*	*	15.0,500.0,41.0,500.0098879188299
000015	500	*	FP	*	0.0013551339507102966	*	*	*	15.0,500.0,41.0,500.0013551339507
000016	20	*	FP	*	0.004763305187225342	*	*	*	16.0,20.0,42.0,20.004763305187225
000016	20	*	FP	*	0.003220483660697937	*	*	*	16.0,20.0,42.0,20.003220483660698
000016	20	*	FP	*	0.0013700136914849281	*	*	*	16.0,20.0,42.0,20.001370013691485
000016	35	*	FP	*	0.0017714845016598701	*	*	*	16.0,35.0,42.0,35.00177148450166
000016	48	*	FP	*	0.002623666077852249	*	*	*	16.0,48.0,42.0,48.00262366607785
000016	117	*	FP	*	0.0022856611758470535	*	*	*	16.0,117.0,42.0,117.00228566117585
000016	117	*	FP	*	0.001217847689986229	*	*	*	16.0,117.0,42.0,117.00121784768999
000016	200	*	FP	*	0.0020395852625370026	*	*	*	16.0,200.0,42.0,200.00203958526254
000016	200	*	FP	*	0.0011981790885329247	*	*	*	16.0,200.0,42.0,200.00119817908853
000016	208	*	FP	*	0.006627105176448822	*	*	*	16.0,208.0,42.0,208.00662710517645
000016	208	*	FP	*	0.001357954926788807	*	*	*	16.0,208.0,42.0,208.0013579549268
000016	268	*	FP	*	0.006909258663654327	*	*	*	16.0,268.0,42.0,268.00690925866365
000016	322	*	FP	*	0.147491455078125	*	*	*	16.0,322.0,42.0,322.1474914550781
000016	373	*	FP	*	0.0017339643090963364	*	*	*	16.0,373.0,42.0,373.0017339643091
000016	395	*	FP	*	0.0016313064843416214	*	*	*	16.0,395.0,42.0,395.00163130648434
000016	448	*	FP	*	0.011005908250808716	*	*	*	16.0,448.0,42.0,448.0110059082508
