#  Index into NumPy file "pose_data_tless-8-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000012	363	*	FP	*	0.0020500198006629944	*	*	*	12.0,363.0,20.0,363.00205001980066
000012	383	*	FP	*	0.002427874132990837	*	*	*	12.0,383.0,20.0,383.002427874133
000012	383	*	FP	*	0.001434236764907837	*	*	*	12.0,383.0,20.0,383.0014342367649
000012	383	*	FP	*	0.0011868122965097427	*	*	*	12.0,383.0,20.0,383.0011868122965
000012	387	*	FP	*	0.0016628503799438477	*	*	*	12.0,387.0,20.0,387.00166285037994
000012	387	*	FP	*	0.0012249480932950974	*	*	*	12.0,387.0,20.0,387.0012249480933
000012	393	*	FP	*	0.003017725422978401	*	*	*	12.0,393.0,20.0,393.003017725423
000012	393	*	FP	*	0.0019266735762357712	*	*	*	12.0,393.0,20.0,393.00192667357624
000012	393	*	FP	*	0.0012978790327906609	*	*	*	12.0,393.0,20.0,393.0012978790328
000012	399	*	FP	*	0.0018082279711961746	*	*	*	12.0,399.0,20.0,399.0018082279712
000012	409	*	FP	*	0.007013358175754547	*	*	*	12.0,409.0,20.0,409.00701335817575
000012	409	*	FP	*	0.002153506502509117	*	*	*	12.0,409.0,20.0,409.0021535065025
000012	423	*	FP	*	0.9042620658874512	*	*	*	12.0,423.0,20.0,423.90426206588745
000012	438	*	FP	*	0.8970692157745361	*	*	*	12.0,438.0,20.0,438.89706921577454
000012	455	*	FP	*	0.0023308144882321358	*	*	*	12.0,455.0,20.0,455.00233081448823
000012	455	*	FP	*	0.0019474094733595848	*	*	*	12.0,455.0,20.0,455.00194740947336
000012	455	*	FP	*	0.0017329687252640724	*	*	*	12.0,455.0,20.0,455.00173296872526
000012	455	*	FP	*	0.0017049126327037811	*	*	*	12.0,455.0,20.0,455.0017049126327
000012	455	*	FP	*	0.0014150440692901611	*	*	*	12.0,455.0,20.0,455.0014150440693
000012	455	*	FP	*	0.0010777837596833706	*	*	*	12.0,455.0,20.0,455.0010777837597
000012	471	*	FP	*	0.0012237820774316788	*	*	*	12.0,471.0,20.0,471.00122378207743
000012	471	*	FP	*	0.001043886411935091	*	*	*	12.0,471.0,20.0,471.00104388641194
000012	482	*	FP	*	0.13164877891540527	*	*	*	12.0,482.0,20.0,482.1316487789154
000012	482	*	FP	*	0.0016560312360525131	*	*	*	12.0,482.0,20.0,482.00165603123605
000012	490	*	FP	*	0.3807663917541504	*	*	*	12.0,490.0,20.0,490.38076639175415
000012	490	*	FP	*	0.002097780816257	*	*	*	12.0,490.0,20.0,490.00209778081626
000012	490	*	FP	*	0.0014349929988384247	*	*	*	12.0,490.0,20.0,490.00143499299884
000012	490	*	FP	*	0.001196153461933136	*	*	*	12.0,490.0,20.0,490.00119615346193
000013	2	*	FP	*	0.009884238243103027	*	*	*	13.0,2.0,21.0,2.009884238243103
000013	2	*	FP	*	0.0050149112939834595	*	*	*	13.0,2.0,21.0,2.0050149112939835
000013	2	*	FP	*	0.004446186125278473	*	*	*	13.0,2.0,21.0,2.0044461861252785
000013	2	*	FP	*	0.0032268892973661423	*	*	*	13.0,2.0,21.0,2.003226889297366
000013	2	*	FP	*	0.0030243098735809326	*	*	*	13.0,2.0,21.0,2.003024309873581
000013	2	*	FP	*	0.0016247732564806938	*	*	*	13.0,2.0,21.0,2.0016247732564807
000013	2	*	FP	*	0.0015086866915225983	*	*	*	13.0,2.0,21.0,2.0015086866915226
000013	2	*	FP	*	0.0010481197386980057	*	*	*	13.0,2.0,21.0,2.001048119738698
000013	20	*	FP	*	0.06614762544631958	*	*	*	13.0,20.0,21.0,20.06614762544632
000013	20	*	FP	*	0.03441520035266876	*	*	*	13.0,20.0,21.0,20.03441520035267
000013	20	*	FP	*	0.02668619155883789	*	*	*	13.0,20.0,21.0,20.026686191558838
000013	20	*	FP	*	0.015180185437202454	*	*	*	13.0,20.0,21.0,20.015180185437202
000013	20	*	FP	*	0.006726887077093124	*	*	*	13.0,20.0,21.0,20.006726887077093
000013	20	*	FP	*	0.006084032356739044	*	*	*	13.0,20.0,21.0,20.00608403235674
000013	20	*	FP	*	0.0028825290501117706	*	*	*	13.0,20.0,21.0,20.00288252905011
000013	20	*	FP	*	0.001165315043181181	*	*	*	13.0,20.0,21.0,20.00116531504318
000013	32	*	FP	*	0.11005264520645142	*	*	*	13.0,32.0,21.0,32.11005264520645
000013	32	*	FP	*	0.0019222497940063477	*	*	*	13.0,32.0,21.0,32.001922249794006
000013	40	*	FP	*	0.011968955397605896	*	*	*	13.0,40.0,21.0,40.011968955397606
000013	40	*	FP	*	0.003687892109155655	*	*	*	13.0,40.0,21.0,40.003687892109156
000013	55	*	FP	*	0.0015815198421478271	*	*	*	13.0,55.0,21.0,55.00158151984215
000013	69	*	FP	*	0.2713799476623535	*	*	*	13.0,69.0,21.0,69.27137994766235
000013	69	*	FP	*	0.03229118883609772	*	*	*	13.0,69.0,21.0,69.0322911888361
000013	69	*	FP	*	0.005714595317840576	*	*	*	13.0,69.0,21.0,69.00571459531784
000013	69	*	FP	*	0.0030349250882864	*	*	*	13.0,69.0,21.0,69.00303492508829
000013	69	*	FP	*	0.001203769352287054	*	*	*	13.0,69.0,21.0,69.00120376935229
000013	69	*	FP	*	0.001115660648792982	*	*	*	13.0,69.0,21.0,69.0011156606488
000013	78	*	FP	*	0.0028878971934318542	*	*	*	13.0,78.0,21.0,78.00288789719343
000013	78	*	FP	*	0.002371877431869507	*	*	*	13.0,78.0,21.0,78.00237187743187
000013	78	*	FP	*	0.001801012083888054	*	*	*	13.0,78.0,21.0,78.00180101208389
000013	105	*	FP	*	0.017139315605163574	*	*	*	13.0,105.0,21.0,105.01713931560516
000013	105	*	FP	*	0.0049514248967170715	*	*	*	13.0,105.0,21.0,105.00495142489672
000013	105	*	FP	*	0.001658155582845211	*	*	*	13.0,105.0,21.0,105.00165815558285
000013	112	*	FP	*	0.07637155055999756	*	*	*	13.0,112.0,21.0,112.07637155056
000013	112	*	FP	*	0.0034960657358169556	*	*	*	13.0,112.0,21.0,112.00349606573582
000013	112	*	FP	*	0.0027110353112220764	*	*	*	13.0,112.0,21.0,112.00271103531122
000013	112	*	FP	*	0.002694491297006607	*	*	*	13.0,112.0,21.0,112.002694491297
000013	112	*	FP	*	0.0012550330720841885	*	*	*	13.0,112.0,21.0,112.00125503307208
000013	144	*	FP	*	0.002619147300720215	*	*	*	13.0,144.0,21.0,144.00261914730072
000013	194	*	FP	*	0.07404083013534546	*	*	*	13.0,194.0,21.0,194.07404083013535
000013	194	*	FP	*	0.0023541105911135674	*	*	*	13.0,194.0,21.0,194.0023541105911
000013	194	*	FP	*	0.0020428532734513283	*	*	*	13.0,194.0,21.0,194.00204285327345
000013	213	*	FP	*	0.36874544620513916	*	*	*	13.0,213.0,21.0,213.36874544620514
000013	213	*	FP	*	0.00956028699874878	*	*	*	13.0,213.0,21.0,213.00956028699875
000013	213	*	FP	*	0.004336578771471977	*	*	*	13.0,213.0,21.0,213.00433657877147
000013	213	*	FP	*	0.0032743066549301147	*	*	*	13.0,213.0,21.0,213.00327430665493
000013	213	*	FP	*	0.0011713998392224312	*	*	*	13.0,213.0,21.0,213.00117139983922
000013	213	*	FP	*	0.001131489872932434	*	*	*	13.0,213.0,21.0,213.00113148987293
000013	221	*	FP	*	0.0021871179342269897	*	*	*	13.0,221.0,21.0,221.00218711793423
000013	221	*	FP	*	0.0017360039055347443	*	*	*	13.0,221.0,21.0,221.00173600390553
000013	238	*	FP	*	0.0012161247432231903	*	*	*	13.0,238.0,21.0,238.00121612474322
000013	272	*	FP	*	0.008654892444610596	*	*	*	13.0,272.0,21.0,272.0086548924446
000013	272	*	FP	*	0.005806446075439453	*	*	*	13.0,272.0,21.0,272.00580644607544
000013	286	*	FP	*	0.23369944095611572	*	*	*	13.0,286.0,21.0,286.2336994409561
000013	286	*	FP	*	0.033670663833618164	*	*	*	13.0,286.0,21.0,286.0336706638336
000013	286	*	FP	*	0.004854612052440643	*	*	*	13.0,286.0,21.0,286.00485461205244
000013	304	*	FP	*	0.009339213371276855	*	*	*	13.0,304.0,21.0,304.0093392133713
000013	304	*	FP	*	0.0027532633394002914	*	*	*	13.0,304.0,21.0,304.0027532633394
000013	304	*	FP	*	0.0016233082860708237	*	*	*	13.0,304.0,21.0,304.00162330828607
000013	314	*	FP	*	0.0011664628982543945	*	*	*	13.0,314.0,21.0,314.00116646289825
000013	335	*	FP	*	0.0018310546875	*	*	*	13.0,335.0,21.0,335.0018310546875
000013	399	*	FP	*	0.005827803164720535	*	*	*	13.0,399.0,21.0,399.0058278031647
000013	418	*	FP	*	0.0055333152413368225	*	*	*	13.0,418.0,21.0,418.00553331524134
000013	418	*	FP	*	0.0018505053594708443	*	*	*	13.0,418.0,21.0,418.00185050535947
000013	418	*	FP	*	0.0012382864952087402	*	*	*	13.0,418.0,21.0,418.0012382864952
000013	450	*	FP	*	0.001348638441413641	*	*	*	13.0,450.0,21.0,450.0013486384414
000013	462	*	FP	*	0.004335150122642517	*	*	*	13.0,462.0,21.0,462.00433515012264
000013	478	*	FP	*	0.0015321592800319195	*	*	*	13.0,478.0,21.0,478.00153215928003
000013	478	*	FP	*	0.0011880695819854736	*	*	*	13.0,478.0,21.0,478.001188069582
000013	486	*	FP	*	0.001492990180850029	*	*	*	13.0,486.0,21.0,486.00149299018085
000013	486	*	FP	*	0.0011473428457975388	*	*	*	13.0,486.0,21.0,486.0011473428458
000014	2	*	FP	*	0.0025683045387268066	*	*	*	14.0,2.0,22.0,2.002568304538727
000014	2	*	FP	*	0.0021879076957702637	*	*	*	14.0,2.0,22.0,2.0021879076957703
000014	2	*	FP	*	0.002160925418138504	*	*	*	14.0,2.0,22.0,2.0021609254181385
000014	2	*	FP	*	0.0020116735249757767	*	*	*	14.0,2.0,22.0,2.0020116735249758
000014	2	*	FP	*	0.0013393554836511612	*	*	*	14.0,2.0,22.0,2.001339355483651
000014	20	*	FP	*	0.010102137923240662	*	*	*	14.0,20.0,22.0,20.01010213792324
000014	20	*	FP	*	0.009468317031860352	*	*	*	14.0,20.0,22.0,20.00946831703186
000014	20	*	FP	*	0.006374668329954147	*	*	*	14.0,20.0,22.0,20.006374668329954
000014	20	*	FP	*	0.0038712695240974426	*	*	*	14.0,20.0,22.0,20.003871269524097
000014	20	*	FP	*	0.001274886541068554	*	*	*	14.0,20.0,22.0,20.00127488654107
000014	34	*	FP	*	0.001931506209075451	*	*	*	14.0,34.0,22.0,34.001931506209075
000014	34	*	FP	*	0.001051751896739006	*	*	*	14.0,34.0,22.0,34.00105175189674
000014	54	*	FP	*	0.002784132957458496	*	*	*	14.0,54.0,22.0,54.00278413295746
000014	132	*	FP	*	0.0013059377670288086	*	*	*	14.0,132.0,22.0,132.00130593776703
000014	132	*	FP	*	0.0011947192251682281	*	*	*	14.0,132.0,22.0,132.00119471922517
000014	132	*	FP	*	0.0011304393410682678	*	*	*	14.0,132.0,22.0,132.00113043934107
000014	143	*	FP	*	0.002289476804435253	*	*	*	14.0,143.0,22.0,143.00228947680444
000014	143	*	FP	*	0.0017950087785720825	*	*	*	14.0,143.0,22.0,143.00179500877857
000014	147	*	FP	*	0.02091038227081299	*	*	*	14.0,147.0,22.0,147.0209103822708
000014	147	*	FP	*	0.0010393625125288963	*	*	*	14.0,147.0,22.0,147.00103936251253
000014	157	*	FP	*	0.0019551031291484833	*	*	*	14.0,157.0,22.0,157.00195510312915
000014	166	*	FP	*	0.0013427641242742538	*	*	*	14.0,166.0,22.0,166.00134276412427
000014	166	*	FP	*	0.0011732596904039383	*	*	*	14.0,166.0,22.0,166.0011732596904
000014	194	*	FP	*	0.19620680809020996	*	*	*	14.0,194.0,22.0,194.1962068080902
000014	194	*	FP	*	0.005576472729444504	*	*	*	14.0,194.0,22.0,194.00557647272944
000014	194	*	FP	*	0.0012693777680397034	*	*	*	14.0,194.0,22.0,194.00126937776804
000014	194	*	FP	*	0.001155325211584568	*	*	*	14.0,194.0,22.0,194.00115532521158
000014	217	*	FP	*	0.01814514398574829	*	*	*	14.0,217.0,22.0,217.01814514398575
000014	217	*	FP	*	0.004621446132659912	*	*	*	14.0,217.0,22.0,217.00462144613266
000014	217	*	FP	*	0.0012429207563400269	*	*	*	14.0,217.0,22.0,217.00124292075634
000014	225	*	FP	*	0.0012733773328363895	*	*	*	14.0,225.0,22.0,225.00127337733284
000014	249	*	FP	*	0.15859007835388184	*	*	*	14.0,249.0,22.0,249.15859007835388
000014	249	*	FP	*	0.004018932580947876	*	*	*	14.0,249.0,22.0,249.00401893258095
000014	249	*	FP	*	0.0010577980428934097	*	*	*	14.0,249.0,22.0,249.0010577980429
000014	253	*	FP	*	0.028839826583862305	*	*	*	14.0,253.0,22.0,253.02883982658386
000014	253	*	FP	*	0.015111811459064484	*	*	*	14.0,253.0,22.0,253.01511181145906
000014	290	*	FP	*	0.004642359912395477	*	*	*	14.0,290.0,22.0,290.0046423599124
000014	290	*	FP	*	0.003182418644428253	*	*	*	14.0,290.0,22.0,290.0031824186444
000014	290	*	FP	*	0.00285298191010952	*	*	*	14.0,290.0,22.0,290.0028529819101
000014	290	*	FP	*	0.0015651402063667774	*	*	*	14.0,290.0,22.0,290.00156514020637
000014	290	*	FP	*	0.0014623133465647697	*	*	*	14.0,290.0,22.0,290.00146231334656
000014	290	*	FP	*	0.001280214637517929	*	*	*	14.0,290.0,22.0,290.0012802146375
000014	290	*	FP	*	0.0011065592989325523	*	*	*	14.0,290.0,22.0,290.00110655929893
000014	290	*	FP	*	0.0010479241609573364	*	*	*	14.0,290.0,22.0,290.00104792416096
000014	295	*	FP	*	0.0038354378193616867	*	*	*	14.0,295.0,22.0,295.00383543781936
000014	295	*	FP	*	0.0027375295758247375	*	*	*	14.0,295.0,22.0,295.0027375295758
000014	295	*	FP	*	0.0023943185806274414	*	*	*	14.0,295.0,22.0,295.0023943185806
000014	295	*	FP	*	0.0014150654897093773	*	*	*	14.0,295.0,22.0,295.0014150654897
000014	295	*	FP	*	0.0011214353144168854	*	*	*	14.0,295.0,22.0,295.0011214353144
000014	308	*	FP	*	0.0034911297261714935	*	*	*	14.0,308.0,22.0,308.00349112972617
000014	317	*	FP	*	0.00311443954706192	*	*	*	14.0,317.0,22.0,317.00311443954706
000014	317	*	FP	*	0.001873701810836792	*	*	*	14.0,317.0,22.0,317.00187370181084
000014	317	*	FP	*	0.0012462185695767403	*	*	*	14.0,317.0,22.0,317.0012462185696
000014	326	*	FP	*	0.0031259842216968536	*	*	*	14.0,326.0,22.0,326.0031259842217
000014	326	*	FP	*	0.0021145865321159363	*	*	*	14.0,326.0,22.0,326.0021145865321
000014	326	*	FP	*	0.0018264669924974442	*	*	*	14.0,326.0,22.0,326.0018264669925
000014	326	*	FP	*	0.001452416181564331	*	*	*	14.0,326.0,22.0,326.00145241618156
000014	326	*	FP	*	0.0013306131586432457	*	*	*	14.0,326.0,22.0,326.00133061315864
000014	326	*	FP	*	0.0011015492491424084	*	*	*	14.0,326.0,22.0,326.00110154924914
000014	326	*	FP	*	0.0010411953553557396	*	*	*	14.0,326.0,22.0,326.00104119535536
000014	346	*	FP	*	0.0010220194235444069	*	*	*	14.0,346.0,22.0,346.00102201942354
000014	357	*	FP	*	0.0016202889382839203	*	*	*	14.0,357.0,22.0,357.0016202889383
000014	357	*	FP	*	0.0012982934713363647	*	*	*	14.0,357.0,22.0,357.00129829347134
000014	376	*	FP	*	0.001195934135466814	*	*	*	14.0,376.0,22.0,376.00119593413547
000014	398	*	FP	*	0.010133087635040283	*	*	*	14.0,398.0,22.0,398.01013308763504
000014	398	*	FP	*	0.00548945739865303	*	*	*	14.0,398.0,22.0,398.00548945739865
000014	398	*	FP	*	0.0031795352697372437	*	*	*	14.0,398.0,22.0,398.00317953526974
000014	406	*	FP	*	0.0011178702116012573	*	*	*	14.0,406.0,22.0,406.0011178702116
000014	438	*	FP	*	0.0043057166039943695	*	*	*	14.0,438.0,22.0,438.004305716604
000014	438	*	FP	*	0.00401865690946579	*	*	*	14.0,438.0,22.0,438.00401865690947
000014	438	*	FP	*	0.0012316042557358742	*	*	*	14.0,438.0,22.0,438.00123160425574
000014	446	*	FP	*	0.0010281885042786598	*	*	*	14.0,446.0,22.0,446.0010281885043
000014	454	*	FP	*	0.0010155625641345978	*	*	*	14.0,454.0,22.0,454.00101556256413
000014	463	*	FP	*	0.0035042092204093933	*	*	*	14.0,463.0,22.0,463.0035042092204
000014	463	*	FP	*	0.002294965088367462	*	*	*	14.0,463.0,22.0,463.00229496508837
000014	463	*	FP	*	0.0013739364221692085	*	*	*	14.0,463.0,22.0,463.00137393642217
000014	474	*	FP	*	0.002388792112469673	*	*	*	14.0,474.0,22.0,474.00238879211247
000014	474	*	FP	*	0.0023258179426193237	*	*	*	14.0,474.0,22.0,474.0023258179426
000014	474	*	FP	*	0.0014947094023227692	*	*	*	14.0,474.0,22.0,474.0014947094023
000014	474	*	FP	*	0.0012080837041139603	*	*	*	14.0,474.0,22.0,474.0012080837041
000014	483	*	FP	*	0.022940635681152344	*	*	*	14.0,483.0,22.0,483.02294063568115
000014	483	*	FP	*	0.015340439975261688	*	*	*	14.0,483.0,22.0,483.01534043997526
000014	483	*	FP	*	0.00434238463640213	*	*	*	14.0,483.0,22.0,483.0043423846364
000014	483	*	FP	*	0.003896210342645645	*	*	*	14.0,483.0,22.0,483.00389621034265
000014	483	*	FP	*	0.0018822401762008667	*	*	*	14.0,483.0,22.0,483.0018822401762
000014	483	*	FP	*	0.0013371114619076252	*	*	*	14.0,483.0,22.0,483.0013371114619
000015	18	*	FP	*	0.0013744691386818886	*	*	*	15.0,18.0,23.0,18.001374469138682
000015	18	*	FP	*	0.0012753009796142578	*	*	*	15.0,18.0,23.0,18.001275300979614
000015	18	*	FP	*	0.001030357088893652	*	*	*	15.0,18.0,23.0,18.001030357088894
000015	28	*	FP	*	0.001029785256832838	*	*	*	15.0,28.0,23.0,28.001029785256833
000015	40	*	FP	*	0.04911106824874878	*	*	*	15.0,40.0,23.0,40.04911106824875
000015	40	*	FP	*	0.013563394546508789	*	*	*	15.0,40.0,23.0,40.01356339454651
000015	40	*	FP	*	0.01312015950679779	*	*	*	15.0,40.0,23.0,40.0131201595068
000015	40	*	FP	*	0.00672537088394165	*	*	*	15.0,40.0,23.0,40.00672537088394
000015	53	*	FP	*	0.03430694341659546	*	*	*	15.0,53.0,23.0,53.034306943416595
000015	53	*	FP	*	0.0077270641922950745	*	*	*	15.0,53.0,23.0,53.007727064192295
000015	53	*	FP	*	0.004541940987110138	*	*	*	15.0,53.0,23.0,53.00454194098711
000015	72	*	FP	*	0.001302863471210003	*	*	*	15.0,72.0,23.0,72.00130286347121
000015	90	*	FP	*	0.0018445588648319244	*	*	*	15.0,90.0,23.0,90.00184455886483
000015	90	*	FP	*	0.001164022833108902	*	*	*	15.0,90.0,23.0,90.00116402283311
000015	103	*	FP	*	0.03894558548927307	*	*	*	15.0,103.0,23.0,103.03894558548927
000015	103	*	FP	*	0.006117776036262512	*	*	*	15.0,103.0,23.0,103.00611777603626
000015	103	*	FP	*	0.00122910737991333	*	*	*	15.0,103.0,23.0,103.00122910737991
000015	103	*	FP	*	0.001133918296545744	*	*	*	15.0,103.0,23.0,103.00113391829655
000015	112	*	FP	*	0.03903189301490784	*	*	*	15.0,112.0,23.0,112.03903189301491
000015	112	*	FP	*	0.0020811567083001137	*	*	*	15.0,112.0,23.0,112.0020811567083
000015	112	*	FP	*	0.0019170306622982025	*	*	*	15.0,112.0,23.0,112.0019170306623
000015	112	*	FP	*	0.0017290441319346428	*	*	*	15.0,112.0,23.0,112.00172904413193
000015	112	*	FP	*	0.0013226009905338287	*	*	*	15.0,112.0,23.0,112.00132260099053
000015	159	*	FP	*	0.1421823501586914	*	*	*	15.0,159.0,23.0,159.1421823501587
000015	159	*	FP	*	0.018084906041622162	*	*	*	15.0,159.0,23.0,159.01808490604162
000015	159	*	FP	*	0.01748204231262207	*	*	*	15.0,159.0,23.0,159.01748204231262
000015	159	*	FP	*	0.0034928396344184875	*	*	*	15.0,159.0,23.0,159.00349283963442
000015	159	*	FP	*	0.003133324906229973	*	*	*	15.0,159.0,23.0,159.00313332490623
000015	159	*	FP	*	0.0012353360652923584	*	*	*	15.0,159.0,23.0,159.0012353360653
000015	159	*	FP	*	0.0011655837297439575	*	*	*	15.0,159.0,23.0,159.00116558372974
000015	164	*	FP	*	0.010452792048454285	*	*	*	15.0,164.0,23.0,164.01045279204845
000015	164	*	FP	*	0.003579552285373211	*	*	*	15.0,164.0,23.0,164.00357955228537
000015	164	*	FP	*	0.002341749146580696	*	*	*	15.0,164.0,23.0,164.00234174914658
000015	164	*	FP	*	0.0011481321416795254	*	*	*	15.0,164.0,23.0,164.00114813214168
000015	175	*	FP	*	0.002741057425737381	*	*	*	15.0,175.0,23.0,175.00274105742574
000015	175	*	FP	*	0.0013379072770476341	*	*	*	15.0,175.0,23.0,175.00133790727705
000015	183	*	FP	*	0.051283568143844604	*	*	*	15.0,183.0,23.0,183.05128356814384
000015	183	*	FP	*	0.004934998229146004	*	*	*	15.0,183.0,23.0,183.00493499822915
000015	183	*	FP	*	0.0023768916726112366	*	*	*	15.0,183.0,23.0,183.0023768916726
000015	183	*	FP	*	0.00237233005464077	*	*	*	15.0,183.0,23.0,183.00237233005464
000015	183	*	FP	*	0.0015435656532645226	*	*	*	15.0,183.0,23.0,183.00154356565326
000015	231	*	FP	*	0.7090902328491211	*	*	*	15.0,231.0,23.0,231.70909023284912
000015	231	*	FP	*	0.12020373344421387	*	*	*	15.0,231.0,23.0,231.1202037334442
000015	231	*	FP	*	0.005731157958507538	*	*	*	15.0,231.0,23.0,231.0057311579585
000015	231	*	FP	*	0.003988482058048248	*	*	*	15.0,231.0,23.0,231.00398848205805
000015	231	*	FP	*	0.0015614982694387436	*	*	*	15.0,231.0,23.0,231.00156149826944
000015	239	*	FP	*	0.002160351723432541	*	*	*	15.0,239.0,23.0,239.00216035172343
000015	253	*	FP	*	0.0034690238535404205	*	*	*	15.0,253.0,23.0,253.00346902385354
000015	267	*	FP	*	0.4865097999572754	*	*	*	15.0,267.0,23.0,267.4865097999573
000015	273	*	FP	*	0.04948669672012329	*	*	*	15.0,273.0,23.0,273.0494866967201
000015	273	*	FP	*	0.004803650081157684	*	*	*	15.0,273.0,23.0,273.00480365008116
000015	293	*	FP	*	0.0020539574325084686	*	*	*	15.0,293.0,23.0,293.0020539574325
000015	293	*	FP	*	0.0018130699172616005	*	*	*	15.0,293.0,23.0,293.00181306991726
000015	293	*	FP	*	0.0015037357807159424	*	*	*	15.0,293.0,23.0,293.0015037357807
000015	304	*	FP	*	0.018007792532444	*	*	*	15.0,304.0,23.0,304.01800779253244
000015	304	*	FP	*	0.008538000285625458	*	*	*	15.0,304.0,23.0,304.0085380002856
000015	304	*	FP	*	0.0027793031185865402	*	*	*	15.0,304.0,23.0,304.0027793031186
000015	304	*	FP	*	0.002278268337249756	*	*	*	15.0,304.0,23.0,304.00227826833725
000015	311	*	FP	*	0.0020638229325413704	*	*	*	15.0,311.0,23.0,311.00206382293254
000015	311	*	FP	*	0.0011728308163583279	*	*	*	15.0,311.0,23.0,311.00117283081636
000015	311	*	FP	*	0.0010848361998796463	*	*	*	15.0,311.0,23.0,311.0010848361999
000015	311	*	FP	*	0.0010372446849942207	*	*	*	15.0,311.0,23.0,311.001037244685
000015	338	*	FP	*	0.004674587398767471	*	*	*	15.0,338.0,23.0,338.00467458739877
000015	338	*	FP	*	0.0025412263348698616	*	*	*	15.0,338.0,23.0,338.00254122633487
000015	338	*	FP	*	0.0014341669157147408	*	*	*	15.0,338.0,23.0,338.0014341669157
000015	349	*	FP	*	0.0015783682465553284	*	*	*	15.0,349.0,23.0,349.00157836824656
000015	362	*	FP	*	0.00591672956943512	*	*	*	15.0,362.0,23.0,362.00591672956944
000015	362	*	FP	*	0.005867138504981995	*	*	*	15.0,362.0,23.0,362.005867138505
000015	379	*	FP	*	0.0027622487396001816	*	*	*	15.0,379.0,23.0,379.0027622487396
000015	400	*	FP	*	0.0014807218685746193	*	*	*	15.0,400.0,23.0,400.0014807218686
000015	414	*	FP	*	0.0018450459465384483	*	*	*	15.0,414.0,23.0,414.00184504594654
000015	414	*	FP	*	0.0016383575275540352	*	*	*	15.0,414.0,23.0,414.00163835752755
000015	427	*	FP	*	0.04189148545265198	*	*	*	15.0,427.0,23.0,427.04189148545265
000015	427	*	FP	*	0.006044626235961914	*	*	*	15.0,427.0,23.0,427.00604462623596
000015	437	*	FP	*	0.012662634253501892	*	*	*	15.0,437.0,23.0,437.0126626342535
000015	437	*	FP	*	0.0040030647069215775	*	*	*	15.0,437.0,23.0,437.0040030647069
000015	437	*	FP	*	0.00289168581366539	*	*	*	15.0,437.0,23.0,437.00289168581367
000015	437	*	FP	*	0.0026119351387023926	*	*	*	15.0,437.0,23.0,437.0026119351387
000015	437	*	FP	*	0.0025620069354772568	*	*	*	15.0,437.0,23.0,437.0025620069355
000015	437	*	FP	*	0.002125198021531105	*	*	*	15.0,437.0,23.0,437.00212519802153
000015	437	*	FP	*	0.0017018411308526993	*	*	*	15.0,437.0,23.0,437.00170184113085
000015	445	*	FP	*	0.009089596569538116	*	*	*	15.0,445.0,23.0,445.00908959656954
000015	445	*	FP	*	0.004057608544826508	*	*	*	15.0,445.0,23.0,445.0040576085448
000015	445	*	FP	*	0.002109719440340996	*	*	*	15.0,445.0,23.0,445.00210971944034
000015	445	*	FP	*	0.001311739906668663	*	*	*	15.0,445.0,23.0,445.00131173990667
000015	455	*	FP	*	0.007001057267189026	*	*	*	15.0,455.0,23.0,455.0070010572672
000015	455	*	FP	*	0.0048724934458732605	*	*	*	15.0,455.0,23.0,455.0048724934459
000015	455	*	FP	*	0.0036310236901044846	*	*	*	15.0,455.0,23.0,455.0036310236901
000015	455	*	FP	*	0.0030839480459690094	*	*	*	15.0,455.0,23.0,455.00308394804597
000015	455	*	FP	*	0.0023271478712558746	*	*	*	15.0,455.0,23.0,455.00232714787126
000015	455	*	FP	*	0.001907065510749817	*	*	*	15.0,455.0,23.0,455.00190706551075
000015	455	*	FP	*	0.001752510666847229	*	*	*	15.0,455.0,23.0,455.00175251066685
000015	455	*	FP	*	0.0016884617507457733	*	*	*	15.0,455.0,23.0,455.00168846175075
000015	455	*	FP	*	0.0011479081586003304	*	*	*	15.0,455.0,23.0,455.0011479081586
000015	471	*	FP	*	0.0037962812930345535	*	*	*	15.0,471.0,23.0,471.00379628129303
000015	471	*	FP	*	0.001363310031592846	*	*	*	15.0,471.0,23.0,471.0013633100316
000015	471	*	FP	*	0.0011237896978855133	*	*	*	15.0,471.0,23.0,471.0011237896979
000015	480	*	FP	*	0.0023183152079582214	*	*	*	15.0,480.0,23.0,480.00231831520796
000015	480	*	FP	*	0.0020830072462558746	*	*	*	15.0,480.0,23.0,480.00208300724626
