#  Index into NumPy file "pose_data_tless-22-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    22
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000017	437	*	FP	*	0.0022015534341335297	*	*	*	17.0,437.0,39.0,437.00220155343413
000017	446	*	FP	*	0.001845826394855976	*	*	*	17.0,446.0,39.0,446.00184582639486
000017	446	*	FP	*	0.0012198369950056076	*	*	*	17.0,446.0,39.0,446.001219836995
000017	453	*	FP	*	0.004886118695139885	*	*	*	17.0,453.0,39.0,453.00488611869514
000017	462	*	FP	*	0.0021559372544288635	*	*	*	17.0,462.0,39.0,462.00215593725443
000017	462	*	FP	*	0.0014666561037302017	*	*	*	17.0,462.0,39.0,462.00146665610373
000017	468	*	FP	*	0.015309691429138184	*	*	*	17.0,468.0,39.0,468.01530969142914
000017	468	*	FP	*	0.005818083882331848	*	*	*	17.0,468.0,39.0,468.00581808388233
000017	468	*	FP	*	0.004271853715181351	*	*	*	17.0,468.0,39.0,468.0042718537152
000017	468	*	FP	*	0.002190348692238331	*	*	*	17.0,468.0,39.0,468.00219034869224
000017	485	*	FP	*	0.018197186291217804	*	*	*	17.0,485.0,39.0,485.0181971862912
000017	485	*	FP	*	0.005154475569725037	*	*	*	17.0,485.0,39.0,485.0051544755697
000017	485	*	FP	*	0.0051044560968875885	*	*	*	17.0,485.0,39.0,485.0051044560969
000017	485	*	FP	*	0.0026538725942373276	*	*	*	17.0,485.0,39.0,485.00265387259424
000017	485	*	FP	*	0.001105006318539381	*	*	*	17.0,485.0,39.0,485.00110500631854
000018	13	*	FP	*	0.0527227520942688	*	*	*	18.0,13.0,40.0,13.052722752094269
000018	13	*	FP	*	0.004799243062734604	*	*	*	18.0,13.0,40.0,13.004799243062735
000018	13	*	FP	*	0.0013989033177495003	*	*	*	18.0,13.0,40.0,13.00139890331775
000018	13	*	FP	*	0.0013109976425766945	*	*	*	18.0,13.0,40.0,13.001310997642577
000018	13	*	FP	*	0.0012078490108251572	*	*	*	18.0,13.0,40.0,13.001207849010825
000018	43	*	FP	*	0.002322256565093994	*	*	*	18.0,43.0,40.0,43.002322256565094
000018	43	*	FP	*	0.001622275449335575	*	*	*	18.0,43.0,40.0,43.001622275449336
000018	43	*	FP	*	0.0010220194235444069	*	*	*	18.0,43.0,40.0,43.001022019423544
000018	49	*	FP	*	0.00328720360994339	*	*	*	18.0,49.0,40.0,49.00328720360994
000018	55	*	FP	*	0.0012847594916820526	*	*	*	18.0,55.0,40.0,55.00128475949168
000018	67	*	FP	*	0.04503534734249115	*	*	*	18.0,67.0,40.0,67.04503534734249
000018	67	*	FP	*	0.00811050832271576	*	*	*	18.0,67.0,40.0,67.00811050832272
000018	67	*	FP	*	0.0020571155473589897	*	*	*	18.0,67.0,40.0,67.00205711554736
000018	67	*	FP	*	0.0014741253107786179	*	*	*	18.0,67.0,40.0,67.00147412531078
000018	67	*	FP	*	0.001473541371524334	*	*	*	18.0,67.0,40.0,67.00147354137152
000018	67	*	FP	*	0.0010396004654467106	*	*	*	18.0,67.0,40.0,67.00103960046545
000018	86	*	FP	*	0.009767711162567139	*	*	*	18.0,86.0,40.0,86.00976771116257
000018	86	*	FP	*	0.0017487751320004463	*	*	*	18.0,86.0,40.0,86.001748775132
000018	106	*	FP	*	0.00208849273622036	*	*	*	18.0,106.0,40.0,106.00208849273622
000018	106	*	FP	*	0.0013343142345547676	*	*	*	18.0,106.0,40.0,106.00133431423455
000018	112	*	FP	*	0.003727151080965996	*	*	*	18.0,112.0,40.0,112.00372715108097
000018	112	*	FP	*	0.0036732852458953857	*	*	*	18.0,112.0,40.0,112.0036732852459
000018	112	*	FP	*	0.002189258113503456	*	*	*	18.0,112.0,40.0,112.0021892581135
000018	112	*	FP	*	0.0017134547233581543	*	*	*	18.0,112.0,40.0,112.00171345472336
000018	112	*	FP	*	0.0010549668222665787	*	*	*	18.0,112.0,40.0,112.00105496682227
000018	130	*	FP	*	0.022190451622009277	*	*	*	18.0,130.0,40.0,130.022190451622
000018	139	*	FP	*	0.14273858070373535	*	*	*	18.0,139.0,40.0,139.14273858070374
000018	139	*	FP	*	0.010832548141479492	*	*	*	18.0,139.0,40.0,139.01083254814148
000018	139	*	FP	*	0.0013500917702913284	*	*	*	18.0,139.0,40.0,139.0013500917703
000018	139	*	FP	*	0.0012075109407305717	*	*	*	18.0,139.0,40.0,139.00120751094073
000018	151	*	FP	*	0.014271654188632965	*	*	*	18.0,151.0,40.0,151.01427165418863
000018	151	*	FP	*	0.007989447563886642	*	*	*	18.0,151.0,40.0,151.0079894475639
000018	151	*	FP	*	0.006381630897521973	*	*	*	18.0,151.0,40.0,151.00638163089752
000018	151	*	FP	*	0.005461648106575012	*	*	*	18.0,151.0,40.0,151.00546164810658
000018	151	*	FP	*	0.001972150057554245	*	*	*	18.0,151.0,40.0,151.00197215005755
000018	151	*	FP	*	0.0018956959247589111	*	*	*	18.0,151.0,40.0,151.00189569592476
000018	151	*	FP	*	0.0016911141574382782	*	*	*	18.0,151.0,40.0,151.00169111415744
000018	162	*	FP	*	0.10890895128250122	*	*	*	18.0,162.0,40.0,162.1089089512825
000018	162	*	FP	*	0.00867924839258194	*	*	*	18.0,162.0,40.0,162.00867924839258
000018	162	*	FP	*	0.0014971932396292686	*	*	*	18.0,162.0,40.0,162.00149719323963
000018	174	*	FP	*	0.034795403480529785	*	*	*	18.0,174.0,40.0,174.03479540348053
000018	174	*	FP	*	0.007796615362167358	*	*	*	18.0,174.0,40.0,174.00779661536217
000018	174	*	FP	*	0.003219619393348694	*	*	*	18.0,174.0,40.0,174.00321961939335
000018	174	*	FP	*	0.001907304860651493	*	*	*	18.0,174.0,40.0,174.00190730486065
000018	174	*	FP	*	0.0010716523975133896	*	*	*	18.0,174.0,40.0,174.0010716523975
000018	174	*	FP	*	0.001008063554763794	*	*	*	18.0,174.0,40.0,174.00100806355476
000018	190	*	FP	*	0.009078718721866608	*	*	*	18.0,190.0,40.0,190.00907871872187
000018	190	*	FP	*	0.005352139472961426	*	*	*	18.0,190.0,40.0,190.00535213947296
000018	190	*	FP	*	0.0024376753717660904	*	*	*	18.0,190.0,40.0,190.00243767537177
000018	190	*	FP	*	0.0016111107543110847	*	*	*	18.0,190.0,40.0,190.0016111107543
000018	195	*	FP	*	0.04717737436294556	*	*	*	18.0,195.0,40.0,195.04717737436295
000018	195	*	FP	*	0.030998706817626953	*	*	*	18.0,195.0,40.0,195.03099870681763
000018	195	*	FP	*	0.0029667187482118607	*	*	*	18.0,195.0,40.0,195.0029667187482
000018	195	*	FP	*	0.0014014961197972298	*	*	*	18.0,195.0,40.0,195.0014014961198
000018	206	*	FP	*	0.003697400912642479	*	*	*	18.0,206.0,40.0,206.00369740091264
000018	206	*	FP	*	0.003001093864440918	*	*	*	18.0,206.0,40.0,206.00300109386444
000018	206	*	FP	*	0.0026646023616194725	*	*	*	18.0,206.0,40.0,206.00266460236162
000018	206	*	FP	*	0.0017457930371165276	*	*	*	18.0,206.0,40.0,206.00174579303712
000018	206	*	FP	*	0.0016400255262851715	*	*	*	18.0,206.0,40.0,206.00164002552629
000018	229	*	FP	*	0.05532431602478027	*	*	*	18.0,229.0,40.0,229.05532431602478
000018	229	*	FP	*	0.049224853515625	*	*	*	18.0,229.0,40.0,229.04922485351562
000018	229	*	FP	*	0.004295099526643753	*	*	*	18.0,229.0,40.0,229.00429509952664
000018	229	*	FP	*	0.0035621821880340576	*	*	*	18.0,229.0,40.0,229.00356218218803
000018	229	*	FP	*	0.001756373792886734	*	*	*	18.0,229.0,40.0,229.0017563737929
000018	229	*	FP	*	0.001286773942410946	*	*	*	18.0,229.0,40.0,229.0012867739424
000018	229	*	FP	*	0.0010157502256333828	*	*	*	18.0,229.0,40.0,229.00101575022563
000018	236	*	FP	*	0.4700779914855957	*	*	*	18.0,236.0,40.0,236.4700779914856
000018	236	*	FP	*	0.0015108915977180004	*	*	*	18.0,236.0,40.0,236.00151089159772
000018	246	*	FP	*	0.016541294753551483	*	*	*	18.0,246.0,40.0,246.01654129475355
000018	246	*	FP	*	0.0096268430352211	*	*	*	18.0,246.0,40.0,246.00962684303522
000018	246	*	FP	*	0.0017472822219133377	*	*	*	18.0,246.0,40.0,246.0017472822219
000018	246	*	FP	*	0.0016324128955602646	*	*	*	18.0,246.0,40.0,246.00163241289556
000018	246	*	FP	*	0.0015789512544870377	*	*	*	18.0,246.0,40.0,246.0015789512545
000018	266	*	FP	*	0.20127058029174805	*	*	*	18.0,266.0,40.0,266.20127058029175
000018	266	*	FP	*	0.00756729394197464	*	*	*	18.0,266.0,40.0,266.007567293942
000018	266	*	FP	*	0.0014986246824264526	*	*	*	18.0,266.0,40.0,266.0014986246824
000018	266	*	FP	*	0.0010662758722901344	*	*	*	18.0,266.0,40.0,266.0010662758723
000018	272	*	FP	*	0.03736540675163269	*	*	*	18.0,272.0,40.0,272.03736540675163
000018	272	*	FP	*	0.020075678825378418	*	*	*	18.0,272.0,40.0,272.0200756788254
000018	272	*	FP	*	0.009866245090961456	*	*	*	18.0,272.0,40.0,272.00986624509096
000018	272	*	FP	*	0.0012161643244326115	*	*	*	18.0,272.0,40.0,272.00121616432443
000018	279	*	FP	*	0.014306902885437012	*	*	*	18.0,279.0,40.0,279.01430690288544
000018	279	*	FP	*	0.0037404056638479233	*	*	*	18.0,279.0,40.0,279.00374040566385
000018	279	*	FP	*	0.0036062970757484436	*	*	*	18.0,279.0,40.0,279.00360629707575
000018	291	*	FP	*	0.14520031213760376	*	*	*	18.0,291.0,40.0,291.1452003121376
000018	291	*	FP	*	0.036403119564056396	*	*	*	18.0,291.0,40.0,291.03640311956406
000018	291	*	FP	*	0.005034171044826508	*	*	*	18.0,291.0,40.0,291.0050341710448
000018	291	*	FP	*	0.002314208075404167	*	*	*	18.0,291.0,40.0,291.0023142080754
000018	291	*	FP	*	0.0020388495177030563	*	*	*	18.0,291.0,40.0,291.0020388495177
000018	291	*	FP	*	0.0012090113013982773	*	*	*	18.0,291.0,40.0,291.0012090113014
000018	309	*	FP	*	0.031573355197906494	*	*	*	18.0,309.0,40.0,309.0315733551979
000018	309	*	FP	*	0.010915115475654602	*	*	*	18.0,309.0,40.0,309.01091511547565
000018	309	*	FP	*	0.006298031657934189	*	*	*	18.0,309.0,40.0,309.00629803165793
000018	309	*	FP	*	0.0032327789813280106	*	*	*	18.0,309.0,40.0,309.0032327789813
000018	309	*	FP	*	0.0015997299924492836	*	*	*	18.0,309.0,40.0,309.00159972999245
000018	309	*	FP	*	0.0013147853314876556	*	*	*	18.0,309.0,40.0,309.0013147853315
000018	309	*	FP	*	0.0012170271947979927	*	*	*	18.0,309.0,40.0,309.0012170271948
000018	316	*	FP	*	0.007205083966255188	*	*	*	18.0,316.0,40.0,316.00720508396626
000018	316	*	FP	*	0.006284736096858978	*	*	*	18.0,316.0,40.0,316.00628473609686
000018	316	*	FP	*	0.00571037270128727	*	*	*	18.0,316.0,40.0,316.0057103727013
000018	316	*	FP	*	0.0043723247945308685	*	*	*	18.0,316.0,40.0,316.00437232479453
000018	316	*	FP	*	0.002368927001953125	*	*	*	18.0,316.0,40.0,316.00236892700195
000018	316	*	FP	*	0.00236399844288826	*	*	*	18.0,316.0,40.0,316.0023639984429
000018	316	*	FP	*	0.0011928370222449303	*	*	*	18.0,316.0,40.0,316.00119283702224
000018	324	*	FP	*	0.06971630454063416	*	*	*	18.0,324.0,40.0,324.06971630454063
000018	324	*	FP	*	0.005054667592048645	*	*	*	18.0,324.0,40.0,324.00505466759205
000018	324	*	FP	*	0.003470364958047867	*	*	*	18.0,324.0,40.0,324.00347036495805
000018	324	*	FP	*	0.0033511146903038025	*	*	*	18.0,324.0,40.0,324.0033511146903
000018	324	*	FP	*	0.002913089469075203	*	*	*	18.0,324.0,40.0,324.0029130894691
000018	324	*	FP	*	0.0022004079073667526	*	*	*	18.0,324.0,40.0,324.00220040790737
000018	324	*	FP	*	0.0014101490378379822	*	*	*	18.0,324.0,40.0,324.00141014903784
000018	336	*	FP	*	0.14417386054992676	*	*	*	18.0,336.0,40.0,336.1441738605499
000018	336	*	FP	*	0.015665531158447266	*	*	*	18.0,336.0,40.0,336.01566553115845
000018	336	*	FP	*	0.008877106010913849	*	*	*	18.0,336.0,40.0,336.0088771060109
000018	336	*	FP	*	0.002323114313185215	*	*	*	18.0,336.0,40.0,336.0023231143132
000018	336	*	FP	*	0.002311181277036667	*	*	*	18.0,336.0,40.0,336.00231118127704
000018	336	*	FP	*	0.0020541250705718994	*	*	*	18.0,336.0,40.0,336.0020541250706
000018	336	*	FP	*	0.0011024437844753265	*	*	*	18.0,336.0,40.0,336.0011024437845
000018	342	*	FP	*	0.04305088520050049	*	*	*	18.0,342.0,40.0,342.0430508852005
000018	342	*	FP	*	0.021724730730056763	*	*	*	18.0,342.0,40.0,342.02172473073006
000018	342	*	FP	*	0.01811966300010681	*	*	*	18.0,342.0,40.0,342.0181196630001
000018	342	*	FP	*	0.0022738873958587646	*	*	*	18.0,342.0,40.0,342.00227388739586
000018	342	*	FP	*	0.0016857795417308807	*	*	*	18.0,342.0,40.0,342.00168577954173
000018	350	*	FP	*	0.0030086617916822433	*	*	*	18.0,350.0,40.0,350.0030086617917
000018	350	*	FP	*	0.002092776820063591	*	*	*	18.0,350.0,40.0,350.00209277682006
000018	350	*	FP	*	0.0017616008408367634	*	*	*	18.0,350.0,40.0,350.00176160084084
000018	357	*	FP	*	0.0571591854095459	*	*	*	18.0,357.0,40.0,357.05715918540955
000018	357	*	FP	*	0.0015333117917180061	*	*	*	18.0,357.0,40.0,357.0015333117917
000018	357	*	FP	*	0.001265326514840126	*	*	*	18.0,357.0,40.0,357.00126532651484
000018	357	*	FP	*	0.0012516696006059647	*	*	*	18.0,357.0,40.0,357.0012516696006
000018	357	*	FP	*	0.0011214609257876873	*	*	*	18.0,357.0,40.0,357.0011214609258
000018	357	*	FP	*	0.0010495847091078758	*	*	*	18.0,357.0,40.0,357.0010495847091
000018	373	*	FP	*	0.10177803039550781	*	*	*	18.0,373.0,40.0,373.1017780303955
000018	373	*	FP	*	0.041596367955207825	*	*	*	18.0,373.0,40.0,373.0415963679552
000018	373	*	FP	*	0.022735178470611572	*	*	*	18.0,373.0,40.0,373.0227351784706
000018	373	*	FP	*	0.012854062020778656	*	*	*	18.0,373.0,40.0,373.0128540620208
000018	373	*	FP	*	0.006015971302986145	*	*	*	18.0,373.0,40.0,373.006015971303
000018	373	*	FP	*	0.003621406853199005	*	*	*	18.0,373.0,40.0,373.0036214068532
000018	373	*	FP	*	0.0013321032747626305	*	*	*	18.0,373.0,40.0,373.00133210327476
000018	391	*	FP	*	0.125261127948761	*	*	*	18.0,391.0,40.0,391.12526112794876
000018	391	*	FP	*	0.041129618883132935	*	*	*	18.0,391.0,40.0,391.04112961888313
000018	391	*	FP	*	0.027929231524467468	*	*	*	18.0,391.0,40.0,391.02792923152447
000018	391	*	FP	*	0.0159064382314682	*	*	*	18.0,391.0,40.0,391.01590643823147
000018	391	*	FP	*	0.01451234519481659	*	*	*	18.0,391.0,40.0,391.0145123451948
000018	391	*	FP	*	0.013601116836071014	*	*	*	18.0,391.0,40.0,391.01360111683607
000018	391	*	FP	*	0.01283201202750206	*	*	*	18.0,391.0,40.0,391.0128320120275
000018	391	*	FP	*	0.0037472639232873917	*	*	*	18.0,391.0,40.0,391.0037472639233
000018	391	*	FP	*	0.0031137652695178986	*	*	*	18.0,391.0,40.0,391.0031137652695
000018	391	*	FP	*	0.0017970912158489227	*	*	*	18.0,391.0,40.0,391.00179709121585
000018	391	*	FP	*	0.001522077713161707	*	*	*	18.0,391.0,40.0,391.00152207771316
000018	399	*	FP	*	0.07090425491333008	*	*	*	18.0,399.0,40.0,399.07090425491333
000018	399	*	FP	*	0.022783488035202026	*	*	*	18.0,399.0,40.0,399.0227834880352
000018	399	*	FP	*	0.01804308593273163	*	*	*	18.0,399.0,40.0,399.01804308593273
000018	399	*	FP	*	0.007812436670064926	*	*	*	18.0,399.0,40.0,399.00781243667006
000018	399	*	FP	*	0.005002178251743317	*	*	*	18.0,399.0,40.0,399.00500217825174
000018	399	*	FP	*	0.0030897557735443115	*	*	*	18.0,399.0,40.0,399.00308975577354
000018	399	*	FP	*	0.0026563527062535286	*	*	*	18.0,399.0,40.0,399.00265635270625
000018	399	*	FP	*	0.00246984139084816	*	*	*	18.0,399.0,40.0,399.00246984139085
000018	399	*	FP	*	0.0018660593777894974	*	*	*	18.0,399.0,40.0,399.0018660593778
000018	399	*	FP	*	0.0018506571650505066	*	*	*	18.0,399.0,40.0,399.00185065716505
000018	399	*	FP	*	0.0017326343804597855	*	*	*	18.0,399.0,40.0,399.00173263438046
000018	407	*	FP	*	0.252352237701416	*	*	*	18.0,407.0,40.0,407.2523522377014
000018	407	*	FP	*	0.2020127773284912	*	*	*	18.0,407.0,40.0,407.2020127773285
000018	407	*	FP	*	0.07799327373504639	*	*	*	18.0,407.0,40.0,407.07799327373505
000018	407	*	FP	*	0.027592509984970093	*	*	*	18.0,407.0,40.0,407.02759250998497
000018	407	*	FP	*	0.0063294172286987305	*	*	*	18.0,407.0,40.0,407.0063294172287
000018	407	*	FP	*	0.002453938126564026	*	*	*	18.0,407.0,40.0,407.00245393812656
000018	407	*	FP	*	0.0017310110852122307	*	*	*	18.0,407.0,40.0,407.0017310110852
000018	415	*	FP	*	0.10362565517425537	*	*	*	18.0,415.0,40.0,415.10362565517426
000018	415	*	FP	*	0.048236846923828125	*	*	*	18.0,415.0,40.0,415.0482368469238
000018	415	*	FP	*	0.01818940043449402	*	*	*	18.0,415.0,40.0,415.0181894004345
000018	415	*	FP	*	0.007671721279621124	*	*	*	18.0,415.0,40.0,415.0076717212796
000018	415	*	FP	*	0.004360714927315712	*	*	*	18.0,415.0,40.0,415.0043607149273
000018	415	*	FP	*	0.0021393969655036926	*	*	*	18.0,415.0,40.0,415.0021393969655
000018	415	*	FP	*	0.0017875609919428825	*	*	*	18.0,415.0,40.0,415.00178756099194
000018	415	*	FP	*	0.0017277756705880165	*	*	*	18.0,415.0,40.0,415.0017277756706
000018	426	*	FP	*	0.09083354473114014	*	*	*	18.0,426.0,40.0,426.09083354473114
000018	426	*	FP	*	0.03165748715400696	*	*	*	18.0,426.0,40.0,426.031657487154
000018	426	*	FP	*	0.0010753395035862923	*	*	*	18.0,426.0,40.0,426.0010753395036
000018	439	*	FP	*	0.012188762426376343	*	*	*	18.0,439.0,40.0,439.0121887624264
000018	439	*	FP	*	0.007186852395534515	*	*	*	18.0,439.0,40.0,439.00718685239553
000018	439	*	FP	*	0.007180117070674896	*	*	*	18.0,439.0,40.0,439.0071801170707
000018	439	*	FP	*	0.005338333547115326	*	*	*	18.0,439.0,40.0,439.0053383335471
000018	439	*	FP	*	0.004745107144117355	*	*	*	18.0,439.0,40.0,439.0047451071441
000018	439	*	FP	*	0.0046456363052129745	*	*	*	18.0,439.0,40.0,439.0046456363052
000018	439	*	FP	*	0.0020957067608833313	*	*	*	18.0,439.0,40.0,439.0020957067609
000018	452	*	FP	*	0.14350390434265137	*	*	*	18.0,452.0,40.0,452.14350390434265
000018	452	*	FP	*	0.0291002094745636	*	*	*	18.0,452.0,40.0,452.02910020947456
000018	452	*	FP	*	0.018323153257369995	*	*	*	18.0,452.0,40.0,452.01832315325737
000018	452	*	FP	*	0.008569121360778809	*	*	*	18.0,452.0,40.0,452.0085691213608
000018	452	*	FP	*	0.008489247411489487	*	*	*	18.0,452.0,40.0,452.0084892474115
000018	452	*	FP	*	0.007816553115844727	*	*	*	18.0,452.0,40.0,452.00781655311584
000018	452	*	FP	*	0.005270317196846008	*	*	*	18.0,452.0,40.0,452.00527031719685
000018	452	*	FP	*	0.004080047830939293	*	*	*	18.0,452.0,40.0,452.00408004783094
000018	452	*	FP	*	0.0038053374737501144	*	*	*	18.0,452.0,40.0,452.00380533747375
000018	452	*	FP	*	0.0033437442034482956	*	*	*	18.0,452.0,40.0,452.00334374420345
000018	452	*	FP	*	0.002616873010993004	*	*	*	18.0,452.0,40.0,452.002616873011
000018	452	*	FP	*	0.00175413116812706	*	*	*	18.0,452.0,40.0,452.0017541311681
000018	452	*	FP	*	0.001253702212125063	*	*	*	18.0,452.0,40.0,452.0012537022121
000018	452	*	FP	*	0.001157582737505436	*	*	*	18.0,452.0,40.0,452.0011575827375
000018	461	*	FP	*	0.0034593790769577026	*	*	*	18.0,461.0,40.0,461.00345937907696
000018	461	*	FP	*	0.002912452444434166	*	*	*	18.0,461.0,40.0,461.00291245244443
000018	461	*	FP	*	0.001406257040798664	*	*	*	18.0,461.0,40.0,461.0014062570408
000018	466	*	FP	*	0.08301591873168945	*	*	*	18.0,466.0,40.0,466.0830159187317
000018	466	*	FP	*	0.019692808389663696	*	*	*	18.0,466.0,40.0,466.01969280838966
000018	466	*	FP	*	0.0056967101991176605	*	*	*	18.0,466.0,40.0,466.0056967101991
000018	466	*	FP	*	0.0054631419479846954	*	*	*	18.0,466.0,40.0,466.005463141948
000018	466	*	FP	*	0.005129814147949219	*	*	*	18.0,466.0,40.0,466.00512981414795
000018	473	*	FP	*	0.05830615758895874	*	*	*	18.0,473.0,40.0,473.05830615758896
000018	473	*	FP	*	0.03659248352050781	*	*	*	18.0,473.0,40.0,473.0365924835205
000018	473	*	FP	*	0.03092065453529358	*	*	*	18.0,473.0,40.0,473.0309206545353
000018	473	*	FP	*	0.014731146395206451	*	*	*	18.0,473.0,40.0,473.0147311463952
000018	473	*	FP	*	0.010423563420772552	*	*	*	18.0,473.0,40.0,473.0104235634208
000018	473	*	FP	*	0.010196082293987274	*	*	*	18.0,473.0,40.0,473.010196082294
000018	473	*	FP	*	0.0072241127490997314	*	*	*	18.0,473.0,40.0,473.0072241127491
000018	473	*	FP	*	0.0037445873022079468	*	*	*	18.0,473.0,40.0,473.0037445873022
000018	473	*	FP	*	0.003715008497238159	*	*	*	18.0,473.0,40.0,473.00371500849724
000018	473	*	FP	*	0.0012028072960674763	*	*	*	18.0,473.0,40.0,473.00120280729607
000018	480	*	FP	*	0.15041649341583252	*	*	*	18.0,480.0,40.0,480.15041649341583
000018	480	*	FP	*	0.01821005344390869	*	*	*	18.0,480.0,40.0,480.0182100534439
000018	480	*	FP	*	0.006416346877813339	*	*	*	18.0,480.0,40.0,480.0064163468778
000018	480	*	FP	*	0.005046620965003967	*	*	*	18.0,480.0,40.0,480.005046620965
000018	480	*	FP	*	0.0038807205855846405	*	*	*	18.0,480.0,40.0,480.0038807205856
000018	480	*	FP	*	0.002655996009707451	*	*	*	18.0,480.0,40.0,480.0026559960097
000018	480	*	FP	*	0.002593688666820526	*	*	*	18.0,480.0,40.0,480.0025936886668
000018	480	*	FP	*	0.0017391601577401161	*	*	*	18.0,480.0,40.0,480.00173916015774
000018	480	*	FP	*	0.0013556638732552528	*	*	*	18.0,480.0,40.0,480.00135566387326
000018	480	*	FP	*	0.0010336004197597504	*	*	*	18.0,480.0,40.0,480.00103360041976
000018	487	*	FP	*	0.04160308837890625	*	*	*	18.0,487.0,40.0,487.0416030883789
000018	487	*	FP	*	0.027161411941051483	*	*	*	18.0,487.0,40.0,487.02716141194105
000018	487	*	FP	*	0.011923536658287048	*	*	*	18.0,487.0,40.0,487.0119235366583
000018	487	*	FP	*	0.00699537992477417	*	*	*	18.0,487.0,40.0,487.0069953799248
000018	487	*	FP	*	0.004788149148225784	*	*	*	18.0,487.0,40.0,487.0047881491482
000018	487	*	FP	*	0.0022893771529197693	*	*	*	18.0,487.0,40.0,487.0022893771529
000018	487	*	FP	*	0.0017698481678962708	*	*	*	18.0,487.0,40.0,487.0017698481679
000018	487	*	FP	*	0.0017628613859415054	*	*	*	18.0,487.0,40.0,487.00176286138594
000018	487	*	FP	*	0.0013499148190021515	*	*	*	18.0,487.0,40.0,487.001349914819
000018	491	*	FP	*	0.09219419956207275	*	*	*	18.0,491.0,40.0,491.0921941995621
000018	491	*	FP	*	0.018994443118572235	*	*	*	18.0,491.0,40.0,491.0189944431186
000018	491	*	FP	*	0.009310875087976456	*	*	*	18.0,491.0,40.0,491.009310875088
000018	491	*	FP	*	0.0064959414303302765	*	*	*	18.0,491.0,40.0,491.00649594143033
000018	491	*	FP	*	0.004719514399766922	*	*	*	18.0,491.0,40.0,491.00471951439977
000018	491	*	FP	*	0.0026543904095888138	*	*	*	18.0,491.0,40.0,491.0026543904096
000018	491	*	FP	*	0.0016282498836517334	*	*	*	18.0,491.0,40.0,491.00162824988365
000018	491	*	FP	*	0.0013699531555175781	*	*	*	18.0,491.0,40.0,491.0013699531555
000018	496	*	FP	*	0.08526384830474854	*	*	*	18.0,496.0,40.0,496.08526384830475
000018	496	*	FP	*	0.0036606118083000183	*	*	*	18.0,496.0,40.0,496.0036606118083
000018	496	*	FP	*	0.0031158141791820526	*	*	*	18.0,496.0,40.0,496.0031158141792
000018	496	*	FP	*	0.0019122054800391197	*	*	*	18.0,496.0,40.0,496.00191220548004
000018	496	*	FP	*	0.001104426570236683	*	*	*	18.0,496.0,40.0,496.00110442657024
000019	74	*	FP	*	0.0015909690409898758	*	*	*	19.0,74.0,41.0,74.00159096904099
000019	88	*	FP	*	0.005995027720928192	*	*	*	19.0,88.0,41.0,88.00599502772093
000019	287	*	FP	*	0.0037716105580329895	*	*	*	19.0,287.0,41.0,287.00377161055803
000019	345	*	FP	*	0.051648616790771484	*	*	*	19.0,345.0,41.0,345.05164861679077
000019	345	*	FP	*	0.0016221869736909866	*	*	*	19.0,345.0,41.0,345.0016221869737
000019	356	*	FP	*	0.0023059844970703125	*	*	*	19.0,356.0,41.0,356.00230598449707
000019	373	*	FP	*	0.0015560165047645569	*	*	*	19.0,373.0,41.0,373.00155601650476
000019	373	*	FP	*	0.0013795942068099976	*	*	*	19.0,373.0,41.0,373.0013795942068
000019	387	*	FP	*	0.007222659885883331	*	*	*	19.0,387.0,41.0,387.0072226598859
000019	387	*	FP	*	0.0026803147047758102	*	*	*	19.0,387.0,41.0,387.0026803147048
000019	394	*	FP	*	0.06553709506988525	*	*	*	19.0,394.0,41.0,394.0655370950699
000019	394	*	FP	*	0.002937356010079384	*	*	*	19.0,394.0,41.0,394.0029373560101
000019	394	*	FP	*	0.0023165661841630936	*	*	*	19.0,394.0,41.0,394.00231656618416
000019	401	*	FP	*	0.001256164163351059	*	*	*	19.0,401.0,41.0,401.00125616416335
000019	435	*	FP	*	0.026387840509414673	*	*	*	19.0,435.0,41.0,435.0263878405094
000019	445	*	FP	*	0.010361671447753906	*	*	*	19.0,445.0,41.0,445.01036167144775
000019	458	*	FP	*	0.005055051296949387	*	*	*	19.0,458.0,41.0,458.00505505129695
000019	467	*	FP	*	0.1911778450012207	*	*	*	19.0,467.0,41.0,467.1911778450012
000019	467	*	FP	*	0.04211503267288208	*	*	*	19.0,467.0,41.0,467.0421150326729
000019	467	*	FP	*	0.007622770965099335	*	*	*	19.0,467.0,41.0,467.0076227709651
