scene_id,im_id,obj_id,score,R,t,time
12,73,3,259.5041313084054,-0.32429294275296483 -0.9426225972893827 0.0793519146589455 -0.862688190968282 0.2602906933077369 -0.433610239894367 0.3880762456586272 -0.20907270041015846 -0.8975998181253765,-135.44987221222095 21.16448544936722 770.4240794060296,0.69
12,73,3,139.15647990673503,0.4835502128973043 0.7711624994798296 -0.4141106023793559 0.43863922320851295 0.1959247558220692 0.8770456783538099 0.7574792561318122 -0.6057407774387358 -0.2435226623497539,-84.87483708924132 67.59956664259421 865.7573498702205,0.69
12,83,3,174.13551073575337,0.11108275319281008 0.20370371560019435 -0.9727103465028941 0.9155787121924139 0.3596653503018963 0.17987900814796365 0.3864922298354602 -0.9105743418540243 -0.14655416825844444,-104.63463115659366 -1.1634131762649278 842.4120622915631,0.69
12,83,3,112.32393131094182,-0.8781670391880808 0.05991855644654695 -0.4745865757446176 0.4751680342101601 -0.0050502802674393665 -0.8798805793595358 -0.05511796937924937 -0.9981904934743578 -0.024036393009889134,-18.45788104326466 -84.24023359110028 883.3072699991229,0.69
12,100,3,225.19016809441266,0.8535322947734986 0.5104866947468726 -0.10433578611913503 0.4091757818602776 -0.7806813660525278 -0.4723471014385392 -0.3225799146222764 0.3604718285591433 -0.8752155503060446,66.96030989423488 -84.47940569372021 808.169401931984,0.69
12,100,3,97.17859234712054,-0.03300363093121195 0.8185779807526294 -0.5734464663526179 0.17384100151701626 -0.5603116065729753 -0.8098334456733508 -0.9842205375508667 -0.1264159521838879 -0.12381009852400515,-18.257440811391614 -68.82440511815773 822.7331829004319,0.69
12,108,3,162.75295170703788,0.2024101167473491 -0.11397059167112816 0.9726463123214197 -0.9790212948421373 -0.04727949555236832 0.1981967546301847 0.02339762560492814 -0.9923584803559881 -0.12114948444630341,77.89438368602869 56.384209979188995 834.8964661449429,0.69
12,108,3,131.23247911334067,-0.22819271428175075 0.096649372491529 0.9688069900376033 0.9657157978742439 0.14897321845548184 0.2126028643248432 -0.12377836194117214 0.9841066400446694 -0.12733042894434665,74.59482451541977 66.98835131821605 831.579978102583,0.69
12,117,3,257.31011843315815,-0.36873034496730084 0.9283479880360684 -0.04698878387103672 0.8359691399728625 0.30908658450818405 -0.4534546066477858 -0.4064400690302668 -0.20648364677729114 -0.8900398720845166,99.51036478251129 62.95389890026247 743.8235750679596,0.69
12,117,3,143.82564341901977,0.5253505162579758 0.09846059636881886 0.8451700101341593 0.8434887490230264 -0.19095156110610684 -0.5020599880320186 0.11195340700062723 0.9766488684649346 -0.1833669064665558,82.2602347264518 2.067845105963869 787.5076222074209,0.69
12,130,3,128.98931044424484,0.26895381520122474 0.4381476881080677 0.8577239933068567 -0.21824045920713042 -0.8396518052672344 0.4973489196495105 0.9381017787286016 -0.3209539675982053 -0.1302060038139714,32.95568334819353 92.11005079375786 841.5975527502103,0.69
12,130,3,106.73871636943521,0.5618061895447756 0.5581151783216601 -0.6106400356315996 0.6296983180292889 0.19021350663219658 0.7531924389993356 0.5365201148701363 -0.8076671775067159 -0.2445810636947817,-88.21705710311775 64.06647081227598 830.5909573588131,0.69
12,137,3,278.27596528996344,-0.8496518062584274 -0.5177368859674578 0.10020142229784648 -0.49908619479513616 0.7281083507481638 -0.46986295846310383 0.17030789261423904 -0.44922905791979734 -0.8770339076876037,-93.76749926984054 89.91192837526151 731.332175857269,0.69
12,137,3,180.07989397643263,-0.8754097125537825 -0.48069606912877233 0.0508834382746524 -0.41755305926958114 0.6989585796486936 -0.5806086002033507 0.24353085607601654 -0.5295169431280052 -0.8125912435408441,-45.91831492920582 32.08897961626237 826.4321795763971,0.69
12,142,3,286.28026833639484,-0.5334124922482766 -0.8411410341147433 0.08917888674940225 -0.7600986910508464 0.43040506555961977 -0.48682795667813683 0.371107926318305 -0.32746486875541336 -0.868933637716211,-123.60391153183386 50.440259265992374 738.0879966646677,0.69
12,142,3,163.85060001277142,0.7979138727093561 0.5747098057263428 -0.18177483582703743 0.29860332089799213 -0.11491020711710612 0.9474342726801657 0.523611982756934 -0.810249519285444 -0.2632987049171702,-64.38835688191445 84.61685192918694 867.1625767977873,0.69
12,148,3,174.39635035519223,-0.11413892791970504 -0.9924205821096422 0.04553782316381749 -0.7867511916123183 0.062305593489457856 -0.6141177212200634 0.6066258052786228 -0.10592167495411475 -0.7878995691996393,-136.34145270160477 -21.907142303540873 802.1219202463071,0.69
12,148,3,57.187450525808075,-0.5748926141037953 0.7594023435093326 -0.3046416959666515 -0.43921274831239954 0.027724987880632046 0.8979551696865979 0.6903554475549337 0.6500303113852093 0.3176002996089186,-94.78996213152243 18.468275753676977 690.4200620091874,0.69
12,171,3,110.63730896326769,0.8973949135660673 0.1591596028506735 -0.41152228363257143 -0.3393562684160377 -0.3471101080090485 -0.8742722093288159 -0.2819923619399874 0.9242201002674432 -0.25748303646870524,-12.835993977579449 -85.31529465600268 929.9096765571168,0.69
12,171,3,107.47976424751305,0.21951580344875538 0.4324295976231894 0.8745384240476195 0.6643078241233352 0.5902387194053126 -0.4585993555635425 -0.7144983742772038 0.6816325235889372 -0.15769963836676867,87.7450443867501 -9.290385964984598 775.784506881819,0.69
12,177,3,234.1010116364075,0.657866860889438 0.7513843325372561 -0.05131060476177407 0.5899124932047529 -0.5564487295424093 -0.5851222622252472 -0.46820342128654857 0.3546637791037881 -0.8093201839120225,102.31474814109306 -49.35159016575646 792.4188717221376,0.69
12,177,3,111.26334959966508,0.03852717594937505 -0.12646362227574554 0.9912227847231235 -0.999069011071672 -0.024143725777185265 0.035751805854634444 0.019410508227176826 -0.9916773833997092 -0.12727607561466153,87.87982353493922 31.109746362663127 834.6451872225365,0.69
12,190,3,135.78863048339835,0.21304836274351724 0.16073671019734767 0.9637292696225638 0.9769480793532569 -0.048697213393792814 -0.20784857867125736 0.013522033141841429 0.9857952583587591 -0.16740628189257928,81.04261580453206 8.325876964144344 750.1196468403028,0.69
12,190,3,122.28884028648126,0.8986005569206363 -0.10790561177879063 0.42529215610985194 -0.4293577076974503 -0.4159176335031953 0.801663570946 0.09038250905298306 -0.9029777965640942 -0.42007392322011705,-2.1743560767446404 78.49764240029438 780.8710950933048,0.69
12,199,3,225.18233377765227,-0.9209208161726271 0.38840146229570977 0.032390653381753426 0.2899864614653133 0.7383516288345178 -0.6088881049620206 -0.2604087220251443 -0.551344879620704 -0.792594550327759,3.740685478188519 92.07615616499501 683.6200214707517,0.69
12,199,3,135.73157383855286,-0.10077364259140664 0.3190747879184337 0.9423565952831584 0.6120967528003451 -0.7268233368906603 0.3115532091993261 0.784335539275209 0.6082097637048689 -0.12206000640641845,53.76438027540898 63.09179294360428 856.5587547813765,0.69
12,207,3,163.7191880683151,0.21989812123889274 0.3271602582715747 -0.9190271931141547 0.8154884096836141 0.4553735409844145 0.35723044641100443 0.5353722722996541 -0.8280103281837686 -0.1666596126051923,-105.33922817025721 12.792991901741292 827.8819323673946,0.69
12,207,3,150.6052296076708,-0.8431516532342526 0.28987719618014024 0.45284268878175254 0.5375403412883452 0.47335957302456966 0.6978403084614754 -0.012069429810731724 0.8318064232504688 -0.5549345935363066,-9.251038302608768 68.69219303262251 711.5410501104998,0.69
12,215,3,259.96387202703704,-0.4945154300278422 -0.8670660568942709 0.06042302910479916 -0.7160625144736491 0.36701591133747535 -0.593762407188934 0.49265501604069084 -0.33689133827829937 -0.8023685321365757,-130.52214013859773 22.47100537838479 755.9208001362842,0.69
12,215,3,116.63930314361889,-0.8439785390404259 0.49371635434343014 -0.20962916565454573 0.19748221133869842 0.6493911989331584 0.7343649276435616 0.4986993100496191 0.5783902075605952 -0.6455724327711381,-67.24681871174874 53.86268437483561 736.6098996467603,0.69
12,221,3,151.9286430580455,-0.07836595238501054 -0.9969246496402296 -0.00014299124329336665 -0.676388704332349 0.05327472705077274 -0.734615630183072 0.7323640475599527 -0.05747213583442906 -0.6784834968105211,-131.33516811311247 -32.350555842679995 798.1443531357552,0.69
12,221,3,105.74802603287529,0.488836657692412 0.12117124748619024 -0.8639191228805804 0.8549328851685352 -0.26358115132293325 0.4467826524437591 -0.17357558570696263 -0.956996606812123 -0.23244141325626005,-105.64595034627736 20.83982188044148 979.6273311892426,0.69
12,228,3,159.67264959305447,0.5163556298392052 -0.8555457782194442 0.03766012352931691 -0.6012726560978481 -0.3935038786968021 -0.6954321609471418 0.6097934540173391 0.33644630897285543 -0.717604225611963,-96.48951233449304 -79.19850382398768 851.8728194512139,0.69
12,228,3,154.46358720725513,0.08448333897717775 0.0886817379089746 -0.9924707123118097 0.9934045190702165 -0.08498998579174061 0.07696858973627746 -0.07752436343588331 -0.9924274541126739 -0.0952770769770851,-97.20724967695256 -23.274891944129926 823.4552612784439,0.69
12,239,3,126.53489659471474,0.9971908068389389 0.05921001608614211 -0.045876668917720284 0.00738288041287119 -0.6871926031196989 -0.7264377600967487 -0.0745384989969383 0.7240583541487875 -0.685699286826691,18.035991239329242 -101.03266851261974 885.9097341484236,0.69
12,239,3,125.83952516500159,-0.23140260045941075 0.673618247202625 -0.7019197201505919 0.38341058381645665 -0.599961230392551 -0.7021700977992299 -0.8941192094559572 -0.4316074362908028 -0.11943977654171312,-51.01182644976295 -78.30389084890571 931.2025549376473,0.69
12,249,3,122.89883106132282,0.039935455084055715 0.10117227987730626 0.9940670647454612 0.9663792938711493 -0.25680755291600577 -0.012686258013746787 0.25400043268531586 0.9611524595763777 -0.10802652288188941,93.77779733014995 14.91353397101456 861.6901285689978,0.69
12,249,3,109.58122421548107,-0.12765768731601018 -0.05787552465230471 0.9901282434691722 0.04314464217255595 0.9970269862854485 0.06384143223924703 -0.9908794350075744 0.05086857836402285 -0.12478114045917912,97.01323100854455 17.341343053753857 891.2903719960633,0.69
12,260,3,246.26780870493525,-0.30672027146159286 0.9506499765885738 -0.046768548049632375 0.649718679452557 0.17321291830047925 -0.7401776290217483 -0.695548929008558 -0.25741388258206943 -0.6707829607325102,105.32468555399643 24.354240143471838 744.6793964359995,0.69
12,260,3,149.28329657569876,0.33413995935345975 -0.24457441028787927 0.9102383453775195 0.5314157786005546 -0.7487193625386731 -0.396253184736791 0.7784264626910077 0.6161190420625053 -0.1202063566969156,90.39565037848281 -15.978042586734222 822.9962961690962,0.69
12,284,3,260.03133884447624,-0.6164226158497284 -0.7859087119334488 0.04868937436531384 -0.5504245675175986 0.3858538974210871 -0.7403712347991523 0.5630772186317281 -0.48318140108251717 -0.670432531658401,-112.49032412800133 32.51004685684809 723.348666245572,0.69
12,284,3,162.73341900022163,-0.9549903204854098 0.28724432024792734 0.07405530544451695 0.2727904660041697 0.7523411878817753 0.5996399742127494 0.1165283203191503 0.5928519524315872 -0.7968360641070737,-45.83089898128866 51.22418797679873 756.1084767626417,0.69
12,298,3,110.34545712777985,-0.1040610396462463 0.2223321886434369 -0.969401721641117 0.8709562683369192 0.49098859631181474 0.019114835504985495 0.48021503378421104 -0.8423173963446163 -0.24473439713872627,-105.16521001255843 -19.465964919609647 870.7008766514238,0.69
12,298,3,91.5517957024262,0.16600448589440575 -0.0627793519442551 -0.9841246179383958 -0.7562884695758512 -0.6485345853211117 -0.08620117417408285 -0.6328271971474924 0.7585918827748113 -0.15513895042385717,-104.73873223867396 -16.602935273849386 890.397602236021,0.69
12,307,3,105.3398991643751,0.4634820616600459 -0.8859874002526236 0.014515685066540274 -0.4348441892111954 -0.24169004857568716 -0.8674655333376308 0.7720718293194044 0.39574265250675167 -0.4972854747107629,-3.1424287540950093 -45.88781507827829 884.9106440031942,0.69
12,307,3,64.54544922530444,0.26109337582897196 -0.8209354007418485 0.5078339461940802 -0.7098186644572543 -0.519807094180823 -0.4753504480143137 0.654207698430973 -0.23635916027966772 -0.7184334587597792,-23.418377644176488 -53.03553701648628 728.4565209459251,0.69
12,319,3,167.6301998865766,0.9048986154061875 0.4244800136936153 0.031228413514496206 0.25880977579474673 -0.490508143585752 -0.832117336094575 -0.3378993870799962 0.7610640439875789 -0.5537197171496021,90.9414360553939 -60.89363431063666 830.8565295887918,0.69
12,319,3,66.44552897173858,-0.17565664172239473 0.08308667602336194 0.9809390136426418 -0.29786512548158756 0.9452408999250097 -0.13340167964008404 -0.9383075781643503 -0.3156204134341542 -0.14128921891993473,88.61809719532872 -13.845086250483345 801.9559466439578,0.69
12,336,3,193.0677005066642,-0.4953852426594914 0.8660946781865502 -0.06688400236329256 0.4508162896557786 0.1905121941189516 -0.8720491825998005 -0.7425349381249302 -0.46215269371596124 -0.4848265188238851,77.43672401566204 31.510675236999333 719.532265191661,0.69
12,336,3,159.43535192049356,-0.7615208264878841 0.6474785555979774 -0.029283969436652124 0.33962514001355193 0.36014694088921273 -0.8688779806387761 -0.5520333278851786 -0.67161425015324 -0.49415939118377183,75.64279051153929 30.89064771401924 713.0448858848783,0.69
12,343,3,212.9904987413074,-0.9728629148281612 0.23104866527098364 -0.012420274898364184 0.1271239449236605 0.48887965117962606 -0.8630389268680368 -0.19333197246989464 -0.8411974803451229 -0.50498470024538,6.022196846570786 46.1242048331592 676.8752438812755,0.69
12,343,3,81.55242049732405,-0.14781489335279369 -0.23921278678602337 0.9596499361439914 0.9436475479965902 0.2563956253224252 0.20926200915490067 -0.29610819384665005 0.9365033507433849 0.18783346768690512,55.3207002806152 26.095489523366087 826.2884388675936,0.69
12,350,3,159.48565874858102,-0.9836961551526143 -0.17951755089529403 -0.010738866724156415 -0.07920062227096641 0.48605674550653055 -0.8703310298843142 0.1614593935633829 -0.8552907628801768 -0.4923500534802344,-67.24765427699491 37.58536355972472 689.0872505156165,0.69
12,350,3,156.46262723016787,-0.5406368906715262 0.6842931055914827 0.4893410856294288 0.8410205347679531 0.42587764556038066 0.3336355663153617 0.019905088385890085 0.5919215967101639 -0.8057497197048471,0.28852214110166585 38.170967854362864 731.4437174490491,0.69
12,357,3,166.5114906091678,-0.7912902257980555 -0.611398103123002 0.007220668532587626 -0.3215536033891814 0.4060621549662502 -0.8554044695064427 0.5200606298345372 -0.6791950278099512 -0.5179102774558004,-121.4156251644479 7.1991073121202165 742.2551898169394,0.69
12,357,3,93.36478898126249,-0.1253585974598318 -0.07896367882523841 -0.9889640840138173 -0.9864469054816489 0.11629030094518855 0.11575434580073718 0.10586654196951428 0.9900713627473842 -0.0924714656472736,-112.00752418346985 -39.895434503348795 929.2165202281259,0.69
12,363,3,145.41864439644914,0.22616201309320827 -0.9740818417094563 -0.003912733768250465 -0.28530428790263657 -0.06240013637315345 -0.9564035164536889 0.931371143603879 0.21741846433209278 -0.2920222666672483,-134.78295105168004 -33.67737196901618 808.5413831897098,0.69
12,363,3,126.40477734669614,-0.73448758370124 0.30777323746996366 -0.604817016696762 0.13863025797175457 0.9404965613263455 0.31023840785435447 0.6643114036078251 0.14402031950588556 -0.7334497301151757,-81.33288012607072 -7.5733030991458445 735.7066642923049,0.69
12,368,3,101.88107813775717,0.5218569029148672 -0.8522308936257532 -0.03698481891199107 -0.28135096944731314 -0.1310285034202574 -0.9506172538316904 0.8052993262577337 0.5064918905977642 -0.3081541171030214,-123.93129044961803 -57.36238035032916 905.9422188446803,0.69
12,368,3,78.22720701123522,-0.05805619893724906 0.266315611438375 -0.9621358910617371 -0.9973700888536521 0.026412068206761452 0.06749302566264848 0.04338644517606992 0.9635239476822802 0.26408184075725094,-93.86787804955657 -17.512632561855575 763.2949082074219,0.69
12,383,3,65.30024664487762,-0.5281973241937563 0.847485964684967 -0.05267946826370845 0.39384758662128816 0.189558790475012 -0.8994173355379792 -0.7522577119758513 -0.4958175114047928 -0.4339047477928945,15.262286948691166 -55.164212304369926 1027.496026204952,0.69
12,383,3,57.74803554803606,0.9235900427085086 -0.3810928411680711 -0.04182916948903527 0.02197021817993644 0.16153819144638487 -0.9866218739807855 0.3827515415028673 0.9103151427471031 0.15756775800429626,10.67654906043014 -39.14165369641856 832.2497010246807,0.69
12,387,3,60.9415723302476,0.3145267640937186 0.9086842519489602 0.27452840459357336 0.13752007310045378 0.24253587641780192 -0.9603460720722996 -0.9392343393228231 0.3398077087268727 -0.04867830036692694,-52.48926521407971 -381.6832701905145 4731.166726437045,0.69
12,387,3,40.60063867089182,-0.7935408709744983 -0.607114194861536 0.041294557639762974 -0.09801886733318016 0.06055271719593236 -0.9933406616498242 0.6005707183502665 -0.7923040595868602 -0.10755970166575568,78.05948239161957 -77.472451611512 1026.757248338071,0.69
12,393,3,160.5779469016648,0.6746960693768131 0.7380736882171264 0.0056960274794668475 0.27798347115261873 -0.24694923391326837 -0.9283002023244372 -0.6837473244798988 0.6279038992005209 -0.3717879632739098,107.66049928394453 -51.400927848245814 868.5527206246018,0.69
12,393,3,109.4445601100014,-0.1476886532896879 0.06763990223317844 0.9867182502190606 0.8694755546579415 0.4843713538262864 0.09693632675501691 -0.471381291039158 0.8722437934536287 -0.1303473944499089,88.34941983442957 -1.9643559353061204 831.1979834561162,0.69
12,399,3,182.58429650187782,0.005635268103428626 0.9997622323344891 0.02106472290254885 0.32830196678844803 0.018047754101084612 -0.9444003902872675 -0.9445560133503141 0.012237539355011873 -0.3281222032631979,119.29672855375696 -23.849489043866292 802.5198099290366,0.69
12,399,3,135.31854891022311,0.6128548758999999 -0.33110250171851724 0.7174817310854229 0.5407260556860423 -0.48638179073711885 -0.6863294298961459 0.5762154404281534 0.8085814040621345 -0.11904570222018185,83.43091858392258 -51.815565099789495 918.3473684095997,0.69
12,409,3,187.28520126258792,0.9982054157892767 0.03680689127953319 0.04723558661955126 0.052295631884763584 -0.15151932928316747 -0.9870699365999109 -0.029173871438837283 0.9877687713265264 -0.15317225472439355,75.23949610672622 17.719331587447098 799.706072359229,0.69
12,409,3,91.37846299629213,-0.3242504503539575 0.9451324256851417 0.03982892621921669 -0.31294986831961674 -0.06744168156418495 -0.9473721547029601 -0.8927060128418483 -0.3196503050308494 0.31764706378258,65.88432339656386 13.037756140950592 668.2731651977632,0.69
12,423,3,233.45628542533373,-0.8388553730093125 0.3412041046767747 0.42414787766193984 0.43470550031785565 0.8888743627010997 0.14468412257783175 -0.32764735794266686 0.30574846898134234 -0.8939603361160691,-8.413649845477307 18.219075790037508 741.3192141118594,0.69
12,423,3,120.64911134647038,-0.9988535360830572 0.040229641472554936 -0.025945893728342675 0.03058069583586201 0.11924253571372412 -0.9923940944598348 -0.036829804460073584 -0.9920497939234456 -0.12033607887862174,-81.89483144328902 15.899655856148685 741.939855074102,0.69
12,438,3,141.8360835173548,-0.09002431163114999 0.5808261520690432 -0.8090343653937118 0.9850992068786746 0.17145811627258545 0.013478389045515515 0.14654410913558885 -0.7957657289912181 -0.5876067806286204,-87.8284410380902 -19.344769576312224 755.8962741489681,0.69
12,438,3,82.48408701126094,-0.9952223185313672 0.09222917293069259 -0.03203617264234551 0.04643054728611383 0.1584332069581207 -0.9862774068241033 -0.08588795594122445 -0.9830527445633251 -0.16195851453613797,-150.68142803970503 -52.63523702175853 965.9003553816196,0.69
12,471,3,174.16553618767134,0.4440241339509089 0.8952930562673669 0.03595708370519862 0.140355144364599 -0.029862977100129473 -0.9896507646887914 -0.8849536721882889 0.44447558537916854 -0.13891886870511025,126.98320289910059 -34.07684008501636 859.7050122106826,0.69
12,471,3,38.01138726783669,-0.05435574662229148 -0.9322485086270708 -0.3577124137791913 -0.7558533666266359 0.2725070079023464 -0.5953365592698725 0.6524807590790039 0.23801816906848208 -0.7194554956527709,86.49010018376042 -10.632419338674481 625.8737523593924,0.69
12,482,3,215.03518366366546,0.5891231832250341 0.8071582772267047 0.037807280928686016 0.0983838982855571 -0.025209986986413052 -0.9948291637835522 -0.8020314729142117 0.5897965514146066 -0.09426316562951498,65.81033295332708 -8.946720652027064 725.0734089422942,0.69
12,482,3,165.2682324902747,0.9758828387464634 -0.21573392544234396 0.03334004279213604 0.016160852481304888 -0.08091107870601649 -0.9965902990646187 0.21769591610138622 0.973094173631651 -0.07547328902937933,64.11306282688801 -8.480323348418736 709.8504310288486,0.69
12,490,3,177.0678406234938,0.3983927723588123 0.9166783785422823 0.03136796527273383 0.037732335559043595 0.017790721502495888 -0.9991295016571576 -0.9164384702671091 0.39922955870214893 -0.027500721317234522,-18.717931206361495 -6.341427643720715 714.8658397375797,0.69
12,490,3,134.7201838695196,0.37535234825567537 0.9255146020159728 0.05033225719322848 0.061080440743874254 0.029485938489130947 -0.9976972282160301 -0.9248674469444171 0.3775623139120619 -0.04546322355360938,-25.371085334039567 -6.436388636678952 721.663891532929,0.69
20,3,3,76.123227733365,-0.42284406777008043 0.22507085006924293 -0.8778074998544725 0.8143481472788481 -0.33056912531936233 -0.4770336973517686 -0.3975424372003056 -0.9165517802255907 -0.04350683613112738,-77.18550352406369 60.047734004030644 774.2323438617784,0.69
20,3,3,39.490551704324304,0.8471758079560757 0.31295502358065946 0.4293626714440825 -0.0930551541178445 0.8830226570006879 -0.46001274494903904 -0.5231002663983976 0.34975725930861584 0.7771975108393305,55.922963004909235 3.30799429286445 572.0722496418529,0.69
20,11,3,151.79848455400958,-0.8390686250802298 0.5375302771352347 0.0838155329810081 0.4046334179352039 0.7196100864653296 -0.5642987865904332 -0.3636421860786332 -0.4395708414127107 -0.8213049591252171,-14.787162483209872 -17.786868331571082 731.8538543946872,0.69
20,11,3,63.378671820603934,0.3472606753179557 0.8988143798971484 0.2674747350084151 0.8825298051710673 -0.40967632436130386 0.23088190107180295 0.3170980390390886 0.15587822089027176 -0.9354949566350683,-0.9281878927242759 -54.064190452655104 545.1326980308367,0.69
20,17,3,179.46426469261905,-0.98467504881232 -0.03170127276433607 0.17149366621416726 -0.08345860498468453 0.9490872410483758 -0.303756596855431 -0.15313297979359455 -0.31341416398162925 -0.93718826940761,-3.7858399215091083 -23.97392225376884 751.1964121733736,0.69
20,17,3,80.20218934006373,-0.15104336498075044 0.3087388259090078 0.9390773340208034 0.8948741452359669 0.44630979206483234 -0.002798873924283553 -0.4199835307288724 0.8399332752566562 -0.34369452575381065,78.16813243108015 -82.25134243642674 1006.3059649864064,0.69
20,21,3,102.79901848016198,-0.4488530420572829 -0.3822317514334583 0.8077312887538987 0.4678348960607965 0.6696118176172057 0.5768453204587567 -0.7613550135539312 0.6368036604036544 -0.12173594963198114,92.73150363493292 -41.4556357942597 900.0067415915511,0.69
20,21,3,92.51321007460801,0.5168550163273045 -0.08111244917878857 -0.8522216042119095 -0.8455472601914776 0.10725832266347995 -0.523015757890814 0.13383094888697367 0.99091696060146 -0.013147407059072913,80.90046505809995 -86.3509878075023 962.0548645588891,0.69
20,28,3,186.90404841078285,-0.6116167737885029 -0.773083600572488 0.16812694176252949 -0.7170724861228152 0.6314698205374477 0.2950473104369004 -0.334263326834082 0.05989668001050914 -0.9405745138252101,11.884875388483756 -21.035244772054746 733.8804773759556,0.69
20,28,3,123.26962361089514,0.3888295804448848 -0.3683908419448704 0.844452334322195 0.5468943867383997 -0.6453308117676725 -0.5333429226466839 0.7414297587263978 0.6692057463549057 -0.049452825202298434,-3.6263572374680964 -55.57056814958934 812.3710560738691,0.69
20,41,3,199.2716244148911,0.3971210255626292 -0.9051507989257843 -0.15164736153359276 -0.8723661747570024 -0.42361400436445573 0.2439844922247027 -0.28508270413324105 0.035400656919401294 -0.9578489678930358,11.703151639790098 7.009228995075794 719.4674884820191,0.69
20,41,3,111.29579228588598,0.4911405499678118 0.866767346620312 -0.08657555665486133 -0.2007395785365217 0.20933604613734072 0.9570172628519114 0.8476346983142531 -0.4526508440513161 0.2768079326777613,23.3072162804067 97.09871770178059 824.8372117157973,0.69
20,51,3,103.49074182404706,0.2878903412379457 -0.31716435641148744 -0.9036182393267557 0.8817529298314306 -0.28038389597139535 0.37933710814207183 -0.37367221218012336 -0.9059755194827224 0.19894078501509932,-80.65059603723748 91.62327457126975 920.1079750684789,0.69
20,51,3,48.29311266157127,0.6694095865338967 0.032729312321521375 0.7421722155749827 -0.33286581126844533 -0.8799178001213611 0.3390354210376611 0.6641469394231355 -0.47399731765543224 -0.5781309416648943,32.28695497677684 48.78349317404412 613.0151136071719,0.69
20,58,3,123.19662784358152,-0.09044555625808282 0.2770930686177612 -0.9565767259750568 0.6724708511217199 -0.6914819757106438 -0.2638856412519148 -0.7345764464947102 -0.6671372486912249 -0.12379553975772717,-139.8170638007283 42.05055682917007 1009.6014364258625,0.69
20,58,3,82.45453427758775,-0.3997723274022558 -0.8497044464122061 -0.34377963870873723 -0.26743578448700034 -0.2506099963800422 0.9304153539630662 -0.8767326772849329 0.46389328887333714 -0.12705443368522062,18.39115894124798 50.53242093737242 720.5963600723578,0.69
20,67,3,109.07643737880704,0.46684844151958294 0.8372106220457098 -0.28483487669976826 0.5891760826743484 -0.5346506050038871 -0.6058219822468371 -0.6594877377595781 0.11500915138723977 -0.7428652763738126,-26.278387591491754 7.427876012603792 697.9811529016686,0.69
20,67,3,83.8376781180396,-0.46767152450950766 -0.8181384164652579 0.3345637109231567 0.4594945921309487 0.09831391932332673 0.8827225459167222 -0.7550814955786996 0.5665544146602396 0.32995155744991894,-172.44151524662988 -8.245009856359388 1144.1919529467668,0.69
20,81,3,65.57284590874305,-0.39654447419263017 0.6171682979218647 0.6795997145581497 0.5484135711501998 -0.43441890774139436 0.7145087596209427 0.736203120725235 0.6560362068034065 -0.1661970529143728,-4.7576827930667775 -109.41958992775409 1096.6712761790766,0.69
20,81,3,65.05548623696654,-0.7568598152281187 -0.6428941052572517 0.11768767785259265 -0.5878580700231177 0.7483225331737351 0.3073048581671602 -0.2856328230465698 0.16340304700317254 -0.9443057421346784,42.94743957073522 26.97463030926297 596.7501650487087,0.69
20,88,3,106.93177481713847,0.39307673458355985 0.12694350986269393 0.9107008433249998 -0.9164639778227994 -0.026405683882595732 0.39924493385878296 0.07472923177938628 -0.9915584123804471 0.1059596940125358,67.22244123923336 -97.7556541106962 1064.308979968985,0.69
20,88,3,88.43263274818133,-0.8914088605339563 0.2126597384041608 -0.40020754493565897 -0.045689703639681334 0.836401611698077 0.546209478982356 0.4508910005121766 0.5051813333949826 -0.7358594472087694,9.782693095904108 -63.48394075121383 737.7103853678469,0.69
20,94,3,63.556435556881034,0.32692696922349346 0.8480123800485552 0.41712559269208804 -0.942144953552622 0.25787757391381133 0.21415425134153782 0.07403812051685771 -0.4630055724899124 0.8832577180832442,45.90448856618223 -35.52315282662071 572.4259409064066,0.69
20,94,3,44.63501663778486,0.48287767180652613 -0.06188508832981539 0.8734983628565769 -0.016421187261632223 0.9966844055375115 0.07969027774613449 -0.8755338363990437 -0.05282453597286585 0.48026041864765845,47.91541135271754 -39.21060453566975 598.2491763733193,0.69
20,104,3,161.6989120856439,-0.9104775340523243 -0.31706255413152723 0.26552212102495515 0.309129514581065 -0.09527805478744966 0.9462351903680158 -0.27471731507291935 0.9436066071427819 0.18476192182269147,74.98430661550127 24.76517058801033 781.1723264268579,0.69
20,104,3,58.90123693399286,-0.6967120828365694 -0.5531831581593158 -0.4567063248504605 -0.289745455037079 -0.3654047857215976 0.8846055131283712 -0.6562315482471756 0.7486439314524884 0.0942996234588247,46.88687150724034 13.957425549174374 746.0552618450826,0.69
20,126,3,110.57014769246014,-0.34553922295863027 0.9359773674028005 -0.06744637208085441 0.004292428353651123 0.07344918637799536 0.9972897232395604 0.9383944908491175 0.34431320731295434 -0.029397190578211885,41.775713049027594 30.97818245052008 898.4032072481214,0.69
20,126,3,99.85085810550456,-0.4441128178258101 -0.23852581010167506 -0.8636372172145885 -0.8481041358111253 -0.19892894695615881 0.4910668476724712 -0.2889345598277975 0.9505433772207629 -0.11394783086510896,-90.87570777305498 57.10654653889076 845.1089102953339,0.69
20,133,3,114.44020747221187,-0.6370336926871589 0.6568179950638008 0.4034577992079607 0.3604376256480534 -0.2088459052466073 0.9091029126996122 0.6813756617304114 0.7245505567053923 -0.10370004040187253,-17.261078668125148 89.17220565704929 841.3117430426993,0.69
