scene_id,im_id,obj_id,score,R,t,time
14,367,23,534.8400668693404,-0.9173776870154943 0.39782605351456374 -0.012353562689734476 -0.15639697203314123 -0.33175920537709136 0.930309527408177 0.36600295969427155 0.855377262260687 0.36656728264050653,54.70942878318171 -55.99227334134527 767.1705616067006,0.69
14,367,23,468.5112532013148,0.9053164691080314 0.4247260484231146 0.003142380093641095 0.16646266342743815 -0.3479942715401008 -0.9225996795251546 -0.3907585858895621 0.8357677732278032 -0.38574597442802827,54.90917108287063 -55.48946874217329 756.9372637783042,0.69
14,376,23,552.2119251844605,-0.47058883708853505 -0.8663742292011911 -0.1671581328673613 -0.5098481333400235 0.421613226829183 -0.749864766402835 0.7201395887863367 -0.26765272638014836 -0.6401257616468186,45.158520104539235 -75.34782966467121 793.0160626127481,0.69
14,376,23,432.2294194946412,0.3727194169636079 0.925934400707215 0.06103869105148674 0.36703713080555306 -0.08669124089987862 -0.9261578555307224 -0.8522698990509612 0.3676004819613405 -0.3721638145137899,27.547538746923998 -40.62789696308721 720.1639861527859,0.69
14,385,23,591.0241392859558,-0.4269783143671871 0.9017026984128012 0.06798354753341812 0.2959054870033489 0.21036853971563774 -0.9317644660852981 -0.8544761329735702 -0.3777265163752511 -0.3566415805897436,-17.19491922631179 -36.100642069669675 718.2164588653171,0.69
14,385,23,475.6473174929983,0.2783867781657532 -0.9223791101272591 -0.2678013796516683 -0.5139719366808531 0.09247827729743097 -0.8528074908985219 0.811377624812901 0.37505272353223185 -0.44833224791891835,52.791172950751665 -58.70459598177724 747.9563840413264,0.69
14,398,23,677.8127159955258,-0.9744573046717963 -0.11194779407399266 0.19468089986884954 0.21182836518227718 -0.17031162469781436 0.9623526870108459 -0.07457684007774731 0.9790105422796826 0.1896751249617633,6.401232760019881 -45.604140455202234 718.0367538716547,0.69
14,398,23,346.46410747311717,0.9765352044447131 -0.13598481827619793 -0.16699438217650567 -0.20270795187082555 -0.3185544803249985 -0.9259765274094185 0.07272194117636357 0.9380997666896949 -0.338644868569246,6.1827610273187075 -49.34480166664068 721.5922797275922,0.69
14,406,23,650.639235604133,-0.8511610779667695 0.5248724274983037 -0.005809837044611299 -0.023560964806376816 -0.02714582215036876 0.9993537838409247 0.5243755336510654 0.8507479292903503 0.03547196803592734,-34.16283455498993 -46.82675234663122 723.312223119472,0.69
14,406,23,383.1441353934012,0.8452023679584142 0.5334420860842832 -0.03274901512316919 0.029828541143384957 -0.10826482557109614 -0.99367448677991 -0.5336133575265398 0.838879173861235 -0.10741748615167328,-34.723562542600355 -48.54321443779356 726.4102359197792,0.69
14,427,23,251.67910132182317,0.8421388406260144 -0.5391225004729462 0.012210757260308736 -0.21237746759590292 -0.3523886582744041 -0.9114373509886 0.495679316056887 0.7649635043604128 -0.4112576475033788,36.43768601290711 -80.96894408927595 835.8169466489562,0.69
14,427,23,105.27887485573685,-0.9747231372915011 0.05647548571153293 -0.21616041529905475 0.019424094840854576 0.9852814406199184 0.16983282164985677 0.2225702364832883 0.161341260326009 -0.9614736021067807,-53.52764850524015 -126.63687271969957 1048.2097006935048,0.69
14,438,23,110.38268955572795,0.9849669943486212 0.14430613039884613 0.09495136003846916 0.015794919539188212 0.47213105781530007 -0.8813868530690464 -0.17201901220677424 0.8696367086177522 0.4627542052363097,27.692955224697464 -32.787960242561105 592.2527474352868,0.69
14,438,23,93.65550144859257,-0.8936417251078232 -0.44762194599258165 0.03223446311214129 -0.27636366914087174 0.49229979608069463 -0.8253872019591176 0.35359240592143437 -0.7465088775391225 -0.5636460824222687,5.331757326671496 -61.353533814468 674.6651014368184,0.69
14,446,23,440.95075154957624,-0.5537431435894872 0.8323912012203434 -0.022213038031448307 -0.17079669288468374 -0.08743147324943801 0.9814194960286291 0.8149828345598991 0.5472482303455963 0.19058424320054823,38.64407358475151 -58.145292657446525 725.9951287358338,0.69
14,446,23,312.6973377205374,0.5465483861133865 0.8361338461420935 0.046530129727766156 0.18754766584532861 -0.06806237117701003 -0.9798945793633782 -0.8161560724964446 0.5442864181342328 -0.19401433030007184,38.52996086239813 -57.166349667699855 723.0478733309113,0.69
14,454,23,423.5944382140641,-0.04195592733408793 -0.9661220335931259 -0.25465254046920416 -0.42341007960517285 0.24805129105481283 -0.8713176582020944 0.9049660792815817 0.07126551207929044 -0.41947302909459927,54.72678084547337 -71.05159295958838 780.6535919751104,0.69
14,454,23,307.39696950831546,-0.07114584029209114 0.9954032760345841 0.0641138633116895 0.14954552099380852 0.07419475942063525 -0.9859671773569365 -0.9861918710676045 -0.06055952224160821 -0.1541367500177861,2.132434282131864 -50.092967079890336 675.419364305725,0.69
14,463,23,496.9762204272348,0.6850879410574778 -0.6777652244286452 -0.26699965088519184 -0.32722993303417414 0.0411344130456367 -0.9440490087860063 0.6508264622340398 0.7341268695658669 -0.19360437866263444,42.2240450349632 -66.57101903528404 755.3940756419753,0.69
14,463,23,465.33309211340065,0.883235095784295 0.46421585546749794 -0.06632801148448694 -0.05909748507046281 0.2505091358609549 0.9663087809331673 0.4651916302269996 -0.8495580100162535 0.24869245019495406,-41.24984616105701 -58.92097457617582 762.2538036327189,0.69
14,474,23,805.9966057337581,-0.9825431463083422 0.1114643608680722 0.14894516406643094 0.1437158139289484 -0.05360942441073213 0.9881658739508716 0.1181301420859373 0.9923213823508099 0.03665438118607478,-12.868166241185804 -65.9278591579094 731.9008285123459,0.69
14,474,23,378.4742358830656,0.9754588284965021 0.16177637734162367 -0.1493602277798625 -0.13310825751076524 -0.10707995025644669 -0.9852999929135922 -0.17539174920924763 0.981000656466293 -0.08291831113826964,-11.276246854091491 -66.7575006618049 726.0014267777756,0.69
14,483,23,471.0523165283163,-0.606818927609658 0.7897341020418486 -0.08994908096706533 -0.00845240233804112 0.10674834568609515 0.9942501433683568 0.7947951597672073 0.6040900915968057 -0.05810176628281194,-50.15019160219141 -68.71742953407025 744.6318986742032,0.69
14,483,23,236.1900300216991,0.600509549217856 0.7968472412188752 0.06650380034280029 0.025169404894692382 0.06429166258186933 -0.9976136943625553 -0.7992213600470237 0.6007504109730819 0.01855158646204838,-50.05089733441227 -68.722061103836 739.288060325843,0.69
14,493,23,67.9172552650291,-0.23294074905287254 -0.9401262332890452 -0.24879966421287292 -0.05820064912358508 -0.24190209530034612 0.9685535920799095 -0.9707478003437762 0.24009590119586371 0.0016328982411886184,-88.23269607362978 -78.75652036153639 759.3677348533333,0.69
14,493,23,47.636783535567965,0.33384944118043725 -0.9202027166876016 0.204380798570383 -0.03968853920045645 -0.23035038580629985 -0.9722980610980476 0.9417905130545985 0.3164895890225246 -0.11342384917075371,-83.86286881112936 -82.09355192029717 763.2335185082653,0.69
