scene_id,im_id,obj_id,score,R,t,time
20,160,1,0.0,0.46750927382682794 -0.8778777316158688 0.10375821518746581 0.14717296714097317 -0.03844055527903245 -0.9883635168564053 0.8716508455963512 0.4773395144368589 0.11122855446489377,-81.0537560991498 -48.74722349943902 818.5094939289052,0.69
20,167,1,0.0,0.8952823078807662 -0.37732512234011956 -0.23684455080643568 -0.28499728541587405 -0.07647104079930865 -0.9554730384603498 0.34241223182192443 0.9229181610360064 -0.17599980547899596,-2.227645916496432 60.38375318779482 667.4691358296984,0.69
20,167,1,0.0,0.4500569727684094 -0.8737237197453307 0.18454154767129777 -0.366509100989931 -0.36917344337067204 -0.854038668680402 0.814321681004557 0.31672990112116656 -0.48637677738733415,-62.40255092490437 -5.358860876592048 720.0129905635337,0.69
20,167,1,0.0,-0.01841534090440912 0.20607655743224207 -0.9783625747626746 0.4899931955743223 0.8548234214279443 0.17083204169325705 0.8715317226069502 -0.47624507415310724 -0.11671797562784866,-77.22810614007925 -61.52573742041802 985.9311167759313,0.69
20,167,1,0.0,0.34215041532669477 -0.6271367144231812 -0.6997375470233587 0.2584134054560991 -0.6531674228454188 0.711754753840152 -0.9034133080558153 -0.424348747088961 -0.06142097094378385,-55.763985455001325 34.67651962091376 661.016591621554,0.69
20,167,1,0.0,0.9349764693476375 0.011479159015825247 0.35452394936663334 0.32883592443212756 -0.40277631438368505 -0.8541886064414362 0.13298848284379333 0.9152264580308985 -0.38036113622598433,-73.3573427332762 -6.853151372831019 763.0210622082826,0.69
20,167,1,0.0,-0.969936046134975 0.21615807329962797 0.11180229763043499 -0.21968633112088523 -0.580062918308418 -0.7843882499898672 -0.10469948579958012 -0.7853678744072196 0.6101109075589369,-46.66688274967581 -7.567539472737713 534.5284209809431,0.69
20,167,1,0.0,-0.12029555971252834 0.031653281534516464 -0.9922333637212297 -0.38842607855552375 0.9183083673998047 0.07638667332383889 0.9135940891946639 0.3945982921042632 -0.09817345902519145,-72.65598759193222 -60.07535302531221 931.5201724831784,0.69
20,174,1,0.0,0.31105180703766777 0.5146906339551826 -0.7989620295467199 -0.4609060172012334 -0.6534973140916244 -0.6004222712247849 -0.8311512597874695 0.5550088393835229 0.03395248974459897,-40.07275580621429 45.58036856498193 815.7226182631964,0.69
20,174,1,0.0,0.15978166680051936 -0.5944676324492983 -0.7880850543720354 0.07458637751358826 0.8033299676245176 -0.5908450180934015 0.9843305802645005 0.03562579243353736 0.17269658847132507,-38.720285316146764 44.399451908133564 797.6809793475375,0.69
20,174,1,0.0,-0.40593187012767934 0.9044811618752775 0.13089363860552133 -0.1105681948069876 0.09356758440798574 -0.9894542846666432 -0.9071901625964476 -0.4161237015129063 0.06202478478341289,-64.85855244412873 54.533797243571385 741.4799389067392,0.69
20,174,1,0.0,-0.7109443914172764 -0.1656481706123181 -0.683460866388933 -0.5880620540221966 -0.39294886782252747 0.7069471040298484 -0.38566966815075543 0.9045174795711725 0.18195339023689572,-94.34551902012099 14.798733419015182 773.7616285403068,0.69
20,174,1,0.0,0.8321024081266335 0.5415635608033825 0.11964318618215669 0.06363803294880485 0.12106696994965412 -0.9906023367374096 -0.5509589668498591 0.8318964469194291 0.06627607751342424,-61.22666289610078 52.445968137683224 713.7642555861972,0.69
20,174,1,0.0,-0.7431307808692661 -0.6277315982198303 0.23175349645908822 -0.09312744802719708 -0.24594844732930166 -0.9647987560523944 0.6626340777145232 -0.7385542646635274 0.1243128199291611,-73.90835912273108 49.99414815306165 701.7370877255345,0.69
20,174,1,0.0,0.522279072879385 -0.6523773950010652 -0.5492069778543194 0.26784731026573 -0.4859385687346416 0.8319384146675414 -0.8096186685197324 -0.5816076357027583 -0.07905801462586476,-98.56956887321728 20.076317740956846 801.9929510830419,0.69
20,189,1,0.0,-0.19436984499764356 0.4643606177306699 0.8640541534281188 -0.32997396178347344 0.7985679226790618 -0.5033949318506964 -0.9237627119019858 -0.3829601670785608 -0.0019906106224091835,26.980675835688345 76.1459337313219 753.7192383634763,0.69
20,189,1,0.0,0.31769831320692293 0.5155154045583308 0.7958088020677686 -0.5931191764794376 -0.5467718358912944 0.5909739435613194 0.7397820113234912 -0.6597608863361968 0.13205358224238445,105.81434171835073 3.119506890778652 825.7766900304607,0.69
20,189,1,0.0,-0.12549945403509122 -0.9855264595544792 0.11396264543659845 -0.538126712341826 -0.028882011893355375 -0.8423689636098721 0.8334683728259111 -0.16704318874771845 -0.52671343688188,-77.06369244708414 -23.11392870947891 689.1681207438835,0.69
20,189,1,0.0,0.43407748312260397 -0.8090363053776499 0.39627893613820564 0.11436861705667983 -0.3868333733118389 -0.9150299234039979 0.8935863461795334 0.44251576002789494 -0.07538729368034186,46.01843848943815 -61.49853344517667 885.61608924488,0.69
20,189,1,0.0,-0.19097094875465448 -0.3604726918837474 0.9130112458988838 0.12789902911273568 0.9130624867280488 0.38724505636871775 -0.973227586479014 0.1907258077347601 -0.12826430204915398,37.39527971687641 -19.08692168867958 574.5464116823063,0.69
20,189,1,0.0,0.20755066022839608 0.45540790408116716 0.865751906922044 -0.09933499071810722 -0.8706372705111995 0.48179176291821546 0.9731676541366295 -0.18599565612456337 -0.1354634003891927,110.52294205668456 7.093529087868494 905.7161241898108,0.69
20,189,1,0.0,0.03166935257636083 -0.6919463078236148 0.7212540184960234 0.07995512900224927 -0.7175495229558191 -0.6919030708503254 0.9962952521484927 0.07958008039166575 0.03260032747118036,15.451985048808687 60.19666217996061 717.1827173649975,0.69
20,197,1,0.0,-0.059665281430120204 0.10703180265351724 0.9924637259933499 0.20985881781712046 0.9733600525030545 -0.09235520979160453 -0.9759094890287036 0.20276686467958513 -0.0805373690391338,53.42537211799705 -11.507766512512474 751.7732590282433,0.69
20,197,1,0.0,-0.04205270911276487 0.28888169557932153 0.9564407643003792 0.13233946606021751 0.9504632776354781 -0.2812575751678893 -0.9903119889101484 0.11474721707144166 -0.07820000508430754,55.366484679894675 -19.84651706765272 794.6019456528498,0.69
20,197,1,0.0,0.21764880354919358 0.5699499751453841 0.7923294921592791 -0.15715373594039625 -0.7807341598037187 0.604778368491762 0.9632921164390277 -0.2561468281032527 -0.08035608787803072,52.76695730250983 46.31708214251876 790.8759309351899,0.69
20,197,1,0.0,-0.081348702874741 -0.9936405163325222 0.07785186473704997 0.3357354987404793 -0.1008645144188452 -0.936540455408378 0.9384370322115804 -0.050048716601820975 0.3418055917337104,5.210290693952046 -32.40025898078424 644.0602302307213,0.69
20,197,1,0.0,0.7342705477386217 -0.5008151913319342 0.45829129039813044 -0.6115048378637368 -0.7811197477274996 0.12614980372308351 0.29480263905343596 -0.3728754267061395 -0.8798041373884553,30.29382944684569 25.6838877627426 566.9917543010556,0.69
20,197,1,0.0,0.28852193076942456 -0.9019599805584643 -0.32128381368512504 -0.2916041150845129 0.23683677618255428 -0.9267552975371833 0.9119880128219129 0.361076909976849 -0.19468263803099886,15.085677531374465 -36.45750058817372 681.0286405817001,0.69
20,197,1,0.0,0.9164098715464434 -0.029041584814326338 0.3991860890408185 0.3122209096753922 -0.5721564726173309 -0.7583897905454452 0.25042174604794726 0.8196301343859717 -0.5152624495465702,36.06908919591584 -37.507716784894654 793.3414718253422,0.69
20,208,1,0.0,-0.1279922766484709 -0.5608169279082567 -0.8179867666960672 -0.18110716682405087 -0.7976859188723087 0.5752367938143439 -0.9750990571440967 0.2217691326681554 0.0005296718864614691,-4.588739021246425 38.76674928796951 769.6922733183511,0.69
20,208,1,0.0,0.14712598147583078 0.3936510456132173 0.9074099403590385 -0.13811687930735483 -0.9002291842748236 0.41292994978601794 0.9794272169105629 -0.18608135335789688 -0.07807724833344531,23.416959734301994 18.992642897019877 865.0671521535885,0.69
20,208,1,0.0,0.15189080963546708 0.02245059821633788 -0.9881422734545924 -0.8672804824257274 0.48255077126316864 -0.12234916410306235 0.4740820042478721 0.8755802212207908 0.09276599298919341,74.76937082848276 -13.294639143311619 692.5982562225545,0.69
20,208,1,0.0,0.1456617500568761 0.3712031092710453 0.9170555633318391 -0.11832532688733813 -0.9137518125277914 0.38866018849269923 0.9822330536015234 -0.16512382253837365 -0.0891759588843476,20.139810770619437 26.919377897609156 869.9090677803171,0.69
20,208,1,0.0,0.43282868709330297 -0.11113245710221131 0.8945998572588267 -0.8763753642779469 0.18067505034541187 0.4464557616039677 -0.21124760002372472 -0.9772441369284894 -0.019192402744532655,24.073912724566025 19.403235380807427 875.3168811044633,0.69
20,208,1,0.0,-0.5855569325848138 0.8086729164300097 -0.056313345970971984 -0.02413412920866015 0.05204661838063651 0.9983529903408312 0.8102719435530295 0.5859515882286888 -0.010959641557712119,-53.61344349089426 51.270101721119545 763.4863543287183,0.69
20,208,1,0.0,0.1490751315796962 -0.8999975781732977 0.4096107474501798 -0.20241992066723025 0.3776918660288585 0.9035347420286123 -0.9678857271711204 -0.21760793555805247 -0.12587297374970527,68.95539666763827 -63.960478802634796 971.1257126948643,0.69
20,223,1,0.0,0.6379678825985272 -0.4858488543212654 -0.5974511457244566 -0.48778203123529434 0.3453889037649946 -0.8017326207408464 0.5958738715338358 0.802905595889535 -0.01664131342618738,-88.6073303656024 -9.464355422425749 791.597904992513,0.69
20,223,1,0.0,0.29853673266350045 -0.6636810193190636 0.6858595511081044 0.28897631840632976 -0.6220394332001061 -0.727708479368225 0.9095979917803937 0.4154448797851521 0.006086477583567729,-23.024206938848092 -35.5343294655722 730.8955981489543,0.69
20,223,1,0.0,-0.8460925981651892 0.47417692674090917 -0.24348215022178973 0.19680600502729254 -0.14661196163980428 -0.9694185520657864 -0.4953733054124707 -0.8681366107074825 0.030726428917919657,-11.869041681982 25.793257070604042 756.5241720559874,0.69
20,223,1,0.0,0.02110840735106634 -0.9723053622195581 -0.2327589262266757 0.00212434645188192 0.23285389174059873 -0.9725094098534006 0.9997749358186839 0.020033664176857313 0.0069806882465185405,-11.855517339396576 25.287017356912724 744.7058019154128,0.69
20,223,1,0.0,-0.5420850650970581 0.22194724687764367 0.8104833137098829 -0.7388955599503494 0.3334633025394088 -0.5855216284179179 -0.4002213558574529 -0.9162650519707412 -0.01676964080346044,-17.644004302020768 -30.734993280252386 750.7350313788138,0.69
20,223,1,0.0,0.4463533107512848 0.7074304544402039 -0.5480062719640107 -0.18344328834283852 -0.5270532912334513 -0.8297971970077707 -0.8758523174276204 0.4709107986981327 -0.10547861264803254,-82.3493612159127 -11.218779933557565 759.949083252486,0.69
20,223,1,0.0,-0.902723072272319 -0.3404601748539455 -0.2630169654711392 0.24627303847926654 0.09234580871204201 -0.9647910872989596 0.35276145666075154 -0.9357131616856418 0.0004834695904571973,-11.943273478133293 27.363017232016226 810.4345344672499,0.69
20,230,1,0.0,0.7098580384005193 -0.6403171863449317 0.2934202893282548 0.33704681897028577 -0.05698697035809139 -0.9397616330918268 0.6184666580666884 0.7659937245700621 0.17536421179677963,-52.09088398006869 18.135565723687577 813.3228811239388,0.69
20,230,1,0.0,0.38312959650921047 -0.905131308267177 -0.18425261754786 0.17646892018542987 0.26752410172747954 -0.947253701604535 0.9066809981946671 0.33040606802759176 0.26222394574727237,44.98955017414302 18.958031084176874 552.1406323380398,0.69
20,230,1,0.0,0.23573070855931388 0.926896106078878 0.2920524637422823 0.8107178210543468 -0.02184910528635886 -0.5850292567240358 -0.5358802549702835 0.37468149825418245 -0.756601696534567,-73.21151894540904 -25.17280618736063 649.5035107790817,0.69
20,230,1,0.0,0.4526189443409774 -0.7355690516645593 -0.5040577957506066 -0.5887816327739935 0.17799878599071484 -0.7884495044667237 0.6696807299987432 0.6536471543723974 -0.35252392464798427,68.96673218832667 16.104470722873064 699.7965052286182,0.69
20,230,1,0.0,0.3781378131919692 0.7403727938059227 -0.5557516715462116 -0.5962421056630484 0.6540088523905445 0.46558326046937887 0.7081716922250492 0.15530791089579415 0.6887469108056271,8.394050398885323 8.501070963981848 676.1960462532844,0.69
20,230,1,0.0,0.9612992155548634 -0.2710697076845057 -0.04924461137465887 -0.043224623890603844 0.028137681111168263 -0.9986690657025491 0.27209456088485195 0.9621483692640772 0.01533184461690026,-97.83365699940141 -48.18997165161419 883.3374681322023,0.69
20,230,1,0.0,-0.877121167555698 -0.21922345420389516 0.42731666776834465 -0.2641322188716447 -0.522911645127758 -0.8104304919878836 0.4011142335790027 -0.8237138389736416 0.40075289531534863,-62.26443644765101 2.1605839796591795 638.9891933578085,0.69
20,234,1,0.0,-0.9825132706167744 -0.1838254603779658 -0.02959515465000767 -0.018324305985525896 -0.0627119270412525 0.9978634345525048 -0.18528867443013824 0.980956377380565 0.05824682656008506,-2.2628054562871167 26.3681056539178 655.4595272741597,0.69
20,234,1,0.0,0.009142087019548883 0.7584906768483433 -0.651619762882518 -0.2103127911872119 -0.6356126532088139 -0.7428089154983913 -0.977591403454414 0.14383479486895479 0.15370946515109096,45.5620011788146 29.595183606949107 684.8896578861309,0.69
20,234,1,0.0,0.9293280038178102 -0.2536984986784036 -0.2683030620181749 -0.36155641000080657 -0.4775857542308937 -0.8007426613732012 0.07500949078172212 0.8411592709612328 -0.5355601340359776,-39.42715502245416 -5.262577358679413 571.1515343699771,0.69
20,234,1,0.0,-0.23636858348030293 -0.9423565346219679 0.2368418341399825 -0.046818085484801486 -0.23242017892043776 -0.9714879964786645 0.9705348832551322 -0.2407177228329223 0.01081749966856993,-83.86293747033041 0.6932746214813456 835.133525148255,0.69
20,234,1,0.0,0.1897701137249168 0.8905111178102192 -0.4134939576260171 -0.08650574323514088 -0.40434403733888774 -0.9105068126355915 -0.9780102557356791 0.20855658350884604 0.0003019121555365434,39.66479776526781 32.02469978376415 622.8995816660574,0.69
20,234,1,0.0,0.8182713990520262 0.55053099649388 -0.1653709145916976 0.1915979994795562 0.010025841907953359 0.9814222786800127 0.5419613677088719 -0.8347545174441956 -0.09727677789501857,-4.884179084871578 26.623492709362093 643.595793324506,0.69
20,234,1,0.0,0.1941868618061023 -0.8613134662558326 -0.4695003466966351 -0.047208417116693324 0.4698510836442146 -0.8814824584480929 0.9798279583963881 0.1933366805464501 0.050577662065836165,48.01880361054693 37.461392226076406 756.9778797698822,0.69
20,240,1,0.0,-0.4439483587603258 0.44353896527204345 0.7785775754794239 -0.4645756563894186 0.629056750927603 -0.6232632378078687 -0.7662110115655828 -0.6384048796788854 -0.07321130621586946,-103.50152796712598 -33.11843229271465 893.8540165842161,0.69
20,240,1,0.0,0.03056377799211972 0.5775700378033091 0.8157687827483551 -0.5429704029307103 0.6948234189726175 -0.47159681719501156 -0.8391954462555853 -0.4285245242446307 0.3348398648679729,-55.9154161952189 -0.4772776894538647 453.28966299980254,0.69
20,240,1,0.0,0.4578804843988739 0.023680313677544973 0.8886983204388232 0.8460768150413939 0.29530478192339493 -0.4437894870573062 -0.27294593797318795 0.9551095897944428 0.11517893221690949,-72.32615597323114 3.87302364647 595.1902884186385,0.69
20,240,1,0.0,0.15424653540497602 -0.6399290187304509 0.7527940337849683 0.2631467008245667 -0.7077852019714599 -0.6555867003801753 0.9523454311124235 0.29921724358215374 0.059221794825812024,-72.42040197508673 2.0415728079471154 563.0850736187399,0.69
20,240,1,0.0,0.632396165996784 -0.32232046290051414 -0.704403725450232 0.6566514243519086 -0.2593511845595083 0.7081990327331643 -0.4109549806598982 -0.9104100626987698 0.04763949629923159,-95.12112813436443 -98.15591690478406 1217.4634252713442,0.69
20,240,1,0.0,0.7028929644906399 -0.5253984230623472 0.4794767747380043 0.41045239473878714 -0.250936103195919 -0.8766754837259007 0.5809219501127109 0.813011420065208 0.039269819464814115,-89.60391257932652 -22.825568924473654 884.1287896349203,0.69
20,240,1,0.0,-0.19971089859584573 0.48355906939018406 0.8522242565149967 -0.9707801034320027 -0.21574091846060126 -0.10508019262604212 0.13304716367735814 -0.8483080115808617 0.5125153360877456,-46.583404652192776 0.7220908812469822 438.2354742560318,0.69
20,260,1,0.0,-0.0012591844763351068 -0.7567852611765465 0.6536623615601568 -0.5612587913628454 -0.5404627428676321 -0.6268082583134288 0.8276394043134806 -0.36766301423714376 -0.424071838713307,-102.96716279989693 -37.50215029734073 730.936908158884,0.69
20,260,1,0.0,-0.435556773833424 -0.8986355343018628 0.05238772048701246 -0.005413823133963269 -0.05558197685272226 -0.9984394495252167 0.9001449812596267 -0.43516068335633146 0.01934405267665107,-119.3038089577204 -32.91366215486103 1010.1824219188933,0.69
20,260,1,0.0,-0.16925239727675365 0.7600996042612429 -0.627377253028809 -0.2331005721532044 0.5876283459124475 0.7748271099684434 0.9576104371183102 0.277383342474099 0.07772214639326486,-126.87295854216626 -103.88615965802778 1324.7841120796777,0.69
20,260,1,0.0,0.14404035991436762 0.30489195803062624 -0.9414314997088159 0.5255701810929232 0.7825140340341064 0.333837941650768 0.8384678642987408 -0.5428744610569929 -0.04752851849561577,-42.264803478500255 -1.8574932836393478 689.0957140218502,0.69
20,260,1,0.0,0.677533631099442 -0.17371626992665792 0.7146823324330701 0.6282415729891626 -0.36857555676095693 -0.6851748571908146 0.38244045902245694 0.9132221616458501 -0.1405865526342162,-143.13353074114642 -47.81490850185401 977.179978363356,0.69
20,260,1,0.0,-0.6068439945033595 -0.4021204698029528 0.6855942634683134 -0.7751800743433899 0.10885930551552392 -0.6222905301735309 0.17560244496072103 -0.9090922831968877 -0.37777639147475406,-105.27407330468512 -37.48397746686972 737.1138098868032,0.69
20,260,1,0.0,-0.2800926183964101 -0.6712921210538236 0.6862324776130182 -0.22578177996775006 -0.6487263647808255 -0.7267576566317342 0.9330437894088559 -0.3584982452527681 0.030137936164387424,-120.64086191678804 -38.94124679178494 782.6331164368322,0.69
20,269,1,0.0,0.47800418443245307 -0.022536258612137705 0.8780684009306063 0.877140581441742 -0.04035770036902167 -0.47853490615520095 0.046221207828312016 0.9989311152770701 0.0004763173321083447,57.91246002101265 -38.95980357904573 850.4475025655212,0.69
20,269,1,0.0,0.8932596032397215 0.05373298097035728 0.44631832583488534 -0.4309848681931362 -0.17994505692314 0.8842351609597262 0.12782536762536884 -0.9822079938816254 -0.13757954843097936,44.273762472164876 29.55013109922458 784.1863541138827,0.69
20,269,1,0.0,-0.5324754677981222 -0.6864480588417838 0.4952362453471249 0.2194958743066334 0.4530849596626353 0.8640229050724723 -0.8174909402284147 0.5687733132275586 -0.09058410900708658,46.61053170151253 29.61455561353636 794.764223947583,0.69
20,269,1,0.0,-0.34558018258118295 0.00955580416626478 0.9383405693104676 -0.8200035977756116 0.4831102497815245 -0.3069178818366343 -0.45625479399367347 -0.875507380415933 -0.1591175345303637,58.90521173045759 -34.95073034129221 842.2195734676702,0.69
20,269,1,0.0,0.8373595678084842 0.059129818951433655 0.5434451386389979 -0.525973382519167 -0.18369801207049904 0.8304258192293235 0.1489327199809866 -0.9812026828704239 -0.12272057711299925,53.51867583963775 26.858861358642486 811.2175085052615,0.69
20,269,1,0.0,-0.6855589140110843 0.5127480930393273 -0.5168156039676784 -0.2389317776709456 0.512106424089383 0.8250203730971662 0.6876922138856486 0.6890837420015937 -0.2285673105895431,-8.009187597325534 14.719257846290764 784.8430549479464,0.69
20,269,1,0.0,-0.9064115672932992 0.08126554197814251 -0.41450450222392476 -0.39873639147098516 -0.48843386617782547 0.7761711463892996 -0.13938206769022407 0.8688085347518065 0.4751256351206674,10.156498725794213 16.800926541898026 600.6087868875284,0.69
20,277,1,0.0,-0.6084482048857197 -0.2506946816798361 -0.752956146497783 -0.711601872531856 0.592354643063015 0.3778078239672177 0.3513026572351843 0.7656814960668265 -0.5388119241445617,-39.795038333616525 15.111461527008373 581.5725611657058,0.69
20,277,1,0.0,-0.15396727033573676 -0.19392496548032148 -0.9688587035418624 -0.5393469907098306 -0.8050881879730096 0.24685589561237098 -0.8278882190716402 0.5605587545920516 0.019364384126429712,87.33863039050092 -56.93200442222666 886.453646642683,0.69
20,277,1,0.0,-0.054658122881833804 -0.8886993298674227 -0.45522081531519243 0.7472740325913233 -0.33878719218843445 0.5716683991824097 -0.6622643051061536 -0.30892837276992036 0.6826194039726625,33.88612060648239 -36.24448776453627 372.3327047777127,0.69
20,277,1,0.0,-0.45985232678062016 0.45375017098449005 -0.7633129239610683 0.10717682972964687 0.8816676772604328 0.45953806593501595 0.8815038086835201 0.12951018958266874 -0.45406843765087784,-39.43661075906036 13.1607035150415 588.2301882326033,0.69
20,277,1,0.0,0.00949242119467246 -0.08149952434285923 -0.9966281761377965 0.7045094170486463 0.7078472124967823 -0.05117426160006133 0.7096311543538937 -0.7016481677396604 0.06413636626702397,87.39951326760371 -36.44280021411866 863.7781434336748,0.69
20,277,1,0.0,-0.7208255339124817 0.00231822027947709 -0.6931126715870382 -0.6758151236547547 0.2196851444836887 0.7035711448977205 0.15389759029723082 0.975568072021587 -0.15678797324026184,-49.55987878655962 6.891714626195647 711.9835267042314,0.69
20,277,1,0.0,-0.25528612097364267 -0.35595903311651655 0.8989561519790525 -0.6617077313314514 0.7422325654519886 0.10598913660721684 -0.7049623214998191 -0.5677886803427084 -0.4250225167450207,71.15265097007321 -138.72282796952777 1283.4813460719529,0.69
20,288,1,0.0,0.4798053301125631 -0.754901290375327 -0.44711395302007895 0.15228470092211688 -0.4302152029043046 0.8897888789230115 -0.8640579928804759 -0.49501406139591064 -0.09145963021841613,-100.7391074877525 -21.501378460336433 834.9016093584904,0.69
20,288,1,0.0,0.2726019752235716 0.007620873501289482 -0.9620967131173893 -0.950197531215841 -0.15484721656137357 -0.2704570043362076 -0.15103911670665793 0.9879090351901192 -0.034970321905869295,-52.41463407840511 2.7171414668721483 721.5298996757007,0.69
20,288,1,0.0,-0.6940960056396234 0.5945897799983286 -0.4058247509414119 -0.2818226784405803 0.29430812504267545 0.9132133953520624 0.6624248733793872 0.7482283882982549 -0.03670920964688351,-101.23737697166685 -22.070545092629427 821.0330012569859,0.69
20,288,1,0.0,-0.8788278494805989 -0.13893386795295443 -0.4564635706307097 0.45082196844073746 0.07154440619381053 -0.8897420697671847 0.15627272234310302 -0.9877139151991361 -0.0002407768040363356,37.57355469607693 2.881875981276348 889.9403503151613,0.69
20,288,1,0.0,0.3644351918010892 0.8531861299066308 0.37317612291228974 0.5940977747187226 -0.5216045400418814 0.6123532786569849 0.7171016838992671 -0.001459980357032431 -0.6969670317928909,-11.851309494146891 -12.21567283757545 716.363610545507,0.69
20,288,1,0.0,-0.7790496817090967 -0.4539937989429126 -0.4324016928162253 -0.3994315275127469 -0.17219870652905211 0.9004454788039945 -0.4832556758671219 0.8742066323193295 -0.04718808908090655,-99.50394692864845 -21.85511946634417 801.7697342293706,0.69
20,288,1,0.0,0.8520003514113751 0.4950442006626913 0.1703720651548565 -0.15147278368421477 -0.07841835569609454 0.9853459074319414 0.5011500743268914 -0.8653217903648086 0.008173256510930135,-11.076119711557022 -50.15102998798928 1635.2984561188732,0.69
20,298,1,0.0,0.9942019150916461 -0.0672574193278257 -0.08389869828229883 -0.0818484770222899 0.03268501266574486 -0.9961086872205119 0.06973792968847638 0.9972001451526172 0.0269905848466462,-26.183012752527524 0.8265104921954908 766.8055888074684,0.69
20,298,1,0.0,-0.05971738516049796 0.6601571823422518 -0.7487498437472501 0.2315181598271214 -0.720475307962014 -0.6536931025238866 -0.9709959709390436 -0.2123860287753879 -0.10981347458833968,-103.00879167259238 -28.62563048067309 808.4921517708365,0.69
20,298,1,0.0,0.14686581124520534 -0.7314898024312906 -0.6658476570705341 -0.2999975951676765 0.6085019188224501 -0.7346610495208032 0.9425666429387893 0.3076492868973184 -0.1300770536669427,-103.70003381428378 -30.202149166224668 820.3430766802043,0.69
20,298,1,0.0,0.23755699400796765 0.9657022152720849 -0.10481367285085619 -0.01744631994465823 -0.10364340598219962 -0.994461497654282 -0.971216917335302 0.23806989691054353 -0.0077732661549767545,-22.735769383026174 0.1023775335149031 739.8274451155432,0.69
20,298,1,0.0,0.8301000751669793 0.06249345515727342 -0.5541014647790429 0.554036314525996 0.01995672822304631 0.8322532614445455 0.0630684342141665 -0.9978458283027178 -0.018057561979293646,-82.8965587197397 -53.41313812573674 1214.8129441164572,0.69
20,298,1,0.0,-0.28957537984208703 -0.9436410273097808 -0.16027386239512909 0.02135940876714687 0.16103565946188148 -0.9867174327226591 0.9569168590041818 -0.2891524303190602 -0.02647634782503483,-30.320165936659787 1.6635546842023896 730.353482470142,0.69
20,298,1,0.0,-0.6198414063921611 0.7391905329478708 0.26342738453325265 0.18727113162907116 -0.18665547318480302 0.9644113528928017 0.7620539050356967 0.6471144337212696 -0.02273225658498168,-78.03071570969071 -42.37386991591492 725.7689941283904,0.69
20,305,1,0.0,0.8189253037988187 0.1058748814330785 -0.5640495158047247 -0.5621283226557843 -0.05006450033769183 -0.8255333395291384 -0.11564210161618144 0.99311834908407 0.018516183362776148,63.76094272755145 5.909370178641255 760.9229520149827,0.69
20,305,1,0.0,0.18920063777448326 0.8572798066944534 -0.478826118439303 -0.13680176731269206 -0.45986523804337043 -0.8773877360092505 -0.9723622756595676 0.23150657846643308 0.030270596309164066,58.28773580285173 8.615736309413984 736.0290814516076,0.69
20,305,1,0.0,0.6442872393703444 -0.7381319608576126 0.20013785635165626 0.1447991913011878 -0.1392246946292291 -0.9796171081621226 0.7509508288716794 0.6601346020062073 0.017180216850897073,-63.07176118657111 -10.839065306901789 772.0794692681029,0.69
20,305,1,0.0,0.6864830101450434 -0.5047953032599458 0.5233763259729078 0.5315683370463614 -0.14274088938669457 -0.8349012765272679 0.49616144533001144 0.8513558247312312 0.17034400448574435,-37.297625509588315 1.7170646601141828 570.5923153382219,0.69
20,305,1,0.0,0.8334643503580289 0.12000905139395845 -0.5393839117602517 -0.5357618969048287 -0.06344004491010027 -0.8419825120076688 -0.1352640621421985 0.9907437551079122 0.011421261202895341,55.43973142617743 10.383642488129443 741.325099154537,0.69
20,305,1,0.0,0.39482860757277227 0.6845592486897863 0.6127715770786214 0.6968408930209732 -0.6577962909841979 0.285861521337106 0.5987680188987033 0.3141379865611727 -0.7367456718185825,-30.603063340181127 -76.37420714611385 785.641358171954,0.69
20,305,1,0.0,-0.9731282473948897 -0.1342648656937878 0.18706779509680274 -0.19071417413658917 0.014714966068303026 -0.9815353144726926 0.12903301091406413 -0.9908362203784427 -0.0399257621168736,-67.68904742299821 -12.109895331004049 790.3154204121985,0.69
20,310,1,0.0,0.12663100253460668 -0.4097120730984987 0.903382868087729 0.40477919569669335 -0.8100964056886352 -0.42414339110905913 0.9056038824608797 0.4193802935852908 0.06325960341400216,-60.224351655389924 -3.446609933891478 593.2901022878832,0.69
20,310,1,0.0,0.3295123104063691 0.27322640137251253 0.9037527155608902 0.5617440449070973 0.7126203753238871 -0.42025686036596166 -0.758857868972886 0.6461575150582627 0.08133388243322262,-62.505366217087506 -2.4749086096080135 616.3412954693715,0.69
20,310,1,0.0,-0.33881906133628126 -0.3466090287581382 0.8746792697089267 -0.5505032930118279 -0.6808824310196775 -0.4830582154480637 0.762986086412023 -0.6451831494328369 0.039886534439466215,-60.72195054425601 -3.516665814514651 595.2148502740106,0.69
20,310,1,0.0,0.44566294054898603 0.13609024841706602 0.8847960147440835 0.6635833111228742 0.6131869881591474 -0.428554438492377 -0.6008674834108049 0.7781267003760346 0.18296749859325076,-58.23340723943039 4.564681919538901 598.4621320261766,0.69
20,310,1,0.0,0.37313571272607815 0.2598776668592738 0.8906364792417734 0.6712727838900039 0.5870392104636908 -0.45252382808724056 -0.6404393722257913 0.7667128299734827 0.04459648929105976,-70.64201829696212 -11.350292117720544 682.8680103115681,0.69
20,310,1,0.0,-0.18318476581466273 0.5520759572492464 0.8134220792434608 -0.34626374304541696 0.7381643221478109 -0.5789774207689276 -0.9200786715415179 -0.38771841707015997 0.05594342891711962,-57.18891421406891 0.8386595699292135 582.7577709984278,0.69
