scene_id,im_id,obj_id,score,R,t,time
12,357,2,94.52604931529103,-0.5532849309108279 0.8329133678782441 0.011450189374905995 0.23748274175680878 0.17089983002644837 -0.956240134832564 -0.7984220266216793 -0.5263540345686086 -0.29235885089847846,-55.070455148213625 -14.287405222601205 891.5157321063707,0.69
12,363,2,76.12096818604539,-0.5816922245652147 0.7862522547342722 0.20842636063042735 0.06768809439884371 0.3021389718586651 -0.9508576989018085 -0.8105877360021092 -0.5389985469455945 -0.22897180750807078,-68.90934835488439 -40.37309052150795 990.8219878106462,0.69
12,363,2,71.56762198530238,-0.9609091750675155 0.12983488739286947 0.24453314557897451 -0.19646479364423775 0.30255611897806245 -0.9326635940827 -0.1950772722010284 -0.9442471587908609 -0.2652209663393763,-67.87688315376798 -41.37428749939682 984.7360262162028,0.69
12,368,2,45.45049846092292,0.7752922856245226 -0.6241750303396363 0.09657848286040682 -0.1266388507547322 -0.3034261680819423 -0.944402012917502 0.6187765940390961 0.7199570070661324 -0.3142887758825513,-46.66102155446127 -50.257060668320335 1016.35310804481,0.69
12,368,2,34.873544616041855,-0.06500997639859768 0.9429042621659883 0.3266577036560858 -0.8106395852521967 -0.24079883507284688 0.5337409332716635 0.5819253953822604 -0.23010317993624804 0.7800098465996608,-53.99460794405843 -93.32829493829303 1011.2607779682479,0.69
12,383,2,56.103629695163754,0.7946070235436069 -0.6069221649873462 0.015657706800232152 -0.16302294031649997 -0.23813708532404268 -0.9574519567706425 0.5848274951348752 0.7582454841543351 -0.28816763644418064,9.851906323278907 -42.42363401744084 898.1662331884896,0.69
12,383,2,47.31645773537779,-0.7186712308603941 -0.6931452636109429 -0.05532906530317189 0.0742901624348351 0.0025763518858687995 -0.9972333398840842 0.691370113397312 -0.7207933170782568 0.04964232424364634,13.612181239342494 -46.320758302195145 986.1223494078356,0.69
12,387,2,27.631828383686614,-0.04813916168903548 0.9771700105235761 0.20693330240739644 -0.19322441896308118 0.19414964841751658 -0.9617537303986579 -0.9799729307630167 -0.0862825854544747 0.17946690619452554,-43.16371364175123 -254.14622622552014 3659.0197535678694,0.69
12,387,2,27.424095559730315,0.24558782389195932 -0.8611325115091323 0.4451262948624652 0.20453172201555858 -0.4028203204390644 -0.8921337142663759 0.9475512627005265 0.31013962510995546 0.07720114954645418,-133.08501637687152 -791.1297934382314 10431.4049687771,0.69
12,393,2,154.01079264558072,-0.12478597508650148 -0.00021200737675219905 0.9921836601529896 0.3114646976479106 0.9494415796445135 0.03937548680621564 -0.9420287694867957 0.31394369223636753 -0.11841096049010963,89.96696702306615 -10.024258931356353 834.95446373136,0.69
12,393,2,123.51333527253134,-0.10841049433070601 0.042555545960201835 0.993194940697445 0.4034568538894722 0.9149859005726808 0.004834128960765988 -0.9085536482611145 0.4012353763830271 -0.11636340047536241,88.51024396135593 -20.25685209122749 820.7841817499558,0.69
12,399,2,134.41662715524393,0.17032935290819418 0.1945674306997035 0.9659872806868586 -0.48925297597226214 -0.8342439050294987 0.25430028003015986 0.8553475533607147 -0.5159269539693083 -0.04690353001417302,62.7102197489131 8.216224162401135 943.5567960844221,0.69
12,399,2,73.55999783062046,0.35310303281073985 0.3880908232341876 0.8512953430750503 0.4870601189692057 -0.8531347804307212 0.18690502114477403 0.798805789118707 0.3486352812622896 -0.49026804090171316,55.65703991672362 9.95380447014668 778.6431461263451,0.69
12,409,2,111.6198247490585,-0.9140762174259774 0.3856662480214621 -0.12540420197611107 0.1572705922472367 0.052081387678667435 -0.9861812662343915 -0.3738056039580207 -0.9211672346509684 -0.10826031708371697,18.852102150832252 -11.860624119211451 882.9722396048338,0.69
12,409,2,66.11551057970821,0.5947989594761505 0.8030760501734279 0.03581976331487584 0.7528927497886381 -0.572139323645479 0.3252831100044957 0.28172097032665333 -0.16650961526692531 -0.9449380100841903,-25.442469928091956 21.305083504561733 853.6353066398939,0.69
12,423,2,118.63567020322941,-0.11091476354104524 0.9901529280820607 -0.08541132383446359 0.12612193783326697 -0.07122318689542684 -0.9894546550730057 -0.9857946906054098 -0.1205173707769161 -0.11698030310784702,-37.995800749275915 -16.892251031570044 880.6797120016391,0.69
12,423,2,100.24645468478509,0.1992999244424859 -0.9794211411214773 -0.031839730550403844 0.025748527177595848 0.03771431165704403 -0.9989567778659995 0.9796002008296056 0.19827218418259862 0.03273511133412743,-39.89998253848737 -15.337909382411057 849.2305699263139,0.69
12,438,2,18.07504057266621,0.25920173432145033 0.08379712104290288 -0.9621811177889915 -0.037208107202161 -0.9946230980085606 -0.09664600181220992 -0.9651062209327971 0.06085174946354675 -0.25469009973699597,-123.28348891291779 -36.27440464888478 1149.7439390446364,0.69
12,438,2,10.60603554898006,-0.9598897703500407 -0.22529019093450905 -0.16690104447258086 0.12518528889421002 0.1882695868801142 -0.974106362827214 0.2508789991645756 -0.9559282883797733 -0.152515032877082,-77.59479879433249 -43.98748856625641 898.4793261268472,0.69
12,471,2,115.81822922332701,-0.17718681421970583 0.029560865068389175 0.9837331894996121 0.6345903980133554 -0.7605809474695743 0.1371555653101103 0.752263158486392 0.6485697939333077 0.11600587390897077,56.29382382457008 -10.872871395820681 789.7284987005663,0.69
12,471,2,113.382785644266,0.20582385677711657 -0.18694321601228225 0.9605669023906551 -0.8512192000414841 -0.5184442171163564 0.08149519752319356 0.48276538138326486 -0.8344266461023363 -0.2658378430778383,57.931631483545225 -8.207725102111128 815.5108559055327,0.69
12,482,2,152.86274489080816,-0.8236675567807307 0.5670697672685004 0.0019065562961691485 0.03106119543917263 0.04847285935197787 -0.9983414165725732 -0.5662216509855051 -0.822242215503614 -0.05753938650139312,7.030096223148438 -22.564206858064857 764.4905235902315,0.69
12,482,2,150.55002036066213,-0.1027626122780349 -0.9941647586487518 -0.032806678872802586 -0.05173797669920599 0.038278759839322385 -0.9979268100979328 0.9933594652918281 -0.1008522146808506 -0.0553696984739932,9.265174952658558 -22.349148711106974 760.379700966337,0.69
12,490,2,116.22999771293208,0.36537901500701786 0.6510251281232178 -0.6653303374600087 0.926027743933898 -0.32693819377717837 0.18863731050460575 -0.09471426955425555 -0.6850384660746168 -0.7223236858506994,-84.33798449112207 -15.683049348832137 796.8998797216346,0.69
12,490,2,43.4529198184589,-0.8602288097033503 -0.0472856410902619 0.5077110035276369 0.5049009954616241 0.06020612540035297 0.8610750299748198 -0.07128379716470018 0.9970653391884399 -0.027916476332482953,82.7375777917008 -62.601167292805364 1453.4646229765028,0.69
20,3,2,126.17137891360453,0.8479897155724502 0.5057680194363243 0.1584681444291351 -0.09283613717627204 -0.15262899098956156 0.9839135341805686 0.5218188324673074 -0.8490601283919569 -0.08247426542558628,-50.21944989406243 70.30170631620045 976.2654532947414,0.69
20,3,2,119.30043508527821,-0.41849752506001103 0.2819762811257044 -0.86333608658573 0.7445104819658207 -0.4379094030848161 -0.5039240983847881 -0.5201576335705043 -0.8536537539145588 -0.026670295572325364,-75.56801447458868 55.776353881828655 781.4627288388153,0.69
20,3,2,97.46188984455007,0.9539952288292558 0.2939771238456335 0.05891140828791268 0.27429469699496506 -0.7764210054321893 -0.5673912596472638 -0.12105999575192632 0.5574476414687907 -0.8213383008538115,-29.5559400942855 -9.01523959899812 687.1754924726448,0.69
20,3,2,60.67128437444053,0.2526531037131067 0.3633829699226353 -0.8967269519504469 0.6783590041765507 0.5943319861549791 0.4319705449283274 0.6899242499265644 -0.7174415010321628 -0.09634428867340569,-120.25296949888869 -100.5880084729462 1344.4758373304242,0.69
20,3,2,36.87632785862729,-0.43282291697945363 -0.6382777959274523 -0.6366048835528916 -0.5753172413387276 0.7392465083665226 -0.3500352434917106 0.6940276610883699 0.21474649029471599 -0.6871750508788196,-46.44428790409411 45.13992004827331 623.9657486078861,0.69
20,11,2,99.98965130310877,-0.4687763412627289 0.7704573575456437 -0.432023381399796 -0.1759011834629497 0.39787291807066016 0.9004198546912828 0.8656255053593691 0.49808894915438684 -0.05098904982067409,-90.1402282586089 34.98386196454563 1029.5728416561144,0.69
20,11,2,97.24750905064437,-0.9544686421378005 -0.16429386069452961 0.2489922458907306 0.28429032243962465 -0.24807936220632665 0.9260861961040543 -0.09038043893895294 0.9547063199672394 0.2834911266191832,51.29206740487194 92.29460421432111 889.799043717711,0.69
20,11,2,96.16995665466685,-0.48449267181514627 -0.711634454812625 -0.5087664038445925 -0.30103999202564347 -0.4104323207004976 0.8607672352765319 -0.8213657980209679 0.5701944517863551 -0.015378978946490873,-68.89952782546303 30.329939154114268 858.7828927408591,0.69
20,11,2,75.39860887617016,0.2826913549839245 0.8956009456618588 0.3434887828546036 0.1385046957964941 0.31623025247945014 -0.938517382182719 -0.9491585995289056 0.31288555982398336 -0.03464937797362391,-74.8262400587165 93.37775172196112 999.8012237851295,0.69
20,11,2,63.666011994978646,0.21641881938689755 0.0695952186813047 -0.9738169233238263 0.9482207859419305 0.2225192194475144 0.2266330472021606 0.23246555814324238 -0.9724411049072178 -0.017834286192062232,-18.341713202881607 -116.83775532582207 918.5276656051138,0.69
20,17,2,127.69270051842578,0.14971548980657956 -0.3841714638200481 -0.9110420179653282 0.046097036895457744 -0.9177132077820694 0.39455992124365996 -0.9876539552401107 -0.10106806938250007 -0.11968671626316518,-82.1220296654075 2.5616093049530924 920.8934134095264,0.69
20,17,2,105.44433154239856,0.7058061551152262 -0.7060939046194638 -0.05717577512112215 0.4350461397841917 0.3683382608691876 0.8216214346271256 -0.5590818613229507 -0.6047795659900408 0.5671588392157554,-0.7478418470454753 94.04705623399651 792.7254728890201,0.69
20,17,2,94.6653039589818,0.42782689191211787 0.8069752471033186 0.40713032449002645 0.6526981496352261 0.0357675568547593 -0.7567732866185176 -0.6252593669986627 0.5895011725511484 -0.5114089279053039,-76.98269899124348 46.30688170119541 815.9439176605093,0.69
20,17,2,93.7123970586426,-0.5553788419403944 0.609996037676313 -0.565207197356991 0.7480698927159951 0.06958599700538581 -0.6599615326916005 -0.36324341361795687 -0.7893431592406214 -0.49496626089381995,50.73815950690825 91.2908313976948 768.4603795367826,0.69
20,17,2,88.18406270952286,-0.886153937473721 0.01808384597433174 -0.46303798290701514 0.3158355138966008 0.7547615639088975 -0.5749633986676586 0.339085722585736 -0.655749918917701 -0.6745464524982233,45.98384550506895 85.12018628951479 750.8284856146274,0.69
20,21,2,88.0614012764554,-0.2265094928949991 -0.07586718443075802 -0.9710497515343894 -0.9695132702299741 -0.07811541750430462 0.23225417196706966 -0.09347442685799878 0.9940533948811188 -0.05586035847442372,-85.13317711435501 -37.85976735722717 963.4385832182102,0.69
20,21,2,64.29877615633502,-0.019513983894366926 0.8953885476800211 0.44485790216206456 -0.04966164281407748 0.44352535360122447 -0.8948848987137484 -0.9985754481588146 -0.03955514374100455 0.03581151962778312,-59.559167697976 -57.24527347722169 816.0491344782405,0.69
20,21,2,53.37474155851236,0.3367337368887455 -0.23586426524597304 0.9115801878172421 0.4080580590267471 0.9090396535946896 0.08447205843218525 -0.8485864781530902 0.3435330501893872 0.40235063380503217,-15.442198563260968 65.46659883096183 649.7071086288291,0.69
20,21,2,50.703660849988914,-0.27501918774166806 0.231998557475254 -0.9330279286834419 -0.3393869987592438 -0.9314018132931536 -0.13155655539507777 -0.8995448357069846 0.280476971467581 0.33489066429100045,15.478600839009147 70.18543538670082 764.4345574533802,0.69
20,21,2,49.46490136430631,-0.2852704393904724 0.3828052813407063 -0.8786813375664864 -0.9576987209176364 -0.15006947605377058 0.24554492930962718 -0.03786735220067326 0.9115587029558819 0.40942251367346755,-170.237646500246 -40.250613269888106 1881.8653140360043,0.69
20,28,2,107.9154658826874,-0.45035368063603765 -0.1747157311526023 -0.8755889307348428 0.7349141076120566 0.48436506554571923 -0.47464906795617523 0.5070333487753527 -0.8572426124305201 -0.08973453439422746,-39.33945824536681 -54.840555611802124 781.9490898219001,0.69
20,28,2,88.04668553465001,0.13499353733959374 0.2685324951882655 -0.9537646690376546 -0.385387590090997 -0.8725525401845597 -0.3002140403467596 -0.9128270100519574 0.40809602257978006 -0.014299862732434665,-28.991365901814063 96.12169300071464 919.85254187143,0.69
20,28,2,85.70310317185259,-0.43922021321938554 -0.29695669558501114 0.8478810796607908 -0.7570509045295037 -0.38579922261602173 -0.5272882397512137 0.48369363470132376 -0.8734847913822565 -0.055360518181443275,-5.906663442119789 -56.67849287934251 771.624305682367,0.69
20,28,2,59.10878257952363,0.5433863085876254 -0.7293531774227551 0.41566243783007983 -0.7984950813886391 -0.6018768013862228 -0.012244221136523376 0.2591079401285583 -0.32525107000042364 -0.9094365380970323,-66.32648038381127 82.25391789867412 837.2392152688684,0.69
20,28,2,41.82636017436486,-0.5823948589325607 0.48953376465872106 -0.6489783675500922 -0.7763115367046713 -0.5717679043569903 0.2653711768946419 -0.24115684992998737 0.6583602029332236 0.7130253971111898,-21.383786753382363 -19.70048924158427 473.7309863133768,0.69
20,41,2,146.9559772943574,0.8109136957541877 -0.24004089703924836 0.533665949622868 0.5254784047466103 -0.102558446943697 -0.8446029902299981 0.25747121039689486 0.9653300641278555 0.04297025840820644,58.63786694659122 97.93564370169 876.6294171305848,0.69
20,41,2,110.9148621970548,0.019153205131710482 0.9531253569059648 -0.3019688870662999 -0.24783706920434773 -0.28807211395913 -0.9249817534888551 -0.968612379572645 0.09255544922907205 0.2307022907485372,-110.80430739907573 31.56044258521116 963.1892157486441,0.69
20,41,2,103.6487620639625,-0.9621484482340538 -0.17529662218836783 0.20866589996966647 -0.21990350205080483 0.9516464909023176 -0.2145026949460024 -0.16097457360277093 -0.25226979724623144 -0.954173535605946,0.3281803184348184 18.337395908266238 649.2829112792748,0.69
20,41,2,98.29297535785501,-0.722180503525856 -0.6885557830593789 0.06592612488707711 -0.11579820083049869 0.026385206650756943 -0.9929222515154025 0.6819428839804405 -0.7247032182110703 -0.09878840267438871,41.79544473471244 -52.860316333365795 830.3515064745018,0.69
20,41,2,54.246442929357734,0.4684679766793471 0.3282344570124774 -0.8202438028145551 0.735552623596938 0.36937748451577757 0.5679107428570601 0.48938746688653556 -0.8693804777900875 -0.06839219320843089,-125.9852674288385 -29.55504808655372 1012.6013591714718,0.69
20,51,2,104.81425290982395,-0.16861181913085777 -0.18085348839543514 0.9689489512789542 -0.8379841349797141 -0.4912905510022202 -0.2375209128018732 0.5189919498139477 -0.8520126819661413 -0.0687149605048265,-40.87161436617472 128.06122154205787 890.6259687521127,0.69
20,51,2,88.1552009654142,0.047728127585833335 0.6582484457557745 0.7512862367282246 0.35665763015436425 -0.7137925789366926 0.6027399846597024 0.9330151985309904 0.23918431787015776 -0.2688373139933594,74.33217844593607 95.75512067007278 932.5698241575838,0.69
20,51,2,75.85449895986174,-0.44476693293625225 -0.5071047220441876 0.7382595588591907 -0.5647792753091354 -0.48094383585063016 -0.6706097202833925 0.6951307398955733 -0.7152187271302182 -0.07249432263607547,75.3843753192654 7.870397331898669 866.0021008635772,0.69
20,51,2,74.23646873639144,0.9577215682320425 -0.16946958349525276 0.23248539311772437 -0.23514468260202198 0.004490745256829395 0.9719500046046775 -0.16575999513498924 -0.9855251866274063 -0.03554898783178681,59.25232924333837 37.87292534351859 891.1945856702444,0.69
20,51,2,63.29513570639205,-0.9117303483533306 0.2618130848114174 0.3165464902870416 -0.19141642638250966 0.41104080316302294 -0.8912941208411767 -0.36346598685773035 -0.8732120972344728 -0.3246430495804735,34.98431209702025 -24.42500237131871 896.165384320814,0.69
20,58,2,135.40182137930046,0.11239114211936158 0.1064929065520212 0.9879410367158598 0.989069275286427 0.08351325975878715 -0.12152162000583772 -0.09544736694894895 0.990800078874928 -0.09594271126015191,53.532737139725924 30.53050935655431 880.1303302538,0.69
20,58,2,117.48505201774269,-0.34982093231221767 -0.7100133669106383 -0.6111516457675868 -0.4848805738446347 -0.4209632691553823 0.7666033884154903 -0.8015710476460015 0.5645094727550924 -0.19700992549985674,46.258916702124615 79.72520245812122 853.6859761553476,0.69
20,58,2,81.98131644074313,-0.2785580884411778 -0.6748992824136246 0.6833127760854261 -0.565238182008813 -0.4600041264106397 -0.6847641939270455 0.7764735597323125 -0.5769810761912031 -0.2533409733025279,41.19330452482052 11.921102663858376 842.6562141801621,0.69
20,58,2,78.31614401668531,0.4967511046855563 0.7255603088491657 0.4762358430613799 0.7110968433635129 -0.6548498603754183 0.2559549564371494 0.497573732578527 0.21150389733761116 -0.8412410368371682,1.475653754343061 80.92242242738662 693.1523003246148,0.69
20,58,2,46.112038077890816,-0.01297459035699322 -0.5917561514079658 -0.8060126036706255 0.40612592522948443 -0.7397165488235196 0.5365455807786668 -0.91372500943203 -0.3203811552939003 0.24992503370207275,-27.01444509684664 54.0263320305695 588.9542522532872,0.69
20,67,2,117.05399970457454,-0.20796919329149272 0.01836762875969883 -0.9779629056643364 0.973356495554528 0.1025984299890299 -0.2050626604859953 0.09657094388838766 -0.9945532627152416 -0.03921556347897914,84.04277231675351 7.401481161253997 759.5346260047303,0.69
20,67,2,94.31968333030063,0.4065321238574534 -0.9039366372071447 -0.13277871887688608 0.09509228768416084 -0.10267751733665506 0.9901589691845314 -0.9086743581145784 -0.4151576608328693 0.04421569355827393,-82.78324610961567 93.24596746793065 876.8850237742513,0.69
20,67,2,88.92911628700776,-0.22305139627868575 0.33337693704293225 -0.9160283251439343 -0.3085179028219003 0.867254912724361 0.3907500735685629 0.9246971278513334 0.3697684873043315 -0.09058966574704438,-33.92821504269313 72.34922910607207 847.3613321882757,0.69
20,67,2,75.07164594737424,-0.2118087485354565 0.3974858472419397 0.8928281219172036 0.4179202004231327 -0.7889776621692344 0.4503964416780601 0.883447655564342 0.4685288143116995 0.000995006301785284,109.24459928361122 -35.886341731688574 1072.7221885517138,0.69
20,67,2,51.69384739033567,0.18412539986581755 -0.10978984901723163 -0.9767517730606002 0.38714738321332853 0.9215099203987819 -0.03060016793586101 0.9034460364600229 -0.3725126248322387 0.21217823532415106,-26.58921156640091 40.42240332914099 727.9882882272499,0.69
20,81,2,100.23937468552047,-0.7843843015506728 0.6039152271605357 -0.1415191361071063 0.2441585102007628 0.09087689039160673 -0.9654677688505693 -0.5701998679212467 -0.7918508629763503 -0.2187334483479888,-30.06673389866828 71.23892838206247 933.3501505000672,0.69
20,81,2,95.15708116016734,-0.6644273382056758 0.6446533703695244 -0.37809832625407525 -0.27689598031936014 0.25756791262934275 0.9257361322033095 0.6941649143596217 0.719778300905894 0.007366764359142519,-70.45947805967634 27.138647133590784 995.884675236386,0.69
20,81,2,93.87298049641166,-0.7739179696819467 0.49956195196698006 0.3892156630331239 0.44657345827165806 -0.005269163490281059 0.8947314581948067 0.44902463470355974 0.8662621381908908 -0.21901320820051295,67.74749883832285 51.37967197474835 789.9075097040844,0.69
20,81,2,47.81677996133037,0.11827502118307631 0.8340488852486486 -0.5388631332533604 -0.22567423282211074 0.5510494844165966 0.8033776237637904 0.966996463284274 0.026588018724399032 0.2533987317569218,-47.55604172318794 24.732166478508432 745.260221916562,0.69
20,81,2,43.57976368697089,-0.6487202111558715 -0.7467004082145356 -0.14697138500445378 -0.29569772921913673 0.0693674231069542 0.9527596829978413 -0.7012310179766206 0.6615335675411693 -0.2657976644813226,-48.344169918436826 5.758985244623202 567.2504037490982,0.69
20,88,2,96.29958730525182,-0.7717312177679403 -0.32963090033098735 -0.5438514476117488 0.28245639288370855 0.5885371566877108 -0.7575238618796566 0.5697800572515118 -0.7382191305736582 -0.3610861415417882,58.12289508285002 66.21730837470861 737.1537102486507,0.69
20,88,2,85.16571983393582,-0.9232334649167933 -0.11080264101333444 -0.3679167623283865 0.23779809337519597 0.5873523206899659 -0.7736079873988075 0.30181457228711456 -0.8017106872959734 -0.5159146613836092,44.64563548242261 51.66997242924851 606.0907959959683,0.69
20,88,2,76.981459645852,-0.6578147850060332 0.7433232753380049 0.12145047125576248 0.7442402826586082 0.6167307439336138 0.25641683087372863 0.11569835908819683 0.25906311552954003 -0.9589057262715803,9.272327167653723 37.232836445002924 524.0948625619491,0.69
20,88,2,61.82144753057955,0.32754408985880257 -0.8878904655929847 -0.32305632683425567 0.15987393995317778 0.3890703509804037 -0.907229069922163 0.9312116797605237 0.2455092322033089 0.2693882409841332,-44.282157782935855 33.75694619213846 704.5896164753025,0.69
20,88,2,60.77495868755659,-0.6182544547473193 0.7557152320153288 -0.21599980853026923 0.6760205352924983 0.37109629261768384 -0.6366190206616945 -0.4009459627530113 -0.5396128516866782 -0.7403109517267943,-67.66702453947767 35.11142220830015 1018.4885083486222,0.69
20,94,2,112.21894291984921,-0.03228380482073778 -0.18649463570679659 -0.9819254079607501 -0.5936101190501507 -0.7868171619070923 0.16895496527102818 -0.804104957395216 0.5883353674402532 -0.08530365121951056,-76.51947647897002 -38.82746856450093 941.5829994135769,0.69
20,94,2,90.72052714103619,-0.8397426734730049 0.5244611713275507 -0.14061551165552078 0.20857812099730869 0.07246912011875928 -0.9753170736075755 -0.5013256524352633 -0.8483446860792766 -0.17024653832431136,3.9080004098569314 103.19447356927455 858.4177740437894,0.69
20,94,2,87.57958854795919,-0.6194620813270154 0.6261065548549812 0.47355813979450134 -0.3519159161978457 0.31774972634017773 -0.8804489192096115 -0.701727808857988 -0.7120573666344366 0.023502955069491294,-58.02327117245 -71.08990121053867 874.853344014976,0.69
20,94,2,62.53067997020304,0.7482006123489691 -0.27853398239015237 -0.6021749449574517 0.012499406775771937 0.9133673604959476 -0.40694450433802354 0.6633548134376365 0.2969492977505557 0.6868635279693998,19.117269712656576 72.86553385738793 750.8492449620975,0.69
20,94,2,49.88625683978244,0.4289541164423858 -0.9029446968935076 -0.026253387191441213 0.6233196135247233 0.316900267001994 -0.7148754298263821 0.6538126837118731 0.29028450720966237 0.6987588135340561,-4.420482241134895 56.5587652815766 506.35274705819575,0.69
20,104,2,142.03650874585398,0.6571446896573323 -0.7260162648241035 0.20263573245117955 -0.11001755394296425 -0.35833695148357425 -0.9270872488745953 0.7456922922221845 0.586936974821246 -0.3153537583541831,-79.9982982077672 66.52820373787644 783.0249394553815,0.69
20,104,2,97.07469217003414,-0.5168194046519664 0.5805177134304929 -0.6292033752044082 0.05761062334773798 -0.7097197221513145 -0.7021245844342341 -0.8541538029258384 -0.39912040837683677 0.3333529369368673,-51.30042193609168 58.456622408700284 776.6482555028499,0.69
20,104,2,93.53570171519125,0.7335947390603026 -0.036340116457066085 -0.6786148795590423 -0.6781160701641484 -0.10481220843586506 -0.7274427787447811 -0.04469176890858467 0.9938278507360737 -0.10153250165901562,-47.182797827714786 50.333943970326736 702.3797835520063,0.69
20,104,2,41.51478639782518,0.21695465755886062 0.1077628831979586 0.9702153562835318 0.23009836441229928 0.9602377688749445 -0.15810809568410358 -0.9486756132937655 0.2575472543649652 0.183531993153144,-78.87960360590827 -38.79638088268634 726.5045339869079,0.69
20,104,2,39.307576837131535,-0.3611408834850516 -0.8741136940600349 0.32481150246312984 -0.8194241253933552 0.46373177754352324 0.33689307089885145 -0.4451082621104341 -0.1444925200591486 -0.8837423530916607,-43.140560227250596 14.355758711228974 488.7088301684292,0.69
20,126,2,100.01648967449857,-0.4201356236502761 0.8904835341132503 -0.17471443332812958 0.015191425752784982 0.1994057420470604 0.9797992501641644 0.907334160231825 0.40899440767794987 -0.09730517028694663,-21.45424156677692 54.02855281221155 712.3776946877775,0.69
20,126,2,87.64254391476516,-0.5935710417146152 0.7782225094129478 -0.20504424956784523 -0.012799076545861376 0.24562176260141944 0.9692812457569501 0.8046798133900213 0.5779616558039004 -0.13583343602741582,-5.562410690897169 51.65795124052318 661.1393220249826,0.69
20,126,2,84.51647781353562,0.002826062812545105 -0.4725310873351272 0.8813094716788547 0.9999934035703928 -0.0006755012451357817 -0.003568825264625139 0.0022817065282713716 0.8813137439073273 0.47252606130812363,-61.07669506391642 95.91704128276719 862.1247881039533,0.69
20,126,2,69.56360205709896,0.8927842502916626 -0.42083159417219596 0.1607390798083707 -0.14485871945378437 0.06967459260072731 0.9869961512306583 -0.42655859366488375 -0.9044590761844401 0.0012432530819384176,-27.697409460497575 49.150039561034625 625.2486927678993,0.69
20,126,2,68.25515977142672,-0.21400058705942304 0.9382517060027857 0.2718225246757242 0.416196089820627 -0.164170491408568 0.8943315182686395 0.8837333101995437 0.3045189418304414 -0.35536410976662414,37.86822187194388 83.37278009101026 850.0376692876356,0.69
20,133,2,154.1403299174513,-0.060835486562561325 0.06286352823508412 0.9961662614205187 0.8877193741827151 -0.45287947979133497 0.08279184431197611 0.4563478457003442 0.8893527723022887 -0.028254028436460743,45.938260193712644 28.842189580722764 915.8759754506905,0.69
20,133,2,125.15174147380463,-0.9620878396341366 -0.021292014396533 0.27190740878294917 0.27047709330254566 0.05366698751485122 0.9612294192593603 -0.03505896214559143 0.9983318609430528 -0.04587335391330505,-21.291426140716116 93.35581093567296 856.6812609010872,0.69
20,133,2,104.95164895740018,0.783433369347181 0.23582151127492842 -0.5749959744322837 0.5957324949860056 -0.021432419048132978 0.8028969085950535 0.1770168077078315 -0.9715600167945126 -0.15727740955132316,13.355306440082913 51.068230049336485 770.3365699442476,0.69
20,133,2,93.42695254324428,-0.16299891210675066 -0.6097600166721073 -0.775644297806699 -0.31650541941296867 -0.7122923466797776 0.6264694185222741 -0.9344815001562291 0.34760945747986616 -0.07688947220729603,34.99624092976473 81.54484821334822 946.3217915781792,0.69
20,133,2,83.87527297567657,-0.10758664451519978 -0.6145090058082829 0.7815393756570911 0.29905826512688194 0.7296913743088853 0.6149102798933436 -0.9481504458582825 0.29988194350398334 0.10526895068829248,-157.67468295934063 50.92086334406429 1139.9460950784064,0.69
20,160,2,120.98970691123279,0.18448561153733778 0.9574365494694839 0.2219916955105813 0.06731695148764155 0.21302889680635528 -0.9747241236205646 -0.9805271475987315 0.1947663802236808 -0.02515094345068747,-77.3218984379993 27.687590558950667 929.7342671934343,0.69
20,160,2,104.19849301122541,-0.6004125465907013 -0.542765442118618 -0.5872907701796873 0.19008779304673684 0.6164822636232792 -0.7640786933114541 0.7767698531940398 -0.5703992404270006 -0.2669706007956884,57.54630803870348 45.666852383307834 709.6415502723924,0.69
20,160,2,84.98320724944789,-0.6826891919642999 0.6914222571862503 0.23636989961203186 -0.15566188189071978 0.1784419495690044 -0.9715594933714828 -0.7139361636038413 -0.7000669488709514 -0.014192300629057075,-76.70446609550001 -53.77962255128088 878.0919134991399,0.69
20,160,2,65.09588424615849,-0.4023527516331823 0.5824476849364344 -0.7063051447960682 -0.24562612999519512 0.6745410919992738 0.6961767875101922 0.8819184018472404 0.4535956453898292 -0.12833909367996216,-68.14867972725939 -26.43886870045383 850.2339180625272,0.69
20,160,2,47.968621951330796,-0.7122174799937763 0.10988306540338877 0.6933051082523982 -0.4632866139591051 0.6684299966281549 -0.5818649782672886 -0.5273630386343189 -0.7356133845609659 -0.4251601744485699,-29.66648663938126 -5.2896670300380295 618.1552595607254,0.69
20,167,2,117.32860334558977,0.8714783892853015 0.33367746388124253 -0.35942282496591416 0.22259544410348941 0.3839170354084104 0.8961355802486517 0.4370087931301456 -0.8609686754005625 0.2603003163769384,-48.8483415853548 45.7860615876239 760.0507085428703,0.69
20,167,2,89.83554679795499,0.17040325081434315 -0.21537396954202534 -0.9615491590946431 0.31049013731069663 -0.9143758435783714 0.25983204443087143 -0.9351783823125347 -0.3428277554750379 -0.08894112283560818,-84.623630382544 -68.68748348422059 1080.6115129926711,0.69
20,167,2,89.56805694694958,-0.9774515424663287 -0.003121963213164977 -0.21113676959708033 -0.1961807314956195 0.3833082679524462 0.9025452300628147 0.07811275644885796 0.9236151931757031 -0.3752777267770767,-42.94289845009047 42.569590356273096 699.2872170166593,0.69
20,167,2,85.7607157985764,0.49484450505905936 -0.8397752919855673 -0.22339734730611666 0.3216054330294865 0.4158093796798892 -0.8506894293548863 0.8072786763310247 0.34911318901007027 0.4758372831130912,0.8105132962574402 59.99938599650028 739.7782361456086,0.69
