scene_id,im_id,obj_id,score,R,t,time
9,451,4,170.49503080127118,-0.2836485394446593 -0.07205941036293756 -0.9562169980966961 0.8954846737590862 0.33677743842658153 -0.29101229532343253 0.34300248560833246 -0.9388228791124423 -0.03099833094748644,-2.367309186620525 -12.052689500709425 733.8284448160368,0.69
9,451,4,159.19284141594514,-0.18064068161766622 0.21325052553628338 -0.9601526740592894 0.6382049438765371 -0.7173771586449748 -0.279400182294158 -0.7483738328911902 -0.6632452228346328 -0.00651004076695294,-3.5702182878056377 -9.378967603926744 750.413358961806,0.69
9,451,4,56.163113493053395,0.26897233683859956 0.15034750769301147 -0.9513409004905038 -0.7317182478298025 -0.6103865755179658 -0.3033424372229085 -0.6262924938145646 0.7777042209978998 -0.054165088697269506,-0.7249576316523019 2.2273277588345444 610.3659597250846,0.69
9,465,4,111.11623232366819,0.12250963710899765 0.8695210176946404 -0.4784606447793785 -0.7802601610796067 -0.21354692216339574 -0.5878705580878896 -0.613339604010248 0.4453435885042216 0.6522910533885427,-121.48281859603124 -32.23952275581515 823.9973929108625,0.69
9,465,4,102.7169338138197,-0.44439230334118546 -0.8062892529168708 -0.3904012312504534 0.41266265223330184 0.20255989530285684 -0.8880760239228805 0.7951257863903627 -0.5557581573361293 0.24270940313769745,-149.70782527999964 -46.812973258913004 1002.1523001642161,0.69
9,465,4,95.89749502147382,0.34598989944040714 0.8331833751415362 -0.43138898093596995 -0.05950790969712483 -0.4393731166308804 -0.896331452681175 -0.9363491860244741 0.33579268570030646 -0.10243765939086863,-168.7174089759209 -54.457511268344334 1090.0488184632597,0.69
9,465,4,35.71556530898356,0.5521181512078083 0.421622847128438 -0.7193050270130061 -0.6308338385447467 -0.35286132330916276 -0.6910409211178502 -0.5451735643387089 0.8352981870516758 0.07115281761400188,-139.6909551041537 -28.94294460705143 828.2932872867219,0.69
9,477,4,187.91699537284353,-0.9999915263340811 0.0018966300750759336 0.0036537726247356846 -0.003256249571290035 0.17861820887171642 -0.9839130715150549 -0.002518749444550589 -0.9839166317599365 -0.17861051941981843,88.5935002752309 -50.69736400847365 799.5375611547169,0.69
9,477,4,127.01746629138361,-0.0951633650214212 -0.6323537946647854 0.7688124688965742 0.5744066331689538 -0.6656538700723835 -0.4764052319498236 0.8130196515025369 0.3962746568110364 0.42657407638063105,46.64573132997571 -21.269899556266683 776.755307040367,0.69
9,477,4,105.30968239074419,-0.25028502995624324 -0.6712818893152308 0.6976661299340654 -0.3225796720063693 -0.6216082598619348 -0.7138245768252033 0.9128525395637925 -0.40371251695828236 -0.06096264973853094,52.316566953441914 -35.825774114369324 865.7303434563759,0.69
9,477,4,50.5458007182336,-0.7385750638906924 -0.5025163400111752 0.44942652683239853 -0.2651474937131102 -0.3963962965238078 -0.8789577820804965 0.6198416584713518 -0.7683406172551223 0.15952747192725703,46.22328050696834 -39.288442731748525 838.5128326036154,0.69
9,484,4,270.7978333715319,-0.7743008759167666 -0.6325114280903784 0.01968367063324844 -0.13769520245892986 0.1380395714481537 -0.9808083951181312 0.6176553932204611 -0.762151146459467 -0.19397795023197206,60.36003253480968 -38.143584300610776 720.1026689906039,0.69
9,484,4,164.09299543319304,0.7429733298778093 0.6693089387345887 0.004021892621367706 0.15552282710406068 -0.16678904321367968 -0.973649867926569 -0.6510017521787785 0.7240213806192766 -0.22801262918162335,57.75525382040962 -37.52538124353893 697.0262464716983,0.69
9,484,4,121.36483784612088,0.11545341336305369 0.25289684594463285 0.9605798741666809 0.44570241539284644 0.8510418166017292 -0.2776277783439742 -0.8877048305916795 0.4601858447480593 -0.014461052441391889,-4.805297842233402 -21.874606871791713 767.5661917730156,0.69
9,484,4,113.6308327205491,0.006288979955280962 0.2636434758750054 0.9645996922867369 0.011159128271718832 0.9645402009420884 -0.2636999708434025 -0.9999179579282179 0.01242249552793051 0.0031239426244964695,-2.048289172316924 -8.752628912304614 743.7641261777914,0.69
9,490,4,195.76811521098693,-0.5377642287875616 -0.8429461021738267 0.01585884820759831 -0.0943896296724756 0.041503304236046756 -0.9946698314253746 0.8377948627479236 -0.5363947656040677 -0.10188436281267732,20.605675156759773 -33.258385781394644 717.7565253768895,0.69
9,490,4,176.56316827654808,0.6456086482936942 0.7632688581206316 -0.024700677553785078 0.05663552275427597 -0.08011056291516064 -0.995175720800988 -0.7615654212283662 0.6410951161353854 -0.09494820301942505,17.76295217106626 -32.73477495762033 703.1110637277897,0.69
9,490,4,118.42828810286501,-0.5051825503004065 -0.01194092424722372 0.8629298958780484 -0.22774202970829388 0.9663044928168907 -0.1199549709942801 -0.832420662151249 -0.2571245641513351 -0.49087961837263333,-45.94429978746772 -19.839802033957678 717.6174582319986,0.69
9,490,4,78.79412492518551,0.25282911597553137 -0.12547855295482963 0.959339653544767 0.836422449066907 -0.47002424181177993 -0.2819125729835034 0.4862868750150976 0.8736889291147185 -0.013882734976491395,-55.268175598084056 -15.366020828082133 734.4779075359721,0.69
9,495,4,161.59507476149858,-0.13937581938084692 -0.9901535826806653 0.013048512427094316 0.10976039533560433 -0.002351460492502344 0.9939552938886758 -0.9841377122068278 0.13996554339620398 0.10900738541087873,30.593636764321236 -39.72599539468898 705.8120419793273,0.69
9,495,4,149.80132612656473,-0.34016043508795085 -0.9401401222495582 0.020674354581495635 -0.11252581102858 0.01886685208941985 -0.9934696692625276 0.9336106363217678 -0.34026547345979913 -0.11220778635211726,-21.570824598556733 -33.20698479776615 716.345805905738,0.69
9,495,4,106.63900901566764,-0.10409507001378715 -0.9944125170691376 0.01754885452235283 -0.0994498196262526 -0.007149116385748 -0.995016896093332 0.9895827149739078 -0.10532158388063173 -0.09814995768590273,-11.145352851607358 -31.80292717179428 699.7181320276591,0.69
9,495,4,52.677790954101916,-0.2206669484376224 0.27306940601651336 -0.9363435252966811 0.11705855821950022 0.9604840720719813 0.25252255591055045 0.9682992263834561 -0.053883641244943534 -0.24391220016921386,-5.500328924536526 -28.995926798574406 527.1693053464116,0.69
17,3,4,188.6643456642653,-0.7516686638073027 -0.6479880558389934 0.12290524537279074 -0.10917510518460044 -0.061533192665020775 -0.9921161537886483 0.6504421698030316 -0.7591608167512671 -0.024491591444273597,-48.97781560879089 9.575141069678802 818.7782911898292,0.69
17,3,4,161.90748452789745,0.5976728576012271 0.7948804110579171 0.10465317674671942 0.05210107567937622 0.09174917930506757 -0.9944182047860439 -0.8000453944619861 0.5997893131869252 0.013421869725244895,-51.64418005974462 9.06688827817615 814.1744973251738,0.69
17,10,4,184.87262296740835,-0.4703525232825844 0.6176257058553096 0.6303229262119826 -0.38760316141381534 0.49709351941372754 -0.7763129666693 -0.7928002857616298 -0.6094559216412656 0.005584484996290107,-43.51932202679102 -11.223609391972468 815.9112186562975,0.69
17,10,4,97.02126436533929,-0.3782267123420649 0.569167055448355 0.7300639814859806 -0.4382533704564173 0.5845770860536705 -0.6827910469130292 -0.8154008445878036 -0.5782028134255741 0.028336711034412154,-53.310439870169965 -20.005572998402958 828.6742437400621,0.69
17,14,4,214.00253978433437,-0.997952234632713 -0.007869525384455007 -0.0634776178018523 0.014681090992400671 0.937728234134876 -0.34705939617529497 0.06225594717653463 -0.3472806206463455 -0.935692453514851,52.869388293074415 -102.06820193141422 767.6669453235453,0.69
17,14,4,160.83601895962016,0.05168933085701623 0.5494081691869853 0.8339537617315236 0.24806862972802834 0.8018331194701531 -0.5436226664384237 -0.967362480159538 0.23497725879618273 -0.09484471428719404,-38.31366037503177 -24.841940369417465 866.6232519899802,0.69
17,22,4,141.20310670438613,0.06213740452657268 0.026043434536394183 0.9977277597001348 -0.6294711419309154 -0.7747481214183756 0.059425834742874606 0.7745353603515406 -0.6317333993673651 -0.031747246949348606,-14.826946386585995 -35.399720208278296 920.1840394302599,0.69
17,22,4,132.65147458740432,-0.047246607259850554 -0.035280631611185054 0.9982600037743421 0.859849487505169 0.5071710962006252 0.05862028672528463 -0.50835678114837 0.8611229623066454 0.006373919413997398,-14.695917369160568 -36.132377160948195 922.1640071580529,0.69
17,29,4,209.06683675197777,-0.2188662282749032 -0.9678326460160628 -0.12408683824751336 -0.9173898291810786 0.2474263915410545 -0.31173078462687015 0.3324055887554079 0.045608662275047174 -0.9420331068968072,118.5191000703158 31.25795527865602 727.1861836716995,0.69
17,29,4,97.539221027424,0.6860111880716921 0.15357989789821622 0.7111974864986791 -0.49128023517031705 -0.6232283335992141 0.6084654260762435 0.5366864823819054 -0.7668113582627217 -0.3520908412154689,9.223771795976488 -25.229483975514615 754.7943183324828,0.69
17,41,4,133.19427697449623,0.29782756469229965 -0.947625827419682 -0.11534310953245763 -0.09466703432758189 0.09091229582140314 -0.9913491348057464 0.9499141510268568 0.3061702886885731 -0.06263273906896799,-186.3964401220084 7.150639748030216 907.6789409027546,0.69
17,41,4,120.88909212733076,0.8579275663790525 0.4622586850811688 -0.22422577664921817 0.46015412635205605 -0.49723894907287414 0.7355349125133896 0.22851361195362574 -0.734214093839074 -0.639305242869144,29.203030716055856 9.949065998937964 741.4061661841213,0.69
17,50,4,215.72638181630114,0.9989191982451897 0.021023555549046655 0.041454137179095865 0.03348771613655438 -0.9440171860741197 -0.32819220780612485 0.03223365081936429 0.32922570147055236 -0.9437009215032472,-68.14280978929364 108.43158951341961 692.6295281547757,0.69
17,50,4,107.71000321749429,0.026127273289780706 -0.4343659367248227 -0.9003574837827522 -0.013910563059734843 -0.9007357199326944 0.43414474437990347 -0.999561834918582 0.001181461170728565 -0.02957604307035988,27.03746985421144 43.747346352730446 1003.552477382877,0.69
17,60,4,157.17616803317918,0.27729945711135934 -0.2686861278099635 -0.9224493350901356 -0.6364933561869 0.6678246670411622 -0.38585803298790705 0.7197091208368013 0.6941310962734983 0.014170482365462544,-12.21476974001255 43.28702078904324 770.7037040690808,0.69
17,60,4,127.89560696611225,-0.28862571594097786 0.296730147230355 -0.9103001789641754 0.6403259028157138 -0.6470237688840775 -0.4139359620548628 -0.711813131573729 -0.7023613473303436 -0.003256300892920394,-9.853878820754662 39.31213820907142 768.8943005286703,0.69
17,72,4,206.17039591908372,-0.3146499197448279 0.94478674919536 0.0915064290060395 0.8157610372769565 0.31844376437046507 -0.4828327857492611 -0.48531366976976603 -0.07727591784269977 -0.8709185234315382,-99.9833320596981 -89.8803686916982 778.3850476323931,0.69
17,72,4,157.65573740464427,-0.8394475151123607 -0.5326219908575535 -0.10789663677158401 0.08821691473296758 0.06235514483675986 -0.9941476811155288 0.5362328275354645 -0.8440531089731991 -0.005357602635304937,-46.14169851625566 6.223996860992328 805.8385778396777,0.69
17,85,4,224.58096403834674,-0.9930212353370981 0.10305748246854415 -0.05734092322965739 0.11788953210467842 0.8810079833298226 -0.45817790379857903 0.0032991498486342544 -0.4617402826442216 -0.8870090343361282,38.87111682894253 -116.36629273775978 804.2468044128565,0.69
17,85,4,144.09218753962978,0.24669218194655962 0.5716735009627373 0.7825166935365998 0.29853009329129276 0.7233759981826083 -0.6225808771981413 -0.9219667839819056 0.3871906165576876 0.007789459784872338,-38.87402142286539 -31.673144883954986 863.9402047889381,0.69
17,92,4,243.9474398327191,-0.8752862438235554 -0.4795617525971887 -0.062406063961479866 -0.38810134582959965 0.7735500185396221 -0.5009967207303885 0.2885330773732971 -0.41429566044464206 -0.8631962517285584,99.07149195649093 -71.58247102988798 776.4102903473953,0.69
17,92,4,157.4861523622491,0.026288249833529828 0.22124141553120374 0.9748646900849571 0.1032080825555189 0.9693896411351717 -0.2227819906434021 -0.9943123350416123 0.1064704640431934 0.002649654793352885,-21.392386598002567 -37.66674268325024 848.4884382735178,0.69
17,107,4,220.20345913250742,0.2995028901891651 -0.9536588307278591 -0.028859198587446344 -0.8766301453958654 -0.26312069151373463 -0.4028487183553625 0.37658678541813057 0.14595319891015324 -0.9148114870159492,86.55402029134619 61.96764811736013 694.3447102486683,0.69
17,107,4,146.74235769781848,0.30423631740151247 0.7013310304118784 -0.644651106378776 -0.2297494283924656 -0.6027312590094375 -0.764153276225545 -0.9244757775773805 0.3805914018922545 -0.022242335272779967,-162.0990696988512 79.31422609747683 895.6172272009227,0.69
17,121,4,239.2152551746145,0.9879830067657598 -0.15432721206961605 0.008525840539626212 -0.13418069937452656 -0.8837721644836372 -0.4482658822610416 0.07671452442302112 0.4417350709404074 -0.89385961361045,-52.783105567061774 93.62391822059426 674.118941192798,0.69
17,121,4,77.85660201869199,-0.5174035953241121 -0.4225366179892481 -0.7441480538198636 -0.5841425854136102 -0.4610877151583199 0.6679637406599127 -0.625356665793198 0.7802954090524231 -0.008253190881467698,55.62551253662452 31.678485097863717 1442.8134437175156,0.69
17,128,4,229.30761707194617,0.8764563206943633 0.4788746190280484 0.05003415998737522 0.448378972533508 -0.7739142688838969 -0.447228131279439 -0.17544405063921786 0.41441018769890897 -0.8930193622910192,-111.25107194319153 51.86306724821748 689.337805472748,0.69
17,128,4,88.06319349474524,0.06858509406064545 0.03954651769496281 -0.9968611527243372 0.9913539783591798 0.10933753729883566 0.07254372839089779 0.11186319530622685 -0.9932176880601893 -0.031705672367153215,5.332567220952719 27.010441933302396 822.7480685324164,0.69
17,136,4,217.31124311083212,0.39469799363135094 0.9146206894694394 0.0876498044369346 0.8219180351528449 -0.30882575300816173 -0.47862030647417025 -0.4106875178452256 0.26095142972091384 -0.8736361450928748,-136.23831568216897 -20.79724376791237 739.7715498863928,0.69
17,136,4,140.17887099549333,0.5515226438445154 0.5246612587519535 -0.6485008380037537 -0.4670824339703483 -0.44988522043001755 -0.76120778261587 -0.6911271758533956 0.7227266786299299 -0.003061828450326931,-30.049430979662002 28.379067468620203 772.9586224889375,0.69
17,151,4,218.02489921582546,-0.8505664127815271 0.5258675719289339 -0.00027247299352159415 0.4258951158478251 0.6885614847396211 -0.5869381841643431 -0.3084641433699099 -0.49934595074631 -0.8096317025217894,-29.4792404043435 -123.16879931822999 830.8975894161607,0.69
17,151,4,160.68748027939967,-0.4159736221131086 -0.7433170873700932 0.5238756086417287 -0.2821420948387076 -0.44216150575517243 -0.8514041585218761 0.8645008872327005 -0.5019690333595883 -0.025793517052039805,-46.558605101528165 -26.718478176648883 836.3175896597155,0.69
17,159,4,218.67023847530615,-0.9962423878895466 -0.06946533576401166 -0.051726895318850455 -0.024077910604248895 0.7958426563359486 -0.6050245619618055 0.08319470411671641 -0.6015056387793334 -0.7945247684771055,57.85753028802061 -107.38710107424656 809.2408883196725,0.69
17,159,4,165.73803389159505,0.2336189700761573 0.4557539700864814 0.8589007483818873 0.34352301874430263 0.7876905126002532 -0.5114055063766438 -0.9096230606209128 0.41452620557687386 0.027457466683622936,-32.96628236179127 -41.087976294653224 855.9717692674574,0.69
17,168,4,134.93866642769,0.15928427440027604 -0.05193618749174472 0.9858656867736092 -0.5750709470752458 -0.8165806171554142 0.049894904710429955 0.8024474598120165 -0.5748901878749586 -0.15993544362128476,-8.110129918323263 -51.52380063440609 933.6227624874494,0.69
17,168,4,69.5394719146444,0.03541385379071768 0.1426920610436817 0.9891333755741921 0.995635291160728 0.08048082862146538 -0.04725677961620732 -0.08634944096508176 0.9864896410705531 -0.139219115445794,-9.467771313301824 -52.037205031885605 876.5420229562313,0.69
17,184,4,226.46655423181195,0.594182905136274 -0.8043183473236757 0.00432104181058654 -0.6710054804690455 -0.49864716455614344 -0.5487282118322547 0.44350684371757243 0.3231454803004823 -0.8359896399699266,43.99111562718209 70.46596835166714 685.6102401519832,0.69
17,184,4,150.58456834045566,-0.4099204970723209 -0.8886700813776751 -0.20550102808545206 -0.016034161319340268 0.23228601980967123 -0.9725153524092905 0.9119803132473676 -0.39535894003446737 -0.10946788014781217,-198.30207786303 -1.8711009312214324 960.1763692505863,0.69
17,189,4,270.75666888784957,0.888014561764685 -0.45864894147623225 0.03273051445680111 -0.36034385635177124 -0.7383623108136754 -0.5700643850999845 0.2856264050878512 0.494431235312476 -0.8209478121439692,-11.098406274799308 78.60959424140958 671.3625473828588,0.69
17,189,4,156.15273327434264,-0.8157891988123563 -0.443198433820057 -0.3715684746591701 -0.575679086449085 0.6839318642667616 0.448141489337619 0.055511913372182614 0.5794931865863833 -0.8130842970896182,24.204145466513655 -0.7717802480759418 762.6436196470953,0.69
17,195,4,236.47481993684312,0.9898573979353366 0.1359249756926863 0.04131262198924871 0.13682550058238102 -0.8339083731251513 -0.5346733653569665 -0.038224522797083736 0.5349030063616264 -0.8440483751789521,-73.2927681346096 61.38778504302942 666.9373738867528,0.69
17,195,4,73.65398122092148,-0.3799178674577721 0.15921090118920372 -0.9112158377293824 -0.9129728756598827 0.093927773939805 0.39706183598028766 0.14880504795087712 0.982766229693122 0.10967039472484219,25.27536788744991 5.836105328060695 962.4627046015664,0.69
17,200,4,214.70275116268965,0.8589260027588008 0.5096781944489487 0.04974193289417041 0.4396357959442406 -0.6840862749882317 -0.5820191880833476 -0.26261471533267616 0.5217797490090861 -0.8116522684097868,-111.62590618748573 33.17938916945052 684.7470729627183,0.69
17,200,4,78.6230921976704,0.0572996387042235 0.0003216596510620118 -0.9983569742028321 0.3981065632552175 -0.9170618882080339 0.022553436311014474 -0.9155478773376545 -0.39874476765392713 -0.0526753696819553,-0.4105182132997908 3.4118762371049973 957.9821065954683,0.69
17,215,4,210.2421626667863,-0.21698926798316043 0.9722965730435894 0.08691968492708985 0.7752181766369391 0.22574875818955387 -0.5899782002646996 -0.5932557932223097 -0.060637218138423876 -0.8027270342928544,-107.86388523606348 -87.60650118329376 795.5145552808698,0.69
17,215,4,146.74587252408205,0.7189736978566338 0.6409723138580303 -0.268758841078466 -0.20956274710705733 -0.16877002247880862 -0.9631200000713545 -0.6626916906188738 0.7487797889766956 0.012982711762719534,-45.694827171618456 -4.556340980323642 815.9607675157623,0.69
17,224,4,202.44593991519946,-0.9184270139589249 0.395583188510948 -0.0024002079086152817 0.2867925438151093 0.6616437534777978 -0.6928041428108447 -0.27247358925692483 -0.6369784018719336 -0.7211218057347358,-23.386011909763244 -120.98152090191432 855.9536730577615,0.69
17,224,4,121.94143581999741,-0.5009464789743858 -0.698193511367365 0.5114474028555376 -0.2640406038465259 -0.43948035443587385 -0.8585683301783736 0.8242179230783127 -0.5651396630474878 0.035804699789901084,-53.30678564448044 -45.497296727335744 893.9880256611737,0.69
17,231,4,237.24501842193513,-0.99400800865164 -0.10117913177561311 -0.04136256797558073 -0.04213071421369178 0.7038039888229025 -0.7091438135081036 0.10086169568396937 -0.7031519953822964 -0.7038495504961622,52.863841402254906 -106.49628624399868 826.5107178868686,0.69
17,231,4,107.28217997558195,-0.11264472631797817 -0.39917707705254646 0.9099279239525148 -0.2587132037820217 -0.8723882904910419 -0.4147362400405342 0.9593636660941408 -0.28212821866999205 -0.005002440255234886,-32.30318447069562 -51.66734813920653 867.5571122127988,0.69
17,240,4,119.03174752363377,0.03808132201650985 0.07993358446890128 0.9960725048847738 0.4008966214134243 0.9118385331300821 -0.08850078213485632 -0.9153314764896794 0.40269232867430294 0.0026789128561415486,-12.431639098369681 -61.05372249556497 942.233928957525,0.69
17,240,4,84.96446873370614,-0.04650814113508428 -0.06879322894070611 -0.9965462781326668 -0.831809772003024 -0.5497263847471723 0.07676851641839466 -0.5531089368365298 0.8325072934003135 -0.03165612779301952,-1.9803667690948312 102.48901852616268 845.8267139927149,0.69
17,256,4,212.3063307507205,0.5305135708206506 -0.8466828837832329 0.04102981213253931 -0.6142583958546693 -0.4173353353073733 -0.6697147460120096 0.5841592028695355 0.3300898547553242 -0.7414841289538421,48.159868025679906 44.15520174707707 675.1114633207262,0.69
17,256,4,112.61476438766572,-0.4419339446000905 -0.8673556882067028 -0.22888533973516323 -0.007108847924250761 0.25853233186725 -0.965976447777311 0.8970194272653153 -0.42527067088474263 -0.1204201129124488,-199.52847955659317 -14.655568820585268 984.2513888699996,0.69
17,268,4,307.4616701050299,0.9851013290315128 0.16948946230699286 0.029132348124269916 0.13819408810429812 -0.679330887482735 -0.7207023930340047 -0.10236095717298023 0.7139908034973602 -0.692632201798202,-76.82966105253436 38.31537939132672 656.0405352753369,0.69
17,268,4,41.75000497090571,0.2382416240421285 -0.5221125684266799 -0.8189257563812878 0.969429403856802 0.1788199364843052 0.16801803847680824 0.05871592213032442 -0.8339195981667804 0.5487536280351513,11.318338650033638 -13.865893335075526 1113.3487858909086,0.69
17,278,4,168.6862654973545,0.5637579708435084 0.8237907396675662 0.05954634790122179 0.6075777618440911 -0.36479534549853515 -0.7055307358401397 -0.559487456180149 0.4339276127887788 -0.7061732175865193,-134.86785086030426 -24.22080973260623 738.7383407777216,0.69
17,278,4,98.37852737965889,-0.5044745144535129 -0.8593618417645463 0.08368207207006356 -0.602931763815822 0.28124201320920894 -0.7465763311195802 0.6180442965102375 -0.4270833114570015 -0.6600159790687552,-137.0147681608369 -22.7864010926405 748.0313996094679,0.69
17,297,4,180.6389150407446,-0.9758266333339626 0.2179708357098664 -0.015846023351190203 0.1479351790003238 0.6054346249220963 -0.7820256375334398 -0.1608650505555703 -0.765465629356004 -0.6230447863391287,-3.458702238320113 -109.86842752116728 855.2464121959179,0.69
17,297,4,72.41745276120764,0.697773673490977 0.3285631615802193 0.6365203448714878 0.5989447911159262 0.2197931825953105 -0.7700364238656011 -0.3929084343431768 0.9185516892026463 -0.043425297753249936,-55.560337806219536 -72.77328920721337 1102.8952013769942,0.69
17,302,4,170.96397301220438,-0.9777909494592937 -0.20673667289505213 -0.03442102897615429 -0.09300048632799654 0.5751756751056467 -0.8127261853229044 0.18781844610753537 -0.7914751359626202 -0.5816281805885122,49.0455720864209 -98.36717061783085 831.140800409135,0.69
17,302,4,37.28099442652985,0.21487527291097094 0.36562830829316145 0.9056183286937808 0.20834805934667672 0.8887710553393722 -0.4082610651989885 -0.9541591603385201 0.2764090290956863 0.11479697459633062,-39.1970052162895 -74.62712240322597 1152.43316675332,0.69
17,308,4,190.3668552697773,-0.887663672185934 -0.45976269629605643 -0.025912702984501046 -0.2372732469206666 0.5048795718175338 -0.8299385665560247 0.3946575875073317 -0.7305579245042276 -0.557252642494379,96.78001712914244 -74.8359747054526 797.9351477840938,0.69
17,308,4,46.308181983481056,0.4283567363185151 -0.0773764800517282 0.9002907234806735 0.8037198126751837 -0.42271935460645754 -0.41873954906894983 0.4129709059533343 0.9029513982357547 -0.11888567306525111,-16.659011098672096 -62.4936541480996 981.614953864621,0.69
17,324,4,172.55895441635076,0.2981570610213182 -0.9499833489681778 0.09291933946351577 -0.5106798852108217 -0.24100351743510073 -0.8253019807470303 0.8064170272285875 0.19861757542351316 -0.5569942880575103,79.10188556321957 10.615983575578676 695.2302275323202,0.69
17,324,4,101.26250532813451,-0.2587076047532926 0.9650464233192735 0.041901981832516755 0.4886321190732119 0.16816435469617508 -0.8561304818890885 -0.8332520791770264 -0.2010128121496187 -0.5150580762388502,81.83628708592028 10.861217320252818 703.7344180632414,0.69
17,332,4,256.0739792003877,0.9014504096563715 -0.4290139250688734 0.05774262747189873 -0.17922810659299343 -0.49131659883317014 -0.8523410617341489 0.3940360957291223 0.7579940974757025 -0.5197889027812591,-2.3716537657362466 29.51169495475232 689.3735725353257,0.69
17,332,4,20.82205002161697,-0.7017728400820956 0.43128872678597346 0.567014034279967 -0.6771493054446122 -0.6511012696843583 -0.34283517140354197 0.2213226130764522 -0.6245455714059227 0.7489720489966637,-13.444243827809016 1.710396063500835 359.8333451034763,0.69
17,341,4,273.3655552490375,0.9294273112550475 0.36347101547420346 0.06366862652330374 0.254258918723113 -0.5057618703508706 -0.8243526749813714 -0.2674271402512579 0.7823642063702432 -0.5624846426771966,-90.97023138359987 8.202755636102298 657.1347784718298,0.69
17,341,4,91.40285310137892,-0.4126734853148104 -0.29590505156427427 0.8614759398711441 -0.7316780663278037 -0.4556304944570193 -0.5069990727562114 0.5425382952132808 -0.8395481242785289 -0.028480611781888765,-112.80024054127021 -134.57255459242344 1188.7139026366929,0.69
17,358,4,64.22036055844329,0.8939920000642404 0.44476446901046374 -0.054432259984118825 -0.0518971215335752 -0.01788492571867644 -0.9984922724831508 -0.4450674023085355 0.8954689813376439 0.007093015187812128,-58.675067754002036 -44.12716895744716 1039.0431072271085,0.69
17,358,4,63.17951522311778,0.11479622822744479 0.9896885282984842 0.0856647123332187 0.03437940074965978 0.08222505662036 -0.9960206307440993 -0.9927939780180212 0.11728451312155103 -0.024585772165909126,-62.97977761085889 -50.77134917108433 1157.0956071744715,0.69
17,360,4,50.750941769757645,0.13854005456193474 0.9727806480493546 0.1857537726740801 0.05675975298984964 0.1794550195324624 -0.9821273982560179 -0.9887289738459712 0.14660732159507323 -0.030353081099146806,-67.87643540114308 -81.53785470080041 1378.674902786927,0.69
17,360,4,38.769880299769525,0.4318198792592378 -0.9000883188583588 0.05807417783551083 -0.044128721576134955 -0.08539265754856717 -0.9953696549367219 0.9008797077349412 0.42725766498861834 -0.07659399388907956,-64.73779487597528 -75.24032356966201 1279.5168385668162,0.69
17,369,4,27.11720824916373,-0.9165125984184334 -0.3993117071459802 -0.023554563813718288 -0.03357220297886404 0.13546655540927888 -0.9902129667665894 0.39859448582166507 -0.90675188056144 -0.13756257838109442,-3.4603537153288264 -88.04935753988751 854.9802669700949,0.69
17,369,4,19.190632406274958,-0.9114297512101355 -0.4108469985839017 -0.02237302759194562 -0.018707172137257644 0.09569666495563567 -0.9952347411676282 0.41103023042065595 -0.9066680164597006 -0.09490657305673944,-10.4522262605554 -87.17631334244565 852.7705942172563,0.69
17,386,4,74.66145197965457,0.30340256005705946 -0.6345294680211896 0.710858101707766 0.19236524179443779 -0.6898747187444892 -0.6979029203167009 0.9332430017418776 0.3484899233119345 -0.08724834124412972,46.91164444759536 -8.8563780798205 892.3393035835478,0.69
17,386,4,55.05712053714049,-0.48213757951932756 0.4806945419815566 0.7324452960627063 -0.5382885723327119 0.49707751221195207 -0.6805581237111102 -0.6912226611673368 -0.7223895792176944 0.019092630160019164,53.937217245934754 -3.151260977638722 933.952965570083,0.69
17,397,4,117.44030860122975,-0.9729896892619558 -0.19621833743635125 -0.12161179483765867 -0.18798481487657626 0.9792313333080367 -0.07594540962813107 0.13398796201801844 -0.05103292977558177 -0.9896680585493192,38.972724971148764 -34.067423100718166 780.909611939526,0.69
17,397,4,45.708662572056824,-0.3596032761701217 0.9303528007815031 -0.07161808323131769 0.04467768657096172 -0.05949713546366742 -0.9972281560376666 -0.9320350787874788 -0.36180624227565605 -0.02017064599826024,98.30782491632044 -11.647348879216295 951.3691349652569,0.69
17,404,4,169.79438674555954,0.9177850190897855 -0.3959641640954309 0.029715980323204855 -0.12320575730858577 -0.3551160648846552 -0.9266676436710496 0.377479800917056 0.8468205011766331 -0.37470526909369134,3.743798882892464 1.8720522339317172 693.8936299120875,0.69
17,404,4,31.287065499204104,-0.8392247829622816 0.5413874535695704 -0.05100381142000554 -0.04506248516617134 -0.16271003900789383 -0.9856443657002754 -0.541914325417367 -0.824878820387277 0.16094656126781381,7.703391452268463 10.611359528822282 514.1295588939557,0.69
17,411,4,242.46247992620448,0.9651624872351326 0.2602906320619788 0.02664882914628372 0.1293484873082787 -0.3861183452181698 -0.9133354215823681 -0.22744305235630366 0.8849640729129955 -0.4063351419556151,-70.11282325617906 -7.212502319208737 650.5044081150606,0.69
17,411,4,202.21696132565478,-0.9759434018950272 -0.20723335465608925 0.06774077808488067 -0.14847481046239905 0.4042031664028465 -0.9025381049728963 0.15965496220198166 -0.8908839076938676 -0.4252483463299861,-70.47500715178018 -7.724816865945734 653.6287018174346,0.69
17,415,4,245.47161351470282,-0.8279650278248015 -0.5594164264251602 0.039079080654217946 -0.258869926122402 0.31946249361282264 -0.911553660803389 0.4974537908675114 -0.7648509508527666 -0.40931986139346,-103.2524492310192 -18.56341544211477 687.8445073291833,0.69
