#  BOP metrics for "dope, net_meat_original_14" on "ycbv", calculated at  9:51PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000053	692	4	10.698318701075111	0.01086145742679392	0.9867907912945024	0.3023021763743867	0.07850044030695685	0.06327839979871681	0.0627751918480312	0.0627751918480312	0.0627751918480312	0.0627751918480312	0.0627751918480312	0.0627751918480312	0.01766077757755964	12.340452709128876	0.011444682356943828	0.12054300000000001
000053	716	4	10.381209439623442	0.01586462751365459	0.9920209450193243	0.9861613265178906	0.15858371774093005	0.05535469392843785	0.05329759381623239	0.05329759381623239	0.05329759381623239	0.05329759381623239	0.05329759381623239	0.05329759381623239	0.02211034495172937	10.23031578171675	0.016210844891473106	0.12054300000000001
000055	22	4	12.536085273748215	0.058443213104226586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9978083907326236	0.9445835942391985	0.47620538509705695	0.06738623489514464	11.944301171899472	0.05835964016111606	0.12054300000000001
000055	42	4	11.775227209901386	0.03168992790229361	1.0	1.0	1.0	0.9969549330085262	0.707216808769793	0.2551766138855055	0.058008526187576126	0.0567904993909866	0.0567904993909866	0.0567904993909866	0.04062032086110449	9.887829537437764	0.03171994770500505	0.12054300000000001
000055	49	4	12.340264475499351	0.03355227244509145	1.0	1.0	1.0	1.0	0.9174535485836125	0.34998477002741396	0.07005787389582699	0.05208650624428876	0.05208650624428876	0.05208650624428876	0.042616242090036775	9.13382306551347	0.03361879993348648	0.12054300000000001
000055	62	4	12.094053744382792	0.05021004973498559	1.0	1.0	1.0	1.0	1.0	1.0	0.9950805008944544	0.9794275491949911	0.1355098389982111	0.06425163983303518	0.056789767687972954	8.60957092613188	0.050418189652418885	0.12054300000000001
000055	89	4	12.261473885001216	0.041923546322910565	1.0	1.0	1.0	1.0	0.9992557308722834	0.9930038701994641	0.579041381363501	0.10881214647216433	0.05284310806787734	0.05284310806787734	0.050528323156036	10.09868527996985	0.04194690497954248	0.12054300000000001
000055	100	4	11.446206606667168	0.045690567189224415	1.0	1.0	1.0	1.0	1.0	0.9960812772133527	0.9706821480406386	0.3853410740203193	0.08403483309143686	0.0637155297532656	0.052769803220482775	9.840894783753123	0.04577854702585447	0.12054300000000001
000055	360	4	10.22251199744281	0.10459579681106222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11034567221476464	14.090598693235828	0.10447332319119779	0.12054300000000001
000055	454	4	7.680436818805231	0.11527201583825722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1196706453246198	11.82823254349804	0.11506232330536667	0.12054300000000001
000055	512	4	8.399023271246689	0.08741042489602788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09146498018034051	14.33236126897096	0.0872660177867079	0.12054300000000001
000055	513	4	8.81500897446778	0.061302045521446365	1.0	1.0	1.0	1.0	1.0	1.0	0.9995558187740599	0.996150429375185	0.9606159312999704	0.7100977198697068	0.06708600526786165	12.492352630861028	0.061072112695774505	0.12054300000000001
000055	526	4	8.085556282620601	0.08342516924332623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08616357700350516	12.86260133033571	0.08340859124552887	0.12054300000000001
000055	530	4	7.385658675594214	0.08950153153667166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09348736826906939	11.367958434928237	0.08933056143283007	0.12054300000000001
000055	546	4	9.539718812836755	0.07196571214905287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9981049562682216	0.9912536443148688	0.07779354105717778	13.85158245667717	0.0717263587613837	0.12054300000000001
000055	562	4	9.086530831285845	0.07127396981266101	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9978351854524462	0.9870111127146775	0.07786491423695777	13.656648709702512	0.07095454671609129	0.12054300000000001
000055	563	4	9.963761881217048	0.08116222340728425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9995657837603127	0.08814991336975886	14.193936393062987	0.08085309173143336	0.12054300000000001
000055	588	4	9.508666888786879	0.08052384005979397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9997105225068751	0.08711092978473677	13.060413229547336	0.08027754973104036	0.12054300000000001
000055	598	4	9.056096210507347	0.08792454646508424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09208376288503045	15.49319209601863	0.08779713475058458	0.12054300000000001
000055	603	4	7.537154966475534	0.09333466642154789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09696918804709943	13.316493880149919	0.09318337016925676	0.12054300000000001
000055	610	4	6.923393952694773	0.08957317081441048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0925622238672047	11.826499052331835	0.08948373190370092	0.12054300000000001
000055	612	4	7.956577756002478	0.08608409642796987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08962052137044181	13.344310495003455	0.08600787017718069	0.12054300000000001
000055	618	4	6.908395475695011	0.08448435597009156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08830204236037598	8.637689820983484	0.08431241228726212	0.12054300000000001
000055	621	4	7.305030925783997	0.07665235430781236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991351974632459	0.0819891593157808	10.89111549345616	0.07637594251168087	0.12054300000000001
000055	622	4	7.7494581127236115	0.08040163374477378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08584156549581264	11.8975637762099	0.08012542953532438	0.12054300000000001
000055	638	4	9.467208254651116	0.09369748279304735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10101450014214465	12.848022397504089	0.09337648149428371	0.12054300000000001
000055	641	4	7.72454065622507	0.07329244154087859	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999002849002849	0.9943019943019943	0.07907875900381657	11.947186914703567	0.07298922851753425	0.12054300000000001
000055	649	4	7.139625781280559	0.10081355289325765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10512865516397613	13.229694514346614	0.1005635964551021	0.12054300000000001
000055	654	4	9.031275203141766	0.08300819609517054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08908216397504304	13.81896046735537	0.08277220628765151	0.12054300000000001
000055	663	4	9.023777905719468	0.07887396229883546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9997116493656286	0.08580526660859224	12.453249253536592	0.0785476030473575	0.12054300000000001
000055	793	4	8.841900058790355	0.06478432713166879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9995725886878473	0.969511326399772	0.07158566069095318	10.365465943716517	0.06457201220474186	0.12054300000000001
000055	920	4	8.69641809404654	0.055505821135181974	1.0	1.0	1.0	1.0	1.0	1.0	0.999639985599424	0.9960398415936638	0.7638305532221289	0.2949717988719549	0.06257706345552537	10.033853178335894	0.055285020809678134	0.12054300000000001
000055	1025	4	9.285104011869262	0.04462944763222433	1.0	1.0	1.0	1.0	1.0	0.9988339552238806	0.9784281716417911	0.1953125	0.0992304104477612	0.08745335820895522	0.050715195994312394	8.821840469084728	0.04466204260314967	0.12054300000000001
000055	1038	4	8.780441392510614	0.0767745192047913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08311156908457995	10.899656263227083	0.07661946893087854	0.12054300000000001
000055	1040	4	10.877876890140842	0.07633209416138619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08415194689749605	12.53335018178945	0.07618380827165269	0.12054300000000001
000055	1041	4	9.945055863447887	0.07268367192752682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08017983708878383	10.774650249518439	0.0725150467615923	0.12054300000000001
000055	1042	4	10.030071406940838	0.07618079734926582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08280614956630371	10.193663607171873	0.07615590184554362	0.12054300000000001
000055	1044	4	9.053819461649624	0.06810754334222732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991755005889281	0.07437906775026745	9.814187861241706	0.06802634774088856	0.12054300000000001
000055	1046	4	10.949555349724992	0.054909700373455786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9998832048586779	0.8593786498481664	0.19096005606166783	0.06160803346118035	8.854241166090757	0.055047486346814785	0.12054300000000001
000055	1048	4	11.99308090950812	0.05375600855921558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9946280509167348	0.6385612518976994	0.1539180193857293	0.06230814078705629	9.672825833779935	0.05375651750178156	0.12054300000000001
000055	1049	4	11.626733896677555	0.05948474775659357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9984811309732445	0.6754293725902558	0.0668578021586864	9.228427065996229	0.05958224909323792	0.12054300000000001
000055	1053	4	11.96269391517312	0.07694946065348307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08416401670787656	9.612163226627901	0.07705816752735045	0.12054300000000001
000055	1055	4	10.318865144213241	0.05377024855695261	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970970738504412	0.7482582443102648	0.13887598699489084	0.060136118958131986	8.7993631233923	0.05389626806747881	0.12054300000000001
000055	1064	4	8.134690476200197	0.06693231674229545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991908449890186	0.07209214133737117	9.540649155932375	0.0669126704578002	0.12054300000000001
000055	1068	4	7.106657252516081	0.05085447687187366	1.0	1.0	1.0	1.0	1.0	1.0	0.9992007307604476	0.9668874172185431	0.28602420643982646	0.14204156200045673	0.05572012945732255	9.86024219013793	0.05079859735686892	0.12054300000000001
000055	1088	4	10.049847004093081	0.040588084201818864	1.0	1.0	1.0	1.0	1.0	0.9956427015250545	0.38149294805641554	0.11134044260979245	0.09287925696594428	0.09012727898176814	0.046948068302695906	9.452432077708266	0.040712785797107215	0.12054300000000001
000055	1100	4	12.009830357798073	0.06634359098181158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988481916609077	0.9945865008062659	0.07360890693043737	9.930704695681674	0.06667503079345294	0.12054300000000001
000055	1103	4	10.211843414669348	0.05430073477681086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99686556768052	0.8550034827025772	0.1437195263524495	0.06032639617431741	9.079261871629715	0.054457467890342934	0.12054300000000001
000055	1115	4	10.305599505313914	0.0594826103903046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970339949806069	0.7168605977640885	0.06553027151196025	9.559910930164923	0.05960441482782531	0.12054300000000001
000055	1120	4	9.958039319854654	0.057047467503926565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9808938928693278	0.32787444558171275	0.06336735502440184	8.84244542376644	0.05708198674329747	0.12054300000000001
000055	1132	4	13.15222194322124	0.06416599391411244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9967149977344812	0.0713417199027285	9.250195587855224	0.06448260792918539	0.12054300000000001
000055	1136	4	9.669277496314848	0.06132889580694174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9982991268851343	0.916430434289602	0.06772101424728297	8.852239091348185	0.06134293757765124	0.12054300000000001
000055	1147	4	13.515177599391242	0.04798512801724808	1.0	1.0	1.0	1.0	1.0	0.999664504585104	0.995974055021248	0.6633862670543502	0.15857749944084099	0.10825318720644152	0.05707628803633042	10.76427491950679	0.048128620124369574	0.12054300000000001
000055	1151	4	13.061282501991979	0.06025659116181029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9966487935656837	0.7838471849865952	0.06714177755014046	11.189905750524188	0.060557672206861375	0.12054300000000001
000055	1161	4	12.033196021705006	0.055942108556317996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991212653778558	0.9393673110720563	0.24813268892794377	0.06389539928985372	9.704001650033076	0.05601872494423032	0.12054300000000001
000055	1164	4	11.306369026283129	0.0649181203637712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9953785211267606	0.07220326914083224	9.539457215433854	0.06498320516543987	0.12054300000000001
000055	1176	4	10.497392482246171	0.062381710801851474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9977910315882483	0.9715043074884029	0.06922718601034365	9.743525479512966	0.06243306679295641	0.12054300000000001
000055	1177	4	11.473168164033657	0.05283765433825259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.997341603898981	0.5716659282233053	0.1330305715551617	0.059175447041728196	8.341797970478956	0.05310419463623068	0.12054300000000001
000055	1189	4	10.61791736910475	0.0332096335246009	1.0	1.0	1.0	0.9988989209425236	0.9827130587976217	0.26734199515525214	0.08742567716362035	0.07068927548998018	0.06903765690376569	0.0683770094692799	0.040526609993388404	8.308121668144915	0.03332936188238581	0.12054300000000001
000055	1347	4	11.076278943459466	0.013125271400321537	0.9063236449332286	0.7019835035349568	0.13501571091908876	0.09397093479968578	0.0877847604084839	0.08503534956794973	0.08336606441476827	0.08316967792615867	0.08316967792615867	0.08316967792615867	0.02216762399208359	10.552407917605196	0.013542547497400479	0.12054300000000001
000055	1520	4	14.283630441423671	0.006679084759155974	0.5636848623416214	0.20634466990568734	0.08888253786796227	0.08650090502048204	0.08650090502048204	0.08650090502048204	0.08650090502048204	0.08650090502048204	0.08650090502048204	0.08650090502048204	0.019288204291465924	14.144279010514747	0.009280409720563706	0.12054300000000001
000055	1543	4	14.557258684475626	0.01584206685839251	0.9874965008864421	0.8396939442008025	0.3782775030325651	0.1361388448259774	0.10208080619576373	0.09778856023140804	0.09778856023140804	0.09778856023140804	0.09778856023140804	0.09778856023140804	0.027034089295802102	14.72465603449086	0.016593613593530687	0.12054300000000001
000055	1563	4	13.403398543424224	0.029820016814102585	1.0	1.0	0.9987611968744045	0.9940918620163903	0.5943396226415094	0.12397560510768058	0.07775871926815323	0.06927768248522966	0.06927768248522966	0.06927768248522966	0.038933625839549735	11.349438411617417	0.03016122499032264	0.12054300000000001
000055	1567	4	11.575338581779812	0.031665165714743634	1.0	1.0	0.9988569251285959	0.995046675557249	0.8304438940750619	0.17546199276052582	0.08868355877309964	0.07515717279481807	0.06867974852352829	0.06801295484854258	0.039827128227060186	10.23426848942216	0.03185501224138491	0.12054300000000001
000055	1585	4	13.448379401904146	0.040668383297739516	1.0	1.0	1.0	0.9939088226896354	0.9772532597316075	0.882935186066432	0.5741886361473304	0.1538022270867041	0.11554201960597697	0.10402588750356905	0.049571955539324135	12.491427681351336	0.04093362077274532	0.12054300000000001
000055	1592	4	14.227128385169175	0.025789986152319425	0.9993330792682927	0.9858993902439024	0.9380716463414634	0.8490853658536586	0.18864329268292682	0.1095655487804878	0.09498856707317073	0.08689024390243902	0.08650914634146341	0.08650914634146341	0.035416426538323734	12.12723399367931	0.026275755698013707	0.12054300000000001
000055	1603	4	14.341265572242378	0.014474366646613543	0.8721748795850315	0.7169321971100407	0.35596517228603186	0.17839940718784736	0.15181548721748797	0.13949610967024825	0.137921452389774	0.137921452389774	0.137921452389774	0.137921452389774	0.02685544942648729	15.13256263030614	0.015096122070675948	0.12054300000000001
000055	1604	4	12.515367143452258	0.011041266704099006	0.9136838180462341	0.48713646532438476	0.1610738255033557	0.13711782252050708	0.12695749440715884	0.12639821029082773	0.12639821029082773	0.12639821029082773	0.12639821029082773	0.12639821029082773	0.020851289125570667	13.225091938339464	0.011953116827084184	0.12054300000000001
000055	1609	4	11.153941099881541	0.03400001107799296	1.0	1.0	0.9993061062648692	0.9960348929421095	0.9671887390959556	0.36241078509119745	0.12133227597145123	0.09258524980174465	0.08029341792228391	0.07821173671689136	0.041549636740975684	11.255998482435626	0.03421413681209049	0.12054300000000001
000055	1612	4	16.459390454855622	0.015295794347025405	0.9444175462380169	0.8520383460830832	0.3533455989154643	0.10264355572770407	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.027671287274525468	14.069791562085014	0.01636899096186343	0.12054300000000001
000055	1625	4	10.418568084113195	0.029153565364477555	1.0	1.0	0.9989091630305434	0.9921658072193574	0.49454581515271717	0.10799285997619992	0.07635858786195954	0.0617810392701309	0.06088853629512098	0.06088853629512098	0.03657302129492097	9.277871093467406	0.02930496989614792	0.12054300000000001
000055	1632	4	12.880855557452115	0.029005388724820336	1.0	0.9991315256199942	0.9859114156132394	0.8957830743993053	0.5282254173501881	0.15150053073434333	0.0925407700472836	0.08578596931390524	0.08578596931390524	0.08578596931390524	0.039374413403742474	13.115011869701469	0.029087455956634006	0.12054300000000001
000055	1643	4	10.50089922118977	0.0185357477331177	0.9909307875894988	0.9293556085918855	0.6737947494033413	0.13021479713603817	0.0871599045346062	0.07656324582338903	0.07427207637231503	0.07427207637231503	0.07427207637231503	0.07427207637231503	0.026621156551592626	9.480958999281587	0.01876453922462806	0.12054300000000001
000055	1666	4	8.551252226054448	0.011559414703605327	0.9086976962858486	0.5635166901739539	0.11358721203573108	0.09487541137752703	0.08735307945463093	0.08669487541137753	0.08669487541137753	0.08669487541137753	0.08669487541137753	0.08669487541137753	0.017716658122698285	9.331009990193417	0.011970139069667478	0.12054300000000001
000055	1717	4	9.990423067963107	0.034919310287823614	1.0	1.0	0.998785046728972	0.9975700934579439	0.954018691588785	0.5207476635514019	0.12	0.08897196261682243	0.08046728971962616	0.08046728971962616	0.04271736371944612	10.772002805877538	0.03491752465069573	0.12054300000000001
000057	1	4	11.66161604316091	0.007159257318551649	0.7115927419354838	0.16673387096774195	0.1	0.09556451612903226	0.09526209677419355	0.09526209677419355	0.09526209677419355	0.09526209677419355	0.09526209677419355	0.09526209677419355	0.015240795104572977	11.729155228638446	0.008597726121884114	0.12054300000000001
000057	24	4	11.87439114350518	0.0034120203438767634	0.20889611049050472	0.08743779831420738	0.0803290342236214	0.07890728140550421	0.0787041738600589	0.0787041738600589	0.0787041738600589	0.0787041738600589	0.0787041738600589	0.0787041738600589	0.009590691840879177	10.567946562147315	0.007075334836112087	0.12054300000000001
000057	38	4	11.58680820343843	0.01853119226108348	0.9996906259667938	0.9680313499020315	0.6808291224089925	0.18191193152521398	0.12632773022584304	0.11147777663194802	0.10652779210064968	0.10250592966896978	0.10085593482520368	0.10075281014746829	0.025615828314395458	11.653369343205958	0.01913869077400914	0.12054300000000001
000057	49	4	12.948218269141751	0.022596812170095907	0.9990709197894085	0.9959739857541035	0.9614947868277073	0.3797873438629091	0.1690925983276556	0.12511613502632393	0.1158253329204088	0.11479302157530712	0.11479302157530712	0.11479302157530712	0.029689464744706708	14.018400207525323	0.023340506345754825	0.12054300000000001
000057	61	4	12.65604055591688	0.027145078604873855	1.0	1.0	0.9850261780104712	0.8403141361256544	0.4968586387434555	0.12837696335078533	0.10659685863874345	0.09884816753926702	0.09591623036649215	0.09403141361256545	0.03416251523495133	12.410981320680412	0.027759495052627387	0.12054300000000001
000057	74	4	11.160253752767096	0.00698061612699088	0.7047191927428397	0.1724594842523698	0.1057996126796453	0.10090714504128019	0.09968402813168892	0.09907246967689329	0.09907246967689329	0.09907246967689329	0.09907246967689329	0.09907246967689329	0.014996612254538091	11.779570427858143	0.008398150740874534	0.12054300000000001
000057	81	4	14.453042964079279	0.03690969795326104	1.0	1.0	1.0	0.9924834941594718	0.9006602336211275	0.7124428643981716	0.3649568308786186	0.20832910106653124	0.16729304215337734	0.1580497714575927	0.04548443847926712	17.39834292915838	0.03744092904021432	0.12054300000000001
000057	88	4	15.014454604575564	0.024006551166855385	1.0	0.9975085643101838	0.9705180110038409	0.6833800477525174	0.1786567009239074	0.10733935430291705	0.09519360531506281	0.09374026782933666	0.09374026782933666	0.09374026782933666	0.032976367495292626	15.005790362114293	0.02485688604730474	0.12054300000000001
000057	119	4	15.790436258988455	0.027088620958251767	1.0	1.0	0.9904488035329156	0.8168840505289103	0.4210742528499538	0.15384615384615385	0.11153332648659751	0.10424155283968368	0.10259833624319606	0.10259833624319606	0.03746903798105876	15.946825167952142	0.02778497962661161	0.12054300000000001
000057	246	4	12.872952398903013	0.03758609205920189	1.0	1.0	1.0	1.0	1.0	0.924526487837708	0.22526680126910875	0.11671954619748101	0.09854821651764253	0.09652917988654937	0.045226173831891675	13.271238807563721	0.03792945096413954	0.12054300000000001
000057	483	4	11.340696848804972	0.031069648075420307	1.0	1.0	1.0	0.9853204745241956	0.7557395237688829	0.20372108901595973	0.09729452931637791	0.09524622343603312	0.09499018520099002	0.09499018520099002	0.038421824249965146	11.679453441224695	0.031312267171304475	0.12054300000000001
000057	518	4	12.222370354345493	0.03148750983838257	1.0	1.0	1.0	0.9849250393439907	0.7621138076700075	0.24881968027830698	0.11173693365360722	0.09931251553052266	0.0983185620806759	0.0983185620806759	0.03947015764396884	13.883188037302142	0.031764003227472366	0.12054300000000001
000057	526	4	8.710685550021843	0.024783073570918142	1.0	1.0	0.9895490454246214	0.7517281105990783	0.11471362738643845	0.07504937458854509	0.07414417379855168	0.07414417379855168	0.07414417379855168	0.07414417379855168	0.030537598880294448	9.463873755591207	0.024938357234226816	0.12054300000000001
000057	528	4	9.639759440296435	0.027149529436066574	1.0	1.0	0.9913377461796192	0.9110075999019368	0.3763994443082455	0.08931927760071913	0.08482471193920078	0.08482471193920078	0.08482471193920078	0.08482471193920078	0.03332349205355223	9.981018579944603	0.02735528450857497	0.12054300000000001
000057	537	4	11.79127444384791	0.02115313221814808	1.0	0.9893393635923114	0.8433209497657891	0.3400904538846713	0.08092392182199967	0.07825876272007753	0.07817800032304958	0.07817800032304958	0.07817800032304958	0.07817800032304958	0.028462058783432297	11.18521006833099	0.021633396675424233	0.12054300000000001
000057	541	4	10.011200553966654	0.027958179946441973	1.0	1.0	0.9931390749858746	0.9260634433771895	0.49689240455242556	0.10210670756316087	0.09225926224876907	0.092178545483897	0.092178545483897	0.092178545483897	0.03454084026429794	10.453542534853494	0.02815600626734044	0.12054300000000001
000057	553	4	9.839627353029186	0.025640028846553527	1.0	1.0	0.9959560012940796	0.8417987706243935	0.16046586865092202	0.07772565512779035	0.07538013587835651	0.07538013587835651	0.07538013587835651	0.07538013587835651	0.03215652540989006	10.365300750845272	0.02584786055271407	0.12054300000000001
000057	554	4	9.621401858390241	0.024396019077454305	1.0	1.0	0.9940197187651527	0.7253111362534346	0.10918053984160336	0.07483433004687247	0.07402618393405527	0.07402618393405527	0.07402618393405527	0.07402618393405527	0.03067963146308165	10.173643731869726	0.02460980253577355	0.12054300000000001
000057	565	4	10.112548575713646	0.03374386907173471	1.0	1.0	1.0	1.0	0.9925177107378811	0.40372522486667195	0.0928122263790496	0.0876383029531163	0.0876383029531163	0.0876383029531163	0.039804118008280084	9.70955189550802	0.033937837226852695	0.12054300000000001
000057	574	4	11.704218557381678	0.018186600245179204	1.0	0.9919311040422065	0.6536581581193266	0.09527504073240747	0.07510280083792381	0.07471487314764527	0.07471487314764527	0.07471487314764527	0.07471487314764527	0.07471487314764527	0.02615277595635434	11.25882374757655	0.018668516777886918	0.12054300000000001
000057	575	4	11.356744587380756	0.02415695970740439	1.0	1.0	0.9946982691408077	0.6725401528145953	0.10650241696553875	0.07375643224699828	0.07282083268361142	0.07282083268361142	0.07282083268361142	0.07282083268361142	0.031461231554846335	11.310384274206971	0.02449538311861977	0.12054300000000001
000057	584	4	10.107972119072613	0.0296158729663714	1.0	1.0	1.0	0.99678481206461	0.6485493378243895	0.1001301385592896	0.07846589604225676	0.07747071882415985	0.07747071882415985	0.07747071882415985	0.03547017119063815	10.024980604294607	0.029887415892527684	0.12054300000000001
000057	592	4	10.552439422539052	0.02157966053624086	1.0	0.9988668983230096	0.985949539205318	0.350355038525457	0.07395376945157879	0.07040338419700862	0.07032784408520924	0.07032784408520924	0.07032784408520924	0.07032784408520924	0.02832611720372524	10.924624364639147	0.02192320734569575	0.12054300000000001
000057	597	4	10.286843784569234	0.022549075101171785	1.0	0.9996990897464831	0.9913488302113894	0.48296095689460616	0.08229895433686903	0.0713157300835026	0.07116527495674416	0.07116527495674416	0.07116527495674416	0.07116527495674416	0.029071345034016524	10.898709779761292	0.022851285815955018	0.12054300000000001
000057	606	4	9.259450579709588	0.0206723799445183	1.0	0.9922337278106509	0.9691568047337278	0.15554733727810652	0.06442307692307692	0.06338757396449704	0.06338757396449704	0.06338757396449704	0.06338757396449704	0.06338757396449704	0.026020754345725955	9.447917769625299	0.02100829537160288	0.12054300000000001
000057	610	4	11.649007390030736	0.030417891529246722	1.0	1.0	1.0	0.9943419795723418	0.778822837827908	0.12263942978911015	0.08266588287162907	0.08126974796090822	0.08126974796090822	0.08126974796090822	0.03686860368669093	11.37791345539675	0.030801256063238646	0.12054300000000001
000057	613	4	9.365304152539714	0.031895790640376925	1.0	1.0	1.0	0.9950534662108096	0.9813777551465774	0.1414126718556776	0.08285444096893868	0.0815450643776824	0.0815450643776824	0.0815450643776824	0.036596641673603776	8.646457626475152	0.03219107467063968	0.12054300000000001
000057	621	4	8.798164373789922	0.021764577962329675	1.0	0.9932528409090909	0.9741477272727272	0.4270596590909091	0.07258522727272727	0.07066761363636363	0.07066761363636363	0.07066761363636363	0.07066761363636363	0.07066761363636363	0.026814164952090994	9.407240788240523	0.02205107605225463	0.12054300000000001
000057	790	4	9.769472481580305	0.02522582070282876	1.0	0.9999418638451253	0.9780826696122319	0.729434335213069	0.22167315853729436	0.11179582582408	0.09691297017615255	0.09609906400790652	0.09609906400790652	0.09609906400790652	0.03037832397515303	13.333535008371234	0.025570781411447085	0.12054300000000001
000057	978	4	10.03299045581963	0.003259433226196149	0.14246575342465753	0.06855686524370819	0.06702771583306785	0.06702771583306785	0.06702771583306785	0.06702771583306785	0.06702771583306785	0.06702771583306785	0.06702771583306785	0.06702771583306785	0.010610750404624935	11.625353694945474	0.005754099422779038	0.12054300000000001
000057	1026	4	8.265811438283464	0.029102205516510677	1.0	1.0	0.9912570429376336	0.9751959070008419	0.7882909138009196	0.0885952982319798	0.07233987436046888	0.07149795997668545	0.07149795997668545	0.07149795997668545	0.03387359386464338	10.94388337387457	0.029473117412613156	0.12054300000000001
000057	1028	4	8.187409408639395	0.028531448397238132	1.0	1.0	0.9873409545953626	0.961699928954337	0.6897242136536846	0.08635277401020475	0.0736937286055674	0.07330620680746626	0.07330620680746626	0.07330620680746626	0.03306055470575296	11.798718117863222	0.0288783428015868	0.12054300000000001
000057	1035	4	8.72487056477853	0.02511420278987799	1.0	0.995728130578934	0.9774929864830401	0.8071282836011222	0.13115276715123694	0.08065544503953073	0.07644733486355522	0.07638357561846468	0.07638357561846468	0.07638357561846468	0.029433585867965063	11.50225194920048	0.025444315403413048	0.12054300000000001
000057	1046	4	9.19821588699651	0.008092352300850106	0.7776012708498808	0.18305126168509805	0.0987352599743386	0.09195332070629926	0.0914034337386204	0.0914034337386204	0.0914034337386204	0.0914034337386204	0.0914034337386204	0.0914034337386204	0.014477055946764225	14.333374229989973	0.00893731842083413	0.12054300000000001
