scene_id,im_id,obj_id,score,R,t,time
20,197,2,158.0799790131269,0.07135633348487773 0.13612888050092856 0.9881180099386706 -0.16212751317528665 0.9790522610786121 -0.12317199173697753 -0.9841864371871785 -0.15141201395668943 0.09193181650760035,-69.65071596217098 85.83636575120133 942.0000544014977,0.69
20,197,2,143.44201047880887,0.16656645947952775 0.7988293858184614 0.5780373923280007 -0.001844555377451318 -0.5859733838744637 0.8103281995624798 0.9860285047562849 -0.1360397211979288 -0.09613002686192973,51.41487634860678 56.80706892326688 827.0414904668354,0.69
20,197,2,136.46099774515585,-0.803494930522789 -0.5797826080923316 -0.13508524707691877 -0.07366169357867675 -0.12834329654901888 0.9889903705952104 -0.5907367023668832 0.8045993571862858 0.06041541932417627,96.6159600445601 17.12155694088218 1150.8633675745195,0.69
20,197,2,126.16730406923561,-0.5229517859275579 0.5474765582273058 0.6532923141953848 0.543862548701409 -0.37582983547091386 0.7503102444255398 0.656304013179247 0.7476773053674222 -0.10121111264740346,50.212459808925715 51.928280521181584 781.4132136963926,0.69
20,197,2,119.08107504193578,-0.13507440173120827 0.9403173761615237 -0.31234298148936196 -0.13816057350963418 0.2942780741479628 0.9456807447565247 0.9811557276622531 0.17089074628099038 0.09016535316340246,100.63056238306744 18.85425959367052 1087.4865719053364,0.69
20,208,2,189.0152322252471,-0.23561301681173563 0.19427099776405968 -0.9522317395133548 -0.6134423955182573 0.7302257532711819 0.3007636557836692 0.7537737947751268 0.6550031516621062 -0.052876626433738416,1.5344454353539925 59.36558758739913 851.5906263108825,0.69
20,208,2,187.9384024238688,0.3038800617840978 0.08750625538287166 -0.9486830678993697 0.9457008265904636 0.09286344089843768 0.31149049412560903 0.11535534073551423 -0.9918261120848603 -0.0545353898897169,1.6111978014365438 60.16570648156065 849.2048824252806,0.69
20,208,2,186.30172551516787,0.06999552116840824 -0.2942409267964171 -0.9531646783291692 0.07323459168734171 -0.9514140794836273 0.2990784912706199 -0.9948554274851957 -0.09073878089498139 -0.045046110208777135,1.75308373068059 59.66682523661727 854.6357631578883,0.69
20,208,2,174.1774724971421,-0.8480765611227252 0.5230579443370669 0.08471442226760667 0.11282190287392202 0.02204112191744645 0.99337072997775 0.517723251077407 0.8520120749205978 -0.07770495147246448,-53.01099549527819 58.82795500803176 815.1849155602463,0.69
20,208,2,104.05299275226028,-0.4416592698325711 0.14569285485505912 0.885274353754328 0.8817000715572854 -0.11203857021184405 0.4583146763968653 0.1659580464660811 0.9829653863840111 -0.07897452743824274,26.613289278661018 16.623428643330996 839.2051849396021,0.69
20,217,2,229.6913130178152,-0.3470092248478909 -0.03613698661353748 -0.9371652554746996 0.8847170217326269 0.3189847827283411 -0.3398889522245514 0.3112240179147752 -0.947070655540676 -0.07871965502171391,-63.02847818297719 19.673443052948585 779.3029337026361,0.69
20,217,2,184.73888336992775,0.6500527070883304 0.5857218337519238 -0.48410888390259543 0.41366664886641735 0.2616410663083983 0.8720228529325549 0.637425589086884 -0.7671205158821446 -0.07221310469679951,-102.73924073365738 -4.070233200532424 807.8076755319453,0.69
20,217,2,170.7361145184505,0.13034404678966316 0.3408501486463762 -0.9310379184728392 -0.10973990402392711 -0.9283194814094922 -0.35521837494762376 -0.9853768735521009 0.1484726123005675 -0.0835960553216003,-56.434511520784355 6.41132460863319 754.1580857209009,0.69
20,217,2,125.84632503532254,-0.6334543687099161 0.2768597930293697 0.7225539549169018 0.6923650869864824 -0.21413872085031493 0.68903932729184 0.3454940651943564 0.9367461039344254 -0.056040946451254126,99.21864643094389 -28.933704177759182 870.2535553992075,0.69
20,217,2,115.9164973655678,-0.8573759439493631 0.10816097802521873 0.5031974697567216 -0.49144532566386423 0.11845933803748354 -0.8628145091008032 -0.15293130032820976 -0.987050448591332 -0.04840897969977831,-11.561408286244834 -37.612588045995935 765.478379319688,0.69
20,223,2,209.65568222216032,0.2778929312640098 0.8839368918716877 0.376073250766013 -0.05335273042243199 -0.37668675654321365 0.924802991777938 0.9591292951995407 -0.2770607489941038 -0.05751814024165347,68.6368323417035 6.601322769029161 771.3628938063252,0.69
20,223,2,142.16174532454662,-0.2777627500745375 0.6732091912114895 -0.685300838712023 -0.16065377339362052 0.6707733927070393 0.7240534653813069 0.947121016431069 0.31121124739421013 -0.07816226538374177,-119.14327374604959 -41.16316281884843 894.7791841231116,0.69
20,223,2,114.0799324006548,0.25947889089971166 0.8484899763226927 0.4612325500844152 -0.06322659714127749 -0.46164078842773937 0.8848108158661658 0.9636768662738515 -0.2587518937896529 -0.06613890586393101,87.42906697850957 -0.5359491226930682 779.6351986189313,0.69
20,223,2,90.1952116815039,0.3002253957376284 0.4856164978124509 -0.8210002002475727 0.4565697757658781 0.6825449618407933 0.5706806593208201 0.8375014934979402 -0.5461767041151793 -0.016800484237065122,-128.9884364985469 -55.728525406404465 864.2144149671037,0.69
20,223,2,74.99225183003307,0.7975943079649046 0.3673521910704668 -0.4784304417757217 -0.5788919865459868 0.689044186220503 -0.4360070840577773 0.16949155676559816 0.6247163173404805 0.7622349605165863,82.00491009591137 -20.958872920886296 683.6612664102273,0.69
20,230,2,222.68186217570468,-0.20179693444626712 -0.9734826206353973 0.10774778219958098 0.003668501641587829 0.10925897032887943 0.9940065490218759 -0.9794205120089097 0.20098274732800436 -0.018476902681265228,26.735124885357195 28.326327567841002 741.0451841487256,0.69
20,230,2,110.83898468701554,0.8824395721366944 -0.07552530435161545 -0.4643235186050813 -0.4277865669149217 0.28178122248718374 -0.858835255343406 0.19570144274979856 0.9565015792230684 0.2163461907439629,65.36474777880136 25.504120062117526 711.42192710725,0.69
20,230,2,90.20167538053667,0.7851699150684412 -0.025238521484266363 0.6187658858604803 -0.5966524144374152 0.23679659896231847 0.7667680660185855 -0.16587374963332732 -0.9712313770431674 0.1708669407153212,39.19806402190035 19.83842089929024 730.6414305985928,0.69
20,230,2,81.49874384509032,0.08137584895054423 0.890963407443547 -0.4467238272178488 -0.7084878566543827 -0.26353812004979443 -0.6546698528677634 -0.701015640468069 0.3697727219214587 0.6097911166472818,62.57588517753289 13.831015678626258 673.4327555444429,0.69
20,230,2,70.92301111223021,-0.1215506832345189 0.05209494279069282 0.9912172054302002 0.8843432941325499 -0.4477927769916687 0.1319794188382406 0.45073536529543756 0.8926184771836867 0.008359704675651392,-83.63244809457885 -31.324847580891657 760.0406339791025,0.69
20,234,2,239.13780329756204,0.2444349662851928 -0.9654772322463806 -0.09002922453861678 -0.03117254543193504 -0.10062172894854138 0.9944362926174306 -0.9691644956706009 -0.24026856156658205 -0.05469185180879388,-3.909576762622236 32.12752711443765 718.8645801228246,0.69
20,234,2,218.86380623583472,0.13923919844876387 0.9850490819042494 -0.10144334307849362 0.08154758729420886 0.0906873102917376 0.992535038554581 0.9868953524167794 -0.14647224307576262 -0.06770114760117124,-4.026969433475481 32.51081940196278 726.9900321513221,0.69
20,234,2,204.92975290128484,0.12321033066956666 0.8675543417018234 -0.48183885128807497 -0.09696711598128188 -0.47269020999245215 -0.8758774707660678 -0.9876318103597963 0.15463967657624933 0.02588392539442841,52.02534406554984 41.133362037530745 830.5027093951292,0.69
20,234,2,99.66198740609987,-0.9171181719335012 -0.0022312156864224553 0.39860918251579935 -0.39841397875700124 -0.026656730247846205 -0.9168182591241897 0.012671236733994645 -0.9996421561784271 0.023558424195536887,-104.53624285299246 -4.2687627948533855 951.0844813882425,0.69
20,234,2,62.25681005252289,-0.26457954182098375 0.8439339240041142 0.46666175969841023 -0.3537713501532522 0.36523082916246674 -0.861076229633615 -0.8971307027744304 -0.3929147151028012 0.20192703829636416,-63.2192888190511 11.815877523808936 772.5928699527249,0.69
20,240,2,219.9295249267291,-0.7821766859421485 -0.6020486551798327 -0.16042770572663687 0.153810933905124 0.06293424846573203 -0.986094050778772 0.6037729942451808 -0.7959753119074789 0.043375964012348,-8.760330838028004 50.082069981467825 821.2295611446532,0.69
20,240,2,176.1589614190903,-0.8801369952139291 -0.36246603699403895 -0.3065570773634697 -0.3076322994918594 -0.05633738049052639 0.9498360215683639 -0.36155392124155883 0.9302926806039604 -0.06192164766502106,-44.18988860167657 28.573722672712776 731.8165310663059,0.69
20,240,2,173.56322117126717,-0.7582502688683027 0.6191583281690776 -0.2042045406449609 0.13351632200162705 -0.1591068589542386 -0.97819139190287 -0.6381456898861768 -0.7689785251179575 0.03797507586703153,2.0030438486026965 47.040630664380664 802.1233008252725,0.69
20,240,2,122.04744015618203,-0.6986087562463895 -0.4960307886668354 -0.5156542081573948 -0.46749404812659473 -0.22914077741072192 0.8537820676811027 -0.5416595985137546 0.8375249016131802 -0.07181168787705128,-59.15615645070864 19.879484253874 708.6263291228612,0.69
20,240,2,72.35155125614801,0.2558530944544797 0.17900138617569405 0.9499987883177785 0.10782519742656138 0.9712915714195646 -0.21205284739714347 -0.9606835695784488 0.15668818409980123 0.2292070943612275,-71.22733810018 -0.9003465790524862 599.0482699426755,0.69
20,260,2,144.46818108264287,-0.23844315448623754 -0.6610469156111343 0.7114505165081111 -0.0978756142717323 -0.712493429360676 -0.694819024817826 0.9662117915910482 -0.23530849640178633 0.10518880791960272,-147.13884769227326 -49.00241648221592 1012.2410291717712,0.69
20,260,2,124.90594981749634,0.660548511842215 0.2900306125243759 0.6925011966067425 0.6365177104482641 0.2728049638451869 -0.7214032547661023 -0.39814679175994216 0.9173111225206861 -0.004408708552815919,36.58145725135226 44.51077744793763 795.9222429164265,0.69
20,260,2,120.46991474884084,0.32115551212857246 0.9171206601593788 0.236111905117593 0.2920494639632504 0.14125551183365098 -0.945914367675738 -0.9008697173444182 0.37274196850561153 -0.22247961094524923,51.237607859456205 -92.30934864674602 1132.6201372024777,0.69
20,260,2,101.96989838016034,0.18985740582123267 -0.9664274526292131 -0.17312464948539813 -0.07898371880914334 -0.19079443942790536 0.9784472668705605 -0.9786295201034505 -0.17209143118703374 -0.11255577148280088,-114.72480620042003 -87.81352626031033 1263.0455173650303,0.69
20,260,2,55.44442577285948,0.18216874031508484 -0.634903273584803 0.750807820446295 -0.7239919787428812 0.4300623982602056 0.5393347275288767 -0.665319595959703 -0.6418287675026582 -0.3813209520050485,48.3396978989521 7.831926953202667 916.1190286631687,0.69
20,269,2,161.31144132670738,-0.13995825214769397 0.09126235871731081 0.985942629942085 -0.9900918338140677 -0.02435841770193392 -0.13829254535857832 0.011395098527827885 -0.9955289294482661 0.09376727766726545,-60.51079580424676 54.86999709772156 902.2824216694682,0.69
20,269,2,154.61502651977818,0.25524822825093174 0.7623892472619256 0.5946519802658988 -0.08239316097536165 -0.5956361717751916 0.7990174703330852 0.9633585568204855 -0.2529430499784271 -0.08921941755224849,49.92796252864426 25.61462382015454 734.6693904404643,0.69
20,269,2,107.02667949848644,0.9919230236506313 0.12497580421611276 -0.02167402852091132 -0.003784193080107086 -0.14164123458335207 -0.9899108245435224 -0.12678483755765865 0.9819973569344471 -0.1400242691080315,-62.867828477471676 -61.493358323253055 945.9454541009767,0.69
20,269,2,97.14654494532272,-0.06279540629413649 -0.7916414179409805 0.6077504441370225 -0.0334422216051008 -0.6069412521565524 -0.7940427785987048 0.9974659667189001 -0.07018676393045953 0.011638874795284249,-80.3803793497603 -71.44749898042274 908.634938253709,0.69
20,269,2,94.82794825845195,-0.01393398314579164 -0.6332670425550408 0.7738079199176532 -0.9134179759587089 0.32289552311344116 0.24780250674436838 -0.406784273674866 -0.7033571880395404 -0.5829367210288972,50.05247903866969 11.340130712053229 737.5961660568431,0.69
20,277,2,184.71082010511176,0.16132951846102894 0.9655237761202515 0.2042954336729605 0.027840532301595056 -0.211377254852127 0.9770079635767268 0.9865078262407736 -0.15193253067618334 -0.06098208661594179,-26.751382336765985 38.22476266627483 757.9925532845511,0.69
20,277,2,119.0433028366278,0.5300124232139483 0.1837459450493663 -0.8278431366610428 0.4499938312714191 0.7665042798601386 0.4582321908964495 0.7187436142718406 -0.6153930586495151 0.32357224897918235,32.1565662047565 32.651967697396046 844.4539559224468,0.69
20,277,2,106.36666963862258,0.10210332602535699 0.24538338818572444 0.9640341817679777 -0.6143184578462033 -0.7466764957093608 0.2551216241416073 0.7824242731178671 -0.6182727582205794 0.07450539093444686,-205.51093942561846 26.14504318264887 1397.2452504823168,0.69
20,277,2,105.99397425527864,-0.24687726378544558 -0.07940855835669913 0.9657877082907621 0.7913788359408882 0.558661088619499 0.2482283748633925 -0.5592594698801766 0.8255858943333436 -0.07507846846571165,39.94005160630548 -19.31132303145085 778.1807012438642,0.69
20,277,2,66.10154866460353,-0.8342138325153612 0.25088426102905226 0.4910645265216573 0.5511282762240035 0.40931049159768396 0.7271330996553663 -0.018571612379962577 0.8772240358289146 -0.47972188419712486,-15.908302072404151 18.99155771279173 623.7345023326947,0.69
20,288,2,219.78712992269826,0.22495665564760378 -0.20305118022094998 -0.9529767684947652 -0.8506090265357917 0.43611433011476486 -0.29371512566495983 0.4752460279220423 0.8766838137432617 -0.07461034556207324,-52.33837851195756 1.8497889842912552 741.8195056876473,0.69
20,288,2,183.66786811426493,0.1917969636347272 -0.1958894667430603 -0.9616866649588204 -0.85819116746537 0.4419236912059526 -0.26117306759183745 0.4761531737003587 0.8754032030841702 -0.08335098802684332,-54.87217952573415 8.236219907161777 744.7598033978942,0.69
20,288,2,167.96237266875232,-0.3689011864163244 0.12096464918497651 -0.9215635997087689 0.925263478107756 -0.04641475410673146 -0.376474656094072 -0.08831427257565105 -0.9915710888528202 -0.09480171417578065,-47.747755282205716 -5.250930052417122 719.6675991702034,0.69
20,288,2,161.2146455093526,-0.7984419778671571 0.36756313052099004 -0.4768519194269767 -0.4016637388217275 0.2648098227958926 0.8766652717352041 0.4485049039813649 0.8915004783130618 -0.06379849741372412,-101.17890990449199 -17.565041983465935 842.4180706304254,0.69
20,288,2,81.17975056135522,0.496051357638715 0.1920609615418153 -0.8467854732081918 0.6048527324806658 0.6232551902785721 0.49568754251190644 0.6229656672686384 -0.7580669857225377 0.19299798590163025,-133.76038722363216 -30.90588984358525 1044.3675630008024,0.69
20,298,2,259.94688148827254,-0.5973790752339003 0.7536766144071203 0.2740616743882863 0.1969594761519109 -0.1933913549490991 0.9611486610222774 0.7773964273307764 0.628149142104622 -0.03291580238384817,51.053034354145346 -2.0058033749595894 733.9299862424517,0.69
20,298,2,250.24430774506308,0.9573133593864649 -0.00504613089044878 0.2890080768823561 -0.28902282992138906 -0.030945682842389084 0.956821910544303 0.004115303686634431 -0.9995083297684191 -0.03108316263046681,50.027915177986905 -1.845465687432136 731.3988214435728,0.69
20,298,2,131.68540402764577,0.08084680947194234 0.7446757581654262 -0.662511742234773 -0.12703970835007072 -0.6515677469203244 -0.7478772517435603 -0.988597342652981 0.1446287881921146 0.041926217639372765,109.39164489690151 -9.307794566165388 920.7340495988016,0.69
20,298,2,121.26060554087859,0.6207741313884527 -0.21690357343742922 -0.7533872295367011 -0.7552150905632342 0.09251412974090079 -0.6489154820035116 0.21045105080392956 0.9717993494689928 -0.1063784733259709,-118.12709594565193 -28.799360639615912 902.6502596899034,0.69
20,298,2,89.09248875813321,-0.3274710284720097 -0.6962712518519313 -0.6387245645472146 -0.14815363784631896 -0.6297985572699032 0.7624987061324435 -0.933173737898997 0.34432560332524376 0.10308566238968875,-116.46643790122299 -70.63304716614171 976.6148065214433,0.69
20,305,2,225.33546714543903,0.9041945824801854 0.418987231852976 -0.08295695605351239 0.08536315147627588 0.013036627796001822 0.9962646127940845 0.4185036312668293 -0.9078985328107373 -0.02397842231233567,4.279759880635775 8.879240755318678 733.0883030839688,0.69
20,305,2,197.7156851164616,0.45319854701259815 -0.7388771028579465 -0.49866993478443966 -0.20633912616983885 0.45727034627109964 -0.8650595328834749 0.8671996552104579 0.49493884197277954 0.054775000771399185,59.98979950556537 12.724148226683011 824.8018959668244,0.69
20,305,2,163.36576226916924,-0.8986915399888425 -0.0013403938827739603 0.43857920527166094 -0.43806412922069976 -0.04580309059630805 -0.8977760832089128 0.021291656642748652 -0.9989495884358057 0.040575671545174496,-52.34559241815362 -1.926157813374683 670.9210587778483,0.69
20,305,2,153.51433137231825,0.46493363756333234 -0.70636301219313 -0.5337490118656674 -0.2535221023321026 0.47140429150792645 -0.8446919779286537 0.8482707446866473 0.5280428855248012 0.04009307615290678,67.77053810546091 8.953072396450288 836.137676693501,0.69
20,305,2,115.06431090002485,0.7928194766954647 0.46562356997820453 0.3932327153901131 0.34617203628473114 0.18698742416609934 -0.9193479344068872 -0.501599639819261 0.8650031180778942 -0.012938587585521261,-56.928584043182205 -4.15435269523088 655.8513324090799,0.69
20,310,2,241.3696025101872,0.27261390371696814 -0.9287497264568506 -0.2512082902822292 0.04322261297008412 -0.24901201186333294 0.9675354379431347 -0.9611521550869215 -0.27462149142792963 -0.027741146653763205,-33.231727105862646 7.218293959885858 710.8943453594621,0.69
20,310,2,237.16099347110696,0.08512024021715392 0.9658084056599268 -0.2448850102844281 0.06492084426710942 0.2398786523387444 0.9686297105353487 0.9942534026519697 -0.09834813525826602 -0.04228256858567225,-33.11170008346152 7.144984809535219 707.6589944482694,0.69
20,310,2,209.90899681946036,-0.1628540370543019 -0.9495152498877546 -0.26814054681399974 0.0771703031634623 0.2586779315562209 -0.9628761457401747 0.9836276261496397 -0.17750075480512661 0.03114763424138156,10.193960699154944 19.478231096373705 766.5328058424692,0.69
20,310,2,192.74165393911247,0.9738845893053454 -0.08870218431388106 -0.20899935217963073 -0.2095618532031852 0.0030277107502025558 -0.9777907049311012 0.08736496091457784 0.9960535906594381 -0.015639953287491015,9.567275628447025 19.135038723535633 773.6788909826763,0.69
20,310,2,73.89003466983583,-0.7997970201470802 0.6001759596839247 0.010655701822542996 -0.11817072876405144 -0.14002106797414804 -0.9830716044046597 -0.5885239208623758 -0.7875169318439184 0.18291166346604848,-3.6626435995098334 19.654861712690177 756.4328848655125,0.69
20,314,2,225.5868242003453,0.3584605037182351 -0.9302173414074656 -0.07875128582375834 -0.017879692079032505 0.07750084965133669 -0.9968319491842541 0.9333736571626755 0.35873293136837486 0.01114899397366742,-24.413915704822628 15.674560318762357 736.7800278361154,0.69
20,314,2,211.86253513341367,-0.35928377365331515 0.8350315825293855 -0.41669824353829915 -0.11928192591724313 0.40175995860388936 0.9079431467950375 0.9255738717892306 0.3759138090587678 -0.0447416586641764,-57.89311868870218 0.716197717352508 712.7485014769704,0.69
20,314,2,208.16088159770925,-0.8774984799995442 0.47182021628248694 -0.08591915447463885 0.07409115039645711 -0.04363120692092337 -0.9962965518436535 -0.4738216109797222 -0.8806145588677099 0.0033286151489817506,-25.807547679432016 15.800652613049182 731.9281081952346,0.69
20,314,2,159.7472480636788,-0.9435507875260608 -0.09888951537218836 -0.3161214562607293 -0.31870940405996434 0.011151244816139383 0.9477868776802055 -0.0902010372595172 0.9950359357774493 -0.04203878434021313,-52.95145269308258 2.7561527032179782 717.9548354406071,0.69
20,314,2,64.32859461235992,-0.7925878789809154 -0.4168656449966095 0.4450027956250324 -0.31727713907673194 -0.3412775779868483 -0.8847964917328247 0.5207107365052287 -0.8424681885893325 0.1382305324564389,-30.153949536929417 2.867154310716689 355.7599403506318,0.69
20,327,2,192.3091600232132,-0.5961511548336527 0.6230655794159111 0.5063527271948055 -0.3864955668886932 0.3300806916090957 -0.8612014362518496 -0.7037222302626868 -0.7091093151087327 0.04403409883413156,-126.67866380577867 -26.947265601043956 894.8489413393875,0.69
20,327,2,188.76622344500134,0.8206504575081156 -0.2750468533472532 0.5008812784038701 0.4806123345883968 -0.14191936340668143 -0.8653731438701651 0.30910291236611065 0.9508985869975921 0.015724719799462106,-127.56424944922374 -27.624194454020824 897.501351242653,0.69
20,327,2,139.40167000207856,-0.5731084599644547 -0.8180221702900896 -0.04885101873106412 -0.013617736790329404 0.06911073720364447 -0.9975160466117216 0.8193663712661634 -0.5710196449484558 -0.05074755876945325,-106.37228405057736 -24.688432162633795 1112.6515740109535,0.69
20,327,2,133.22175167957295,0.34096705073895495 0.9143790610083422 -0.21829430386494636 -0.04306053028448359 -0.21677443717165906 -0.9752715694208097 -0.9390885267332352 0.3419353391774721 -0.03453929326996996,-128.5770898130683 -32.37278521525992 1308.66075119675,0.69
20,327,2,128.10480782979462,-0.7954686097762257 -0.2882999956851812 0.5330223291275922 -0.5383334690742334 -0.06769349288937399 -0.8400087303682846 0.2782566565873672 -0.9551443364792362 -0.10135348813168321,96.35052579409034 8.610837771640666 937.2523001888482,0.69
20,339,2,137.24754817985877,-0.39714427285106213 -0.6368284035642606 0.6608524880450981 0.25589930534480976 0.614676406615868 0.7461155813101934 -0.8813580271749075 0.46542722262841396 -0.08115126844822435,62.135223041009745 -0.28689493592376103 729.0815133781977,0.69
20,339,2,136.68329818856552,0.08432705796724199 0.42738602859337377 0.9001278408413846 0.42529789888661645 0.801491523022293 -0.4203962841486998 -0.9011163323884539 0.4182732612618082 -0.11417895785210327,64.53592745024974 -56.287048807534205 923.7846128230404,0.69
20,339,2,122.8428363895137,-0.5012464047622817 -0.6214386935462791 0.6021345297160599 0.3044874922924967 0.5246869802338426 0.794978578208569 -0.809962597130456 0.5818225871660405 -0.07377715305636012,56.016929507381626 5.170556406180036 738.1341089473929,0.69
20,339,2,105.91798259339093,0.4163572310039063 0.7141484186772687 0.5627065774375806 0.7477408608909663 0.08312700035672582 -0.6587666557786066 -0.5172332753649904 0.6950409613198699 -0.4993874256954762,-76.63280641217786 -65.79810477477282 802.1596549250339,0.69
20,339,2,70.3984141179959,-0.8711459058111124 -0.48493750914213096 -0.07707413973287158 -0.04693396167491928 0.2384826196088886 -0.970011981052801 0.4887760366773659 -0.8414045711615239 -0.23051319614819976,-64.79487493591851 -59.835009504652184 761.565742696048,0.69
20,346,2,178.10660414074084,0.7567311409604172 0.519707567017473 0.39656276311010874 -0.30743233952392146 -0.25243619543249946 0.9174755167580295 0.5769257637821297 -0.8161985126305633 -0.031251416992875175,6.013734490173935 12.976309376694617 858.4640632296272,0.69
20,346,2,173.52230849016885,-0.7004824991826462 0.603368733629531 0.38114359448524143 0.3174863232402113 -0.21484690775365 0.9236034001583723 0.6391609366147513 0.7679758964362035 -0.04106482191320271,4.837239701955522 14.329105115852691 874.7722529065014,0.69
20,346,2,163.98720106543388,0.039251894683245525 0.07125564921572547 0.996685467546618 0.9311436510552216 -0.36449813627320893 -0.010611774258289963 0.36253384650722886 0.9284738774506274 -0.08065648782627621,51.96482911334671 -22.68067572752192 841.8033659746006,0.69
20,346,2,101.29300990871667,0.9085554288935247 -0.33243245606274113 -0.25301323045286905 -0.26946405292998316 -0.003520328942713008 -0.9630040142505545 0.3192430998575383 0.9431204957163366 -0.09277701090852772,2.6427325868962535 -62.44439976840026 800.9723685902932,0.69
20,346,2,87.3742715227241,0.7346642600944577 0.013193122619006459 0.6783025626189414 -0.670671891579856 -0.1366542594058649 0.7290574924043594 0.10231147924138784 -0.9905309459586784 -0.09154674387243178,20.57436417552555 0.00958911701144069 795.5720954917526,0.69
20,358,2,176.28933394961862,-0.12420207275583803 0.04324687117136128 -0.9913140537978069 0.8528398649101592 0.5153111444139187 -0.0843717326054117 0.5071863660856579 -0.8559112877960573 -0.10088536801796244,-40.15809051672835 1.091069548403679 759.1295178115034,0.69
20,358,2,172.3503778742924,-0.2501662064957794 0.9135131788854096 -0.32079672867749837 -0.03318267224205024 0.3230479716650591 0.9458006757588873 0.9676341144205218 0.247252259859773 -0.05050287718385582,-88.14569132547905 -9.176543830670473 815.6547812960906,0.69
20,358,2,107.93987107602666,0.9065631845503717 -0.2557614881240656 -0.3357517738009009 0.2983446551809939 -0.17437768453942912 0.9383937818739001 -0.2985526069938457 -0.950883002438907 -0.08177931602763283,-62.65762070644483 -9.102919884920412 647.7794732793336,0.69
20,358,2,69.48262292242447,-0.48483923858916733 -0.5339201514187522 -0.6927194126291346 -0.1614619937479364 -0.7237830610558827 0.6708711538764487 -0.8595702049857347 0.4371125169078931 0.26471061607579927,-97.04492211281752 -6.2621512131085835 859.6960234035117,0.69
20,358,2,60.15931072549483,0.7807301523595698 -0.28205041938178455 0.5575912392812162 0.4786601433064731 0.8435564072293461 -0.24350986639589017 -0.40167760257005825 0.4570121975931027 0.7935962165009944,7.159516913295017 -27.166964414878073 699.7093091093578,0.69
20,372,2,190.16652390094663,0.20965375749270715 0.96671748853929 0.146637646330937 -0.05231494397495834 -0.1386653682799615 0.9889565522694512 0.976375157716585 -0.21500979743274584 0.021502055758541527,37.99935436093579 -17.516839086052766 743.562026602876,0.69
20,372,2,161.17911032433565,0.44756317852593414 -0.633439991810901 -0.6312218136300176 -0.32018529870178664 0.5455569878173399 -0.7744991591595946 0.8349662123241939 0.548745250383342 0.04135304654693232,86.81930526889114 -17.263633510165082 797.2381309048999,0.69
20,372,2,146.38267263990542,0.30758813533994717 0.9376308798334438 0.16198108587380394 -0.06434390278505892 -0.14934823485427307 0.9866888906440064 0.9493415619114554 -0.31391629127631304 0.014393085105134151,45.99442912803778 -19.795212933325057 752.7566467757189,0.69
20,372,2,130.9760961643469,0.6822091059311661 -0.6977099565076135 0.2186127909678283 0.1638599894982537 -0.14549412657198263 -0.9756953228209553 0.7125592183294182 0.7014501234750765 0.01506932813925646,-8.368830018458496 -12.211088555311774 795.8365092859322,0.69
20,372,2,116.19167573338969,0.01613605058202372 -0.7293026795848108 -0.6840008986997231 0.022063880452341478 0.6841831040645836 -0.7289764504371425 0.9996263367133736 -0.003328913180846882 0.027131260310483657,97.1255222635857 -28.020251563351 763.148753066209,0.69
20,378,2,249.5130720033933,0.7636943154940544 -0.429784242576342 -0.4817224276646746 -0.4131068810500422 0.24807450745143494 -0.87624297063191 0.496098475417103 0.8681846252876216 0.011906263184480868,43.05550515523996 -9.531961928319037 750.003291302392,0.69
20,378,2,246.02302273703685,-0.5213387338392034 0.6973442926932188 -0.491850446830264 0.3025666954047188 -0.38787539531368054 -0.8706354418136927 -0.7979093428647168 -0.6027135432014533 -0.008778690719313698,42.84602021904581 -9.29785615402938 748.9315212688482,0.69
20,378,2,231.87680836073747,-0.8752038673951902 0.44638804601163085 -0.18642935089309426 -0.1661658448893698 0.08452723370338333 0.9824683500014924 0.45432048433754807 0.8908382901180052 0.00019588497661882087,-6.367752666828906 -16.072582780092308 780.2825395488742,0.69
20,378,2,183.22338477520017,-0.859917397513618 0.46176505356838293 -0.21752035480937174 -0.19514430373045288 0.09636539249971043 0.9760288990854388 0.4716574712383589 0.881752088986108 0.0072445423369280615,0.743965759979838 -15.116032953594095 794.1140513029027,0.69
20,378,2,109.83565043753306,0.4481992431393692 -0.8388930980931997 -0.3088297401820134 0.33489425716120097 -0.1627430479666976 0.9280951119680335 -0.8288324770240025 -0.5193968331729629 0.2079991699987127,-3.557542058273526 -16.289150820404103 893.8261439583989,0.69
20,398,2,216.07296149430377,0.162146287773544 -0.8317578790938039 0.5309307035071862 0.13451217497200707 -0.5143973676474621 -0.8469367290073455 0.9775556537331054 0.20874429027577862 0.028473937762492074,-106.93498059270146 -34.116690394683395 787.2450697680308,0.69
20,398,2,193.71198205598395,-0.46123724104636854 0.7094441221641639 0.532868881619722 -0.3154518219436073 0.43021250239811604 -0.845817563551863 -0.8293071538967893 -0.5582170190052165 0.02536541323410746,-103.3011385382625 -32.168126176047814 766.2234038485368,0.69
20,398,2,130.11158713919156,0.34277588237157497 -0.7170928731103857 0.6068628393621416 0.2967395153742919 -0.5302741662540468 -0.7942008364507092 0.8913194458104337 0.4523130773456234 0.031024596408552485,-114.70722787322443 -41.42816259805579 753.811568694497,0.69
20,398,2,128.76655230210446,0.06696235056316535 -0.7907957593561734 0.6084062052538164 0.09896275160221052 -0.6015039951334162 -0.7927164169069911 0.9928355439862007 0.11329170676987915 0.03798120291397833,-90.50510065562099 -23.96881987711727 746.6330623461718,0.69
