scene_id,im_id,obj_id,score,R,t,time
9,431,4,362.25734974166494,-0.7258326375554951 0.6877267010410621 0.014105563952244271 -0.01793887496506158 0.001574252893950967 -0.999837846099463 -0.6876373891988575 -0.7259679789102296 0.01119439916991416,-93.3759448838979 -27.105289942855425 847.9599131100736,0.69
9,431,4,279.8537008476556,-0.43689310288386535 0.888969175243917 -0.13732524210303765 -0.06010794040174622 0.12347274196443192 0.9905258792643659 0.8975028981307905 0.4410082623465626 -0.0005102831538685848,-20.936100305416026 -23.909156177061167 746.1290413013603,0.69
9,431,4,272.46884145801937,0.9859702800467777 0.12095710894371026 -0.11503036408035204 0.109067901913985 0.05483204036316487 0.9925208512276675 0.12635980229709243 -0.9911421821038553 0.040870224098334094,-17.41173084583946 -23.6411565379574 749.1360431259219,0.69
9,431,4,220.2762696737796,-0.7034136863439802 0.7019877645654882 0.11145566053064021 -0.08229791020607141 0.07531535887217355 -0.9937578430853609 -0.7060001698581142 -0.7081954356802251 0.004794271791375704,-101.80762863518713 -27.65311357464672 861.4112491688363,0.69
9,437,4,458.2284324997459,0.8510629779538023 -0.5241210517934851 0.03144726734228878 -0.014019676875228704 -0.08255430835237039 -0.9964879501693817 0.524876419947325 0.8476331218394861 -0.07760692329893443,-101.21996135457205 -52.65397985845263 791.0033303284442,0.69
9,437,4,212.61477197092273,0.9347688291225771 -0.35137903425865724 -0.052345108503657464 -0.10560411870912911 -0.13415396130739668 -0.9853174538072497 0.33919759169615943 0.9265719016617041 -0.1625100145792211,-112.91639394217997 -53.4354421108596 809.6841380546596,0.69
9,437,4,125.93768656168274,-0.12048448357122243 0.9897157325053278 0.07711198382883377 0.004724490081030208 0.07824864327081926 -0.9969226795593279 -0.992703968165762 -0.11974939940441709 -0.01410364953589438,73.61961382787196 -33.58305806921091 1006.3155036092393,0.69
9,437,4,120.32821885791246,-0.6059771115460343 0.7943920152634414 0.04163011371607489 0.023470343633404833 0.0701649891600925 -0.9972592527852995 -0.7951357640378496 -0.6033392083909783 -0.0611630310407576,-101.35124345593444 -52.37276447568494 786.7323747714171,0.69
9,465,4,291.3833351358433,0.019631847749996656 -0.7705798626614988 -0.6370410236511511 -0.2661377692740474 0.6101478226978034 -0.7462508440350091 0.9637350664574548 0.18419095992397488 -0.1931020765360379,-153.98491762804352 -43.65402370508524 977.6359653561979,0.69
9,465,4,219.54582082846832,0.1749863002736851 0.6735691816908991 -0.7181116571904259 0.010028269600831419 -0.7305466153005413 -0.6827891890486666 -0.9845197959032314 0.11227733675669066 -0.13459038273771295,-158.1177857577845 -42.16464684890242 989.0411221781926,0.69
9,465,4,160.53369022116016,-0.011545562451893088 -0.8378300756687571 -0.5458089998273702 -0.5766469885845589 0.45151605304055886 -0.6808902293343876 0.8169118376814165 0.3068778554271391 -0.4883451968683739,-144.50035453480618 -44.2422079387546 969.6497621124765,0.69
9,465,4,145.47723870433174,0.0410259953240954 0.898796372020647 -0.4364423780411224 0.9073218095525479 -0.21644165849595154 -0.36044436793742785 -0.4184304023585731 -0.3812060992560909 -0.824377285150433,-134.45613049124393 -33.815155401775 889.3558544124485,0.69
9,477,4,394.68135784512407,-0.26390198909654977 -0.9645228406647919 -0.007171470337741903 -0.07267404614629314 0.027297075758864864 -0.9969821225437001 0.961807789096975 -0.26258438546672075 -0.07729953002091039,91.7597760730197 -50.73714241314044 806.2549087219745,0.69
9,477,4,349.04952253284347,-0.2913799443436471 -0.44094652535700174 0.8489192481089591 -0.7047099658471134 -0.5011748099051758 -0.5022028215295798 0.6469015319738032 -0.7445736845283332 -0.1647071226081276,52.109471948733024 -23.45683108610156 780.6487290227392,0.69
9,477,4,233.32518659966325,-0.2596199758618656 -0.7299969662437001 0.6322198173171089 -0.2882162354705836 -0.5662604420091665 -0.7721920184945895 0.9216989040595901 -0.38269248893932784 -0.06338445522975678,39.803152004327714 -35.87072548374731 750.8480939532797,0.69
9,477,4,138.91787688990584,-0.09535746975931603 -0.9187269501050374 -0.383207181706968 -0.4597440222404624 0.3820915163069424 -0.8016492419883041 0.8829169762640552 0.09973396771891496 -0.458814503593533,76.83371307791849 -43.24593264435259 804.8316650431003,0.69
9,484,4,489.2996590805963,0.800546146348393 -0.5988132934379244 0.023420229904141554 -0.02670900769474066 -0.07469476594954225 -0.9968486950624479 0.5986756187408162 0.797397850223945 -0.0757903158954478,62.01192290626429 -38.30467036616726 733.4864835164254,0.69
9,484,4,320.3129480170147,0.8087688304946024 -0.5881249965863293 0.0014025728945734062 -0.044518302999154935 -0.06359763017688885 -0.9969821774404795 0.5864393400160581 0.8062656695073991 -0.07761810777979765,69.25564836686371 -38.18804907039009 736.6688285107354,0.69
9,484,4,315.18840532113023,0.9416948386842872 -0.33643075607000417 0.005017685277039469 -0.01714994879735826 -0.06288673697992053 -0.9978733073733691 0.3360308171159634 0.9396060901687385 -0.06498988587614458,49.41103009438061 -37.859267403295576 731.6507950807518,0.69
9,484,4,223.9237028643301,0.9459131833035467 -0.3244090455700489 0.002649680146864064 -0.02448084184618024 -0.07952072832604995 -0.9965325595026971 0.32349488100285767 0.9425684192242091 -0.08316151180758108,42.19053746656881 -38.502183580137924 739.7060569353021,0.69
9,490,4,508.62896186165204,-0.9940087392732773 0.10921729598820862 -0.004267142530312379 0.009612453971028133 0.048462397015433645 -0.9987787526795777 -0.10887711870271381 -0.9928358264751238 -0.04922189238999919,21.00741682047097 -35.12925967064177 755.1119687098349,0.69
9,490,4,393.03270662564404,0.04698753878460471 -0.3181965809298665 0.9468596026251774 0.3050327108378094 -0.8980579507097685 -0.31693368783691733 0.9511820101946333 0.3037150853209536 0.05486283287056237,-76.37360730655561 -22.32122626348153 1035.4657845488382,0.69
9,490,4,351.6595611222038,-0.2044281617022818 0.29583429286617036 0.9331083526940471 -0.6814203144854225 0.6413460410011668 -0.35262105821790785 -0.7027627492330633 -0.7079246618507524 0.07047830470353358,-76.89340278389226 -21.503348906012388 1043.6790351121356,0.69
9,490,4,325.9706948466584,-0.9941416782280592 0.10808466043660969 0.0001725925861652336 0.004569065191456098 0.04362066385453511 -0.9990377176704419 -0.10798818108096017 -0.9931842446712453 -0.043858965829500884,13.555231690178411 -34.8933766151414 755.9322107373515,0.69
9,495,4,501.51956830024244,-0.6253757947794097 0.779972712697939 0.02340262272993171 0.01713713877127193 0.04371174193273286 -0.9988971929542798 -0.7801355227002265 -0.6242850719533697 -0.04070276596768552,-22.650887217655715 -36.07065694082096 765.3672001028416,0.69
9,495,4,422.97159564158073,0.9912988674277703 -0.07617196504160118 -0.10735169853393423 0.11150897337864069 0.052591867872462186 0.9923708199507515 -0.06994500906041268 -0.9957067475795203 0.06062811667990537,22.440823298069134 -41.17124267815483 754.2476993917115,0.69
9,495,4,378.0220936486986,0.9938355536260703 -0.032273297428352124 -0.10606284279550326 0.10774579280713682 0.055859783911524206 0.992607943084136 -0.026110083897300372 -0.9979168897330374 0.058992751287060635,15.11884951958078 -41.376852548029476 745.9190355013292,0.69
9,495,4,308.1551900621689,-0.6039156249699537 0.7955514823404644 0.04882373257996697 0.0034434168786162123 0.06385925176046325 -0.9979529742652176 -0.7970408150134787 -0.6025112736791602 -0.041305015339132556,-30.60985659101693 -37.13204969549715 784.2481762415384,0.69
17,3,4,492.9564152723534,-0.5339342905803561 0.8380709178458894 0.1120326291907876 -0.07043865119749254 0.08795139199836477 -0.9936311936845724 -0.8425868321781026 -0.5384251937887926 0.012072320968707584,-50.19827118878308 8.823720140913279 806.81498266206,0.69
17,3,4,439.8328938767579,-0.5274488733610102 0.8417252458668376 0.1153095679491199 -0.07304514373783 0.09029274120316455 -0.9932329172265375 -0.8464408384326223 -0.5323023871413972 0.013859136951816953,-57.72999754241325 8.158668496503772 811.7751402347789,0.69
17,10,4,427.76342179206574,-0.7676255412072923 0.1037994245372717 0.6324371177847983 -0.6305733445225923 0.05409683998282311 -0.7742420739545642 -0.11457873128902957 -0.9931259796066177 0.023927034220569077,-48.04125469835311 -14.239976217749406 875.483467616261,0.69
17,10,4,319.54752755924187,-0.7727194839921548 0.1235334295858369 0.6226107056850685 -0.6196495453576821 0.06585550143498853 -0.7821109217168393 -0.1376191846979034 -0.990152788566243 0.025659604392450075,-55.034831717021824 -19.186986241637914 875.949414572106,0.69
17,14,4,391.15066323390704,0.5091212211411923 0.2333958304086033 0.8284455133148947 0.7544270565558291 0.3422938282672333 -0.560066738404156 -0.4142890277574447 0.9101435719039277 -0.0018110775110586896,-39.23492910793639 -24.123467057983092 889.1616860682836,0.69
17,14,4,165.2812627007486,0.2731074081681781 0.11623790876492557 0.9549351245868052 0.6648588167678847 0.6946245735379866 -0.2746988452891252 -0.6952518229891014 0.7099193266865802 0.11242531844386379,-34.58567187655049 -7.104403266848186 894.3242242234985,0.69
17,22,4,436.75148743965303,-0.012545525725185129 -0.052597689792815594 0.9985369761870297 0.3828752431894733 0.9222559592965887 0.05339001493284909 -0.9237148683099563 0.3829848933970985 0.00856816740806808,-16.50930938037869 -37.444524086484776 972.6165011056323,0.69
17,22,4,296.11643877502013,-0.027304345209270307 -0.1066234711483203 0.9939244982054605 0.36931850880404327 0.9228709602163057 0.10914682700011194 -0.92890166960096 0.37005489618395526 0.014179634086651828,-16.090175940569992 -46.97593412221865 966.3465487672272,0.69
17,29,4,319.6550607028116,0.17811910152655436 -0.6231116625632572 0.7615808831956241 -0.19362353045772285 0.736632110464101 0.6479838441553092 -0.9647712237232517 -0.2628782794581138 0.010559169696596038,13.360213256273516 -40.863674773726956 1060.5226682252394,0.69
17,29,4,167.0209410139024,-0.05423521073640791 -0.2536043979824801 -0.9657863900678666 0.043698144806419384 0.9656805060501519 -0.2560305301623227 0.9975715583640378 -0.05608894328356251 -0.04129184404308779,-108.45413652443013 173.79825972810497 961.565270857548,0.69
17,41,4,355.4499903931452,-0.6541919372211931 -0.6518859242439783 -0.38350704171808464 -0.26669336018378187 -0.2756708118367537 0.9235151623742561 -0.7077482327132059 0.706434954736697 0.0064879748376877044,48.18745513200079 2.5623386965500345 1115.7619220782058,0.69
17,41,4,190.99124086283123,-0.1743481005053491 -0.9308682142998357 -0.32107181043562805 -0.03450324339678479 -0.32009031574852637 0.9467585309671684 -0.984079400274835 0.17614357033466738 0.023689165972595405,65.60899964858378 8.402202728963152 1084.1988718593723,0.69
17,50,4,349.8923367053012,-0.4869586847156428 0.1085861816704981 -0.8666488796105564 -0.8481222187718582 0.17831620328280062 0.4988908033551097 0.2087101851983063 0.9779633800899848 0.005261729512266888,24.357974272508088 38.56903935220296 964.8124740814904,0.69
17,50,4,317.5337308250572,-0.4270397546438519 0.110530575794351 -0.8974519707306281 -0.8642551630553515 0.2419584285715285 0.4410432314131623 0.26589483087470206 0.963970492628154 -0.007799247165448775,29.781676758594564 46.80673492314798 984.6870033467005,0.69
17,60,4,452.8247359354652,0.00557124344716662 -0.4033078095521105 -0.9150474151653186 -0.04987795713848331 0.913810546711631 -0.40306633958975313 0.9987397812434148 0.0478862764565085 -0.015025108618136829,-14.471588666879418 47.456194700368876 832.3545041239905,0.69
17,60,4,303.3917024223405,0.004949220953637111 -0.41915483976047985 -0.9079012752041482 -0.038455724612167175 0.9071610221940196 -0.41902271663533297 0.9992480485127331 0.0369878374235077 -0.011629162748320584,-16.988110914860062 54.49145370540328 825.2999328697858,0.69
17,72,4,552.7496400092436,0.8698321034365738 0.4725324848598251 -0.14179267464613524 -0.11715106652190849 -0.08135165516072254 -0.9897765080134961 -0.4792366215596269 0.8775505449572749 -0.015404596758922001,-49.30388994733456 6.312890001768705 814.1995204461576,0.69
17,72,4,487.8288862640207,0.8659913758979128 0.4849565440766733 -0.12196756629386804 -0.0996805293453834 -0.0716002612638248 -0.992440020684563 -0.4900231922469218 0.8716022905799189 -0.01366448374343912,-42.62362400952885 5.4216807086016505 811.027734418903,0.69
17,85,4,298.1115524935878,0.6693946580882609 0.01753842100040981 0.7426999363886551 0.7425604132470064 0.014737740045222825 -0.6696169290697438 -0.022689742205126262 0.9997375669680377 -0.003157972687198668,-43.77387724446671 -36.56144640855969 956.886656994372,0.69
17,85,4,240.2968206932964,0.6778881061311024 0.029273459216365483 0.7345820445338254 0.7344727536432101 0.01638730563059257 -0.6784402924133633 -0.031898114705223024 0.999437101972744 -0.01039179862079223,-37.95283628208615 -30.2252155527133 959.5294760449804,0.69
17,92,4,377.921664553443,0.2482287189113737 0.026050819518741997 0.9683511026017476 0.9600598400278124 0.12661023484684042 -0.2495094226633522 -0.12910308545263238 0.9916104089986298 0.00641795077734264,-23.790212516560974 -42.75615787506379 890.8567120685404,0.69
17,92,4,333.14267584354707,0.2648737288110369 0.0364224363181922 0.9635949947557763 0.9520916567726468 0.14852112249922672 -0.2673255567196784 -0.15285085832161222 0.9882382720296845 0.004661845785687013,-21.726544385720217 -34.90628892632252 886.396146709743,0.69
17,107,4,258.0414239340157,-0.5369105738916038 -0.5695238882111513 -0.6223902123268334 0.3695142919994252 0.5044572014193206 -0.7803730645943326 0.7584103267041873 -0.6489726286162144 -0.06040118918869647,-157.73921143943892 77.03525354876047 880.9486184318218,0.69
17,107,4,187.30258108446208,-0.34250192294394644 -0.32900444916963156 -0.880027559344755 0.5293893658005935 0.7062444453646264 -0.4700698700925813 0.7761696542360724 -0.6268770659532842 -0.06771862391438066,-165.45108517003015 90.52282208029862 856.1390238000216,0.69
17,121,4,288.70325090099493,-0.12787745372580078 0.506534397282944 -0.85268415090103 -0.10914786789209122 0.8473329793838678 0.5197245087381089 0.9857657428432053 0.1595297038725477 -0.0530676343840666,34.90636559122512 18.71957653386688 1083.7497668582903,0.69
17,121,4,97.08700357307366,0.7552622042969108 0.19027639060091203 -0.6271952630086273 0.6550378070591889 -0.1863392391323567 0.7322589427809423 0.02246050052115136 -0.9638841129199422 -0.2653732141284719,38.68171717227787 20.950402212414076 955.6128087289708,0.69
17,128,4,298.87938352009576,-0.041050370846807765 0.0176686198889906 -0.9990008443062288 -0.7475707729939014 0.6628247466030741 0.04244166179441572 0.6629123670732358 0.7485660793555831 -0.014000657826349377,1.6672782846100007 33.05316325908496 1027.9267007363408,0.69
17,128,4,287.5340438550166,0.4553784636017032 -0.21785581975852347 0.8632318904472271 0.7434511823558791 -0.4403836377009992 -0.5033314922582138 0.48980689495085433 0.8709770912271898 -0.038576057549026765,-67.60280002039157 -157.30735099089972 1037.3715443128103,0.69
17,136,4,247.04454037112043,0.014482308281127065 0.7182216408564752 -0.6956636668335374 -0.029396564222175903 -0.6951300576386089 -0.7182827054713734 -0.999462908145561 0.030852513232744738 0.011046160800994298,-30.79343063198575 29.217369167343964 837.5167484438913,0.69
17,136,4,230.69594814536097,-0.3708834768309043 0.6679990151054864 -0.6451532859963748 0.2841607155003256 -0.5797504021941342 -0.7636374525401978 -0.8841369432277802 -0.46654773279251927 0.025200766773987526,-17.435165677900297 17.74639116250517 817.8189414819435,0.69
17,151,4,479.65670161531926,-0.839252163676667 -0.3219218427536322 0.4382033009028328 -0.40370023974224567 -0.170971530695177 -0.8987740829172821 0.3642552981029739 -0.9312008713751581 0.013528301965132217,-49.32608952768469 -27.587346963517785 857.0795779318579,0.69
17,151,4,222.11292862961307,-0.9297741060928459 0.2741181281717227 0.24572212649022904 -0.21073338818068277 0.1509833319149243 -0.9658133735819553 -0.3018468995122176 -0.9497701223409266 -0.08261455055474454,-66.2028879656565 -32.61749805149653 846.0063654719885,0.69
17,159,4,390.34244506323915,-0.2971282793918827 -0.4368135267538579 0.8490634419349804 -0.4851739670658135 -0.6968061850757743 -0.528268267191743 0.8223873827261944 -0.5689069197021622 -0.0048897288019921215,-31.11346622161033 -38.44166275182876 857.4504840874534,0.69
17,159,4,220.7721234297753,-0.33950473186690866 -0.3638398275607838 0.8673852182972209 -0.6000568780550365 -0.6263553736052864 -0.4976049528035521 0.724339892687695 -0.6894197022397325 -0.0056739778689463005,-36.088541574399734 -47.021160822580256 854.0165252461287,0.69
17,168,4,356.9655419268791,-0.004401238918606887 0.051112363693748664 0.9986832107198054 -0.9711559565407273 -0.2383137229806569 0.007916913196664321 0.23840456617155237 -0.969842304561281 0.05068695208648055,-10.610275639828208 -56.058901854337 1029.8085564044925,0.69
17,168,4,308.9674578916136,0.7067534108091593 -0.33216423087538066 0.6246331243510759 0.5596624233255691 -0.27757916736628674 -0.7808506757130907 0.432755806693534 0.9014525664566083 -0.010280184911900303,53.278811565368116 48.33058926693119 907.2425148624457,0.69
17,184,4,178.61255322928716,-0.8005490263550328 -0.5534127547180797 -0.22990341301806635 0.1431379429341082 0.19595272241999373 -0.9701103338635174 0.5819216319184234 -0.8095287848443314 -0.07765539784109965,-196.76095759994698 -1.3160558188043796 946.7187371242442,0.69
17,184,4,168.51060576295993,0.5955447164292854 -0.7941241804062676 -0.12121582746174653 0.11251808931414642 -0.06694525132848295 0.9913919572508444 -0.7954031495476089 -0.6040572153518572 0.0494844447387672,73.60263776953177 -62.07910906364841 1716.8142945940945,0.69
17,189,4,245.95789446691523,0.744462015183173 -0.36133392402874037 -0.561439313991638 0.5327214265887978 -0.1854342681592762 0.8257251442492408 -0.40247259484666126 -0.9138117571678677 0.05444155452564714,55.99292690931673 -22.971667525782138 1342.7197654933377,0.69
17,189,4,190.140574253498,-0.8028454070071711 -0.3559008222417205 -0.4783031017829146 -0.5723726592342055 0.6846072858806699 0.4513340260608165 0.1668196373591964 0.636119068136437 -0.7533417151230755,26.998421379301472 -1.3464098575421692 759.0354570765958,0.69
17,195,4,256.1695112835419,-0.15225414060801845 -0.36826407453716087 -0.9171696942621922 -0.23050705440531521 -0.8891659920616717 0.39528513307531365 -0.9610854147978211 0.2715978828457096 0.05049173691436659,27.34811800324567 1.1205917336406028 1198.4839573601616,0.69
17,195,4,182.58360367640722,-0.15524948648548864 -0.34644463586536217 -0.9251344287324457 -0.29317500814315806 -0.8781403747884591 0.37804483433402963 -0.9433694989484509 0.3299175600760004 0.034761933307101645,33.54987047464244 11.675174281952858 1205.781737549939,0.69
17,200,4,199.5465854148025,-0.43491013673968143 -0.06654895432606961 0.8980113638697331 -0.8855377145525101 -0.14927573446443054 -0.43993148467144516 0.1633282861790593 -0.9865535929579353 0.005989921168074619,-63.40025829258289 -149.02096121483 1057.4791890912968,0.69
17,200,4,161.5203806563214,-0.7695281152544875 -0.6296859409009311 -0.10640533663583443 -0.41783957131245375 0.6224627143521172 -0.6617781062310986 0.482945724153658 -0.46479649855942684 -0.7421102629991015,-112.65070435347545 38.4952111188515 733.0649521381972,0.69
17,215,4,452.5687722574936,0.9773740749603514 -0.1329639755354905 -0.16450075624505647 -0.1681859249043537 -0.016898566320701438 -0.9856104367955791 0.12827085506639882 0.9909768007708872 -0.03887888983024803,-47.02900343970773 -5.829809953354612 839.0248717325993,0.69
17,215,4,254.8585601126616,0.9462522037814864 0.32337786355490417 0.005790008751790199 0.012150626448040769 -0.017653892757728246 -0.9997703247983601 -0.32320137548531597 0.9461052253492547 -0.020634278548943515,-32.34431178675571 -6.623739143183132 836.4039837752003,0.69
17,224,4,360.62134386548684,-0.2624827484159782 -0.8056795489300632 0.5310209706027105 -0.18705035030988976 -0.4973944768941094 -0.847119177450365 0.9466334946709536 -0.3216818285061893 -0.020145172522788135,-45.86932989023475 -40.20128653628166 897.2828143825077,0.69
17,224,4,342.59720131131525,0.08351387907859759 0.848863319101943 0.5219736559295673 0.05124024737967908 0.5194525460869143 -0.8529615990255901 -0.9951883585782717 0.09798019109521688 -0.0001144693413467901,-47.45938971120924 -41.68538819247164 924.7150727894951,0.69
17,231,4,388.04753666321915,-0.33493070508740097 -0.3333268752569782 0.8813141420748196 -0.6356388450538313 -0.6105182633124567 -0.47247297152384626 0.6955463186936495 -0.7184432088852679 -0.007394197613771358,-30.109987302201127 -47.362062866948094 924.8696631659385,0.69
17,231,4,330.06205326249346,-0.34701603867318487 -0.3434528934307879 0.8727084157366595 -0.6381612656480715 -0.5954224225413975 -0.4880802575001212 0.6872627357350475 -0.7263003846405102 -0.012557202754777452,-34.13695012957155 -54.353826631492176 931.7033896813801,0.69
17,240,4,366.800042677286,0.05284710816765152 0.09343983654406907 0.9942213939082856 0.6184781074907396 0.7786128703848643 -0.10605106612248588 -0.7840229675927803 0.6205086582938713 -0.016643054688065304,-10.558209800310168 -56.882009426372754 990.4595021725231,0.69
17,240,4,240.50284976729452,0.011998045042383554 -0.13141849078942364 -0.9912543705799189 -0.14223193039092114 -0.9814701124039737 0.12839975247251556 -0.9897606402016769 0.13944747662242318 -0.030467628250417156,-1.7155256460353083 102.10178021914795 895.2682083588692,0.69
17,256,4,191.37988186651546,0.6234028228721166 -0.7783878761113949 -0.07403536153668716 -0.5377018524872423 -0.3580358217500116 -0.7633394187224853 0.5676668373851552 0.5156768994889973 -0.6417411449070024,54.12368340611014 48.05129691512403 698.3309746726594,0.69
17,256,4,160.13479617323472,-0.5137221772534173 0.8564974247537314 0.05001685704074488 0.5526314621482535 0.3749316625066784 -0.7443283653696537 -0.6562682314739086 -0.35473709961068844 -0.6659381341520432,51.120936110754585 48.182797598241635 713.9156156337536,0.69
17,268,4,206.4183880846085,0.6798125789433836 0.7117501632834604 -0.17682353513125187 -0.18267034680810396 -0.0691758057138442 -0.9807376062438146 -0.7102720618941398 0.699018177853629 0.0829890662848995,-190.98805245087786 128.426759777927 1693.8402533358092,0.69
17,268,4,178.4232748326635,0.6175284417318265 0.72304843998862 -0.3096119782603457 -0.2386244077010156 -0.2028595417816189 -0.9496875266936442 -0.7494778286924846 0.6603400334207934 0.047265469004592164,-163.0069858139918 114.962769660477 1572.7024257152755,0.69
17,278,4,247.04620873287146,-0.41138252648465035 -0.9108612978181938 -0.03310759792043927 -0.031082088133146835 0.050321891608417046 -0.9982492729885826 0.9109326652944163 -0.40963325470706863 -0.049013018043215006,-226.14751321877114 -24.633690832124795 1249.0377739544172,0.69
17,278,4,126.41465923751436,-0.8674984744357775 -0.13477107893996132 -0.4788352045672469 0.4784142939610725 0.037631563289915015 -0.8773275493098831 0.13625769771035684 -0.9901619169235483 0.03183108683279878,-43.00864027840641 -7.231412404746843 1184.6950277280566,0.69
17,297,4,212.49406908052936,0.6892635710874413 0.719295563197156 0.08677339647999066 0.1681846845685771 -0.042354237239417475 -0.9848451809621831 -0.7047195480816151 0.6934118627141831 -0.15016773021821633,-8.310134439608788 -134.32913798002434 1118.219716488158,0.69
17,297,4,150.4100269268851,-0.38214759153475786 -0.6997014929461941 0.603639825602197 -0.35241394818976646 -0.4935063866976857 -0.7951451788257882 0.8542643779331339 -0.5165939092338017 -0.05799228859990113,-49.56496755933684 -66.01917375930469 1063.3524761835517,0.69
17,302,4,233.30323980474324,-0.8981668271907522 -0.4375696242980086 0.04276884877801734 -0.18624665383685593 0.29055854640848633 -0.9385562929540038 0.39825686995791004 -0.8509456827557721 -0.34246592608702153,60.402616548295775 -117.0146540894311 1015.2196323828024,0.69
17,302,4,228.76097675711728,-0.9658086927128676 -0.23560010771777185 0.10819500138008169 -0.12867348472083567 0.07331055510227069 -0.9889735571997837 0.22507044099583234 -0.9690810862636683 -0.1011194582460283,63.688628646587084 -140.45743483924372 1250.2924490437558,0.69
17,308,4,278.51653723761143,0.8771045365655913 0.47558710179054176 0.0671158740279302 0.0982751327667164 -0.040924322300228785 -0.9943174533940111 -0.4701378842592292 0.8787161705890818 -0.08263329431600638,135.33336391039091 -98.81529021308175 1139.0138799235517,0.69
17,308,4,260.47622002556744,0.07973599771087969 0.12069985777689134 -0.9894815384845181 0.27676375968386885 0.9509336719183825 0.13830029984592218 0.9576241392084373 -0.28488014312068244 0.04241829865564186,67.89568150792694 73.05677635026353 1046.0059342518136,0.69
17,324,4,267.2243985354653,-0.31656470852783025 0.9455481562694303 0.07566683216687736 0.1827675363010055 0.13907488215229558 -0.9732698520085707 -0.9307968698857716 -0.29427344652517573 -0.21684170650740608,93.4783627000383 18.102381034971945 814.1201950339826,0.69
17,324,4,260.0996752621212,0.4612440034162926 -0.8861935772261668 0.043759718870220454 -0.1311909899198721 -0.11689312596229373 -0.9844414260211762 0.8775208792253064 0.448326823629652 -0.17017686604762683,98.88077311006754 18.940830104348503 847.3131588817546,0.69
17,332,4,307.3321641834508,-0.9996274726600205 0.02558554991070157 -0.009502396492839764 0.007623552296682877 -0.07255512723184188 -0.9973352670806098 -0.026206818840139215 -0.9970361744431034 0.0723330456855088,2.5380424471019807 57.61901850510044 1058.0814728120606,0.69
17,332,4,128.18604278224365,-0.9366221518445699 0.31947230450784453 0.14379287648035477 -0.2536776666641973 -0.3353583566366386 -0.9072940064112525 -0.2416331643418509 -0.8862687060290577 0.3951470544034513,-8.902920756149413 34.11082815654622 709.4388951870235,0.69
17,341,4,284.68717221138525,-0.9935992034993546 0.08109036676301257 -0.07864461344356818 0.07405662079714925 -0.058117427478776906 -0.9955591301069748 -0.08530087761304336 -0.9950109130263292 0.05174015111067409,-138.499781641695 24.61485168301548 1017.9196016212763,0.69
17,341,4,139.87094394885315,0.7596409431146487 -0.6415967555500744 0.10629788714506477 -0.11501200886644003 -0.29340733624822873 -0.9490439256705797 0.6400920835007982 0.7087070892148158 -0.2966755573623656,-100.50442038206103 13.40504723562492 701.4645684933196,0.69
17,358,4,242.85349393227517,0.9691124406668681 -0.11923359367392891 -0.21588058616815742 -0.22041197079271105 -0.02606453902106175 -0.97505856384983 0.11063290864828562 0.9925240500588489 -0.05153998039192595,-61.861826287993516 -47.05443507456514 1097.031651638052,0.69
17,358,4,199.02655776328018,0.7482727744318876 -0.6512879113546792 -0.12614242572293016 -0.1257445110199581 0.04745480969185653 -0.9909270200097791 0.6513648539738364 0.7573454281636411 -0.04638673783824124,-34.607404326589744 -43.020035395798764 959.0161053941872,0.69
17,360,4,86.93466127481553,-0.9373134939463728 0.33262539697806615 0.10394113406744582 -0.12061862186960072 -0.029828756330319783 -0.9922506706241445 -0.3269473384573135 -0.9425871793001273 0.06807971279837022,-29.001573977021128 13.434610780994992 1410.2009658015704,0.69
17,360,4,79.99652117815266,-0.8826614117606416 -0.46753552003718746 -0.048159834844688665 -0.05282385172898152 0.20049571943314337 -0.9782694450801888 0.46703155447702416 -0.8609367015016507 -0.20166686175530069,-224.48710373555053 -313.0683142735622 4782.403453874579,0.69
17,369,4,195.6801004705954,-0.5598063170534396 -0.8233022380302459 -0.09375666505082103 -0.053172121304372266 0.14860594074627542 -0.9874659487247686 0.8269157229748729 -0.5478044352041176 -0.12696727085213977,-0.35343317113373435 -99.01597854317725 939.272603187133,0.69
17,369,4,159.8061544975157,-0.568056412072957 -0.8229651330781085 0.006348420317729531 -0.10487302660903236 0.06473393560447827 -0.992376524244209 0.8162803201061878 -0.5643916258405038 -0.12307937149844761,-8.357571696664026 -96.39837480873437 924.4741404065302,0.69
17,386,4,323.5666439934942,-0.18469294223462382 0.11243633112222207 0.9763434787678422 -0.8320378313468014 0.5108427078502801 -0.21622390026059785 -0.5230693685319658 -0.8522897390441628 -0.0007977616204460358,-2.5311728052791085 -64.01428195462282 1103.2479950788281,0.69
17,386,4,252.8282014318818,-0.20729281669095279 -0.5734554371174984 0.7925771569940113 -0.3984795366614935 -0.6904231638691463 -0.603763127107775 0.8934448763132353 -0.4409815375197659 -0.0853904945314804,53.4407326920118 -5.318825995293798 965.9173492380835,0.69
17,397,4,251.76029624992927,-0.08511788801483366 -0.9918484848004053 0.09482366971929751 -0.05051038865131374 -0.09075126991346472 -0.9945918296705372 0.9950897676984662 -0.08944713638923069 -0.0423740960207869,101.1289802660928 -7.83668640673899 913.7833055339606,0.69
17,397,4,84.67758568740645,0.9601835606631223 0.2758057069155109 -0.044483051436739515 -0.0410756947575381 -0.018121423378169473 -0.9989916923152738 -0.27633370610997465 0.9610425724428572 -0.006070981793886172,100.84663705238631 -8.182285364534822 910.9617914475372,0.69
