scene_id,im_id,obj_id,score,R,t,time
18,246,7,0.0,0.9020659413017533 0.43117621456603195 0.019081654432703515 0.3162948407215127 -0.6303472285178235 -0.708956941734018 -0.2936573024399952 0.645561339837204 -0.7049935781489497,-7.626724173451999 -14.410398513613808 765.6263633723329,0.69
18,266,7,0.0,-0.6180848175861462 0.7850234259575197 0.04134463650123421 0.5199949387708176 0.4477268491654607 -0.7274241762473272 -0.5895561227925923 -0.4281108375576208 -0.6849413762092915,-35.917044543931844 -35.212246564728936 775.3988232586976,0.69
18,272,7,0.0,-0.9335085877004906 0.3573313757037876 0.029597375340965057 0.2373008166739793 0.6775926430911579 -0.6961009498877311 -0.2687936738379418 -0.6427927332868486 -0.7173335785660147,-32.959461753099355 -46.95777013126916 812.3780197351014,0.69
18,279,7,0.0,-0.9634435001690571 -0.2677587912931692 -0.009047191123056339 -0.17686279926105236 0.6610230974180061 -0.7292242555739973 0.20123660755324996 -0.7009662576509136 -0.6842149760238608,-14.650977201129583 -48.57649958478528 776.9482580234647,0.69
18,291,7,0.0,-0.2481624162474967 -0.9685408337024929 0.01854908658354898 -0.5537122512974791 0.12611007417332887 -0.8231032693138051 0.7948698999995416 -0.21453415262581654 -0.5675887062229493,12.18961951762617 -51.0447276453294 814.9601316116218,0.69
18,316,7,0.0,-0.6367451259890605 -0.13146117760875603 -0.7597852349913721 -0.7306469158441058 0.4177373449412616 0.5400468451985642 0.24639547255717148 0.8990069351362896 -0.362043922308031,-248.44932266084606 151.09647204226036 904.239978552712,0.69
18,324,7,0.0,0.499844980199897 0.8654416961760163 0.034141855382289144 0.46618158626756695 -0.23560735871549843 -0.852739058061821 -0.729951864436293 0.4421536418928229 -0.5212201382975271,-23.89821192884109 -28.712079937737776 748.4109716268273,0.69
18,336,7,0.0,-0.5171045949979787 0.8554028001689069 0.029814212972497423 0.4491503787825539 0.3008406637624116 -0.8412840378055912 -0.7286060492965074 -0.42164077659802346 -0.539770581301307,-35.18900324124098 -42.13510075667933 778.6991979947367,0.69
18,342,7,0.0,-0.8834307774305701 0.4672541258504167 0.034980614119560216 0.23723388851879693 0.5104143418433675 -0.8265574884899736 -0.4040670038826106 -0.7219077375373981 -0.5617642520283448,-32.61468518963344 -49.82393794644435 808.8184444950496,0.69
18,350,7,0.0,0.7497011047866218 -0.21122602291846584 0.6271617181586955 -0.6616491347028162 -0.22064497110545517 0.7166144146421336 -0.012987533589329248 -0.9522076265016579 -0.30517529389409204,171.92936701999523 112.5294312870935 648.607628366183,0.69
18,357,7,0.0,-0.6625603893939673 -0.749004363145999 0.0024888540275610493 -0.41783989952635636 0.3668543776719567 -0.8311604441663024 0.6216297521595299 -0.5517339300525 -0.5560270871629405,-6.622502861830805 -56.288083081881524 820.7330945677389,0.69
18,373,7,0.0,0.5571289948334883 -0.8301117586303456 0.022841876005739115 -0.33979966525324434 -0.25298184972352844 -0.905834626852079 0.7577225551675295 0.49690507332296063 -0.42301522135295944,19.325094289889325 -51.36991810497669 809.5797572106945,0.69
18,391,7,0.0,0.8159932121797913 0.5775445831904273 -0.024440378554783537 0.16730732125779244 -0.2764306042375685 -0.9463584845577254 -0.5533202851243098 0.7681330454213308 -0.3221929338171529,-3.419501457899848 -35.428267997618484 813.8809750896162,0.69
18,399,7,0.0,0.29566616669604384 0.9547868109341597 0.03104293055501378 0.3744472749536942 -0.0859362263030028 -0.9232573873457777 -0.8788462642299955 0.2845999133432327 -0.3829257541273571,-26.905659528843735 -41.50300377528028 758.6632732007115,0.69
18,407,7,0.0,-0.36936352833191505 0.9276114980834886 0.055744888209633914 0.3330580869664937 0.18814418811713196 -0.923944844232579 -0.8675499378389799 -0.32270524182456534 -0.3784421121578976,-36.678548108517404 -47.6553153533735 787.0326619779349,0.69
18,415,7,0.0,-0.9868085088134229 0.1618901504319139 0.0007390037626346241 0.06149537864700184 0.37906261564157084 -0.9233254311606676 -0.1497574216474455 -0.9110999465569642 -0.3840177105882048,-26.722094067929298 -47.375944593696055 759.7243143178534,0.69
18,426,7,0.0,-0.5835283130291019 -0.06591812768610106 0.8094130641000113 -0.4250205617942323 0.8740864872146232 -0.23522401008594962 -0.6919914955731213 -0.4812770650167725 -0.5380707729874535,-120.47166588836042 -141.138266056938 1517.864242528542,0.69
18,439,7,0.0,0.14793418004443498 0.39331615356899285 -0.9074237608285741 0.06558118635186204 -0.919400799103694 -0.387816037064188 -0.9868204428219265 -0.002138679307833076 -0.16180494331000964,12.07633795578922 -10.324409886073338 117.63890021013168,0.69
18,466,7,0.0,0.6173356188350589 0.7854961761465503 0.043502769758753446 0.2042654727623172 -0.10664377015504473 -0.973089267705849 -0.7597185994529306 0.6096087790921864 -0.22628474561713563,-9.34446726989089 -53.026393007125975 783.0497608603696,0.69
18,473,7,0.0,0.1329334160396496 0.9903455323277741 0.03929928114415093 0.24773898377281017 0.005190977552414822 -0.968812907465247 -0.959663536255934 0.13852357326631437 -0.24465714138419797,-30.06572521275428 -54.14243898038474 772.2614109112526,0.69
18,480,7,0.0,-0.4077349843400399 0.9112509331690101 0.05808544864108145 0.18617618963347715 0.14524366575404268 -0.9717215156473008 -0.8939186814016066 -0.3853907294641844 -0.2288741503190712,-37.98488357922143 -56.24066482498344 801.9475190731999,0.69
18,491,7,0.0,-0.6539783535931616 0.244945676245676 0.7157610835468258 0.17938181654693033 0.9693576906300746 -0.16783274861793934 -0.7349384170962225 0.01863553876005386 -0.6778777469213909,32.980555034339545 -46.07577377073758 896.8562182409032,0.69
18,496,7,0.0,-0.813332697916269 0.3918049992927891 -0.43009157749184124 0.13780654350805385 0.847944367333329 0.5118590689575047 0.5652426727226155 0.35704228382204 -0.743654172647835,-360.12155329924144 -471.70300189779624 4474.438550411113,0.69
