scene_id,im_id,obj_id,score,R,t,time
14,225,20,0.0,-0.1160990522024149 0.8600134708360618 0.4968881564881685 0.6126341918172105 -0.33176604114681174 0.7173636741278755 0.7817930398092412 0.38769591682436094 -0.4883559347274733,-68.17362217217534 -23.89458276776107 786.4086688147928,0.69
14,239,20,0.0,-0.025722560208784828 0.9464537542780113 0.32181305273304783 0.5084822113141666 0.28955138932710556 -0.8109289942502971 -0.8606882075835365 0.14277704280381004 -0.4887029009273817,-38.965694885196775 -73.7133555833903 792.1739060821478,0.69
14,249,20,0.0,-0.9382345855452279 -0.23343159903375074 -0.2553929346307778 0.2511533610237938 0.04823268863785235 -0.9667448458581075 0.23798708312264852 -0.9711762436959165 0.013373554032617863,31.145214535381957 -59.432335330648044 933.0545397176312,0.69
14,253,20,0.0,-0.004548774674031947 -0.3405223884090064 0.9402254046988895 -0.6116986437950735 0.7447543464736123 0.26676906227658825 -0.791077795054464 -0.573921132561686 -0.2116848028812629,38.10440686307376 -61.12084079980746 880.7397441841292,0.69
14,263,20,0.0,0.010835350380286546 -0.987590237743848 0.15667838873050144 0.733601513072241 -0.09862333908313196 -0.6723854973199618 0.6794934990125036 0.12222503549250163 0.7234290742696217,42.517431420855104 2.4994754518271076 709.8224758897044,0.69
14,282,20,0.0,0.04036665565578179 0.20481568092607344 -0.9779678266476646 -0.7280882557186485 -0.6642801245389719 -0.16917271655637545 -0.6842938148162261 0.7188758258484401 0.12230912482304768,-65.99657047853778 -6.4696211842339055 714.6736814246345,0.69
14,290,20,0.0,0.03866756240688729 0.7994854007527751 -0.5994396663557426 -0.8314450506534173 -0.3070009245883975 -0.4630869897177045 -0.5542598193640287 0.5163075888315449 0.6528572021150647,-79.20535907232492 -48.9720435127584 763.345736726498,0.69
14,295,20,0.0,0.14040208159649037 0.9859020361596756 -0.09101884738656074 0.21614630107263 -0.12023329823287554 -0.9689296829639726 -0.9662132435523705 0.11636635721826982 -0.22998008368499556,-70.40569185895465 -74.32228819232371 784.0965626516031,0.69
14,308,20,0.0,0.009438932241617959 0.9616346364338152 0.2741709914796646 0.573321059422487 0.2194374586669542 -0.7893986094214165 -0.8192764303828197 0.16463908328399107 -0.5492541332339628,-47.039627309927894 -66.41935081899895 746.4675716455075,0.69
14,317,20,0.0,-0.0020732233291544666 -0.20831190151925072 -0.9780602504091767 0.8155946483365459 0.5655753884994977 -0.12218776341527815 0.5786199714405071 -0.7979540285060763 0.16872550797407765,50.12244206515601 -77.50520230415012 840.6102404320972,0.69
14,326,20,0.0,0.7047911640058253 -0.6542176745920991 -0.2743513247473391 0.1674009282018072 0.5291777784350643 -0.8318340026998795 0.689381131433467 0.540342588606373 0.48247646840201097,60.77345096829042 -98.88611307244982 1092.483322289963,0.69
14,333,20,0.0,0.06164191615271853 -0.9959619137218219 0.0652697524783678 0.8527456323140723 0.01856929421785692 -0.5219962335894041 0.5186763545239885 0.0878353444111016 0.8504468187546409,57.795451468339316 -22.42918119917609 734.0241416832207,0.69
14,346,20,0.0,0.019678719154062496 -0.44576607914990557 -0.8949331543147654 -0.8392629687688544 -0.4938327246612656 0.22752342584208657 -0.5433695034373427 0.7466068863417687 -0.38383295846149645,-19.063107052472063 -8.110529490642095 702.6327470174175,0.69
14,357,20,0.0,0.05382928156978506 0.43175602772775573 -0.9003827746944241 -0.8351031288870046 -0.4748848610665683 -0.27764569662237004 -0.5474533519568728 0.7668579407234012 0.3349980987716924,-75.2215546143808 -32.37401258695134 748.556651428778,0.69
14,360,20,0.0,-0.05731220133391868 0.6892665950412885 0.7222374073242457 0.9249187195185241 -0.23566793850138745 0.2983051877636723 0.3758200019457105 0.6851074249507842 -0.6240089281531409,-78.65541481423622 -52.56322398185362 765.7739211682158,0.69
14,367,20,0.0,0.11253410816568676 0.9929219263268643 -0.03797529089688084 0.5179836358167396 -0.09123500091249359 -0.850511097890303 -0.847955793379245 0.07604092863613976 -0.5245843589421331,-71.19521677317663 -100.24981957459651 804.2352786302282,0.69
14,376,20,0.0,0.013246796263514438 0.9499154712726933 -0.3122260716620738 -0.34479073634327595 0.29744186380591425 0.8903076354763706 0.9385861018151798 0.09585893329492817 0.33146220657405884,-32.12629592640631 -88.74357455921448 737.4939703881843,0.69
14,385,20,0.0,0.007035048918545228 0.08041991299534645 -0.9967362467977849 0.7840986653409606 0.6181578294328881 0.05540921332544785 0.6205963189523751 -0.7819293673373839 -0.058708375877045166,25.894827082079352 -84.51022037791965 840.6704184209595,0.69
14,406,20,0.0,-0.04786046663932353 -0.996966800553446 -0.061372423182503855 -0.9053792498001536 0.017347282324019053 0.42424932036160384 -0.4218978428060259 0.0758700889033152 -0.9034633029876892,52.231727085205165 -36.17066484089058 727.81336560046,0.69
14,427,20,0.0,-0.05211616757791504 0.28411481060851096 0.9573728006737401 0.9286253755602734 -0.3388517294515429 0.1511106128411897 0.36734019238647475 0.8969159825984754 -0.24617656918740138,-66.43778631075679 -40.45174959250975 736.3920304846812,0.69
14,438,20,0.0,-0.0811308090060493 0.2882950094114869 0.9540984117890853 0.9020693661591226 -0.38588033270172306 0.19330604613225782 0.42389698096035444 0.8763460254844764 -0.2287553128350437,-90.54865872766335 -70.8365413927306 971.0441833144201,0.69
14,446,20,0.0,-0.2883971708047053 -0.6259951652114235 -0.7245392501471293 -0.20592222248109765 -0.6984356767443438 0.6854076478557237 -0.9351059352609667 0.34686835915458325 0.07252055747938035,75.38698460647606 -301.93187384578937 2461.4444618063176,0.69
14,454,20,0.0,0.03361404889472697 0.4026319738313947 0.9147445486940814 0.03402488374801041 -0.9151922417003203 0.4015787195774657 0.9988555466146433 0.01762539021348372 -0.04446282286343395,3.105444212225132 -248.2057897774302 1924.8816774148772,0.69
14,463,20,0.0,-0.6315998970590678 -0.7338938582271463 0.24996274700732604 0.745953073867139 -0.6631039598731104 -0.062025397933161364 0.21127134595856026 0.1472852445327564 0.966266772232071,-67.97833567972775 -77.55333507454985 464.17244929763143,0.69
14,474,20,0.0,0.1835239497256898 -0.5990833861364432 0.7793702947459415 0.25034600243906446 0.7951786718951895 0.552284128710741 -0.9506028818280863 0.09375487303759539 0.29591246145075056,261.944293429238 -285.62509530482595 2415.442677233245,0.69
14,483,20,0.0,-0.01985590554973249 -0.9359164705450592 -0.35166191601775726 -0.9834912879072896 -0.044991958099210416 0.17527295945712892 -0.17986280778766234 0.34933663402065196 -0.919572338919489,28.015188812805814 -44.20862995524981 704.863394756356,0.69
14,493,20,0.0,0.02973710089826731 -0.17488978777673153 -0.9841388453676521 -0.9743270065994256 -0.22489135095420065 0.010524470390332996 -0.22316493685426608 0.9585600880473816 -0.17708746020378485,-29.43898220363251 -48.48612506855126 706.6960348764649,0.69
