scene_id,im_id,obj_id,score,R,t,time
20,167,2,96.16056255371183,-0.13888571268518646 -0.9405883034604141 -0.30984577164355126 -0.618595728366832 0.3267273208572947 -0.7145548143086875 0.7733369793681384 0.09242781615333262 -0.6272216634834047,-38.44804004422077 26.090259642663376 783.8409822160257,0.69
20,167,2,84.45488344500191,0.6975699859035154 -0.3451112095761599 0.6279286327214656 0.20425666989139868 -0.7442209563290835 -0.6359358308552056 0.6867862313496432 0.5718683600143518 -0.44865493560536046,-29.43679385159528 21.924729894284315 379.4881582580792,0.69
20,174,2,419.3221768098245,-0.7359331237075121 0.6538321836337817 0.17580077666149374 -0.19026807729590942 0.04947054439506349 -0.9804849432803002 -0.6497695716115225 -0.755020622818964 0.08799638018601508,-74.45165287545987 59.43813273995717 829.5713816504458,0.69
20,174,2,355.726806361156,0.32998123087530495 0.8897459480717579 0.315379985350858 -0.04029792287960943 -0.32051166914726403 0.9463869966097506 0.9431269610617691 -0.32499910435310986 -0.0699079214972721,70.12157645130094 0.5685286007477686 691.2299878689997,0.69
20,174,2,287.6417276029529,0.26829162374138493 -0.06386497001716585 0.9612184300329027 0.8841836830310227 -0.37976711102008165 -0.2720223447607884 0.38241184512500115 0.9228749682335997 -0.045419970452708625,4.2709125207849885 -82.77781913105822 914.2043543018809,0.69
20,174,2,232.5025550247259,0.36883613407212446 0.8527393841426436 -0.36985868779137115 0.15316642120545737 0.3367145587161242 0.9290658498533451 0.9167878454788994 -0.39932298791909154 -0.0064185435674177505,55.42265132080708 -1.7469573023980471 787.4153066582924,0.69
20,174,2,100.45797477501613,0.7992184462030716 0.5204617594811655 0.3006150897185924 -0.5900478969403374 0.5841929732251984 0.5572809429278804 0.11442619702250335 -0.6227665107823896 0.773995166963525,-82.19674287062757 17.05487816735561 800.739901162439,0.69
20,189,2,290.99660271934334,0.41829822620570345 -0.4782253924077487 0.7722221623403571 0.5279436409081467 -0.563807895993743 -0.6351347639987583 0.7391225243339645 0.6733655251581887 0.016636212027521524,17.628294109031767 63.88380788919493 802.2134600940233,0.69
20,189,2,272.7358798249625,0.726762294201851 -0.24919502788621978 0.6400924978495282 -0.6846324188937505 -0.33826902003465575 0.6456411705308807 0.055632892484160534 -0.9074557334446567 -0.4164481637758366,113.6488599918278 12.87791817055231 992.8719281467207,0.69
20,189,2,253.46033527503243,-0.7128632261084871 0.039737974922716635 0.7001763450811815 0.7007429598606996 0.00046554447643587515 0.7134136860714172 0.0280236519366453 0.9992100262794515 -0.028177975703583713,17.44413251110013 36.62607909592652 636.4032039899491,0.69
20,189,2,224.7831408771044,-0.2336318518188606 0.6850884776957695 0.6899782138185111 0.5206568356372931 0.6874540709166791 -0.506283872826546 -0.8211775796500111 0.2409578347109273 -0.5173071665573278,-108.9587977215938 -44.16453127898319 806.3184924247666,0.69
20,189,2,74.50919531335731,0.7153843976109521 -0.6902124639028022 0.10877462170946899 -0.6405606965217143 -0.7100184881669114 -0.29249912911458337 0.2791185370526853 0.1395725658372609 -0.9500591250754724,1.4043092463023201 -3.7746331881184543 216.6379323009328,0.69
20,197,2,364.00292658655894,-0.6738742339010895 -0.726260937388565 0.13578868770152597 0.060681502582581315 0.1287612844333229 0.9898172997454637 -0.7363499657965226 0.675252236171465 -0.042698306955853416,-26.10284522379188 35.48943679652925 704.7285718016353,0.69
20,197,2,339.44800997760126,0.21434718903816344 0.2857338287268228 0.9340296899309725 0.7174696271916299 0.6028210961347302 -0.3490616852540912 -0.6627915332960596 0.744958324455827 -0.07579233612328673,64.90441227316592 -14.520391867157464 864.5924674041788,0.69
20,197,2,312.4473769609383,0.5755382874708646 0.8168990947263715 -0.03783581227275312 0.02655189250717016 -0.06490922371447988 -0.9975378637831605 -0.8173436710829735 0.5731166213887173 -0.05904796041007432,-57.98171563182021 -46.007813842996036 842.8681682832737,0.69
20,197,2,289.3607183596598,-0.8715371087211653 -0.4185206006331409 0.2554673657585771 0.2273707363734522 0.1166555045686325 0.966795759969411 -0.4344256166053583 0.9006841844395359 -0.0065102640147385316,-39.41282665661129 39.42514795847637 696.2624719011948,0.69
20,197,2,280.6220633301153,0.3152863833653834 0.7941155698932927 -0.5195911451491722 -0.15730769770460956 -0.49620885061681624 -0.8538331598224641 -0.9358679312313529 0.3509376557489797 -0.031527401893571616,18.10012847961791 -39.89513499159572 706.9397208338568,0.69
20,208,2,352.5452424176461,-0.18884533256874306 0.33390224971165733 -0.9234970102845461 -0.3426502293511034 0.8589070542577093 0.3806172519368782 0.9202870534200931 0.3883142539024788 -0.04778890586238774,-0.13045114802919536 52.79600937241905 831.6625477972551,0.69
20,208,2,313.8962623064564,-0.20016528233627195 0.4713215548382293 -0.858946943467473 -0.10537771525943435 0.8612472448326753 0.49714054390567153 0.9740787426455533 0.1900241437633633 -0.12272500932189208,-73.82725476322291 9.027415017944499 708.436995714258,0.69
20,208,2,254.8878959931257,-0.4466903614406227 0.029824450878482178 -0.8941913794741276 -0.5543983217740152 0.7752111335814653 0.30280389559167825 0.7022180728307994 0.630997781692723 -0.32974471593743726,-69.12397591617257 30.696180972233794 720.1954358857171,0.69
20,208,2,220.6051971675942,0.5939336638203586 -0.6248267448779606 -0.5067882613736597 0.6855423709111305 0.06339296787651011 0.7252675294740236 -0.42103973763348174 -0.7781856272824752 0.46599642576366307,-93.95507987009566 -7.637278682568839 800.2478381940491,0.69
20,208,2,210.94574660849972,0.3871929671751394 0.6655165122516791 -0.6380982511263231 -0.0105095928034048 0.6952222934874186 0.718717963527558 0.9219388019978432 -0.27157638807240647 0.2761794902094065,-84.71823469714529 -7.505578818807143 708.6884296065625,0.69
20,217,2,380.5174168763615,-0.30631079947035245 0.06234170394998667 -0.9498879965956226 0.949528045341397 0.09087390703610021 -0.3002306182422764 0.06760314517815674 -0.9939091733999672 -0.08703085541010547,-63.71933003165393 21.795096795304353 758.6822028997117,0.69
20,217,2,349.565648931579,0.20730537145245204 0.9701340870530593 -0.1259537061967143 -0.0098267222438157 -0.126679115825802 -0.9918950736562493 -0.9782269258699149 0.20686288877254017 -0.01672802294880782,-37.06698035819176 -50.70524520775724 990.3302319360546,0.69
20,217,2,312.1855236625393,0.7576254200193068 -0.4056817437905469 0.5112983920330961 0.4186983383568683 -0.29886023741228457 -0.8575396550312238 0.5006949414541414 0.8637736284750386 -0.05656584086973315,0.9553077657129302 -33.27541760464702 751.1020570959668,0.69
20,217,2,284.8614658467135,-0.3330608535305496 0.862085928041002 0.3819402054238148 -0.09446334357384079 0.3725223746416376 -0.9232029880325376 -0.9381615770038507 -0.3435621240256839 -0.04263710084666056,-4.120247753119621 -32.26424904552273 733.2566693411313,0.69
20,217,2,222.02908926823253,0.270009126692834 -0.9397459512605615 0.20969649160621506 0.0041842552321622595 0.2189286809714866 0.9757318917900741 -0.9628486711372276 -0.26257909234641547 0.0630448788705904,-116.22909515614344 -8.313715559848156 998.1347784155091,0.69
20,223,2,363.2799931619543,0.6887094957450957 -0.6460149921743392 0.32915628560992805 -0.18685173755137818 0.2805054593621954 0.9414898382043402 -0.7005466855567636 -0.7099164156110156 0.0724777496990687,67.18945712727721 4.720371222557624 752.6523026520989,0.69
20,223,2,313.51036328805816,-0.673813054298384 0.7076527493774689 -0.21261127476122316 0.08885176726767352 -0.20805335123457647 -0.974073491320585 -0.7335402724530498 -0.6752343218013815 0.07731286665836878,-14.966759652808838 25.323965156055742 790.5226396519383,0.69
20,223,2,206.05754470035814,-0.4208190110113967 0.657657066594289 0.624818807919532 -0.52962613524606 0.38107639358214257 -0.7578106221997358 -0.7364832087941398 -0.6498214870354961 0.18794817943056724,-8.90475237260857 -27.793559254343467 718.9672000696446,0.69
20,223,2,116.37859259512464,0.2397682019778924 -0.961280559665081 0.135834071315992 -0.9697099341641294 -0.23041626411235572 0.08106163590691463 -0.046624595480163705 -0.1511556510438637 -0.9874098015787653,32.21099711567702 -13.773735943363551 401.778888745209,0.69
20,223,2,92.65299301781276,-0.3653224960498941 0.8049143331599719 0.46760281238837 -0.7140315448002256 0.0799835021614243 -0.6955297207252881 -0.5972423519058898 -0.5879758121348458 0.5455144520856348,-12.613325605798504 0.2886423539092405 313.12180619918706,0.69
20,230,2,406.001273659774,0.4861421549169482 0.871058789940149 0.0701597440182703 0.03227475993798801 -0.09812717471208865 0.99465038956106 0.873283542203591 -0.4812770948746955 -0.07581696950763939,24.574883111687186 26.367885483512566 712.3409533454458,0.69
20,230,2,264.2844096446953,0.8692752436240597 -0.24319062685556936 0.4303706191550803 0.42226855263622953 -0.08732398242219205 -0.9022548373649392 0.2570015958643755 0.9660397720091675 0.026783177922724555,-44.50749519409905 20.781697868391227 880.3616866768627,0.69
20,230,2,238.63829455564095,0.13169865728198876 -0.28110533372164337 0.9505973148622736 -0.45792629340641955 0.8332462500352826 0.30984543987155416 -0.879180853679821 -0.47610973331300704 -0.018988111213027743,42.52708213816237 -92.37311947066723 892.2800491148463,0.69
20,230,2,219.43563163402573,-0.879676799204847 0.07342739797862424 -0.46986928625608654 0.38805186978244777 -0.46033877352722685 -0.7984384509439628 -0.2749263088521389 -0.8847014359734799 0.37645569976745097,68.76299610150917 18.296521208784235 716.1371180021654,0.69
20,230,2,85.22172743754224,0.7174274080886177 -0.6965500124570201 -0.01077006357332766 0.008044883490740784 0.023743160421347387 -0.9996857217059903 0.6965868172545822 0.7171152923200924 0.022637657736610306,18.946009738025186 20.54114135730332 381.81750808281714,0.69
20,234,2,329.25093557290677,-0.6802274539872815 0.5408240587552425 -0.4947726228415299 0.3512798608731142 -0.35191305676662166 -0.8676172311694472 -0.6433452185156476 -0.7639807183094862 0.04940032251286619,52.89548976338502 37.79388356428656 822.0872965046208,0.69
20,234,2,260.5553574979931,0.7532248561848506 -0.615079614260577 -0.2330866451480461 0.1496186726577717 -0.18485851190841202 0.9713092109967526 -0.6405205451954199 -0.7664883552253533 -0.04721263058223732,-19.020635638715873 28.019830982240943 690.3102494923851,0.69
20,234,2,124.51394034215309,-0.9249848265070358 0.12526565593258746 0.3587639700074793 -0.2367251737335819 -0.9284823512120566 -0.2861498132247104 0.2972612703541354 -0.34961269847004955 0.8884856207142212,-50.807106632126455 -22.91482335330621 514.3702886150392,0.69
20,234,2,103.50555474594549,0.8773222369330026 0.06696993045582841 -0.4752059774430604 -0.4682266372826922 -0.09763961229488004 -0.8781972000922388 -0.10521173281443047 0.9929660288880214 -0.054304297735426915,49.438321614787675 35.45591110606363 781.1303300033264,0.69
20,234,2,101.82446933523006,0.34322744340344835 -0.8285880710570719 -0.44230841117556574 -0.41724904408147184 -0.5564069543663872 0.7185503018897277 -0.8414856845531185 -0.062073421322188016 -0.5367017170249484,-32.45970921644778 -35.7385379921678 520.4530238886296,0.69
20,240,2,422.5007811210059,0.30832456742768666 0.9297470231242514 -0.20126210302022296 -0.11437606371213171 -0.1738028783148401 -0.9781158804248069 -0.944380260896133 0.32459672284400803 0.05275310747891415,-7.407972465331138 44.024039783355164 756.3522781261299,0.69
20,240,2,342.3578308693754,0.9291295026385078 -0.19479039561921077 -0.3142850125303962 0.2699627337634664 -0.2234432000274563 0.9365859590771399 -0.252662798420495 -0.9550548874991436 -0.1550215215972377,-48.93999415054406 25.014177934358006 733.3870219038014,0.69
20,240,2,219.7714473906336,0.9790400983774836 0.0915317385439791 0.18194072278663706 -0.12854126502293123 -0.415230581650451 0.9005890890125934 0.15797983717965977 -0.9050997209707585 -0.39476178404620604,59.17932803718743 -42.26458627800709 701.4719626755993,0.69
20,240,2,111.99562608203625,-0.6707285679434687 0.6509613676210746 0.3554890800142868 -0.14392453264159905 0.35594846770177035 -0.9233560620067749 -0.7276049182409373 -0.670484888871973 -0.14505549540068108,-27.614036101565056 23.0885236039567 465.98091115943856,0.69
20,240,2,89.5585611190358,0.36664497423921005 0.9302074110408004 0.016900748797025987 0.9256453239619825 -0.3628997351266622 -0.10716583631136745 -0.09355317788533635 0.05493591438912793 -0.99409750438163,-34.5141235036559 3.2652161592572053 558.061274981369,0.69
20,260,2,397.4881709428189,-0.5189054292122326 -0.4579973983082094 0.7217863525150499 -0.5527267945202811 -0.464346168343439 -0.6920084728990691 0.6520968073479607 -0.7580376106023224 -0.012195686078217194,40.2983018506251 45.43071475292304 794.8753992961848,0.69
20,260,2,275.45767599674633,-0.3731648671194556 0.16757730345700744 -0.9125052489239704 0.8854072235626929 -0.2294704113251329 -0.40422441636951906 -0.27713179249361297 -0.9587810895571276 -0.06274385943600147,-47.44600116618027 -27.88108441675996 776.2211489072058,0.69
20,260,2,193.5702995960145,0.872549440950139 0.14618294326889525 -0.4661416310466626 0.4871150237179621 -0.18787788117162196 0.8528897088338627 0.03710022595415411 -0.9712530302983382 -0.23514064806078477,2.1676880133041223 22.28362222485316 662.6521909914454,0.69
20,260,2,96.36002659579765,0.1747745362154195 0.984583619319052 -0.006997003593044775 0.9783021674352095 -0.17284772496630652 0.11423017624753688 0.1112597442126142 -0.026809709856096528 -0.9934296697679084,8.383301697938458 -5.580956151331976 287.43777564545235,0.69
20,260,2,73.12632751517572,-0.8430838957460534 -0.47306607088467023 -0.2557695003541233 0.533399225276565 -0.7961803073641502 -0.2856259523220662 -0.06851869239862905 -0.3772338939481277 0.9235798709633699,1.1135820302760544 -9.394556637947 277.70104099514265,0.69
20,269,2,364.15162847314673,0.21143291934456276 -0.3231982683675185 0.9224093451075143 0.32561089845148117 -0.8665432770578154 -0.3782595561192359 0.921560450229422 0.3803230578207685 -0.07797889626562726,63.8619697236098 -37.23718300816053 887.1549320733303,0.69
20,269,2,292.5285481685748,-0.0356545052345468 0.1395676597346835 0.9895704242814977 -0.8390554894300208 0.5337174622079107 -0.10550619030035868 -0.5428762675912696 -0.8340662676853267 0.09807557899722649,-59.76381563951238 55.032680327255086 895.6279841404424,0.69
20,269,2,218.76005958572856,0.10845634541909477 0.9835613180855933 0.14437574139745252 0.06221402066311671 -0.15166332402380528 0.9864723269200102 0.9921525269691467 -0.09800698807626107 -0.07764015402455343,-33.45193894213261 19.460834033032032 597.3233503367435,0.69
20,269,2,147.51118530495765,-0.6319126863707956 -0.520526491332985 0.5742286379345918 0.15659603974377076 0.6398717574556984 0.7523575043469183 -0.7590546997023417 0.5653461822911053 -0.32283069406216686,-23.712757865434025 15.668158587316842 600.9994214778931,0.69
20,269,2,124.42406675983715,-0.7188321589319732 -0.6889330957617908 -0.09301353046344077 -0.6938132885176053 0.7193615801635649 0.033794047715014985 0.0436285223401457 0.08882627172550664 -0.9950911744607938,-24.04359656944471 -6.910506600598503 359.2234081442789,0.69
20,277,2,270.1723140199661,0.07625115008335898 0.9537035801078698 -0.29092136978983957 0.09870024118395782 0.2831182550296589 0.9539928280963066 0.9921915261184169 -0.10145705967744428 -0.07254268081904569,-111.88775893202249 -10.296556233757586 930.5224076536177,0.69
20,277,2,241.45978302648217,-0.28435443415350226 -0.7279031748906513 0.6239387179534153 0.06421924907799098 0.6348811479044771 0.7699362415702695 -0.9565659641786868 0.25900366024364097 -0.1337858742741404,-10.53559999545113 28.702211282534893 792.7239198970327,0.69
20,277,2,140.23359933505193,-0.8543695725928199 0.03026540744490322 0.5187838071294788 0.3900852859088001 -0.6222316637767915 0.6787202857665413 0.34334545744047923 0.782247890189395 0.5198097105184049,-16.36299922963314 22.661305003946534 736.8873976742865,0.69
20,277,2,92.51256424182965,0.3002192741870292 0.2828195507540165 0.9109783142961803 0.9147008976796851 0.1855088928616866 -0.35903860301255874 -0.2705377149134514 0.9410629906549974 -0.20300195178588926,34.95691262882367 7.5474833335542755 780.7324600409495,0.69
20,277,2,75.58870058623658,0.4807963363724227 0.7543373990472827 0.4470010864969313 -0.7846052626455585 0.14253544700412304 0.6033889526468224 0.3914453534782992 -0.6408266027139602 0.6603876138256486,-18.239368703417284 -1.0366654705112106 371.77540380698235,0.69
20,288,2,459.6445421051687,0.8775527886025077 0.2538586752000287 -0.4067639072504453 0.40387943807480087 0.06586831519973088 0.9124378140745438 0.25842310793802026 -0.9649959264569127 -0.04472537540612822,-113.16314786397346 -23.05066766349201 921.6647993810246,0.69
20,288,2,404.7259410401657,0.8461228319592979 0.2524712772882865 0.4693979200865707 0.46977732625394136 0.06274073195746299 -0.8805525903040314 -0.2517646062791103 0.9655681512445731 -0.06551891579736084,2.3606066884830823 -48.34765995208731 729.1368585760689,0.69
20,288,2,271.28427771284925,0.13941569428092931 -0.9886348861429436 -0.05625234296716247 -0.0872926223260132 0.04431582862751976 -0.9951965159808911 0.9863788634574517 0.14365642775102389 -0.08012220971865669,-43.303855386578675 -55.490187073447224 880.6831652842561,0.69
20,288,2,270.71961310133116,-0.4348299150547629 0.8797002067336053 -0.1924850416170556 0.15123038998194893 -0.13937794728013997 -0.9786230923894459 -0.8877231066719933 -0.4546441840437711 -0.07243170435519386,-21.97758208651277 -58.43128776183943 888.4102025099353,0.69
20,288,2,115.2933091530048,-0.25369183455626265 0.45954267309751246 -0.851152738750144 -0.48441414711663283 -0.8220033498473867 -0.29942182103671083 -0.8372475065073309 0.33634955692265694 0.4311445098864063,-45.80598265599667 -0.48038149244303197 508.2488763432033,0.69
20,298,2,414.0289860080439,-0.8306640933241293 0.5504026335812336 -0.08398871953330642 0.07045419721789614 -0.045726823694876795 -0.9964663886399577 -0.5522982619530719 -0.8336462070576581 -0.0007945451504843826,-31.73624879574427 0.8584723652188012 794.1438134302413,0.69
20,298,2,373.68758945451856,0.9717176207744898 0.011865316568774986 0.23584757734411396 -0.2355269594702995 -0.023563713141215886 0.971582113249145 0.017085574003847942 -0.9996519222638055 -0.020102673335598738,46.67672233747844 -2.0665638016262817 705.6665790028584,0.69
20,298,2,307.18513012273615,0.31450531030780327 -0.6379603907835043 -0.7029174557368391 -0.2926143829449566 0.6392781526999138 -0.711126055192979 0.9030300286712146 0.42933667822810584 0.014379987695447159,120.37975906783068 -20.351941032376878 957.6939977048388,0.69
20,298,2,267.7343226219221,-0.14954027101245995 -0.7605102293223269 -0.6318717420819053 -0.04915149451368783 0.6439851608507614 -0.7634574272289779 0.9875332085214101 -0.08311019011000365 -0.13368192984576524,-121.8934805624125 -37.8334410808263 956.3673668072661,0.69
20,298,2,259.2572925752894,-0.9064696002957827 -0.38364465901057365 0.1764359355467719 -0.16682313985499767 -0.05848408565807295 -0.9842508073319824 0.3879212597274399 -0.92162703266419 -0.010986760854606037,20.97089319915284 8.930086402216467 727.1600260498402,0.69
20,305,2,482.7849573980984,-0.8677705018148028 0.4969371824351563 -0.00527189657461366 0.007866368351898106 0.024341856782633897 0.9996727435802808 0.49690288430339935 0.867445047666872 -0.025032236200159708,4.085384258422601 6.593837410816865 712.6731218314974,0.69
20,305,2,373.188652312497,0.2643150651896922 -0.8219850009579286 -0.5044583278269499 -0.14146544702929587 0.4843589374356647 -0.8633562109714592 0.9540047555492424 0.2995614760385377 0.011740888511628175,59.70512600383994 9.714543506166258 808.1323064373295,0.69
20,305,2,322.2342943917854,-0.5855562499219997 0.715402485233142 0.38121275201589055 -0.29842150259414724 0.24700059773673955 -0.9219193628008606 -0.7537031809450827 -0.6535977270767834 0.06885874086364385,-79.45743493129261 -16.82553560837864 915.8389542371659,0.69
20,305,2,233.35358632808953,-0.15404446182253315 -0.8217163290998696 0.5486825842620132 0.12089494913298182 0.5354634629079308 0.8358608084871435 -0.9806399517947145 0.19509268151645864 0.01685617283898727,45.28788781462354 -69.82524353747469 847.6856703730552,0.69
20,305,2,201.07552330764472,-0.88856568933985 0.45597856130672243 0.05034448685455736 -0.011746318536213524 -0.13232129379098112 0.9911372756638339 0.4585989966504974 0.8800992142015196 0.12293223105851703,-4.0061263744394875 8.13514560572289 637.9645377353571,0.69
20,310,2,477.87891645725836,0.39497144100829257 -0.8944903379182112 -0.209486505910994 0.062094898310820656 -0.20151212881146396 0.9775157725303671 -0.9165924854544691 -0.3990988565666859 -0.024048249324269744,-35.39054801197243 6.083432360048268 741.195788602393,0.69
20,310,2,454.39157501365884,-0.6514428622130326 0.7051129701061907 -0.2800676644307905 0.17288040506735697 -0.22147467515420116 -0.9597194036847894 -0.7387384942017292 -0.6736205665308677 0.022377880399948924,12.073725869688486 16.01717044321528 744.2198961727161,0.69
20,310,2,254.42150898199046,0.009873869161245497 0.9815312856094549 -0.19104670130006773 0.04948177936917114 0.1903423534824646 0.9804699597546154 0.9987262188499145 -0.019134362822086692 -0.04668849902433664,-31.272339766985223 6.459398933784502 732.8630000290125,0.69
20,310,2,108.63179718179103,-0.2118811397774446 0.9714525420160613 0.10670680023851886 0.02832511570227403 0.11524421825803621 -0.9929332595791855 -0.9768848808467984 -0.2073613482995953 -0.05193458196914691,-13.400348171495844 18.205235632684474 462.3321330902408,0.69
20,310,2,80.71323620722995,-0.7912196459499538 0.6097545685548736 0.04659225245992757 -0.5010568333632207 -0.6027197088610285 -0.6210241559637586 -0.350590247444009 -0.5147118792848451 0.7824053679009446,-49.06850208050799 -24.301055161483255 696.7652922145942,0.69
20,314,2,460.05056444132805,-0.9606969505456092 0.2751316623693203 -0.036931525479752245 0.03221734881510993 -0.02163544473839274 -0.9992466912461093 -0.2757234332582067 -0.9611630849615824 0.011921093047238207,-23.287821626394482 13.97456734913979 732.0101780685072,0.69
20,314,2,403.83480377202375,0.6772286174748092 0.6400894142951795 -0.3628318362277665 0.3127387769055898 0.19594638778513884 0.9294081291518553 0.6659998927122694 -0.7428933670596408 -0.06748027923797735,-56.08293900610658 0.11234426123432711 704.537445327788,0.69
20,314,2,338.2349693865857,0.6869601343103271 0.6573236899780708 -0.3098569677479441 0.26572547947921255 0.16964686884636881 0.9490046941117654 0.676369531708725 -0.7342652834529466 -0.05812701688444011,-50.82298676362173 2.1333889578145295 707.7545042831659,0.69
20,314,2,161.13102821014365,-0.8321310382671167 0.021052446639282435 0.5541793298590183 -0.4996144918812001 0.4052776402892724 -0.765594797385568 -0.24071413472162526 -0.913951217938933 -0.32672599616981823,-44.207077573553 -1.5708531814679474 495.22786852372843,0.69
20,314,2,132.1026585099811,-0.8718824869457229 0.3525940811032865 0.3398504714256996 -0.36128849195480295 0.005356368778165366 -0.9324387030226367 -0.3305927321317962 -0.9357610396273408 0.1227180597026909,-37.345150185989276 6.064721862072353 499.1494588578046,0.69
20,327,2,375.0255716719581,-0.699128455984333 0.710565663801503 -0.07947225590916579 -0.05575953571471509 0.05662786042562251 0.996837077761705 0.71281854367703 0.7013485031351716 3.0662883328647084e-05,41.17326552496294 -6.080469437307251 706.5805786221335,0.69
20,327,2,344.41827582684516,0.20162454011062836 0.8132375979709331 0.5458865761965983 0.05995407847233469 0.5460403278918103 -0.8356108357305674 -0.9776262339461388 0.2012077770919185 0.06133821922764064,-131.01746817218762 -31.351146007335387 904.4203431464111,0.69
20,327,2,313.97982856482554,-0.8944399578411506 -0.10765275923525408 0.4340369169162425 -0.429608528074938 -0.06260678893694194 -0.9008423294807425 0.12415182005273212 -0.9922153362088503 0.00974947021906536,95.06392653164465 4.833105651211873 949.4988631762882,0.69
20,327,2,174.72314585670895,0.001070860873139512 0.8147334494509371 -0.5798346829940133 0.24468603233857716 0.5619959010450937 0.79011983444723 0.9696017733252118 -0.1427235564099028 -0.19875207573837844,19.234367810300135 -16.256341183209564 716.1533835568607,0.69
20,327,2,167.5606446161459,0.09499752963115482 0.4738538518407273 0.8754644461425509 0.016353303328353497 -0.8800658872779561 0.4745699142591266 0.9953431764141594 -0.030766233850928082 -0.0913531609765168,90.79452660853369 -38.89864272155934 928.8155173284152,0.69
20,339,2,227.71791205837454,0.2982945910771192 0.7669630322619183 0.5681443866463332 -0.3003082982688674 -0.4895980420253241 0.818601663347825 0.9059995932256213 -0.4148029223481587 0.084280915315605,-13.24411731389948 -5.314927135228843 689.9690430594246,0.69
20,339,2,175.8407720979906,0.6651040701321091 0.31414556676742234 -0.6774578501826352 0.628719036735167 -0.725076672375585 0.2810270307702663 -0.40292548782685156 -0.612842868977949 -0.6797607440874841,-36.59099223179152 -14.56018378888309 531.4395262123497,0.69
20,339,2,162.9718744418689,-0.2128774731208465 -0.5638149264862214 -0.7979949311299036 0.9633320108675009 -0.2576288501302609 -0.0749587381066173 -0.16332366110169128 -0.7846910884239071 0.5979843455078431,-35.1554378735367 -20.09019402010264 507.1039229950132,0.69
20,339,2,149.08700541628394,0.907208696121113 -0.4164650450936616 -0.05940747341340685 0.42032356270882737 0.8915354348454029 0.16879772227958836 -0.017334483378187715 -0.1781051224141322 0.9838587708893276,-16.86276923365865 -14.124737622819232 415.2748764708928,0.69
20,339,2,130.66857888556873,-0.08377505836647314 0.3978221395366562 -0.9136297307389747 -0.9901904419390688 -0.13612180051300327 0.03152370723138492 -0.11182409529348297 0.9073083272623346 0.4053232919438737,-31.22089664117825 -17.115095507790752 452.57535843862956,0.69
20,346,2,464.0308532976669,-0.3774932527958544 0.8777867879679105 0.29493931403355444 0.14474386248660787 -0.25865717210014005 0.9550631819903941 0.9146300117348344 0.40322056270748013 -0.029412912875129482,6.111997100825315 10.904754731919732 878.8619623721929,0.69
20,346,2,222.21230894535154,-0.29392553573732233 0.18827746708839962 0.9371015819153783 -0.36047722524929005 0.8861774515654104 -0.2911111375636581 -0.8852479593413929 -0.4233687750930754 -0.1926004432967075,44.83614475417152 -37.11319648850196 774.9731539421348,0.69
20,346,2,134.20882831987564,-0.08762420589135476 0.9379832251040534 -0.3354243103373815 -0.6706508547564951 0.19343103304252204 0.7161088370286219 0.736579547337755 0.28770106861028727 0.6121100109981918,36.301029391016336 -3.509295233371279 719.6246878458891,0.69
20,346,2,109.70915302715768,-0.39738702980997365 -0.863481501866208 0.31061752119557784 -0.8676594248752846 0.46375684356367175 0.17915555384344428 -0.29874850788564244 -0.19831612638093438 -0.9334988179174967,6.864474667877363 -12.010677938041635 398.4036658139856,0.69
20,346,2,81.3044957915232,0.5424592665419815 0.8194804927344721 -0.18490447850282668 -0.5714607856891054 0.5212876895563605 0.6337915391803379 0.6157682312058051 -0.23814043492162004 0.7510783039690441,4.402773478254885 -14.877145239093023 418.2791395911628,0.69
20,358,2,421.1166378505417,0.6913325019949625 -0.6267246999679663 -0.3595490538653211 0.2456562066389159 -0.26409788173041043 0.9326871592368409 -0.6794942235406886 -0.7331224040469453 -0.028620636947211064,-102.99398845546244 -14.197477205591673 897.3737650905769,0.69
20,358,2,420.45667877925274,0.01161332426954953 0.10050906244741536 -0.9948683626818934 0.4812629069719793 -0.8726809420879587 -0.08254688176638181 -0.8764993696930362 -0.47783459657334837 -0.0585060103347953,-42.50975306811332 4.206383549908142 770.5082242290974,0.69
20,358,2,389.3887454916327,0.01648179779520209 0.08773970661355443 -0.9960070753889276 0.47873861513538885 -0.8752278247335205 -0.06917798197750422 -0.8778027618546707 -0.47568687042591085 -0.05642971366855121,-42.37806699354963 -3.0731084315381385 779.8488294256003,0.69
20,358,2,345.25990023710784,-0.6875252168412929 0.6720471128492955 -0.27506681791568355 0.246037920753926 -0.14080251346284578 -0.9589786200711831 -0.683208912235795 -0.7269988516589775 -0.06854379569377722,-19.85794922194126 -54.14773218491214 851.0197165242433,0.69
20,358,2,182.7597025130608,-0.8186920516502862 -0.145098123402754 0.5555986493410907 0.27273782408112124 0.7531961461964962 0.5985897131343322 -0.5053290055796724 0.6415934070264017 -0.5770619517695772,-2.6474526030298002 -12.384468136555444 819.4291211933615,0.69
20,372,2,492.5009166433802,0.5040914742606512 0.8500678780730193 0.15256601274909798 -0.0737211864208337 -0.13365524934254883 0.9882820756220796 0.8604980954368395 -0.5094319159530698 -0.004706459173976718,43.01091306124488 -22.38525393736134 800.6177833528911,0.69
20,372,2,381.13869034575674,0.45777228866059816 -0.5821932835669715 -0.6719341577148357 -0.352794372523862 0.574772374016983 -0.7383582116983435 0.8160763827301538 0.5750545179688523 0.05772035094902303,98.27279325170768 -25.995506198311634 873.493643855165,0.69
