scene_id,im_id,obj_id,score,R,t,time
18,13,1,72.80714368364671,0.640145442549658 0.1151714934867869 0.7595718132414641 0.7674479459883344 -0.05059412781133646 -0.6391117933736608 -0.0351775863468361 0.9920563297106839 -0.12077572645104542,-89.06785077898562 -0.22630465278682746 568.745547991207,0.69
18,19,1,255.43493675747212,0.15376927451847866 0.917476649758082 0.36686728848828526 -0.23256902901866594 -0.3272469337254932 0.9158717656465766 0.9603471543954174 -0.22615490601786348 0.16305612999416996,-156.35642019676982 -70.09114701570104 1157.1190893543717,0.69
18,19,1,190.77149109030003,0.7320889594490274 -0.022990996231419703 0.6808209526337503 0.68120901476537 0.024439054412195127 -0.7316809487897247 0.00018345362984745206 0.9994369148234044 0.03355323580582187,-103.29110263194607 -30.928128413469555 1053.5999705633478,0.69
18,19,1,68.52678759489336,0.06765719291423719 -0.6770256171355274 0.7328429695297786 0.8385639056669355 0.43657393500846464 0.32590454949853 -0.5405858677024221 0.5924858757923965 0.5972666126839307,-73.85804335578534 -42.71227226549839 588.2757451891111,0.69
18,30,1,245.4412660688508,0.5434769381185304 -0.8324069465186152 -0.10831201743510549 0.1323552412976715 -0.04244155241899203 0.9902932922772432 -0.8289239457479454 -0.5525372295292159 0.08710741730665839,-23.884494142790206 -143.6220349446756 1165.4646878881663,0.69
18,30,1,134.99496647895822,0.8969019383603751 -0.3854424492801265 0.21679721229374693 -0.25951911798606186 -0.85569785267318 -0.4476952225903747 0.3580736521515362 0.34527569161967625 -0.8675067471849512,19.563135422408244 -105.05485197853965 790.9031796993228,0.69
18,30,1,130.14132886340192,0.9652305740912233 -0.16510798411427477 0.20265560051784223 -0.24955934525051574 -0.8127417329170247 0.5264703303826014 0.07778220900476382 -0.5587398582137774 -0.8256874098625866,-13.780011129792623 -111.9125668057107 822.1969875115819,0.69
18,35,1,220.7475940919793,0.739645084493891 -0.6022280612056266 0.3004105711863969 -0.1657631911363411 0.269603330405555 0.9485971793646292 -0.652263530674774 -0.7514222558127658 0.09958353288035476,63.3525692046121 -134.8695032302001 1180.7379009093438,0.69
18,35,1,160.2580772063221,0.45019077371102456 -0.892931680892127 -0.001131602681834043 0.6298031368777566 0.31662996411354033 0.7092908251235144 -0.6329899494023636 -0.32002887226720445 0.7049150621677582,48.465008047027816 -130.36933892837467 1094.5624653045568,0.69
18,35,1,93.80151270011105,0.18505617937114394 -0.9807879151798505 -0.06171933176661233 0.287468771276267 -0.006030982786233732 0.9577710231509127 -0.9397424732433182 -0.19498382672363973 0.2808298262270897,35.39245636690385 -118.50050102394209 1045.6035913745081,0.69
18,43,1,240.66468086706053,-0.4121753781121909 -0.8857494705649926 -0.21344632363174615 -0.07151011192364837 -0.20209910384989083 0.9767508669644163 -0.9082938740136588 0.41785622840506614 0.019960230769049292,159.75679046596227 -63.24013486166129 1317.4566271552094,0.69
18,43,1,137.48589687198574,0.7598221236311931 0.6461039704612981 0.07224956605218781 0.615713156466974 -0.6794606570029933 -0.39903699645338175 -0.2087286501514803 0.3476821464199832 -0.9140839543864306,112.8073745612153 -11.044963848501153 774.3799429750317,0.69
18,43,1,55.49740579165432,-0.9969506696645137 -0.0032719328260832764 0.0779657406240659 0.0727984116511854 -0.39881049737858865 0.9141392554976003 0.028102553559099828 0.9170275250155929 0.3978325839435898,126.12784643814867 -39.64406921240328 938.9584430437293,0.69
18,49,1,287.53002239027234,0.023844316633465687 -0.17998334745930025 -0.9833806197000365 0.1982928007921486 0.9649678287790505 -0.17180528098824743 0.9798527510387918 -0.19090071780585366 0.05869840051416667,46.494330516097264 55.28675011311774 867.8709884346364,0.69
18,49,1,181.58727910513434,-0.3643382237943219 0.470638233951541 -0.803590263396324 -0.6544739856244869 0.4844744067346132 0.5804725242076009 0.6625114797671038 0.7374172509252271 0.13150793593803795,171.39850240392323 23.751404624886423 1329.2365116725002,0.69
18,49,1,92.1221587621261,-0.4177195671836852 0.005218872724975759 -0.9085610197225914 -0.473784450208928 0.852011544679008 0.22272095203171718 0.7752668301508187 0.5234969828959583 -0.35342927293410525,47.402604577678844 31.965412069394883 768.5778466917361,0.69
18,55,1,413.61378615456664,0.39049555404360803 0.24608071483198912 0.8871062529708339 0.7987130325865336 0.38861501137471266 -0.4593864000061987 -0.45778894028645867 0.8879316723273303 -0.044795439828088576,54.42994484876762 51.41249490745005 806.1787354669829,0.69
18,55,1,88.24437228788778,-0.9219417969266315 0.3857036747069669 0.035440067681029426 -0.38488551546318656 -0.922544316172444 0.02784106112479971 0.04343343258747696 0.01202746920427879 0.9989839222521092,70.55420759462953 45.390029438882614 580.5363816802297,0.69
18,55,1,82.47738973518129,-0.3560230766125231 0.923718134886041 -0.1413943994718569 -0.6303230956318409 -0.34908424168272856 -0.6934212192613428 -0.6898843120643101 -0.15774980028972418 0.7065229199934742,22.19789107831802 37.41808515069442 416.01560752449865,0.69
18,67,1,308.65624024403934,-0.5567857556912579 0.7577481965846873 0.3403047058622154 -0.2540593578374229 0.2347012310739881 -0.9382799021760992 -0.7908498371717295 -0.6088784794234465 0.0618347179215718,-62.937173029013806 53.609579314973026 791.987668380272,0.69
18,67,1,228.2057982638331,-0.7827384093954729 0.5361093983253649 0.31608115332025133 -0.29742571126748873 0.12389048406577563 -0.9466726436498395 -0.5466795484871126 -0.8350077011532068 0.06247887867722646,-47.43660133639103 54.17847826464409 735.4543054664338,0.69
18,67,1,140.3524070894693,0.6945285139133782 -0.7184132018916713 -0.038892347692458265 -0.7182972516852619 -0.6954661035570446 0.01938961125400788 -0.04097806221228635 0.0144696285694762 -0.9990552678737985,-14.162899892139277 113.1416778368096 691.9402174439724,0.69
18,86,1,151.87854390320607,-0.2644893846095874 -0.9563450094692282 0.12429637280364964 -0.8821086737546932 0.18781328241092632 -0.4319843268415769 0.38978154537584037 -0.22389817733366185 -0.8932748474411926,-120.72510804310666 -60.18005062269916 787.1710264482567,0.69
18,86,1,125.95783728466186,-0.722439499755947 -0.606071924161889 0.3328032330598403 -0.25249747721014554 -0.21683194828614416 -0.9429893584791648 0.6436817483779458 -0.7652847371698589 0.0036163323921735158,-293.8844966120418 -108.30007600978368 1781.6205639926682,0.69
18,86,1,89.34509896694762,-0.24678823008133177 -0.9586349363474114 0.14182604946736127 -0.23489484693706714 -0.0828129165302407 -0.9684866709140438 0.940170186921355 -0.27232531955356304 -0.20474115354347888,-146.02771477614604 -48.45932022093237 905.0379641867628,0.69
18,92,1,155.24605498883344,0.15449030386627227 -0.9879428575056693 0.010082475630500298 -0.07569143095020625 -0.022010073158076793 -0.9968883407685568 0.9850906320192154 0.1532464256780851 -0.07817915147194998,-114.49988898921953 -133.24610457380987 1236.4966127675327,0.69
18,92,1,80.77492466096653,0.17195318890773792 0.3125683011807253 0.9342018828505189 -0.46939111273220135 -0.8077538660686597 0.35665904606382753 0.8660854946900364 -0.49983472163118986 0.0078209295729742,-64.21649477744857 -69.55194214626555 668.5929234888364,0.69
18,92,1,73.45841927821893,0.786541386922862 0.6174133102770546 -0.01238753204600565 0.5376432167484527 -0.6945125336094906 -0.4781130746420795 -0.30379667236794694 0.36939564825814586 -0.8782109296211853,-29.435364902403496 -38.64350076047692 675.8403798103294,0.69
18,106,1,234.2423043270202,-0.09822205145030305 -0.9943742132989875 -0.03965290071248073 0.16593262441985845 -0.05565220767836865 0.9845654858533596 -0.9812333019022704 0.09012633192659936 0.1704653968740409,44.2776390911181 -134.54498846295843 1124.108019037986,0.69
18,106,1,154.85547774307324,-0.5723288315010348 0.8195933021225896 0.02658058969341881 -0.2502846802064143 -0.20545992275585823 0.9461203934992258 0.7808951834187692 0.534839264879596 0.3227222850322251,44.06520488341128 -131.67333256798983 1096.0224261764783,0.69
18,106,1,135.1400257065057,0.7568560584964938 -0.6196562451895746 0.20783417552152006 -0.48985275711233806 -0.7483276631788638 -0.44726947679302015 0.43268138747419327 0.23671046938996804 -0.8699166457854385,63.004725648212826 -93.0762871195704 810.9616013857427,0.69
18,112,1,305.88893555417974,0.09632900697963453 -0.9750635088904314 -0.1999296777484449 0.09302414951752608 -0.19116532782280393 0.9771398697448286 -0.9909930524584207 -0.11272520156859106 0.07228968744199993,110.09027214623784 -87.70309584173906 1087.6205604002798,0.69
18,112,1,178.0532625991723,0.8578529031605261 0.5132802422457465 0.025135422399566273 0.4682823157292463 -0.7606294257612332 -0.44961600220787445 -0.21166026862477377 0.39747486660955633 -0.8928682215755044,110.18966838433279 -46.764368126209156 809.4560463409895,0.69
18,112,1,138.59025729691822,0.20267589555812907 0.9113699269300088 -0.35822805256889206 -0.3556386129206846 0.40934731181462053 0.8402118514458098 0.9123835039935575 -0.04289096172545426 0.40708316968735486,82.5958415928043 -72.63542875248399 853.284055749626,0.69
18,130,1,440.5621777681429,-0.24608823468053398 -0.06552051847518997 0.967030321350143 -0.9678586569464662 -0.03677882051036807 -0.248790953484344 0.05186714688125149 -0.9971731945959079 -0.054363766000804725,40.389122516504315 58.252910080809144 856.9985922523001,0.69
18,130,1,202.05446761920558,-0.6466485769882113 -0.5088926313362493 -0.5682199465442846 -0.4819066013082485 -0.3048809297108266 0.8214704171874937 -0.5912796677500879 0.8050316195469159 -0.04808789904971411,98.14253219834632 137.74342841147504 1199.7979167191893,0.69
18,130,1,155.78148968976203,0.3679817537199165 -0.9293657493879205 0.029474273423509056 0.8066865263727566 0.3348506979584405 0.4869618652886497 -0.46243515988500544 -0.15541658193826766 0.8729257751726405,70.55627083639963 77.52246135277666 747.1981352993784,0.69
18,139,1,205.86652569039902,-0.5523159477450889 0.6639112860041407 0.5041516618863536 -0.31572833106249876 0.39311691173413565 -0.8635824886327331 -0.7715327049652098 -0.6361453434750141 -0.00750913737541703,-49.26698110975746 36.21276036215826 671.7115419047351,0.69
18,139,1,129.9953783272029,0.8529271811509258 -0.3720740915418487 0.3661640261648373 0.3116905231462317 -0.19969924809530815 -0.9289613706128995 0.4187651387529339 0.9064662601076097 -0.05435694851405287,-40.91777925269456 31.58706737288369 562.7573171123255,0.69
18,139,1,108.5468142925308,-0.2928000859211979 -0.6540866759127285 0.6974515969427387 -0.7615196345331895 -0.28158850643531685 -0.5837771486311922 0.5782352081160197 -0.7020530844864687 -0.4156507075154072,-36.58149183961025 19.889279961141032 556.2659412940211,0.69
18,151,1,240.2469714948455,-0.8514426485087463 0.524188559446944 0.016485461635917242 0.07812768970080661 0.1578610778081464 -0.984365757335791 -0.518595681048759 -0.8368430164960382 -0.17536329530259664,-184.55413590177366 -23.545121869773908 801.4811482979798,0.69
18,151,1,227.8262021808129,-0.22200138188703245 -0.9718184088928752 0.0792739968537528 -0.04900935319616795 0.09232168106776162 0.9945223931637317 -0.9738138783872108 0.2169001782888697 -0.0681237324191456,-154.24186338487522 48.59119411364732 987.5612751746828,0.69
18,151,1,96.17982464086019,-0.7804555896234419 -0.06971089465439467 0.6213126940534934 -0.465255627706339 0.7285958593370127 -0.5026781024120114 -0.4176437159985847 -0.6813871622825337 -0.6010700970464675,-115.04118979778124 -2.7885876247232204 518.6323575968922,0.69
18,162,1,166.34398271071663,0.1258996332747513 -0.9920288935238772 0.00528741478182726 -0.7923032647685924 -0.10375675422814423 -0.6012404449045907 0.5969964982965251 0.0715067155296088 -0.799050668390844,-96.8509233740794 -88.84036618229166 830.2838763563645,0.69
18,162,1,84.2531053188298,-0.2545554284100336 -0.92120127215116 -0.2942613635088183 -0.10752117578914588 0.32935881681713164 -0.9380628798442774 0.9610622927905892 -0.20714967046052452 -0.18288871863565626,-126.99073316280487 -115.33274668694736 1196.5169383563662,0.69
18,162,1,80.16489354626695,0.5806523931925944 0.24547429842784477 0.7762635938204693 0.34084381484437687 -0.9391795830557098 0.04203813332719861 0.7393701996713454 0.24017510192078736 -0.6290052688613144,-57.4740789028061 -62.20685777446772 667.1827700757368,0.69
18,174,1,189.08836493579793,-0.9050760069070133 0.39591464514353464 -0.15520636418048459 0.14425898885091942 -0.057482594556244715 -0.9878689667454854 -0.4000334559220846 -0.9164864129292654 -0.005088129232055816,9.135651561356294 -55.76858807885501 906.2785579151114,0.69
18,174,1,141.4195376808795,-0.5965519611163927 -0.2686737670900026 0.7562672573672967 0.2873042420770058 0.8083653193962685 0.5138110381082971 -0.7493877702316359 0.5237937736123213 -0.4050408035645561,-5.59184225247418 -141.2614327808684 1046.115365280528,0.69
18,174,1,83.12135357793306,0.8402329142667035 -0.29942666905474347 0.45205344777101786 -0.5419626484222202 -0.4897296644215452 0.6829651114813508 0.016886014866040855 -0.8188458497448358 -0.5737650537089218,1.7607518654309264 -57.63094504797462 509.08531746763606,0.69
18,190,1,181.93190038729827,-0.5127409881857146 0.6887969926203721 -0.5124991531617081 0.02637983942862626 -0.584018775448699 -0.8113113915107577 -0.8581379743992551 -0.4295122499772659 0.2812800099783306,45.140756707808094 -18.35633619406519 735.5782883600716,0.69
18,190,1,179.94899837490604,0.11045840453374467 0.9890734658997286 -0.0976351367129582 -0.06721914439787147 0.10544583393805801 0.992150574626415 0.9916050259525098 -0.10302841917745759 0.07813205070594509,126.1796586927594 -33.30723403746794 918.7690968626874,0.69
18,190,1,175.36996622041895,0.17129668704906242 0.917812060997871 -0.3581598326066953 -0.3459911525746908 -0.2843381677149488 -0.894115165244692 -0.9224681931351633 0.27707909893628957 0.2688486667004343,41.12383714073176 -16.61968089279015 746.8785437617727,0.69
18,195,1,374.9783036240475,0.34748842327690815 0.6485419876728724 0.6772334057869916 0.41833221260512454 0.5391582746930668 -0.7309627314213061 -0.8391960173793899 0.5373096361087482 -0.08395474590072624,74.53492441222964 3.9141584474627438 909.2398775411533,0.69
18,195,1,299.6768794825867,0.16955666247913814 -0.7235545188520327 0.6691183725304058 -0.019794721809797966 -0.6813126608422502 -0.731724830222759 0.9853216262710406 0.11082380802362102 -0.12984366129209135,72.887400899956 5.0971140180043655 890.7034848883841,0.69
18,195,1,193.38482908504167,0.8404905859629602 0.5108890632436394 -0.18046589696027307 0.11873521600290429 -0.4986417516750782 -0.8586374974150345 -0.5286563376981145 0.7002490760753964 -0.4797642213287384,40.43961159819697 -1.0069987117664145 815.4157864992969,0.69
18,206,1,196.26158429664736,-0.046595397893475415 -0.05339617157075899 -0.997485698021147 0.569722471283411 0.8188124361733584 -0.07044501460410796 0.8205151885308838 -0.5715724304315561 -0.007731892439257745,32.89748365146574 80.63072652508004 818.131593531532,0.69
18,206,1,133.25236610310634,0.05918983242851428 0.2760427024643473 -0.9593211089897191 -0.033542205972708586 -0.9599133694337749 -0.27828266852389777 -0.9976830579675937 0.04864925074938965 -0.04755803029935324,25.185292975867494 56.713443689624256 650.5144025634318,0.69
18,206,1,126.7925209188415,-0.47629100281180553 0.4951202607151738 -0.7266380172203097 0.6002407215497377 0.7869704217660597 0.14278876517009637 0.642540237521336 -0.36814872360866474 -0.6720182739117561,18.256244476655322 60.890784294680145 690.5213547683396,0.69
18,229,1,163.64273625525942,-0.7187607002276226 -0.691407920055949 -0.07306260255564312 -0.5084653482712876 0.594414939120812 -0.6230039083002276 0.4741793388747084 -0.4106409237203553 -0.7787990667370099,-138.03176803793366 -63.026697618840984 891.4993557136941,0.69
18,229,1,131.06777039695615,-0.5456836241399579 -0.7274414822544676 0.4160027310498147 -0.22404236803325006 -0.3517117261561905 -0.9089025684914126 0.8074864702715057 -0.58917548453721 0.028945617091522324,-263.0545300509085 -92.36905641758787 1496.9245047003199,0.69
18,229,1,111.45736826155886,-0.17309118927742295 -0.9711908711122942 -0.16379173380445744 -0.14300255231051973 0.18932151994812207 -0.9714461550272406 0.9744689375383928 -0.1447261343112421 -0.1716526603933649,-141.3388325628217 -47.71319593274037 899.3908493666071,0.69
18,236,1,161.5030018658919,0.8830495032528688 -0.44614382493092913 -0.14553096674200455 -0.09828217246829746 0.12741711396376798 -0.9869678280694139 0.45887273767328324 0.8858445498760743 0.068667634844092,-87.09961640986337 -97.88552942859141 943.4881423547884,0.69
18,236,1,142.81618277750013,-0.8482450070759369 -0.5295698366494352 0.0060163179631950725 0.09691242201924186 -0.16637884635639788 -0.981287960765584 0.5206614931307174 -0.8317895572776834 0.19245192120289978,-87.39724466097086 -90.97128681196618 871.5359972153659,0.69
18,236,1,67.80551891764154,-0.345092221016953 -0.6757440907214523 -0.6513687763844872 0.6990990593586612 0.2779905414485934 -0.6587729229931605 0.6262362686697581 -0.6827087100075371 0.3764796848203406,-71.43266497218175 -96.9864141524272 849.6374994652988,0.69
18,246,1,218.45974131545822,-0.6083536405358696 -0.7919674488485141 -0.051898054020647344 -0.07312788215001975 0.12104547201451576 -0.9899496484958391 0.7902899220532973 -0.5984442778314109 -0.13155335583645966,2.9901203765986 -76.19558668497966 1022.2135570833777,0.69
18,246,1,146.24095189432464,-0.46746763690963106 0.8837549009043404 0.0212434359199401 0.1708203781762448 0.11388216651339556 -0.9786987537286126 -0.8673490686233829 -0.45388118189430837 -0.20419957365375574,0.0781540513625179 -61.86386904167698 851.3670789029031,0.69
18,246,1,88.34741345881605,0.26923679883436574 -0.7361385289715964 -0.6209763379686519 -0.565222777700037 0.40127961480089186 -0.7207620150329112 0.7797658351854599 0.5450456282815065 -0.3080430251908654,25.027665526521584 -48.27446206872127 568.3568502314312,0.69
18,266,1,244.16389109189655,0.4126471020576009 0.9094222776743858 -0.051705802701404846 0.021115896651344945 -0.06629912223127155 -0.9975763355753647 -0.910646192586382 0.41055516957029725 -0.04656140748549986,58.72034747985124 -17.108350915809304 860.5468861395651,0.69
18,266,1,162.14639455125467,-0.2285986214041963 -0.8636335149443022 0.44931038509815296 -0.8269153583451423 -0.07131205007168162 -0.5577863225711963 0.5137642070298647 -0.49905084247952486 -0.6978499811531493,80.791369527116 3.9463242367532776 659.4438211861686,0.69
18,266,1,131.298856121627,-0.9202879788027821 -0.3904774375143817 0.0244419079306904 -0.019538840283109454 -0.016524755271414948 -0.9996725294733326 0.39075346420918816 -0.9204641781489502 0.007578057343189837,121.41858969208278 23.836741933234816 844.1890524047195,0.69
18,272,1,270.35175796490006,-0.1751007968640993 -0.9364380637779746 0.3040122754845856 -0.03323248878403867 0.31422838247791557 0.9487655797585259 -0.9839894880672133 0.15602652451769555 -0.08614180762064816,118.93462564098121 32.621408626431524 852.726243990797,0.69
18,272,1,210.6440021365644,0.25809286868749126 -0.9414997686834586 -0.21671699679917972 -0.15867519450481937 -0.26257955076747824 0.9517742180620398 -0.9530006578074957 -0.21125852666281542 -0.21716256843834125,102.43567761669556 31.35865202797873 848.6457026058205,0.69
18,272,1,188.00420076575858,-0.5963709204561664 0.7991454733164542 -0.07555288023685858 0.48375561904309666 0.282699748249125 -0.8282882067155802 -0.6405639907757033 -0.5305161305914284 -0.5551850222257471,71.09754736197824 48.6892124729693 735.0695168160615,0.69
18,279,1,304.38584911476437,0.9328994180927043 0.16572191204889453 -0.3197419640728313 0.3266085893774357 -0.015236483509939537 0.9450368664317453 0.15174157329873328 -0.9860548146209264 -0.0683403065234226,32.47333016863625 70.62337367290523 848.7212697176777,0.69
18,279,1,236.38041070966207,-0.18496104551651468 -0.08962082298887647 -0.9786508671269004 0.8322301758859998 0.5153448700719987 -0.20448129311805618 0.5226684857404312 -0.8522838570436913 -0.02073357269100856,31.45392651905111 63.359021953514 942.2542765983688,0.69
18,279,1,119.28085791038097,-0.06274169369528533 -0.509513267374581 -0.8581723080136796 0.8692491526437607 0.394593182537295 -0.29782902968514174 0.49037678421837133 -0.7646518493173005 0.41813653133310563,15.764278948960763 34.088512641342824 503.32300404122986,0.69
18,291,1,300.7718233338352,0.9984415903315905 0.00472972947007615 -0.05560593812952362 0.05578987069386482 -0.06010677869815966 0.9966316598836765 0.0013715043151079041 -0.9981807475671279 -0.06027697870865201,-95.95552485516404 19.43971831905813 733.4709980980118,0.69
18,291,1,233.71646320506926,0.2675490090635962 -0.9611919670124012 -0.06728692517807006 -0.027431029666302786 0.062206197930596174 -0.9976862871416377 0.9631537085847379 0.2687757271217975 -0.009723278748184128,-163.68541458562802 4.878810966628621 1026.0524811871915,0.69
18,291,1,139.3672997480644,-0.05852026317344494 -0.9683840966067818 -0.24250282521483643 -0.7130032624918008 -0.12947765234215913 0.6891022313271166 -0.6987143382485854 0.21323174947232823 -0.6828839539356678,-81.78590512304085 8.250759986344255 622.2998105484695,0.69
18,336,1,218.75738042202656,0.6395001196000294 0.7185422566326556 -0.2733799964606015 -0.19162762984338072 -0.19539133948995546 -0.9618217485235656 -0.7445256533606858 0.6674722839830667 0.012739764608193427,206.6131074082656 -14.631954101332845 1240.2978306375787,0.69
18,336,1,180.75056428194702,-0.2523459549360698 -0.8910876330591926 -0.37720597720127536 0.11516311979390115 0.3593940749724607 -0.926052565848195 0.9607595822403953 -0.2771258361893666 0.011928790785568688,181.53110929081126 -13.983474030137893 1089.2536182598856,0.69
18,336,1,143.95906358977805,0.15810666157945164 0.8533922474125835 -0.4967131522521837 0.5685365990337234 -0.48996631091738563 -0.660832164566144 -0.8073217568747719 -0.1779176388729008 -0.5626516636912433,130.6647341745654 -18.690231994885668 782.2351315403677,0.69
18,342,1,277.48389479783674,-0.9775223024338606 -0.17686634445408272 -0.11475384282826274 0.09378170643860455 0.12271003439338246 -0.988001639166979 0.18882568623433432 -0.9765554483277556 -0.10336496775749615,95.98049942080343 25.54195694887377 800.6755928602678,0.69
18,342,1,251.6377198502637,0.9282222018498356 -0.36790941665170984 -0.05519243727216808 0.006150551950262512 0.16351209933274086 -0.9865221559004681 0.3719754221769911 0.9153723037708749 0.15403840685183284,99.94168112867885 26.679604686381357 832.5614973108662,0.69
18,342,1,126.09614364500426,-0.25232020043783965 0.8081358138026651 -0.5322133246175943 0.8527736267819481 0.44563410458040653 0.27237361527868753 0.45728728160333887 -0.38513212185472656 -0.8015993954585449,106.91492458209255 -12.594093508440142 838.8498415138968,0.69
18,350,1,299.99869080123915,0.6014398891113311 -0.7905724671978455 -0.1151747971322798 0.040405369413673564 -0.11387883525109635 0.9926726635726394 -0.7978956485081836 -0.6016866169282523 -0.03654790146013859,41.05978339477115 33.950749630654705 767.1921934527551,0.69
18,350,1,250.65306369944673,0.7600210409610194 0.6487995728036626 -0.03777739570580113 -0.12667932773772134 0.09088093340676472 -0.9877717367221204 -0.6374326358294238 0.755512918667113 0.15126091533060718,0.832196073422333 48.48442783974848 799.1585069920142,0.69
18,350,1,169.29906831137967,-0.4951060570721293 -0.8322001587005301 -0.24962549571167963 0.500968566628653 -0.038700332775889246 -0.8645997799520125 0.7098594843351198 -0.5531231147781187 0.436066889820392,7.107975776476705 36.84308079090968 675.8078563432277,0.69
18,357,1,309.6965994460626,0.8618590104719771 -0.507143882198781 0.002031948969212327 -0.011754881803971384 -0.015970815542152073 0.9998033585684203 -0.5070117048175903 -0.8617134186023028 -0.019726007672443494,-37.2641682153046 36.65107040113207 739.977147693993,0.69
18,357,1,231.20247736796438,-0.42857847237370095 0.9022001466293275 0.04853234426487929 -0.049503615448319216 0.030186774616656642 -0.9983176602143167 -0.9021473743659455 -0.4302599842656332 0.03172476736505925,-112.00484420383779 42.05788380734853 981.1430917840727,0.69
18,357,1,219.15679977022162,-0.9907301426756563 -0.007355091588955323 0.13564544600388134 0.13584267157665547 -0.05910670045238198 0.9889657054420793 0.0007436214028188753 0.9982245742263365 0.05955792506341062,-29.319626974573744 31.269529273553427 636.464122158158,0.69
18,426,1,346.47786325825035,0.8583263963319238 -0.5121306820730163 -0.03159053401384723 -0.029870250336329285 0.01159057781374001 -0.9994865815261297 0.5122338972624693 0.8588293328626885 -0.005348972792163877,-42.67045717133772 11.079698656919888 823.918747769075,0.69
18,426,1,304.75551485368504,-0.06417278804342319 0.9964535337559838 0.054426173298760594 0.02570025528439468 -0.05287029539123256 0.998270618992446 0.9976078137991158 0.0654605753905102 -0.022216275936631003,5.623351798966013 8.50485687381332 697.2437479636015,0.69
18,426,1,301.6081631793027,0.9235803027175427 -0.3833595800552364 0.0059039657896286235 0.016105449931563626 0.054176823797211004 0.9984014654665467 -0.3830666246420774 -0.9220088416838088 0.05621082584526798,3.4686223156031617 8.228098649703544 688.3488457632654,0.69
18,439,1,383.91654917949916,0.17012509199461473 -0.9854203974364915 -0.0020232127745041795 0.026390358954023474 0.002503662880406321 0.9996485785647169 -0.9850690341433446 -0.1701186997019679 0.026431533886818015,-114.85845840472584 -35.693903445909974 756.3774862877851,0.69
18,439,1,240.3846931688789,0.7099491257689095 -0.7020374855085492 0.05581762948025559 -0.1083779156511479 -0.18722459927689367 -0.9763202224806774 0.695863827353509 0.6870882900810057 -0.20900529996745448,-243.141012819166 -64.58836901128643 1057.6830327563405,0.69
18,439,1,128.93294995853975,0.2821570380448523 0.9593467431158628 -0.006421242460967702 -0.03510150994382888 0.01701209051630953 0.9992389467869676 0.9587258679525754 -0.28171690621837314 0.038474600314094054,-114.05054862904439 -35.526196762314655 752.5655321227672,0.69
18,491,1,186.39438738693408,0.12263275149313324 0.9911498424377505 0.050825171882107556 -0.02359608625625209 -0.0482854011989603 0.9985548281113275 0.992171574363331 -0.12365480122776401 0.017465885569053374,81.8348628817598 -28.490796841942505 799.0226756315434,0.69
18,491,1,129.35887253994747,0.1987873752357387 0.9680706769934817 0.15271785682187772 -0.0674601556206198 -0.14194200691398895 0.9875735891956967 0.9777181121624614 -0.20661953203560163 0.03708991953161411,88.28120570992253 -28.056305909933595 774.8537757981754,0.69
18,491,1,56.82561786157667,-0.7014959032686605 0.5299887615698593 0.4764613418808846 0.7123751913642604 0.5407992864086788 0.4472781221439264 -0.020617575658152185 0.6531830099057315 -0.7569193293505391,84.16806085032948 -40.945091693339464 810.6709303851329,0.69
18,496,1,206.73886686294173,-0.7854158198625776 -0.6184033315746913 -0.026444458907635693 0.017432121191658878 -0.06480609716171915 0.9977456043107508 -0.6187229679431292 0.7831841988114855 0.06167981575570125,29.590085181635665 -25.057629789969305 793.7384379451793,0.69
18,496,1,98.86648939312268,-0.511009358543824 -0.7560348297585544 -0.40899972087103365 -0.1685349898568133 -0.378456940663748 0.9101463076107053 -0.8428910918230146 0.5340240446416156 0.065976716120285,14.377352461528204 -28.300739018687995 793.4465444112182,0.69
18,496,1,72.10826778796064,-0.6416871488929164 -0.7389365824997435 0.20545152710379275 0.23426316386248225 0.06623930572504133 0.9699139778527807 -0.7303138866287702 0.670511059879451 0.1306007104747719,16.057208364588966 -13.39459437790724 593.965679094262,0.69
20,3,1,0.0,-0.4476994217694917 0.2031348218916632 -0.8708050711165531 0.8359593247985658 -0.25058745484823663 -0.48823962841519625 -0.31739129639860747 -0.9465422186081958 -0.05762458991338748,-72.09867769729574 54.77531612146231 739.5459321558675,0.69
20,3,1,0.0,-0.911507633726156 0.14343428193928043 0.38546133453759934 0.3380209275631703 0.795171296912982 0.5034326778180578 -0.23429828464646943 0.5891767267384969 -0.7732884962815836,-71.30095825889123 10.710764411078568 581.273683692124,0.69
20,3,1,0.0,0.6429364331081217 0.5650762177860713 -0.5170315377951272 -0.677881262462134 0.7340438697002982 -0.040701245167131556 0.35652452508200483 0.3766543049641141 0.8549981272301423,27.519541827000825 10.371686364719437 347.862081404216,0.69
20,3,1,0.0,0.8315288271135798 0.4693507335041496 -0.2971021686865159 -0.4930275257619755 0.8699963457325494 -0.005497022197058374 0.2558977696662063 0.1510504795461673 0.9548298718142065,7.139471426704672 4.5673312993588135 202.71249206350868,0.69
20,3,1,0.0,-0.2306577946468133 -0.7915621521898171 0.5658854486460073 -0.7128459714517219 0.533313944486518 0.4554413876683597 -0.662304765764009 -0.2983380562999887 -0.6872749096318196,-19.883802438360767 11.177175688439828 309.3382895789038,0.69
20,3,1,0.0,0.4217365632507817 0.6619233926779569 0.6196738605453053 0.7402570196375644 -0.6460104182904498 0.18625274316774126 0.5236008175076979 0.38016833335497774 -0.7624396515261841,-14.293969919743974 1.6076900432925552 264.23981714732713,0.69
