scene_id,im_id,obj_id,score,R,t,time
18,266,9,0.0,-0.9925315696854562 0.1200239042393448 0.02180242162854828 0.068821140795562 0.6985012118835051 -0.7122918696551799 -0.10072106908349332 -0.7054716999344615 -0.701544686270418,26.40005728651645 43.67423063300965 691.7043613530601,0.69
18,272,9,0.0,-0.9324995075712122 -0.3593034107832898 0.036684157056435227 -0.2738644700113461 0.6372095694785456 -0.7203903224158209 0.23546320401466386 -0.6818101081418934 -0.6925980479258431,-32.15554403595529 45.485764337677125 692.0725147236235,0.69
18,279,9,0.0,-0.5691887056936066 -0.8221957287119872 0.004289638516390304 -0.5938649092460087 0.40750069212600737 -0.6937345713477558 0.5686375707575668 -0.39741334854857246 -0.7202179833344514,-92.94777101829774 21.552815103465957 728.6358358359363,0.69
18,291,9,0.0,0.5073954267083101 -0.8616494352539202 0.01049436430150319 -0.5125281886652117 -0.311555449689936 -0.8001550209753477 0.6927226983281618 0.40061634077394104 -0.5997014346538186,-119.1087123937763 -64.1810955976357 845.7630337336784,0.69
18,309,9,0.0,-0.920573624001431 -0.39013700633990356 0.018366248310693806 -0.23614309303583392 0.5185191442957467 -0.8218116186878083 0.31109587333222777 -0.7608751627454692 -0.5694632071633023,31.468012596618912 -100.87455313414164 909.997252581443,0.69
18,316,9,0.0,-0.4448929995602457 -0.8950880278360654 0.029793310773228054 -0.4733332202440105 0.20676336095334746 -0.856273656713034 0.7602801336058456 -0.39505231930950435 -0.515662470471198,82.67673758363462 -71.75165444543555 834.9224237650384,0.69
18,324,9,0.0,-0.24505768904778813 0.9692293045353816 0.02326551672364341 0.5270795094895676 0.1533298799141235 -0.8358690917851653 -0.8137161173989331 -0.19257337083662673 -0.5484355724511536,106.41936627939097 -31.871839996110193 783.8189846884578,0.69
18,336,9,0.0,0.9655849810859293 -0.2560151799395917 0.04584617695930546 -0.11109242763640388 -0.5653594551496919 -0.8173292843124452 0.23516827341955768 0.7841077184375512 -0.5743439466587266,40.41682379068193 18.150694327180137 697.4213832124038,0.69
18,342,9,0.0,-0.97220140681518 -0.22936199159984802 0.04709035353377671 -0.16611311739479298 0.5338891238261906 -0.8290770987607167 0.16501774697276822 -0.8138522471981352 -0.5571477927036748,-17.801723866035424 22.801655890647663 681.352375296759,0.69
18,350,9,0.0,-0.6133996579268828 -0.7895537585541401 0.01859360127069859 -0.4759806431382429 0.35079470577636507 -0.8064648174328362 0.6302247908586966 -0.5035354374344507 -0.5909896583146006,-91.1194339571373 3.5883592510841096 734.7997781187943,0.69
18,357,9,0.0,0.04168100185815038 0.9991270863456392 -0.0027855725756360528 0.5751248920719174 -0.026272320865760035 -0.8176436410048032 -0.817003092162671 0.03247815399310505 -0.575717914355489,-125.29227762662168 -30.71657219777501 796.3980099969999,0.69
18,373,9,0.0,-0.9839105602877353 0.14051192095871057 -0.11034676897294178 0.15412939185217195 0.3552040249265177 -0.921994702394369 -0.09035563027036196 -0.924168004609819 -0.3711460081072555,-56.97787395747595 -91.4491224678859 958.8123739469854,0.69
18,391,9,0.0,-0.23946193551141193 -0.9702827608414111 0.0347756445676769 -0.35471139060367696 0.05408726271394304 -0.9334100906826102 0.9037908003609763 -0.2358515041844802 -0.357122187992827,95.193766474227 -60.03946800504436 825.6876188278618,0.69
18,399,9,0.0,0.42441209780617917 -0.9044423542194078 0.043109153666165134 -0.3089805548948447 -0.18941339933838053 -0.9320158694185163 0.8511200784452402 0.3822389201077437 -0.3598444386429141,99.28978967237113 -29.247024218089834 754.0042078740754,0.69
18,407,9,0.0,0.9166250370685287 -0.39537792865785537 0.05894773065472769 -0.11839685210390274 -0.409362752723965 -0.9046570190376818 0.3818124236205588 0.8222520478615313 -0.42204365053453086,54.723572961439885 -7.395502990208372 710.4097680243619,0.69
18,415,9,0.0,0.970031985990905 0.23502593446663866 0.06165027398660825 0.15924305885667134 -0.4232972359275871 -0.8918862585902056 -0.18352001079040753 0.8749755769072345 -0.4480381071464131,-21.79161901072897 -3.20467596849551 685.928308047549,0.69
18,426,9,0.0,-0.3441595715449505 -0.9383843419702336 -0.03144862571064416 -0.4189616213340024 0.1834602120264589 -0.8892769593621501 0.8402531458811566 -0.29287741010241636 -0.4562866133128615,-112.56793185210033 -30.53669890403093 776.745033976188,0.69
18,461,9,0.0,0.03903321642817981 -0.9962256902940421 0.07752923328287376 -0.06704396001694413 -0.08002456598284785 -0.994535658618887 0.9969862162740853 0.033622058792052045 -0.0699145315515059,121.62203519796246 -59.867242206495995 924.8012858175397,0.69
18,466,9,0.0,0.15347521227499883 0.9876161297086423 0.03255364121670684 0.23137601408867198 -0.0038886133350862773 -0.9728566280756733 -0.9606823092581558 0.15684150925584783 -0.22910748929872427,95.70480210599189 -55.23879263027747 817.8502088847315,0.69
18,473,9,0.0,0.5801627577501658 -0.8123448048188682 0.059220710933909126 -0.14114204865956387 -0.1718763915684437 -0.9749550903101087 0.8021783446465655 0.5572741014125868 -0.21437229129458413,95.023687959455 -37.88503776524479 759.157747862706,0.69
18,480,9,0.0,0.9583585357349746 -0.2785853915220632 0.06276222282882006 -0.019425474807958698 -0.28286891301436473 -0.9589618495949446 0.2849062440740832 0.9178100880250613 -0.27650149078626757,48.01906002977272 -29.04533833758259 710.714831482716,0.69
18,487,9,0.0,0.9608246225433869 0.272039987261163 0.053012168841730045 0.12489001756016727 -0.25421278824073684 -0.959050750382216 -0.24742378266484194 0.928100265933491 -0.27822898509322225,-20.172243809760264 -27.538672702230205 680.2070439566625,0.69
18,491,9,0.0,0.8135808430390179 0.5803662852495545 0.03551319171171852 0.17779042618514554 -0.1901525339680107 -0.96552192009423 -0.5536034466988304 0.7918440432125364 -0.25788802808970773,-57.92620270631444 -30.0540368609675 700.4889855147627,0.69
18,496,9,0.0,-0.5464100198529953 -0.8369349072470754 -0.031241818698318324 -0.23448122358230694 0.1886838929575695 -0.9536335482383791 0.8040240332176605 -0.5137493061500968 -0.2993442908069246,-108.3280537387892 -45.021570997737946 812.4979025198811,0.69
