scene_id,im_id,obj_id,score,R,t,time
12,73,3,223.39978579378086,-0.8943863343523452 -0.03070802961682173 -0.4462399599328007 -0.42771955047128507 -0.2331936752573055 0.8733136297829276 -0.1308780771115507 0.9719453311462753 0.19543081178396637,-79.31743010204181 65.54368851521052 803.3285832584525,0.69
12,83,3,414.63898235649424,-0.22745439297963269 0.11473330360055525 -0.9670060848615015 -0.41832698686081704 0.8852231893882108 0.20342673627946162 0.8793560320929269 0.4507950465724603 -0.15335186600598227,-108.11869404619114 -2.964751937417976 878.1424574390535,0.69
12,83,3,401.1230812813876,-0.05637929804325657 0.21766696033030675 -0.9743933852057466 0.3795218847995878 0.9073581660875949 0.180732668304115 0.9234633255903119 -0.359614033117065 -0.13376559152099032,-107.94253592161905 -2.893979448210688 879.8219878793792,0.69
12,100,3,351.5913627995407,-0.31712125804190905 0.8461728023971264 -0.4282822622772399 0.16680286457556087 -0.3947871076995816 -0.9035042578558145 -0.9336010454510555 -0.35795911509220246 -0.01594866311335319,-6.500519985282849 -78.77763958826297 853.8792824316783,0.69
12,100,3,228.62876972585113,-0.7499495379582073 0.6232876092930746 -0.22155867533905124 0.2327683117614298 -0.06486360837106064 -0.9703667478581588 -0.6191886655584106 -0.7792979330210041 -0.09643717142878772,9.274680602727294 -82.2027209179849 825.1229385221347,0.69
12,108,3,296.9916358983079,0.047811812092329764 0.9530959944303794 0.29886795750835166 0.004033248369849862 0.2990234933725786 -0.9542372259133712 -0.998848218465666 0.04682921963929709 0.010452782210474909,53.84305964704827 -56.386019662980786 828.4085418980281,0.69
12,108,3,183.47224969043955,0.4503724634363949 0.8927903677992116 0.009487009180033007 0.7337968215366603 -0.36407239517288614 -0.5735795635966929 -0.508632351390401 0.2652859782160122 -0.8190949156728085,34.48486576893354 6.498086002429367 836.7923495311284,0.69
12,117,3,363.6908382270768,0.3236270150966649 -0.3884625283892884 0.8627644053488905 0.34749789507064877 -0.7993165692701821 -0.4902430366783546 0.8800629341252202 0.45846470543276 -0.12369052450111573,86.43862023952101 3.68030609440405 807.1119844874747,0.69
12,117,3,340.5602194822257,0.7978981757721224 0.3537755963253326 0.4880587347278749 -0.4002687258588764 -0.2944432872267225 0.8678064863242457 0.4507143754073421 -0.887775860255153 -0.09333045456544392,11.986348393938723 102.74756978378579 877.7041483662509,0.69
12,130,3,360.20025442034535,-0.046644920178974356 -0.5319125085195673 0.8455136513989104 -0.11752223954663718 0.8434787553137388 0.5241489411859271 -0.9919741804268093 -0.07491777235614316 -0.10185554845835931,36.045469907496766 91.8757435644309 879.8978264332101,0.69
12,130,3,346.237241652851,0.780082004972855 -0.17648755426583165 -0.6002701131214148 0.5473921521992667 -0.27216352784658837 0.7913841329093947 -0.30304108174995986 -0.9459276702260933 -0.11570196831709359,-92.44437455674841 66.98160959479583 877.6919503212664,0.69
12,137,3,254.94788244861425,0.1974842848260452 -0.9219369327338124 0.33321501963164146 -0.18332985683921355 0.29917920932288944 0.9364197586020087 -0.9630109661047785 -0.2460164481702401 -0.10993537370492107,-30.655188051758714 113.83382673688038 1021.5655711269986,0.69
12,137,3,231.420918841815,0.20871689823523398 -0.9380754421091868 0.276499043945394 -0.17008400563726772 0.24359936801405702 0.954845945129126 -0.963072524484758 -0.24632054890894906 -0.10870832427992394,-21.338867659166784 108.46524522627213 1001.4686481876456,0.69
12,142,3,265.7799561653258,0.3679444144720531 0.9053866772041914 -0.2118770223501633 0.23925064017991088 0.12800833092924502 0.9624827262793925 0.8985410614058329 -0.4048318563970262 -0.1695143917601592,-68.75109002988619 91.99917740768433 959.7338741540151,0.69
12,142,3,250.61103476634946,0.4033842995812235 0.9037279023759363 -0.14337707389452597 0.19164879138028923 0.06977235821225147 0.9789803669083339 0.8947356300124862 -0.42238335253261555 -0.14505328637941284,-77.24292607898457 90.70144416840567 967.168823453455,0.69
12,148,3,239.45155990072664,0.05357493539127345 -0.6744670683530692 -0.7363585403898273 -0.1858138711024372 -0.731271768760669 0.6562886602094915 -0.981123300917753 0.10166500834042524 -0.16450317466661102,-117.51777047562169 33.774812942888374 1037.1989584561125,0.69
12,148,3,125.38130973332842,-0.22128688340838623 0.6380776415046222 -0.7374883311912821 0.04202548139029358 0.7617733070435344 0.6464791470649857 0.9743028143987461 0.11206405350448456 -0.19538596102797828,-80.36617413086108 28.683588552290324 765.4149170558319,0.69
12,171,3,271.2216593418161,0.4685810570823844 0.8005710341372857 -0.3735208324095358 -0.09174566094777581 -0.3764261132331758 -0.9218926808329808 -0.8786435720135961 0.4662503625484074 -0.102937227389645,-7.222048932619489 -90.87244042983708 946.5244095165592,0.69
12,171,3,245.9785489904884,0.07956446748697876 -0.3812665646263128 0.9210349082480879 -0.016118721362656657 -0.9243354103042238 -0.3812403914584016 0.9966993941681449 0.015487283679584046 -0.07968978422032214,98.71169595055753 -15.371930059370454 887.0665203198912,0.69
12,177,3,268.75870910345225,0.09610978842707468 0.9947215035177883 0.03594494412032634 0.022055104801590397 0.033975069816887526 -0.9991792967146229 -0.9951263642978683 0.09682368031761684 -0.01867335023658434,41.03520648385055 -80.58047755284598 948.2526512412387,0.69
12,177,3,177.49777074262911,0.03443194224377566 -0.07708737553686035 0.9964296151189811 -0.961228763151341 -0.2754951921843151 0.011902267593637106 0.27359405374361595 -0.9582066246985389 -0.08358443718760733,92.23870552996718 29.706584577632746 880.8267376301554,0.69
12,190,3,298.0838141125633,0.06369187249614483 -0.42146595994421504 0.9046047700439325 -0.24185618634372802 -0.8859422843321819 -0.3957421559039968 0.9682194640189808 -0.19357870089598378 -0.15836147275843515,84.07290983748744 1.1461752983046511 800.3917941047808,0.69
12,190,3,133.57228801560137,-0.33991377561984204 0.6220147008165231 0.7053767341725942 0.8733337824965601 -0.06950181069814476 0.4821385720515732 0.34892223989610416 0.7799148737380319 -0.5196018285457388,67.20264050909236 29.557981087122 681.2511818153147,0.69
12,199,3,361.5174353206531,-0.22455455484171993 -0.19773679163013122 0.9541883530706394 0.4368267294656858 0.8548723944271316 0.2799564210207296 -0.8710669666128716 0.47968046706348755 -0.10558877399423167,51.08549983246603 60.43619070447288 828.9645647212142,0.69
12,199,3,267.4317333306189,0.5010455318168963 0.6886062109050144 -0.5241897188512595 0.4352765996385237 0.322994360633702 0.8403623770766696 0.747989075357019 -0.649227332528341 -0.13789928877513105,-79.80038677272022 65.01532289515113 907.8017812520749,0.69
12,207,3,357.7375906522823,-0.06537832045988529 0.38121262063973194 -0.922172767478433 0.18906035879158478 0.9121433112906243 0.3636629763962399 0.9797866379714726 -0.1505706396770722 -0.1317065925449274,-113.91982662631295 12.08820221523691 889.9624227580281,0.69
12,207,3,229.34195515844985,-0.6452308009432532 0.624463554690484 0.44013916251278173 0.41670878051292676 -0.19520314602351962 0.8878341759731658 0.6403366347145518 0.7562678101346412 -0.1342683640944401,-14.667561766379961 88.44752781241954 991.8045442494209,0.69
12,215,3,235.31327980140787,-0.1246014950576051 0.9524300683074448 -0.27812125487507344 0.05419097935520967 0.2864198219830914 0.9565704487029156 0.9907258981100336 0.10411844485512733 -0.0873014562021559,-98.15695997244926 66.80422239650218 1087.7280719726882,0.69
12,215,3,143.94333784488367,-0.6482942836532594 -0.7402680202305273 -0.17809486238093106 -0.5193833406085621 0.2589311559781473 0.8143682225885971 -0.5567364432842505 0.6204497680616827 -0.5523464655733814,-70.5353495217609 53.47820226998983 760.1610504572147,0.69
12,221,3,230.0195280920993,-0.17911633488729395 0.5084646151493757 -0.8422476320640742 -0.08670556955947142 0.8446029159149926 0.5283257126387658 0.9799997361142045 0.1676593259228051 -0.1071954646764507,-124.2098027792564 9.093849681088361 1080.1233824278308,0.69
12,221,3,199.03715132483222,-0.1605718233284691 -0.9848415182377454 0.06560391381726471 -0.689193345161271 0.06429197517562368 -0.7217195264875641 0.7065615490092761 -0.16110160111925986 -0.6890697000873156,-49.84413908453605 -28.165284660884435 840.7472071972029,0.69
12,228,3,370.21687838907803,0.03417716771447388 0.1640086572213424 -0.9858666652055283 0.788838295671802 0.6012574721172514 0.12737187878326878 0.6136497897731439 -0.7820425900036552 -0.10882703217377254,-109.0433524052337 -28.908943901946962 917.6600257416292,0.69
12,228,3,293.98990316401995,0.22045578854894243 0.9452999197234633 -0.24043150181720718 -0.010743841063667825 -0.24412774086347927 -0.969683564891193 -0.9753377954198548 0.21635551278326065 -0.04366322152372343,-4.139879113056446 -100.86765601728573 1067.115069700254,0.69
12,239,3,273.91140381236033,-0.7844736313946064 -0.22427296892380308 -0.5781892052405184 0.5149672650047327 0.28392037050753527 -0.8088250362002953 0.34555728558388815 -0.9322504269888894 -0.10723480665776608,-40.68848264378789 -77.68923847836648 871.4481314994134,0.69
12,239,3,208.06523050267285,-0.5872745217184347 -0.036251809643024935 -0.8085755638392675 0.7808725771670537 0.2374561634882446 -0.5777997824938386 0.21294753900636482 -0.9707215752825571 -0.11114391081873531,-52.88806932922584 -64.43080633783794 859.3675270037778,0.69
12,249,3,224.97924293337977,-0.9340770389111963 0.3238914101491933 0.15031446973082319 -0.10624495693724914 0.14979398379582953 -0.9829922540610263 -0.34089895057669745 -0.9341606483095626 -0.10550729190707386,46.11654442839398 -93.20836298032616 1081.3182747049757,0.69
12,249,3,198.2985985160006,-0.8968839854545102 0.37296933194821225 -0.23768254892048396 0.2472881388901894 -0.02265302083791676 -0.9686771479761165 -0.36667109648765667 -0.9275670962647504 -0.07191376034889607,32.71130319651717 -95.97054528031177 1113.2310725250527,0.69
12,260,3,278.2563513628781,-0.3751586258396349 0.3397531675770552 0.8624521961126159 -0.49754086764327754 0.7112227911173777 -0.4966036915086127 -0.7821183353450367 -0.6154103724479822 -0.09778027920058519,91.44485381253632 -13.928442303511286 808.8299269447028,0.69
12,260,3,86.4108645456125,-0.2728279670496097 0.3038287907649926 0.9128269092757177 -0.7051185948702572 0.5823443695925203 -0.4045773132197157 -0.6545018468757526 -0.754031233508382 0.055355499546627066,72.70290687447688 -33.02089925675889 738.5635282255449,0.69
12,284,3,355.11754502332036,-0.13295123362261135 -0.005142142119036422 -0.9911092411296817 0.09733742349878992 0.9950846486959677 -0.018219986724464392 0.9863312807900005 -0.09889438964900926 -0.13179720873792014,-112.72861338178237 -24.881429129056542 897.8185715433103,0.69
12,284,3,212.46698166882447,-0.0183381462285227 0.11543461622475454 -0.9931457907930462 -0.16265468039232303 -0.9804248865545374 -0.11095267807039991 -0.9865126290825539 0.15950514474952268 0.03675515554396776,-131.69870716489413 -26.63450034125412 1026.2048839470667,0.69
12,298,3,290.12942694504716,-0.08116100259470205 -0.1161759565259669 -0.9899070859343819 -0.9168350786296399 0.3982525914458774 0.028430828352783155 0.3909300835852941 0.9098890155023964 -0.13883677184404408,-106.5637425572523 -19.60517654677157 899.6569226635295,0.69
12,298,3,184.40727602504322,-0.5253679526870918 -0.4830572858674218 -0.7004599723465812 -0.6046326043461197 0.7911603419618337 -0.09211257823154398 0.5986718032870781 0.3751279406778887 -0.7077224739060957,-14.782151040154602 -71.04602766806715 959.5508238663147,0.69
12,307,3,285.47746784841297,-0.3559328885911108 0.9344692286538265 -0.008890417218022473 0.10483666748166814 0.030474565629967643 -0.9940224212768056 -0.9286124336721571 -0.35473731344304255 -0.10881353996946574,-4.356857200791372 -45.63515409469992 1004.7858796427498,0.69
12,307,3,167.5533707411371,-0.5669759937826497 0.8041900775512476 -0.1783719194332311 0.13636049159008168 -0.12192303674869298 -0.983127961886594 -0.8123693980003728 -0.5817328358259446 -0.040532319381165305,13.663911122559371 -44.93809828606196 978.7144677243617,0.69
12,319,3,205.94848331642683,0.15630140172906848 0.2096030370447664 0.9652131571208189 0.888723384493014 0.3965562803669922 -0.23003013358422886 -0.4309763539601807 0.8937615360727412 -0.12429681799661291,100.14768714686466 -18.045239463318854 904.0804564868457,0.69
12,319,3,100.18159998692124,0.4582260452696808 0.3497283618761914 0.8171407249280286 0.7597045722887051 -0.6313239958922487 -0.15581712054289615 0.4613868813481198 0.6921850078628109 -0.5549793334979389,16.583717313744252 -59.36491334086627 1014.5394366307945,0.69
12,336,3,233.74678505296075,0.8043961538894371 0.5899465297364451 -0.07007081888922534 -0.05809006795207072 -0.039276283854166455 -0.9975384291003182 -0.5912464558990649 0.8064864943559393 0.002676342329117093,120.63447240459023 58.58059895301374 1087.193645387169,0.69
12,336,3,224.6271482104844,-0.976761409556709 0.2109502877696774 -0.03790943010230237 0.1362499200386016 0.474604773367018 -0.8695897126730032 -0.16544820364774504 -0.8545468303066439 -0.49231758725704944,74.61658315636461 30.024691505053994 703.495421048507,0.69
12,343,3,251.47305395892818,-0.9650237403639742 0.2621304557827884 0.004099351782005711 0.049724535495195524 0.19836715152865392 -0.9788656413237696 -0.25740367344642157 -0.944424744140853 -0.20446332568647196,6.006189355279383 63.41431759793449 827.3065033997129,0.69
12,343,3,237.33659693314448,0.19229153650335873 0.1039325909583404 0.9758186212231573 -0.6105262735062292 -0.7658353479109642 0.20187592538163002 0.7682978812594595 -0.6345819383080319 -0.08381007830474085,54.85865754415268 26.672496930850368 892.2362078851253,0.69
12,350,3,183.4181508401334,-0.6402796502186444 -0.7614862768106945 0.10089905720509373 -0.24626737496910694 0.07907489591418482 -0.9659707764016395 0.727594907583688 -0.6433395767906304 -0.23815927316217833,-86.33864624956853 51.04752382869429 820.8738169758782,0.69
12,350,3,146.21707224578822,-0.20157134357488005 0.627259391298404 0.7522729886665964 0.45509041040101283 -0.620124893860863 0.6390131723017071 0.8673302207408982 0.47115896684877917 -0.1604603257741165,-16.276190394746486 31.50413409745771 885.9396827570235,0.69
12,357,3,237.6092251908756,-0.6584624331420189 -0.7526123876981541 0.0013483411941025425 -0.3989726829217209 0.34754196752303157 -0.8485489844979275 0.6381598721503384 -0.5592755802763996 -0.5291151130742349,-118.5661797156632 6.218060921236061 726.0138900004586,0.69
12,357,3,236.50338142135283,-0.06517282264054325 0.06741168984550844 -0.9955943788819004 0.7332942497551074 0.6799085814886843 -0.0019657299252761606 0.676780648707658 -0.7301917452903846 -0.09374416592313153,-112.72498314560262 -36.60050760649865 937.7143041023204,0.69
12,363,3,274.3740986582376,-0.9899592931370005 0.061679213755068206 0.1271859761225544 -0.13598654130564802 -0.17000248922764827 -0.9760157858560131 -0.0385779537484514 -0.9835114784520617 0.17668308701633695,-60.47219509757381 -34.13292921689499 885.4894114366824,0.69
12,363,3,215.945822286934,-0.5010470622406358 -0.8642588036599272 -0.04481698022334696 -0.1006857831350384 0.10964993926564726 -0.9888575549054189 0.8595430265521979 -0.4909517401082829 -0.14195835442176785,-143.94234387543176 -34.5938915513199 868.7388222527809,0.69
12,368,3,254.73644993122903,-0.05571211211321958 -0.1424475556321919 -0.9882331984194308 -0.9871203709797206 -0.1408036900925559 0.07594533595408404 -0.14996510847775002 0.9797361965094142 -0.1327684129924117,-111.93254077397211 -23.61254051472085 965.1995816437203,0.69
12,368,3,160.88441410107546,0.39319828424154657 -0.4088318494517698 -0.8235603366744599 -0.3793757961104997 -0.8880440556363244 0.25971476772512087 -0.8375375302606021 0.21031945730919507 -0.5042783073682,-91.50019386658357 -23.612949903637986 734.5458671062158,0.69
12,383,3,28.418119844471732,0.7034490968792467 0.530706581726297 -0.4727683282667757 -0.48037117974168253 -0.13524029214289215 -0.8665757860999173 -0.5238348000785712 0.8366962337034239 0.15980148539093392,28.7631351789573 -91.67798565699266 1351.2426670366935,0.69
12,383,3,19.882136139710184,-0.36354503178692443 -0.8733555589719635 0.3241682857341436 0.5187176108740168 0.09926609477858417 0.8491632838250611 -0.7738003941794008 0.47686089170761164 0.4169372134118342,7.77117813697895 -147.51984796356626 1459.1401011419216,0.69
12,387,3,227.2622245190196,-0.9160556758928923 -0.288039458883816 -0.2790614068450434 0.2012109319124557 0.2718289116141511 -0.9410755568441819 0.3469238526583859 -0.9182278110232692 -0.19105372940635834,-23.258686369354287 -131.71879309509666 1707.2032415908666,0.69
12,387,3,65.57576274954219,0.13096697635471477 -0.7147184077959866 0.6870409366712241 -0.9058839907005266 -0.3678217533660859 -0.20995559802774105 0.4027677326909288 -0.5948821356439171 -0.6956244663572009,11.316780134991268 -92.21195691093679 1256.3559526539764,0.69
12,393,3,258.37423395575814,0.05707503269850578 -0.9971501042907284 0.049336701910991876 -0.06274563705732705 -0.05290223864911908 -0.9966264787653305 0.9963962192184066 0.05378682607201535 -0.06558621553622451,126.86202215769795 -56.59829578823426 1020.3550054091648,0.69
12,393,3,159.53947557649656,-0.07453285641615998 0.07470027407469848 0.9944167749830112 0.7103037832849006 0.7038951658673855 0.00036182824981589867 -0.6999381320985482 0.7063649655253935 -0.1055232046173003,91.99589242160248 -7.336816466933327 865.6454835708416,0.69
12,399,3,288.9672889084339,0.7374543290897829 -0.02446430284767248 0.6749537838940645 0.6596781140207255 -0.18825759819002197 -0.727587700972043 0.1448651041099856 0.9818149390847043 -0.1226928156058921,92.63771292824498 -47.97023611155192 955.5361517260351,0.69
12,399,3,164.7798372927087,0.7316105143896995 -0.35825228195581055 0.5800011704366583 0.1247695282834925 -0.7660508858955384 -0.6305542046728222 0.6702078931543212 0.5336865584705266 -0.5157519144526088,70.35175649707469 -42.77398691191419 825.5839725130975,0.69
12,409,3,275.5801776785684,-0.8314391926186876 -0.5555729706112854 0.006895165243601897 0.1588842410576572 -0.24963231018360477 -0.9552169950623413 0.5324139995540285 -0.7931093140535852 0.29582587621831635,70.59356605209263 13.362576566063295 702.9873269171111,0.69
12,409,3,242.436362411684,0.7457625181189024 0.6657495204959454 0.024816174732885665 0.07480013312274059 -0.046659570740652107 -0.9961063319461023 -0.661999400795631 0.7447150195999253 -0.08459511172939316,71.11107239415844 17.19652656342383 748.7048998393767,0.69
12,423,3,303.83298601065957,-0.09430885158759578 -0.9946514464011449 -0.04212292350180452 0.036410547008675465 0.03883707730472041 -0.9985819713438431 0.9948769333836007 -0.09570883761982046 0.0325531230868088,-102.31328128808325 20.475679387004195 901.057067417895,0.69
12,423,3,180.65916243325557,0.702617378386512 0.7014804143330806 0.11939031743133538 0.28783371988066064 -0.12673891994546244 -0.9492570757548869 -0.6507538469259533 0.7013290771657391 -0.2909586847525365,-83.4363438934059 12.349897441390471 722.9570233594864,0.69
12,438,3,207.45360647057706,0.02102555300455833 0.3424625593467624 -0.9392961841541345 -0.8438287896339646 0.5099524128151126 0.16703745223429195 0.5362004288563476 0.7890931073768863 0.2997017984339748,-89.424694252766 -25.53565527966429 773.7672026975106,0.69
12,438,3,153.5171162568993,0.5409195392645346 -0.05088770193598277 -0.8395334977435495 0.20316622110271035 0.9765147128963012 0.07171124109858479 0.8161675922533854 -0.20935485972083218 0.5385545506878412,-92.08138317387554 -23.13196631805776 771.1373483753972,0.69
12,471,3,359.5212604325856,0.4626275836684157 -0.8860572287296234 0.02963623196533116 -0.03928509557106563 -0.053884367724530036 -0.997774100776774 0.8856818842536497 0.46043355908416084 -0.059737237749976524,125.57724730659243 -32.91818138208182 851.9282800246024,0.69
12,471,3,217.98562864027363,0.47190901210895503 -0.8815080771960637 0.0156650607546977 -0.040879936379962345 -0.03962670646601418 -0.9983779619644189 0.8806989923304784 0.4705031710549406 -0.05473619401570645,135.12688952087188 -32.84151757403433 857.465154115327,0.69
12,482,3,458.9669342609313,-0.7107281852220017 0.7034579401559842 0.0035175506449714455 0.012019403634683568 0.017142899176112336 -0.9997808034484881 -0.7033640456174219 -0.7105301171937313 -0.020639086543639773,69.37756629080376 -9.035655482190489 751.2004549576536,0.69
12,482,3,425.4302639017094,-0.2140367943984428 0.9767080653812166 -0.015152744402251284 0.03567290658268668 -0.007686367873559696 -0.9993339599377453 -0.9761740082483152 -0.21443477975410968 -0.033196850034676983,7.128242087634322 -24.782296064175625 803.3566733780548,0.69
12,490,3,401.24993105276315,0.9973663080530193 -0.07245631223920404 -0.003245054296153599 -0.006919810485104809 -0.0505235994527282 -0.9986988946229943 0.07219808711829039 0.9960910845475103 -0.050891919804861935,-20.206566353761847 -6.165621999496251 744.8506428030959,0.69
12,490,3,126.70384584895909,0.7821862602642405 0.5518515849245439 -0.28921355858623005 -0.3762373950279832 0.0483643543536247 -0.9252601319685803 -0.49661864326301636 0.8325387182853576 0.24545713621603044,-1.1978775791286183 -9.539374720020763 564.3368294020387,0.69
20,3,3,198.72153762706682,-0.9940485388819066 0.05486989219789907 0.09411055879622435 0.04216062209689545 0.9903418640595675 -0.1320813167538264 -0.10044891383757934 -0.12732748022800416 -0.9867612317514495,-47.18969467011946 -64.20694432100257 689.6873166853285,0.69
20,3,3,129.4332365355496,0.44229417089936374 -0.7830738521687476 0.4372312985572306 -0.7309207280297304 -0.597234124313359 -0.3302518585748517 0.5197410467963179 -0.17351294708249737 -0.8365180819742116,-47.37336035643228 -70.30763138109039 725.3747548668127,0.69
20,11,3,248.68094546418553,-0.10141223968723362 -0.2184015116281185 0.9705752610489164 0.26510306619820756 0.9343957298315334 0.23796004783346622 -0.9588722135581613 0.28143453908706656 -0.03686025332146532,23.796196383032907 -92.39494357583483 953.88528509816,0.69
20,11,3,120.67389211240113,0.6816880616516141 0.6840947572761743 -0.25945278890179124 0.6016101084914837 -0.32229544628152096 0.7308836587768676 0.4163732267599952 -0.6543240851240671 -0.6312632791981664,-0.5342586843411015 -67.99649515519512 726.1482376496446,0.69
20,17,3,253.3969532933458,-0.17900910261834185 -0.6871277060514205 0.7041386630176534 0.17538924849467513 0.6819474333299889 0.7100607788683398 -0.9680879880941862 0.2506056937724138 -0.0015599860890541661,63.88590744930725 -58.87769248005635 909.3149996975073,0.69
20,17,3,118.1012734580319,0.1277254292396326 0.9663166414010514 0.22342417791488706 -0.9917594103027977 0.12217069288431688 0.03856933854777374 0.009974307063574162 -0.22650931625775889 0.9739579266308395,25.819686198823018 -44.1383618977679 550.3405105790982,0.69
20,21,3,400.09431610669554,-0.2004464005451696 -0.8530013882773413 0.4818815955246828 -0.15128169248795448 -0.45901562844594435 -0.8754533124960775 0.9679540743374478 -0.24838132868495433 -0.03703546319720219,-58.41931686018626 -57.109921319616895 809.62567908523,0.69
20,21,3,208.8243654155836,0.8432499193353649 0.5259902990240125 -0.1107419472175332 0.1268862449593473 0.005415304590906431 0.9919024928471066 0.522330790190486 -0.8504733269237889 -0.06217447876874288,-35.891679221177554 111.07574882314806 882.0525696027123,0.69
20,28,3,268.6516213301342,0.6306107239089377 -0.5893970030918749 0.5049171096698566 -0.3249843605388759 0.390260123676765 0.8614419314573293 -0.7047803064048992 -0.7073246840130157 0.05455741095125351,88.27436352699733 18.09828770739388 793.5197026997027,0.69
20,28,3,194.08776764370978,-0.04393192271256374 0.9259223351758754 0.37515039036262565 -0.7502199474249205 -0.27855164428210566 0.5996490740036913 0.6597272289761325 -0.25510156936049705 0.7068827149232637,72.72358568135814 8.526739681809536 707.9546163216374,0.69
20,41,3,282.6780963358569,-0.9391835166446332 -0.2547786135611029 -0.2302654558002617 -0.2631427796141189 0.1030724554253114 0.9592350840485103 -0.22065855886408592 0.961490471613983 -0.16384710371424083,20.087242185534183 98.62679086976743 815.188416867177,0.69
20,41,3,232.766165399128,0.9778065140727602 0.08836964655219795 -0.18996111866673196 0.1949062901516084 -0.051099582970250634 0.9794898522596359 0.07685023810121636 -0.9947761749200198 -0.06718930506621035,22.712530437770805 110.59714058734507 897.9880665368811,0.69
20,51,3,353.68746727941846,0.3119506395661327 0.9497061509183841 0.027295153087464163 0.03710350997250289 -0.04088420884041355 0.9984747423020843 0.9493735450400969 -0.31046208846698325 -0.04799128673747005,67.39577467202456 32.52683070056904 821.916156373979,0.69
20,51,3,210.90048574198804,0.3894278111293744 -0.28934484279566136 -0.8744286945580748 0.5329015647163582 -0.7035564043236449 0.47013222422850487 -0.7512402426932692 -0.649066982585571 -0.11979211107339327,-64.16409031951363 77.33215083719932 752.9860951995701,0.69
20,58,3,332.71168933921695,0.720904645560571 -0.3450993592697935 -0.6010016008637288 0.5306462547080031 -0.2829344639278896 0.7989759955632001 -0.4457701699009883 -0.8949047554647453 -0.02084308693615805,50.01029404580822 82.91395855569365 917.1647397014301,0.69
20,58,3,185.369312662623,0.8305361374868708 0.30002219287320464 -0.46925090102411443 -0.33151677832272064 0.9433074822499784 0.016359083768071492 0.4475559741740845 0.14197773668698999 0.8829133435770047,-73.4620676492151 29.843126806577537 636.9826291027948,0.69
20,67,3,200.31166848762624,0.018574568100620747 0.19594499509350444 -0.9804389549164609 0.869030350956288 0.4817421009489227 0.11274217174646378 0.4944099862833138 -0.8541253462291847 -0.16133399639322432,-24.784223886953665 76.60449438529592 749.7905372318919,0.69
20,67,3,88.21750525101056,0.3756331417102157 -0.3084076304668398 0.8739476393461694 0.6636391207045926 0.7477476597640043 -0.021367142717040155 -0.646902512222165 0.5880120498657186 0.48555017134521483,-40.189425461854015 -10.323877534795676 444.49694052737044,0.69
20,81,3,215.6649914986369,0.11702675543124863 -0.6756522836538874 -0.7278727430715628 0.007811181499387254 -0.7322598619378095 0.6809805283841851 -0.9930980434764827 -0.08537848785324742 -0.08041635315702012,-130.90495791770613 -34.711140317995216 999.3566531436799,0.69
20,81,3,200.20533588390262,0.6006762341010996 -0.40539133640979413 0.6890906516199461 -0.4765650014419622 -0.8736015154102788 -0.09852000646308891 0.6419297945934145 -0.26921786091703803 -0.7179469912023526,-5.035803925475721 -110.45243096406914 957.1932095496295,0.69
20,88,3,230.69385196987196,0.414697527566387 -0.05909873395770454 0.9080381601424699 -0.90185353085691 0.10620350286867178 0.41878517745897886 -0.12118650713363266 -0.9925865985509881 -0.009256071830401169,57.24633206895286 -80.95007661532527 913.3513336061769,0.69
20,88,3,176.8942246280566,0.8076735166669631 0.5893876452811029 0.016902486941814343 0.017958327232903082 -0.05324212160084679 0.9984201395056276 0.5893564192895648 -0.806093964794079 -0.053586667789154246,9.80703087579591 74.80258108817073 754.4871189472916,0.69
20,94,3,267.3947387356733,0.6136589046631242 0.604507521606018 0.5079305120283719 0.13282020286753707 -0.7131653311537058 0.6882979036366822 0.7783196916678137 -0.3549167039773907 -0.5179310676141609,74.88058491932249 -44.51817267183343 804.0946730356026,0.69
20,94,3,111.37187189298581,0.821294737526995 -0.16643021316700396 0.5456884992884213 -0.5498544266490573 -0.4859330497408672 0.6793593899137452 0.1521021485873892 -0.8580035287309286 -0.4906066459806413,75.25701138121651 -44.49141443080326 803.5549570537568,0.69
20,104,3,229.7967246578755,0.98170248173561 0.1892934052613024 -0.02069405902003655 0.14959359521504323 -0.6994089891407589 0.698891137574186 0.11782187243794007 -0.6891988629080015 -0.7149286214312136,59.59147191976935 13.735152582866101 665.8179104062143,0.69
20,104,3,195.18042564566426,-0.06616616281528889 0.905904639126937 -0.41828079528780004 -0.32230188868267623 0.37732470692083087 0.868186361387167 0.9443217308999514 0.19225725046250636 0.2670086481646552,62.46898678745725 19.487073576755602 744.9127589758044,0.69
20,126,3,214.3262903046977,0.5419337532284573 -0.5248804561523233 -0.6563598965971692 0.8397613056591979 0.36913925725227126 0.3981672491212713 0.03329799737636807 -0.7669659154777158 0.6408233203201587,-73.33114061773736 44.25409080445542 748.4913743991699,0.69
20,126,3,204.9203967663175,-0.16938897152641644 0.7348269338875288 -0.6567623265372916 -0.8956160129071353 0.16334366033975517 0.4137521070050721 0.41131415456989673 0.6582919001934201 0.6304541540748123,-71.87138185596444 43.51871938862626 739.0469850881871,0.69
20,133,3,181.67413334018798,-0.6725708193623793 0.4360134163887145 -0.597947149563621 -0.5897902915217451 0.17222301157479036 0.7889782293009133 0.44698535207421825 0.883307157795719 0.14132430795137862,14.876873096398036 50.693662247762305 726.289459549016,0.69
20,133,3,159.3945979102794,0.08946642279193973 0.46315755436460115 -0.8817487391699604 0.9549328144846181 0.21167529604738855 0.20807904474919164 0.2830178068837711 -0.8606268929555081 -0.4233465154084165,-119.68233301106221 5.733293845796069 846.3231057710879,0.69
