scene_id,im_id,obj_id,score,R,t,time
58,642,3,1.0,-0.2917860235951789 0.955227733289473 0.04899891824488806 0.35750477350684084 0.15643286879557272 -0.9207166200738476 -0.8871590913440134 -0.2511348942601225 -0.38714339918255253,175.77071506640925 21.33993454381245 895.7730828498162,0.69
58,646,3,1.0,-0.3061593989412787 0.9505817387355853 0.051582753148181025 0.34415843279162833 0.1610395762672349 -0.9249979610864444 -0.8875930348861043 -0.26544418030557904 -0.3764545013193149,175.07452568244764 20.209458500094822 895.8239862339391,0.69
58,653,3,1.0,-0.2900912783233804 0.9554298021178099 0.05478086769877013 0.3367093125279828 0.15548030093910775 -0.928683323246853 -0.8958090695553601 -0.25095770409574564 -0.3668055910933641,162.80744278092894 23.240911141553937 896.0671943681571,0.69
58,655,3,1.0,-0.312465385259565 0.9488538881258697 0.04518497541230929 0.3581869062772226 0.16174260405635557 -0.9195332893400983 -0.8798110724389321 -0.2711376569595014 -0.3904060037862736,159.59118301768282 24.72102003352665 896.2228547529538,0.69
58,660,3,1.0,-0.32072757114210476 0.946333714665244 0.03982870318208017 0.3715693557673264 0.16438751278979108 -0.913735716437439 -0.8712462562122948 -0.27826111141635707 -0.4043522164022273,153.86547932326292 28.87832582796917 900.3973003058474,0.69
58,662,3,1.0,-0.2973202411643898 0.9535964061639672 0.04748229507000763 0.34550053278367554 0.15381760972475372 -0.9257264848672957 -0.8900730621921698 -0.25883206348852766 -0.3752011552089426,150.783727330933 30.600960200185273 900.655763296283,0.69
58,670,3,1.0,-0.3079526845968911 0.9506085911714323 0.03883877496306203 0.3374536025451202 0.1473055355301558 -0.9297452045219132 -0.8895449455642399 -0.27321124719388434 -0.36614942882363577,151.61751461156064 33.797588535783454 897.0742435168241,0.69
58,677,3,1.0,-0.3118207086316515 0.9497138898995732 0.02848460988458515 0.3393757114272677 0.13932921848212193 -0.9302749568651182 -0.8874637863945163 -0.280412011527651 -0.36575556267721465,158.34964976698734 40.38930956207988 895.4375860108003,0.69
58,691,3,1.0,-0.3244324029166234 0.9456760037208575 0.02098837593277091 0.35618335282524544 0.14269081826646393 -0.9234569559825808 -0.8762859322777654 -0.29212364910940863 -0.3831275747360022,156.2292870321622 43.012361534249145 891.7687677855822,0.69
58,826,3,1.0,-0.39115949969906905 0.9200506313113888 -0.022384852438396392 0.3672370868735386 0.1337359585060228 -0.9204627181081875 -0.8438786451971698 -0.36826828430641456 -0.39018880423994606,144.67487693780944 39.080336479420346 857.9547291716941,0.69
58,940,3,1.0,-0.5292322501174767 0.847081956080686 -0.048635225075165475 0.3465972959417553 0.1635124168664478 -0.9236525342228843 -0.7744569322315198 -0.5056835465120573 -0.3801323597189954,159.14604746607588 29.504838870571334 830.614342445936,0.69
58,1035,3,1.0,-0.5929162869978295 0.8052639104213325 -0.0005578401668360753 0.17143700809810064 0.12555224772483975 -0.977162210354868 -0.786803424539497 -0.5794710240073991 -0.21249400807725374,150.50058370959903 91.30202823739556 782.6630532019631,0.69
58,1036,3,1.0,-0.5905327105018474 0.8069974659853124 -0.005119347675705367 0.18189940341788177 0.1269219789301464 -0.975091492271712 -0.7862466056292765 -0.5767546282066047 -0.2217439378623487,150.10576630887402 93.07552890659616 781.5218992360435,0.69
58,1051,3,1.0,-0.5688272644441736 0.8224441770793469 0.004595520997034025 0.1690840229108399 0.12240817096303291 -0.9779707730181779 -0.8048888969424569 -0.5555194103447343 -0.20869127511468796,150.59628031086575 83.94661417116941 777.7244593002667,0.69
58,1068,3,1.0,-0.5844487683309338 0.8112975170500306 0.014696122784948805 0.15664419412685246 0.13057822815641956 -0.9789851494164147 -0.796167214624418 -0.5698646024802607 -0.20340133037227345,143.0577623374866 86.77451925214758 770.0761349554402,0.69
58,1072,3,1.0,-0.6096638047577478 0.7926587369146791 -0.0014737574875544328 0.15679298655819707 0.1187724788081524 -0.98046369521973 -0.776998072413611 -0.5979843016924381 -0.19669461201298785,140.47590057601383 84.2197455222148 766.4311623975666,0.69
58,1082,3,1.0,-0.5766231768836196 0.816881777770507 0.014486995103805939 0.15995820138539338 0.1302648706266674 -0.9784908979086965 -0.8011985307588821 -0.5619032164235342 -0.20578068345375575,135.6408353276941 87.35487299623549 765.5930731372423,0.69
58,1084,3,1.0,-0.5921744359356725 0.8057815497999737 -0.006747697845971174 0.2056766675304117 0.14304616189611272 -0.9681089318875101 -0.7791190832330143 -0.5746772046712346 -0.25043874415394246,136.42378439640737 85.93734367438486 769.3361921863499,0.69
58,1094,3,1.0,-0.5997792576052715 0.8001620171480126 -0.0023639924056282004 0.17078731453881452 0.1251300181528973 -0.9773301242413822 -0.7817266372198729 -0.5865860762673113 -0.21170791149654858,135.4670866142936 79.63157950158296 758.1992347506276,0.69
58,1097,3,1.0,-0.5912181535001034 0.8064314610630722 -0.011375129872097031 0.19573296606081125 0.12978648537224696 -0.9720309018810853 -0.7823999622756677 -0.5769088028643684 -0.2345773480296767,136.98858198041924 76.27880997192409 765.7073064607672,0.69
58,1113,3,1.0,-0.5773684676612828 0.8160163835201623 -0.02762090471252651 0.21917279058659064 0.12230969276124404 -0.9679894766592958 -0.7865169676599157 -0.5649403516153951 -0.2494663478301731,125.61645176864792 54.76750901282503 764.52442498374,0.69
58,1129,3,1.0,-0.5796948694090082 0.8130781891867738 -0.05345761545028067 0.2544063987145937 0.11827577699440009 -0.9598376033837406 -0.7741002794689738 -0.5700128935779691 -0.2754161550834081,123.90970107541929 48.098776497151476 762.0501821566125,0.69
58,1144,3,1.0,-0.5912282032318931 0.804151724797058 -0.06155660166955251 0.2411152450321271 0.10340553998679848 -0.9649718819287622 -0.769618509598284 -0.58536082701694 -0.2550295117780691,121.7335990243336 45.58679663512372 759.7855013512852,0.69
58,1146,3,1.0,-0.5908453764713857 0.8039178870737383 -0.06795419004949001 0.25847352924636036 0.10883053014079196 -0.9598684026408023 -0.7642598875914633 -0.5846981670504625 -0.2720935090488429,120.92035280656872 46.103822730825854 760.5355251335646,0.69
58,1164,3,1.0,-0.5894214535648306 0.8039929390630574 -0.07859837157517123 0.2664575645810422 0.10164449831800476 -0.9584720977885698 -0.7626157068635958 -0.5858871477498269 -0.27414144842856303,122.08243777706753 46.56430021951166 754.158134820844,0.69
58,1167,3,1.0,-0.5987650330159516 0.7963543974022018 -0.08544067518215898 0.2638239571664642 0.0953832999629107 -0.9598431880850196 -0.7562257300981197 -0.597261835233395 -0.26720955318102657,121.98945726876522 45.652828120667856 755.5778136579262,0.69
58,1177,3,1.0,-0.5913894642129809 0.8011004393690335 -0.09217693670666136 0.2699735572272277 0.08898402413711694 -0.9587471626275833 -0.7598504984639801 -0.5918783063190493 -0.26890014967071774,112.84389775910644 40.66988990821525 753.5026089708497,0.69
58,1180,3,1.0,-0.594499664490991 0.7976234308013682 -0.10181852266043599 0.27597908560118944 0.08346659120705054 -0.9575327004666765 -0.7552520726425249 -0.5973526519476829 -0.2697482455554435,112.57020863666695 42.092395410987535 754.260556712333,0.69
58,1278,3,1.0,-0.6073102279013965 0.7887341024165906 -0.09525126125910517 0.2947334868416976 0.11233909558834593 -0.9489531597168156 -0.7377712781211322 -0.6043826960523353 -0.30069103394019314,93.84821352381294 37.53698240086692 734.802191305051,0.69
58,1511,3,1.0,-0.7308350813436822 0.6782311903119206 -0.07669769465537192 0.20718528971279845 0.11336887159862441 -0.9717107361139312 -0.6503493980961289 -0.7260509289578315 -0.2233734741536534,77.14225551226447 32.02813745743843 711.4060158850463,0.69
58,1529,3,1.0,-0.7186109572328235 0.6917925511058914 -0.0708615437266741 0.21639390623055177 0.1256091033452757 -0.9681921454458716 -0.6608872592895155 -0.7110874906727015 -0.23996377042710773,64.59167558543373 39.30574679149172 715.8894522308096,0.69
58,1549,3,1.0,-0.7201849736144025 0.6899088175538983 -0.07320810912326424 0.2000484294045443 0.10546369602257573 -0.9740934424961669 -0.6643148573325732 -0.7161726274318497 -0.21396854452129985,59.37690327969022 41.11866609951845 714.716144937969,0.69
58,1584,3,1.0,-0.7310587830554717 0.6763053558556748 -0.09035552754746787 0.20976379753690474 0.09675808186260393 -0.9729527341228685 -0.6492705175505417 -0.7302389603651658 -0.212600225316091,59.29340802634472 64.3179852352055 723.1483901832968,0.69
58,1599,3,1.0,-0.7403680485097257 0.6614188583430157 -0.11991766581334827 0.2255545900771644 0.07638979781651592 -0.9712310362033716 -0.6332300369068278 -0.7461164068815088 -0.20574262499833146,69.04940671525301 63.54206012447908 724.1707522714721,0.69
58,1614,3,1.0,-0.7518389301095296 0.6476880278744845 -0.12344408337307217 0.2305697159580435 0.08286341033759523 -0.9695211505223853 -0.6177182442301545 -0.7573862117673404 -0.21163718238988996,77.61342978360457 59.09725947184957 730.4272877287749,0.69
58,1639,3,1.0,-0.7607244813929689 0.6398453731982654 -0.10906952739500886 0.21263244647320845 0.0868985578552687 -0.9732605423777815 -0.6132582703202755 -0.763574841806255 -0.20215774742595652,80.62576794019932 60.498698534244404 741.8998526811965,0.69
58,1669,3,1.0,-0.7583784052104758 0.6435570025726193 -0.10342426673736003 0.21072508189688702 0.09191943016564098 -0.9732141379046924 -0.6168120737874424 -0.7598586729108039 -0.20532331292930506,82.76296235162039 55.14272947931993 746.6525315721865,0.69
58,1672,3,1.0,-0.7606335707009241 0.6410756501442343 -0.10226720840479388 0.19986687136661963 0.0813755112357032 -0.9764380471393194 -0.617648609528817 -0.763151385351082 -0.19002673018247584,83.19732490415605 59.368948030778895 749.9849876312552,0.69
58,1684,3,1.0,-0.7691397765513762 0.6307229649956413 -0.10301720998748794 0.20923815842009544 0.09621547974871715 -0.9731197123261304 -0.603857099972722 -0.770020209399618 -0.2059744642636617,81.57283636166359 51.18192257723422 751.0708046320667,0.69
