#  BOP metrics for "epos, bop20-f64" on "tudl", calculated at 10:54PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000001	7896	1	21.85599764605541	0.19365133030045234	0.9995475113122172	0.9972850678733032	0.9945701357466064	0.9923076923076923	0.9909502262443439	0.9778280542986425	0.9244343891402715	0.8846153846153846	0.8049773755656109	0.6597285067873303	0.25835911750030705	37.73454426726905	0.20533308296358024	0.43031
000001	7937	1	5.7286712036322	0.025367934606739806	0.5705967976710334	0.4410480349344978	0.3930131004366812	0.35807860262008734	0.3537117903930131	0.34934497816593885	0.33260553129548764	0.3318777292576419	0.3318777292576419	0.3318777292576419	0.03586316175844342	6.595968762102407	0.02561805350014269	0.43031
000001	7954	1	5.890425536021478	0.061395402773105984	0.999692118226601	0.9913793103448276	0.3866995073891626	0.18873152709359606	0.1705665024630542	0.17025862068965517	0.17025862068965517	0.17025862068965517	0.17025862068965517	0.17025862068965517	0.0804106098655673	6.676671828542123	0.05938717370179133	0.43031
000001	7975	1	7.269617830177734	0.16221103417283883	1.0	1.0	1.0	1.0	0.9994907053730583	0.9994907053730583	0.9567099567099567	0.42908072319837026	0.26406926406926406	0.2638146167557932	0.181359910124725	6.721556266796606	0.16626290127622262	0.43031
000001	7997	1	2.0721186259864415	0.08923700005338746	1.0	1.0	0.9977658623771224	0.7357015192135835	0.16823056300268097	0.1675603217158177	0.1675603217158177	0.16733690795352993	0.16733690795352993	0.16733690795352993	0.09404559035828791	4.6617201631108305	0.08815301595735443	0.43031
000001	8046	1	5.25211020072603	0.05532681267658359	0.9994930719837783	0.9746535991889151	0.29452517742480566	0.1853666779317337	0.18469077391010477	0.18469077391010477	0.18350794187225414	0.18249408583981075	0.18249408583981075	0.18249408583981075	0.06799467368239788	5.656458670896822	0.05795400428606067	0.43031
000001	8073	1	2.7583946349450437	0.017870237801243347	0.38544018058690743	0.08972911963882618	0.0894469525959368	0.0894469525959368	0.0894469525959368	0.0894469525959368	0.0894469525959368	0.0894469525959368	0.0894469525959368	0.0894469525959368	0.02495248603450037	3.6839537172697874	0.019270698963182276	0.43031
000001	8100	1	5.307213704416299	0.01866907974397845	0.5680772422116618	0.1657237685750924	0.1638379723919439	0.16376254054461795	0.16376254054461795	0.16376254054461795	0.16376254054461795	0.16376254054461795	0.16376254054461795	0.16376254054461795	0.03252985860665794	10.138746630220428	0.021635529907954077	0.43031
000001	8145	1	7.305479880388444	0.032352213238946055	0.9270184848194617	0.24140408006895892	0.16904511062158797	0.1680873479551767	0.16770424288861221	0.16770424288861221	0.16770424288861221	0.16770424288861221	0.16770424288861221	0.16770424288861221	0.04196341631410903	13.762663840713742	0.030671364938659032	0.43031
000001	8150	1	6.1602326812459856	0.009425928752334035	0.21290902861058764	0.18130032550967962	0.1809576837416481	0.18061504197361658	0.17950145622751412	0.17933013534349837	0.17933013534349837	0.17933013534349837	0.17933013534349837	0.17933013534349837	0.018577354543757554	11.526704739849919	0.009723382162979967	0.43031
000001	8177	1	12.418903268667867	0.0140985690853836	0.5514395393474089	0.3493921944977607	0.3378119001919386	0.33250159948816377	0.3285348688419706	0.327319257837492	0.327319257837492	0.327319257837492	0.327319257837492	0.327319257837492	0.06288765700435413	39.43874057104577	0.024488008340050257	0.43031
000001	8190	1	8.84770732555303	0.00882044926279838	0.32872204278140044	0.24730330915960752	0.237186909622768	0.2353586446462307	0.2341398013285392	0.23395697483088548	0.23395697483088548	0.23395697483088548	0.23395697483088548	0.23395697483088548	0.041732982686684184	24.657866667710195	0.01364794312358145	0.43031
000001	8227	1	46.51181832503763	0.06846412855692606	0.8714969904860527	0.7570060190278947	0.6481133907190473	0.5821953271632904	0.5328457705002912	0.495307747071387	0.46375639117209244	0.44844993851530646	0.4394213966733545	0.43197851271762344	0.24758242634550262	84.30829180502202	0.08551250840814466	0.43031
000002	3	2	168.97933546226454	0.04676583474554823	0.9271570014144271	0.809052333804809	0.7192362093352193	0.657001414427157	0.57991513437058	0.504950495049505	0.41937765205091937	0.3882602545968883	0.38189533239038187	0.38189533239038187	0.16075088849057337	43.618341525558584	0.09130737519038196	0.175704
000002	44	2	29.3543110121924	0.21626641450176912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2566226361222487	15.08247938928707	0.2215285765628065	0.175704
000002	151	2	86.01530387324999	0.6945085606738589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7890371164248646	208.9246443895767	0.6997242692158855	0.175704
000002	207	2	171.67963860493737	0.2114765343335734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2983931973221957	49.24813175592008	0.21843895942159028	0.175704
000002	309	2	90.74286525331051	1.7632689467543823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.8434095708525706	178.8127041901786	1.7666430065072787	0.175704
000002	329	2	125.34630308018102	0.9549757791862985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.111231286934615	225.19137545068335	0.9800492163125184	0.175704
000002	351	2	80.32507960762337	0.3411139508827376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40939019013931416	26.869710666579785	0.3346497828394064	0.175704
000002	407	2	8.01256457669489	0.026679343879926324	0.9770879526977088	0.8514412416851441	0.49371766444937176	0.2638580931263858	0.15225424981522542	0.13895048041389504	0.13895048041389504	0.13895048041389504	0.1352549889135255	0.13303769401330376	0.03794250822985286	5.7701011915997285	0.025613189368304447	0.175704
000002	411	2	4.037752974011488	0.04469099892896509	1.0	0.9992774566473989	0.9891618497109826	0.9342485549132948	0.5751445086705202	0.29552023121387283	0.16473988439306358	0.13945086705202311	0.1351156069364162	0.12933526011560695	0.049321366572639316	4.301817234747039	0.04396418583968949	0.175704
000002	430	2	49.948432001212254	0.06254885715509537	1.0	0.9853836784409257	0.9646772228989038	0.9457978075517661	0.8995127892813642	0.7557856272838003	0.561510353227771	0.40803897685749085	0.27649208282582216	0.23934226552984167	0.11904681585137455	19.550953618952565	0.06618757174721025	0.175704
000002	475	2	16.62151439776333	0.16985347444559656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19781866999131523	8.237704166558029	0.17343809803703933	0.175704
000002	488	2	41.74153619681911	0.11654543323072668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970119521912351	0.9840637450199203	0.1628310415738493	15.651835816976662	0.1180267178414416	0.175704
000002	502	2	162.56967201667752	0.033426839534003355	0.9735099337748344	0.905813097866078	0.7498160412067697	0.5121412803532008	0.30978660779985284	0.22663723325974983	0.21559970566593084	0.21559970566593084	0.21559970566593084	0.21559970566593084	0.17619825814751214	46.244519783091796	0.09099377911955374	0.175704
000002	563	2	16.808006472407367	0.10562326257666381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9994672349493873	0.9898774640383591	0.9712306872669153	0.12430114107842798	8.105579027488828	0.10498174376997689	0.175704
000002	600	2	12.584631911841814	0.08043361547531387	1.0	1.0	1.0	1.0	0.9958896065766295	0.994128009395185	0.991779213153259	0.9541984732824428	0.7099236641221374	0.3470346447445684	0.09350557231515107	6.96148902660812	0.08038626694281112	0.175704
000002	644	2	10.039826386960721	0.03810701368396166	0.9989653388515262	0.9984480082772892	0.966373512674599	0.7770305225038799	0.3404035178479048	0.19244697361614072	0.15312984997413348	0.14899120538023797	0.1479565442317641	0.1464045525090533	0.04954415112999436	4.369189187562866	0.038260687638494516	0.175704
000002	727	2	14.815680909640733	0.029808215140470377	0.9986431478968792	0.9746720940750792	0.8403437358661239	0.4052464947987336	0.23247399366802352	0.16101311623699682	0.1524197195838987	0.14925373134328357	0.14880144730890998	0.14880144730890998	0.04879360886461842	8.189673214833787	0.03282242509628821	0.175704
000002	793	2	13.810470150485433	0.039821641099810234	0.9993636652879414	0.9961819917276488	0.9828189627744194	0.8584155265669742	0.4365256124721604	0.24848870505886095	0.1689468660515431	0.16067451479478206	0.15876551065860642	0.15717467387846007	0.057330032453328426	8.995358555094237	0.04195680634122832	0.175704
000002	832	2	4.589751641839154	0.024697374649902067	0.9868971285196543	0.884862001672707	0.29885698355171453	0.1354892667967661	0.11430164482854753	0.11207136883189295	0.1115137998327293	0.1115137998327293	0.1115137998327293	0.1115137998327293	0.027935779796366047	5.70089564353122	0.024427800696112518	0.175704
000002	845	2	2.326418349300081	0.02818170525882078	0.9994598973805023	0.9894679989197948	0.7701863354037267	0.13340534701593304	0.11234134485552255	0.10721036997029436	0.10504995949230354	0.10504995949230354	0.10504995949230354	0.10504995949230354	0.030645948798619267	3.890925399196388	0.028693278841894494	0.175704
000002	888	2	5.062343715432563	0.0642760825980399	0.9983452840595698	0.9920022062879206	0.9900717043574186	0.9884169884169884	0.9859349145063431	0.9735245449531164	0.6665747380033095	0.3353557639271925	0.24462217319360177	0.21235521235521235	0.06799582361345696	6.795190487826761	0.06398927952681814	0.175704
000002	908	2	35.04307207820496	0.07996921500297484	0.9924552027664256	0.9761081420936812	0.9358692235146181	0.886199308393587	0.8692235146180446	0.8469034894687205	0.8377868594781516	0.8211254322540081	0.7595095881798176	0.721471235460547	0.12702890638001374	37.88654283917841	0.08788673312276929	0.175704
000002	913	2	44.01699794373646	0.11289914040444919	1.0	1.0	1.0	1.0	0.9976446837146703	0.9902422611036339	0.974764468371467	0.9323687752355316	0.8980484522207268	0.8721399730820996	0.17020743443305958	31.634521696658652	0.12256303630410942	0.175704
000002	955	2	177.06417403701812	0.1041413768660568	0.9986481919567421	0.9854680635349781	0.9682325109834403	0.9635011828320379	0.9618114227779655	0.9594457587022642	0.9361270699560662	0.9080770530584656	0.8418384589388307	0.8039878337276107	0.19637098884693344	77.24773057277616	0.13492546290916269	0.175704
000002	985	2	89.2704417656751	0.22467814332851632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2654756240078345	49.23981631998012	0.22522818822586033	0.175704
000002	989	2	12.6171068029234	0.18798700125487322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20966847060717506	37.167387921131436	0.19108283181967295	0.175704
000002	1065	2	46.39621702316403	0.29834074977105945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35778677305299095	50.5523689007726	0.30161758529114957	0.175704
000002	1089	2	79.38565394735087	0.03246262046363139	0.9268334771354616	0.8473684210526315	0.6967213114754098	0.6394305435720449	0.5957722174288179	0.5532355478861087	0.5252804141501294	0.5203623813632442	0.5203623813632442	0.5203623813632442	0.1178308189730977	83.5457084249473	0.06222305955880976	0.175704
000002	1092	2	86.76672147030199	0.07160860464968144	0.9894894894894894	0.9712667212667213	0.9541359541359541	0.9391209391209391	0.9194649194649195	0.888001638001638	0.8368823368823369	0.741946491946492	0.6934206934206935	0.6702839202839203	0.1808253429119061	104.8888969886497	0.09311837098309346	0.175704
000002	1115	2	79.94380611134115	0.7786446618697279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8545513357820134	96.01882555387775	0.7738218189183397	0.175704
000002	1164	2	113.99519232423982	0.051764155141835626	0.9980072463768116	0.9909420289855072	0.9673007246376811	0.9416666666666667	0.878713768115942	0.8208333333333333	0.7556159420289855	0.6732789855072464	0.6189311594202899	0.5249094202898551	0.18688198016646845	101.14076763680619	0.1054097989938054	0.175704
000002	1202	2	5.742903028928063	0.015700663918574956	0.9243911768455948	0.37192400867015174	0.22822899400739513	0.18832079561392323	0.15886778018615325	0.14701007267627184	0.14190998342470992	0.13999744995537422	0.13999744995537422	0.13999744995537422	0.020636213059554334	8.257177602907728	0.015387728321307427	0.175704
000002	1227	2	27.214513025404145	0.23635555511055656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2621409449076465	40.7343146490508	0.23847200014077344	0.175704
000002	1261	2	40.170377315319314	0.24789723371188094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28659968391104956	49.93163532997155	0.24853086623460874	0.175704
000002	1287	2	11.530852787263768	0.12102601251516662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9998173182316404	0.131515776503829	14.613155990968014	0.12188843804514346	0.175704
000002	1341	2	33.353024306406944	0.025251820575846993	0.8747767857142857	0.7770089285714286	0.7205357142857143	0.5660714285714286	0.45982142857142855	0.42611607142857144	0.4140625	0.4140625	0.41294642857142855	0.4122767857142857	0.07651607048986142	34.842881244859164	0.04243815930723987	0.175704
000002	1377	2	167.5011924552836	0.1349528440424657	1.0	1.0	1.0	0.9962406015037594	0.9621374865735768	0.9272287862513426	0.8842642320085929	0.8450590762620838	0.7959183673469388	0.7011278195488722	0.29484051702899006	73.39177061124427	0.1430495114002919	0.175704
000002	1464	2	167.83573097092076	0.2751699235961213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4340685624407941	64.03728654341943	0.3017223658313929	0.175704
000002	1493	2	166.06159458106055	0.1828068120711788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3230807783151811	55.14754038245331	0.20986445867841752	0.175704
000002	1550	2	9.770842645401167	0.0840696681895081	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.899803536345776	0.3700065487884741	0.09625174962968165	6.608250052707771	0.0847316056033449	0.175704
000002	1566	2	27.59996691844448	0.12882704908447945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998674618952949	0.9847581179589132	0.17214559394949747	21.683406549861164	0.13794965574287496	0.175704
000002	1582	2	65.71481278121806	0.30470931909475535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40333506566763205	39.66018706284887	0.32225988851929177	0.175704
000002	1647	2	21.319761447919532	0.15688720667219408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18829427764527837	12.081876323060053	0.16254559321246034	0.175704
000002	1669	2	11.783143870620533	0.08682110893736394	1.0	1.0	1.0	1.0	1.0	1.0	0.9995695221696083	0.9849332759362893	0.8643994834266036	0.6771416272061989	0.10416507386732742	6.534053006888248	0.08926775505613634	0.175704
000002	1694	2	7.578599339983263	0.12448501413734128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999607072691552	0.1331491431984309	9.182924843082123	0.12492969026059533	0.175704
000002	1746	2	115.8167174158922	0.47065678936984134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5182768591014352	55.995172968802066	0.4749992923035895	0.175704
000002	1771	2	9.034655652395767	0.06861569488002553	0.9884615384615385	0.9783216783216783	0.9451048951048951	0.8961538461538462	0.8416083916083916	0.7657342657342657	0.6727272727272727	0.5678321678321678	0.4751748251748252	0.3951048951048951	0.07467354863345269	13.42384885179762	0.06821789378586458	0.175704
000002	1804	2	18.901281958798446	0.037434701195439186	0.9873824271621932	0.9788942417985776	0.9224592796512961	0.746501491167699	0.42876806607019957	0.29158063776095433	0.25831612755219086	0.23124569855471439	0.2108281715989906	0.20899288827712778	0.0625009407197599	15.698410525313113	0.04196069389508053	0.175704
000002	1896	2	162.15087908552675	0.33153819544815205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42775806303923347	116.84758164531794	0.33682151498473667	0.175704
000002	1936	2	103.51273881338975	0.1402883616384564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9474240422721268	0.24391926844318965	136.10849182952143	0.16652668517557148	0.175704
000002	1950	2	6.908335095634006	0.03321024068011154	1.0	0.9944	0.904	0.4524	0.152	0.1196	0.1088	0.1088	0.1088	0.1088	0.04282575607631077	3.9098355751445513	0.03224189937069414	0.175704
000002	1958	2	16.82112610262369	0.05863110529415678	1.0	1.0	0.999669749009247	0.9957067371202114	0.952113606340819	0.8011889035667107	0.5102377807133421	0.333553500660502	0.25033025099075296	0.22886393659180979	0.07944313329939073	10.532254555316213	0.0603161540530099	0.175704
000002	2000	2	8.838254976162224	0.05225101150071695	1.0	1.0	1.0	0.9996738421395955	0.9990215264187867	0.6621004566210046	0.17938682322243965	0.10241356816699282	0.09915198956294846	0.09849967384213959	0.06568437248691462	5.672566211578765	0.05407804429792119	0.175704
000002	2085	2	29.98013061067694	0.21512037144533502	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23103990550064216	16.114993188416108	0.2130062097531085	0.175704
000002	2135	2	23.735655672575994	0.08074069338925029	1.0	1.0	1.0	1.0	0.9973878972572922	0.9690901175446234	0.9281671745755333	0.8715716151501959	0.6042664344797563	0.40835872877666524	0.09631263257764612	13.835461949612764	0.08072597014692116	0.175704
000002	2152	2	24.017737086337558	0.16105750354043338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17812275187362103	12.433071353724799	0.16025382245249076	0.175704
000002	2209	2	23.674057402737155	0.15376281563966818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18104809100661698	12.144458282731694	0.153946293246639	0.175704
000002	2252	2	28.147210505909655	0.08854853668003529	1.0	1.0	1.0	1.0	1.0	0.9978459881529348	0.9897684437264405	0.9612277867528272	0.8686052773290253	0.6440495422724825	0.11677817317182174	14.986944028305839	0.08802333142827543	0.175704
000002	2273	2	26.997855301980902	0.11962451481494635	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987250318742031	0.15305851004250348	19.042123970703177	0.12171335878715385	0.175704
000002	2305	2	33.047181700116695	0.3736516017355397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4061366916151577	22.68335563494623	0.37133423312502584	0.175704
000002	2379	2	34.705469527671276	0.044575160035359856	0.98989898989899	0.9717765894236482	0.8986928104575164	0.7400475341651812	0.4898989898989899	0.34670231729055256	0.2756981580510992	0.23767082590612001	0.22311348781937018	0.21479500891265596	0.07428693573865257	21.47982786413825	0.04545373765726937	0.175704
000002	2401	2	70.20343781065091	0.3179137175236892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3808763074086457	60.97493892606621	0.3111389534557615	0.175704
000002	2422	2	178.37664332709969	0.3302182196046384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41634489499128785	61.76628207386204	0.31585971065241464	0.175704
000002	2457	2	27.27837576946723	0.6041204910646387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6404161334269429	41.30493784449551	0.6070430946438283	0.175704
000002	2510	2	24.203612684422406	0.09653630882139336	1.0	1.0	1.0	1.0	1.0	1.0	0.9996701846965699	0.9922493403693932	0.9536609498680739	0.8186015831134564	0.1303874295528703	20.309268472057315	0.10042573640072472	0.175704
000002	2586	2	81.16782332392889	0.7500171134706108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8408853677687522	60.81906741687914	0.7513513009125642	0.175704
000002	2630	2	33.31251719944982	0.06399349813145537	1.0	0.9998388915740293	0.9979055904623811	0.9690671822136298	0.9196068954406316	0.8013533107781537	0.7478653133558885	0.6613500886096343	0.3876268728854519	0.2402126631222813	0.11022985577669338	24.20340640825283	0.0696509290166725	0.175704
000002	2691	2	36.01240226375791	0.03466438397591067	0.9977227873083346	0.9828449977227873	0.9444360103233642	0.7422195233034765	0.47533019584029146	0.3071200850159405	0.2548960072870806	0.249582511006528	0.24943069682708366	0.24943069682708366	0.07670059943016237	33.61401719915897	0.04411666849688646	0.175704
000002	2741	2	6.791649531686769	0.033849935642896616	0.9977905435262925	0.9885108263367212	0.9209014582412727	0.6723376049491825	0.19089703932832522	0.15377817057003976	0.1506849315068493	0.14803358373840036	0.14427750773309767	0.1407423773751657	0.042582508149769945	7.114027058993723	0.035911916550119855	0.175704
000002	2764	2	38.905089479773956	0.2736482421239557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3246511119746497	40.496818266121686	0.27969284393105875	0.175704
000002	2821	2	10.370072169069797	0.07580397702369712	0.997403346797461	0.9959607616849394	0.9927870744373918	0.9789382573571841	0.9547028274668206	0.9440276976341604	0.9114252740911714	0.8015002885170225	0.5741488747836122	0.39642238892094633	0.08271642190387436	10.825574371627718	0.07543888688948239	0.175704
000002	2834	2	14.517437491216194	0.42876085816456255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44288112490704906	23.68036534527096	0.42679943452446323	0.175704
000002	2846	2	9.27546202765982	0.07184899012158179	1.0	1.0	1.0	1.0	0.9588377723970944	0.934322033898305	0.889225181598063	0.6785714285714286	0.40102905569007263	0.2672518159806295	0.0810483104503141	9.832038254662358	0.07055984040390889	0.175704
000002	2861	2	8.63447746917342	0.060401012271090085	0.9993986770895971	0.99789536981359	0.9948887552615755	0.9840649428743236	0.9530968129885748	0.9170174383644016	0.7579675285628382	0.3364401683704149	0.26638604930847865	0.1921226698737222	0.0700553346489489	9.100104710592468	0.06126562422834728	0.175704
000002	2890	2	153.82172731663425	0.30473155148978365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3769960400830601	91.87123496275116	0.31403323842982744	0.175704
000002	2914	2	179.94928001293275	0.11312851715940174	1.0	1.0	1.0	1.0	0.9956989247311828	0.9806451612903225	0.946236559139785	0.9043010752688172	0.853225806451613	0.7973118279569893	0.22575051069061505	48.383470690481545	0.12586183908615198	0.175704
000002	2922	2	19.419319782814483	0.03865432339112263	0.97953216374269	0.8953216374269006	0.7941520467836257	0.5853801169590643	0.43567251461988304	0.3169590643274854	0.30760233918128654	0.30760233918128654	0.30760233918128654	0.30760233918128654	0.0654877305486156	11.630839553804327	0.04198178256318977	0.175704
000002	2935	2	21.44970632776192	0.16299132153960771	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18698420159807688	9.569891925059126	0.16197102550823445	0.175704
000002	2977	2	30.78226757390561	0.15356334316959083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1876633118372072	15.182065495193342	0.1554139387283999	0.175704
000002	3030	2	7.298983804239431	0.03318937312473342	0.9572107765451664	0.9249867934495509	0.7812995245641838	0.4400422609614369	0.37031167459059694	0.3518225039619651	0.318013734812467	0.3016376122556788	0.29582673005810883	0.2942419440042261	0.03891357257891426	6.733177251100294	0.032794069037106036	0.175704
000002	3137	2	49.37792312542656	0.14704623271085993	1.0	1.0	1.0	1.0	1.0	0.9909134385461502	0.9751315160210425	0.9746532759445241	0.9741750358680057	0.9689143950263032	0.16091683035924392	25.531114820666833	0.1511097670153852	0.175704
000002	3150	2	163.7800147460997	0.16114440704561372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24457655754194954	73.21960964505892	0.18330769450229217	0.175704
000002	3201	2	13.72559339994098	0.0798578838705816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9856550844756137	0.7140580172138986	0.35065349059611095	0.09574999639730125	8.609587389007677	0.0814044640173762	0.175704
000002	3237	2	153.0386938765342	0.09949512339393887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9373668512995313	0.8155091606305922	0.23319873129019836	56.058004222335406	0.13425960270105378	0.175704
000002	3253	2	5.214469067263959	0.08745448211760387	1.0	1.0	1.0	1.0	1.0	0.9996657754010695	0.9979946524064172	0.9869652406417112	0.9221256684491979	0.5748663101604278	0.0946628489783631	7.227400618964034	0.08835107738637919	0.175704
000002	3377	2	46.85170242785535	0.05745438824872564	0.9871410201457351	0.9734247749678525	0.9588512644663524	0.9365623660522931	0.876553793399057	0.7158165452207458	0.3926275182168881	0.2816116588084012	0.2156022288898414	0.17359622803257607	0.09448934383666778	22.1916109171239	0.061681886403761904	0.175704
000002	3398	2	103.26640804078016	0.06267200713391191	0.9905131522207848	0.9680896938335489	0.902544200086244	0.8844329452350151	0.8460543337645536	0.6714100905562742	0.5252263906856404	0.4001724881414403	0.3014230271668823	0.2539887882708064	0.149658651845913	40.87534745815152	0.08283657260467092	0.175704
000002	3409	2	100.37926771434168	0.13807341584699634	1.0	1.0	1.0	1.0	1.0	0.9986111111111111	0.9925925925925926	0.9898148148148148	0.9875	0.9842592592592593	0.21559903606849673	40.31557617171789	0.13904504295174042	0.175704
000002	3459	2	96.72218261257757	0.19581886351958835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2572142831711211	48.885203222067005	0.19039124421542578	0.175704
000002	3510	2	31.916200519281077	0.2364468007799114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2781499765014593	25.551032272279	0.2340415997051033	0.175704
000002	3538	2	177.66461640469598	0.09076562695873716	1.0	1.0	1.0	0.9987418746068358	0.9796603061438457	0.9461102956594674	0.9020759068987209	0.8110715034598448	0.6705808345565109	0.46970014678129585	0.2001911242582586	72.2638301209645	0.10926707358495068	0.175704
000002	3631	2	164.3758385134981	0.051366646249694496	0.9242171576801927	0.8430609597924773	0.8037798777098388	0.7780248286084862	0.7300352047433759	0.6703724291272929	0.547526403557532	0.3527885862516213	0.15601259959236613	0.13488975356679636	0.16701157025578225	78.95140745306122	0.0911592348349826	0.175704
000002	3673	2	17.714245984188263	0.045648877122502964	1.0	1.0	0.965625	0.932421875	0.778515625	0.664453125	0.1689453125	0.08515625	0.0826171875	0.0822265625	0.07234103752598961	14.007060262163174	0.050946751806111336	0.175704
000002	3709	2	37.71306285638741	0.07593369334707518	1.0	1.0	0.9997883597883598	0.9911111111111112	0.9551322751322752	0.91005291005291	0.8194708994708995	0.7765079365079365	0.72	0.5832804232804233	0.13158132259843108	30.33982157249245	0.08802100723023124	0.175704
000002	3761	2	23.160060166515038	0.02241947155288489	0.8788943546498009	0.7662215975638322	0.5933473881471071	0.39985945186226285	0.3190442726633872	0.26961817755914735	0.2550948699929726	0.24502225345514173	0.2288592176153666	0.21808386038884986	0.0578908439079083	19.36071316188713	0.033636979226804156	0.175704
000002	3784	2	32.2427230337111	0.08167887080486165	1.0	0.9990343762070297	0.9895712630359212	0.9824256469679413	0.9696794129007339	0.9385863267670915	0.8777520278099652	0.787369640787949	0.6187717265353418	0.5241405948242565	0.11968657447033595	26.148803830396293	0.08888756508166293	0.175704
000002	3852	2	5.563496802568424	0.11231466408828082	1.0	1.0	1.0	0.9993364299933643	0.9971245299712453	0.9969033399690334	0.9865074098650741	0.9820836098208361	0.9732360097323601	0.960185799601858	0.11765955314236794	11.478537570880736	0.11280143007408182	0.175704
000002	3935	2	6.18476857812344	0.02847549517842701	1.0	0.9912811818842334	0.829740857350448	0.16178251392589005	0.08573504480503753	0.07919593121821264	0.07556309033664325	0.06999273431823685	0.06902397674981836	0.06829740857350448	0.034931132270813084	6.88714952682106	0.028466216919728112	0.175704
000002	3980	2	36.617787772861725	0.12391871403310749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9937804218496484	0.9772850189291509	0.15244273241021694	28.66653859962317	0.12612148200303594	0.175704
