scene_id,im_id,obj_id,score,R,t,time
57,1159,4,0.0,-0.9199924822193005 0.391440159950723 -0.01970872491366102 0.20372922710028551 0.4346508988018386 -0.8772530981397983 -0.33482567805514896 -0.8110814985859971 -0.47962336053032606,-128.41555252378933 53.02069785856568 784.3773344541025,0.69
57,1290,4,0.0,-0.9593321345824727 0.2821469297979814 -0.008658265588985706 0.14578759760627086 0.46896306917166297 -0.8711025290614681 -0.24171849730963602 -0.836938916384384 -0.49102486525603206,-153.4572664757024 17.23086801286795 810.2908516334994,0.69
57,1440,4,0.0,-0.9807832324459009 0.1950873899542236 0.0022718349012345596 0.09772264143848197 0.5013030612297842 -0.859735730414837 -0.1688624774876161 -0.8429923790180407 -0.510734091885639,-174.66184556952498 -11.139231095480396 825.8635809112784,0.69
57,1527,4,0.0,-0.9999224739775312 -0.012360682496697206 -0.0015031842433020672 -0.004552063847573684 0.475239125326801 -0.8798449025102923 0.011589855451259129 -0.8797698490439612 -0.4752585485436167,-120.35187986922028 -1.251344350022617 872.8092503231474,0.69
57,1538,4,0.0,-0.9998749986046278 -0.011261619381470842 -0.011097886929609077 0.00434181240748305 0.47935714960416487 -0.8776091794121053 0.015203151989430808 -0.8775476619832552 -0.4792483334528238,-124.38037020786483 -9.126681533700866 867.1280016036904,0.69
57,1539,4,0.0,-0.9998028930337386 -0.012176416744917044 -0.015681516400553718 0.00785867136066461 0.4826239740537719 -0.8757924074533813 0.018232289099611197 -0.8757430185527021 -0.4824331550488523,-124.82555326241784 -8.88152857188762 870.3369979592958,0.69
57,1549,4,0.0,-0.9997773637365507 -0.00614816607652504 -0.020184722289106567 0.014619761838034328 0.4879324711410452 -0.8727589393240219 0.015214648329555434 -0.8728597273675124 -0.48773395495507554,-122.03770957115691 -11.67256696599239 879.0859905059875,0.69
57,1560,4,0.0,-0.9998103532994158 -0.01743781461435666 -0.008670643388612563 -0.0005898209308349191 0.4721397356551995 -0.881523523297426 0.019465599054915073 -0.881351231142791 -0.4720604811001654,-115.89945942999054 -18.319484049771876 890.9174576185791,0.69
57,1563,4,0.0,-0.9999700328631053 -0.007563793932920064 -0.0016499688180514386 -0.0021663567818665666 0.4780071254517795 -0.8783532859365989 0.007432380106929487 -0.8783233897822985 -0.47800918682309745,-110.21293983521862 -17.568216774224943 890.2631424015237,0.69
57,1566,4,0.0,-0.9999617885971253 -0.008565839860235036 -0.0017457757951523404 -0.0025011128422611634 0.4716850637935186 -0.8817635425830754 0.008376501667665771 -0.8817254827788485 -0.4716884641775948,-106.75956587462485 -15.086313955301415 891.1722343183219,0.69
57,1570,4,0.0,-0.9990335175690984 -0.04362085308368534 -0.005408507166083949 -0.016261831547668894 0.48111629956063895 -0.8765059378759464 0.040836057696958 -0.8755708580539491 -0.4813606640747059,-100.86145411410163 -13.835852545504123 891.2264011824245,0.69
57,1585,4,0.0,-0.9992615680260316 -0.0381713308123399 0.004389552388498839 -0.021814212256789867 0.4695605211066147 -0.8826307592429014 0.03163003018923921 -0.8820747510965835 -0.4700464601165807,-94.23710222948063 -17.120312617184556 898.0077793683344,0.69
57,1589,4,0.0,-0.9992116658215496 -0.03929007753682252 0.005686536140245843 -0.023600200245158763 0.47269625614021116 -0.8809093483324014 0.031922992254991636 -0.8803491007766057 -0.47325086722298715,-99.91435513617293 -16.55992870619676 899.8852848325756,0.69
57,1593,4,0.0,-0.9991129651383075 -0.04207429816435314 -0.0017425058152565412 -0.018573597222353515 0.4774377805793235 -0.8784692294905451 0.03779291439887739 -0.8776576320578927 -0.4777957476911783,-107.58117858445384 -16.09154599150274 902.5021300823067,0.69
57,1602,4,0.0,-0.9993146622630035 -0.03675840958882495 0.004361778384964578 -0.02162478587927149 0.4840934146220579 -0.8747490694794897 0.030042876391168385 -0.8742438934554004 -0.48455653987340597,-111.0375606923878 -23.142010070516356 902.6371477278988,0.69
57,1612,4,0.0,-0.9967557078673295 -0.0793176156651611 0.013666553299668385 -0.05016419669286212 0.4794344502081458 -0.8761427745086835 0.06294133938882082 -0.8739858830660868 -0.4818579292666396,-89.05354548159345 -41.641152372435585 903.4265664276169,0.69
57,1621,4,0.0,-0.9921703433252185 -0.122877446939509 0.022341505310662785 -0.07853703437089957 0.4747614700962993 -0.8766033771006275 0.09710789905122222 -0.8714945091884566 -0.4806946810567272,-51.16864771436628 -49.827810660732375 918.5343925554066,0.69
57,1628,4,0.0,-0.9896889556469189 -0.1412501158106021 0.02375238628016999 -0.08968147008796713 0.4817841946540181 -0.8716887195005109 0.11168260828513979 -0.8648308473713636 -0.4894840144903173,-25.388243974194996 -54.34910137141571 915.7612961391204,0.69
57,1712,4,0.0,-0.9811671331342263 -0.1930592197029626 -0.006260554675636659 -0.09388241303169267 0.5049541403667563 -0.8580252960430809 0.1688109871439359 -0.8412784638953698 -0.5135692716716381,-32.14154308143642 -93.4386677008106 899.2181795991836,0.69
57,1827,4,0.0,-0.9711515034418072 -0.23258813540206924 -0.05260719183634652 -0.07214274143615391 0.4968368100852306 -0.8648402216608618 0.22728876395632427 -0.83609565446456 -0.49928336079293223,-66.43939372588947 -66.13895621147634 900.3068058273064,0.69
59,1,4,0.0,0.1406374223590353 0.9900567748749555 -0.002949229799179498 0.40970312357249605 -0.06090956806166492 -0.9101831546746411 -0.9013126349758704 0.12679750408719953 -0.4141955178295753,-60.66376612540127 89.79552251498589 850.4431625376221,0.69
59,29,4,0.0,0.1623528994138158 0.986732213133289 0.0010371195730411453 0.4225442563837225 -0.06857381691131603 -0.9037444235132741 -0.8916826158724045 0.14716375640521928 -0.4280711872476949,-63.37110821761971 84.17670856691083 843.5384450728668,0.69
59,37,4,0.0,0.1477086812572619 0.989030535900344 -0.000862866106939697 0.4100997543838778 -0.06204099648544503 -0.9099280774925981 -0.9000001871863823 0.13405041518686522 -0.4147651736256379,-78.61066922724143 87.69999859031661 842.7207652998154,0.69
59,55,4,0.0,0.10861952636954342 0.9940805451546251 0.0023808058172724023 0.4254330303350242 -0.04432066858638595 -0.9039039855183815 -0.898447847785955 0.09919449622403059 -0.42772878875245973,-59.86656089073425 96.03436309713217 836.5836487360772,0.69
59,61,4,0.0,0.1062185800293034 0.9943272631444278 0.00555940862594867 0.42841163896646556 -0.04071797035383218 -0.9026657822739994 -0.8973188289870135 0.09826159299531151 -0.4303063774654037,-71.44951612449219 85.73880525184919 819.8011460722156,0.69
59,68,4,0.0,0.1206905056865214 0.9926421579721358 0.009764632791516625 0.4586184248757415 -0.0470319269248185 -0.8873878172559235 -0.8803993083832049 0.11157752491501127 -0.46092028999840584,-79.5874182503772 77.46916355497532 816.7139700556679,0.69
59,80,4,0.0,0.09620105393833023 0.9953415004002306 0.006376111838130638 0.43450740425256984 -0.036230737820820424 -0.8999392475532184 -0.8955158696923513 0.08934557189909764 -0.43596868684708856,-74.29973344914421 77.65291052963313 820.287582255674,0.69
59,88,4,0.0,0.10197741375955471 0.9947172013716499 0.011759948055384606 0.44165871706674364 -0.03467947635747948 -0.8965126388169491 -0.8913687142377562 0.09661792388021889 -0.4428620463114958,-69.90035801354577 65.17763781815238 823.5121995142201,0.69
59,99,4,0.0,0.06782911573906747 0.9975254844563377 0.018496456909492254 0.4626828696166088 -0.015025355245539718 -0.8863965257507981 -0.8839252079341307 0.06868148629648207 -0.46255711022392676,-52.115663775050955 45.16770629547988 828.8065005744114,0.69
59,114,4,0.0,0.050019834538313046 0.9987393308756541 0.004214868302907904 0.4602546892142948 -0.019305180681216783 -0.8875770000710467 -0.8863766903574424 0.04633636758439996 -0.46064010228167346,-58.85997905813617 56.294643335132974 830.6162337958766,0.69
59,120,4,0.0,0.04834102173890742 0.9988110291437321 0.006298704476107753 0.44326356215914553 -0.01580137409002802 -0.8962520466023229 -0.8950869008533326 0.046117725851410385 -0.4435003892704834,-61.41317431914847 64.14562333841069 842.1399758207876,0.69
59,126,4,0.0,0.04727597330874622 0.9988587399730393 -0.006797052830651629 0.43604684057211546 -0.026759204027078543 -0.8995260406608099 -0.8986813312708717 0.03956213567679545 -0.4368142651584357,-66.03693839179488 62.34370017771191 844.4223132649961,0.69
59,127,4,0.0,0.04178780785230074 0.9990830583869841 -0.009317808702107078 0.42924507027308173 -0.02637353838500278 -0.9028029165434235 -0.9022208425663619 0.033726531353886424 -0.4299535699603845,-67.6315270657842 61.37855984126938 854.3868851624876,0.69
59,132,4,0.0,0.04039009215234124 0.9991648567665534 -0.006182997541519353 0.4304459611890936 -0.02298401202896183 -0.9023236723521388 -0.9017122129326645 0.033783489957752655 -0.4310148035211222,-73.25927964018 56.19540356622049 850.9407190606305,0.69
59,164,4,0.0,0.015944866955153403 0.9998493713004954 0.006855357597269962 0.42952710924306015 -0.0006580955275832245 -0.9030537245012485 -0.9029131872129694 0.017343633422110982 -0.4294729033788241,-81.69435447878917 33.40734929586178 904.8248778368408,0.69
59,242,4,0.0,-0.1681783121985697 0.9856867877740616 0.011730801920272704 0.40204932635029117 0.07945363091904034 -0.9121641627004748 -0.900040218261005 -0.14868986832139314 -0.40965708656295613,2.175036608068859 87.03756517261658 897.9236815369702,0.69
59,274,4,0.0,-0.3469586062386076 0.93737166068995 0.030888432985959335 0.37648908573691386 0.16936671059304542 -0.910807820379181 -0.8589969114484322 -0.30438345401525485 -0.4116734373794326,0.1319736504195653 78.75781806682879 899.077164512309,0.69
59,320,4,0.0,-0.5059743346249014 0.861670335901707 0.03891278617533672 0.3201181786956944 0.22948312534923132 -0.9191636670628904 -0.8009458935342884 -0.45261653461510654 -0.3919489102211822,-15.91401057811671 69.2548094918189 900.0345089040076,0.69
59,422,4,0.0,-0.5738406088589548 0.8189594020487597 0.0035289403964732236 0.34034907206893183 0.2423956886898515 -0.9085190362597745 -0.7448956066229689 -0.5201440453379337 -0.41782856213199293,17.099781924165438 58.6030242762615 827.1454110827574,0.69
59,455,4,0.0,-0.6749453011981876 0.7377100290834477 -0.015256257083118951 0.33223658387804167 0.28537817250029585 -0.8989872918976329 -0.6588381384858777 -0.6118359352392515 -0.4377089165488564,-20.59623477652529 55.17749531429274 815.2161778392153,0.69
59,492,4,0.0,-0.7827615757225447 0.6217643993052232 -0.026331489304138977 0.2891635555329285 0.3259199638343462 -0.9000892263135775 -0.551061479078255 -0.7121693681497642 -0.43490922885730077,-26.05295042108029 55.14859515162959 832.8486491907032,0.69
59,510,4,0.0,-0.8261860494687929 0.5626217291636368 -0.029553367592686453 0.2643974920122484 0.34086753016653815 -0.9021658900090365 -0.49750434960991274 -0.7531707089040857 -0.4303757722829371,-48.43170947516405 59.74965527124078 831.0955011137137,0.69
59,514,4,0.0,-0.8392143439342958 0.5428048916480321 -0.03289581337948047 0.2619550665163764 0.35050753377831056 -0.8991796327158708 -0.4765488726891821 -0.7632216705306627 -0.43634144150086707,-47.86782713984904 55.37141424597695 819.4421357549173,0.69
59,515,4,0.0,-0.8327448515751256 0.5528265232436097 -0.030312495336159623 0.2654810007840145 0.35066106872151437 -0.8980849921392761 -0.4858557917714269 -0.7559230450789737 -0.4387761382763331,-47.13916552358953 54.92944751272059 826.2666179487062,0.69
59,523,4,0.0,-0.8425893431342598 0.5381168435479916 -0.021759171089975327 0.25030453332323055 0.35551595709685546 -0.9005309793934615 -0.47685515561270414 -0.764224225564365 -0.4342470421616368,-46.196642624080056 55.19599421997506 816.9697523017826,0.69
59,525,4,0.0,-0.859029243068206 0.51113716343269 -0.02841759510670333 0.24753179438163003 0.3661354911000966 -0.8970355694882457 -0.4481035263461731 -0.7776140445715176 -0.4410437930197524,-44.1517784324969 57.825496332448644 821.5086329100106,0.69
59,530,4,0.0,-0.870363954646359 0.49141899058049143 -0.031208366653859038 0.24101219322898412 0.3698795636603447 -0.8972748916031181 -0.42939458446434287 -0.7884773199549138 -0.4403678084844651,-50.8729656240898 59.01964020222133 821.4900967386667,0.69
59,535,4,0.0,-0.8583349161439663 0.5118720920075852 -0.035328927975648516 0.24765339783056278 0.3530062476654918 -0.902249623802696 -0.44936507015021476 -0.7831816842424928 -0.42976445082857295,-54.466475209232 59.64749000964144 821.800816137354,0.69
59,545,4,0.0,-0.8813335953098669 0.47098917290989956 -0.03768677194762879 0.22887088803060268 0.35576825830462566 -0.9061164731947968 -0.41336329105312086 -0.8072162940529275 -0.42134622844543257,-35.24492281730443 59.52989657237942 832.2975000602363,0.69
59,561,4,0.0,-0.852248875416034 0.5219547868927028 -0.03514334633893934 0.26199941533283355 0.3677166221128212 -0.8922672201684817 -0.4528003541488884 -0.7696412711528208 -0.4501379266634966,-40.441940644864054 43.315918187409665 825.8159620852847,0.69
59,567,4,0.0,-0.8642537912111453 0.5015001286434055 -0.03953486243569815 0.2588126363052061 0.37587612140156 -0.8897938866101905 -0.43137153784865195 -0.7792398618723039 -0.4546469333486388,-32.958564634239735 39.09414585690114 822.3233765413202,0.69
59,615,4,0.0,-0.8766075763708611 0.47898019613770104 -0.04622908994447658 0.2591552879605573 0.3889696233102533 -0.8840481711218909 -0.4054598546974604 -0.7869438377989683 -0.46510396942935817,-20.660792491607047 29.289531197034854 818.1051603646514,0.69
59,629,4,0.0,-0.8841225101304014 0.4649464772843341 -0.04639138219116168 0.25110199826605967 0.3890483010013218 -0.8863347031199766 -0.3940497094879147 -0.795277431308643 -0.46071534997611774,-33.206755726664106 30.403211378281316 822.7432745386922,0.69
59,636,4,0.0,-0.8861602350305329 0.45997857178516793 -0.05603348417783488 0.2524882409591774 0.3779163474800282 -0.8907462727874279 -0.3885482287026554 -0.8034917223007537 -0.45103361977373435,-42.1345537765078 33.32496270732347 823.2922871089837,0.69
59,637,4,0.0,-0.8868870378212259 0.45878481605962235 -0.05429433393854141 0.2523966706639846 0.3827402315554802 -0.8887102091157687 -0.3869461238756986 -0.8018892739661728 -0.4552431103438873,-42.976887763386024 32.69945624594202 823.9544907083928,0.69
59,648,4,0.0,-0.8885102390552447 0.45655864632737114 -0.045866736942040576 0.2481966139119937 0.39411621431410326 -0.8849129055773463 -0.38593781356147605 -0.7976381460778058 -0.46349260186646846,-50.818041213364005 32.17766092444178 824.6611073404688,0.69
59,710,4,0.0,-0.9399456496854063 0.3381987031059973 -0.04608484409110036 0.1943875304944761 0.4194242136562827 -0.8867337914994938 -0.2805631187910105 -0.8424398887850874 -0.4599775757121548,-61.29357483131244 36.51906608338675 824.9929780478907,0.69
59,801,4,0.0,-0.9687079903786467 0.24584936250149458 -0.034101617764739287 0.14263958557238127 0.4389866786892692 -0.8870990049375006 -0.20312256891912084 -0.8642041349652135 -0.460317754496526,-79.98705855872115 33.80797699256789 836.3748078818518,0.69
59,908,4,0.0,-0.9908806065383489 0.13294516702308812 -0.02193641154329818 0.08367554872932101 0.47952367465945356 -0.8735304505201529 -0.10561262297207075 -0.8673999239141639 -0.4862749693976256,-96.2885342543602 8.240266102009148 824.6772377284316,0.69
59,1026,4,0.0,-0.9980294777396728 0.05931926386285085 -0.020454498220328424 0.04646241747167874 0.4795576223641099 -0.876279482011972 -0.042171143277878825 -0.8755031192218862 -0.4813687597958396,-97.49095149129381 16.56748461684548 845.7909654646277,0.69
59,1027,4,0.0,-0.9974350254447257 0.06887063379878548 -0.019498867049983236 0.05038935592561064 0.4821444082318179 -0.8746414593535985 -0.050835841937371944 -0.8733805616172963 -0.48437806697204466,-101.38481833819951 16.43380514253451 845.4953623434194,0.69
59,1032,4,0.0,-0.9968173426441262 0.0781366622511418 -0.01580656243949326 0.050624898315277445 0.4672839553665975 -0.8826566856527601 -0.061581694313086466 -0.8806476974756697 -0.4697524112299275,-114.00970392991094 18.496294223499383 849.5418875760992,0.69
59,1034,4,0.0,-0.9958911693291521 0.08800386499890316 -0.021356465004040915 0.06027514264373811 0.46816054034970245 -0.8815852855162407 -0.06758465825533944 -0.879250264830628 -0.4715413934786421,-113.20339543589223 18.872702222628988 853.7880485589744,0.69
59,1039,4,0.0,-0.9966395370556731 0.07813463321325766 -0.024588864757918414 0.05813766900507221 0.4632812529834338 -0.884302262847244 -0.057703072882734546 -0.8827601371418677 -0.4662669789435667,-105.08263843655622 22.016961558550495 855.8770501807132,0.69
59,1044,4,0.0,-0.9984235478693441 0.046247233452868124 -0.03180585571789518 0.04965454215497448 0.46356373786343574 -0.8846711747205621 -0.0261695529837923 -0.8848558381657633 -0.4651293370242229,-100.83553461732083 20.675409170923814 866.8794778543414,0.69
59,1048,4,0.0,-0.9985165329934427 0.048191941282218154 -0.025343049031364934 0.04462906301602024 0.4577323261175673 -0.8879692361570378 -0.03119262850525784 -0.8877829996245999 -0.45920405649828544,-105.60288895050246 19.965397953369475 864.4787015216841,0.69
59,1054,4,0.0,-0.9991026109669401 0.03199106435031278 -0.027758684420866202 0.03944819212801376 0.4642129542522224 -0.884844717022289 -0.015421183381128904 -0.8851456969935275 -0.4650583642909435,-112.91960154613663 20.907160060068996 867.4068976290301,0.69
59,1060,4,0.0,-0.9981875805827674 0.05254715745948367 -0.029331727075804212 0.051018231402612024 0.4804080967018377 -0.8755599355200455 -0.03191698661952234 -0.8754695065313497 -0.4822182587779976,-118.03830506148951 16.4106264339253 859.29182366241,0.69
59,1063,4,0.0,-0.998684934765357 0.040817416437904534 -0.031021598734577542 0.04666924188121999 0.47331641290272175 -0.8796553615701614 -0.021222227379486903 -0.8799463118805795 -0.47459888882383505,-118.77486967193452 15.821720578880678 862.2151410361349,0.69
59,1064,4,0.0,-0.9989484457826049 0.0370078573233843 -0.02706328074809588 0.04152797685470336 0.48024298414248523 -0.8761518722917138 -0.019427552776236326 -0.876354434391846 -0.4812748440495038,-119.45644818640075 14.620523804211098 862.8682370053375,0.69
59,1068,4,0.0,-0.9983869188605611 0.049932541481550324 -0.027024092016358234 0.04757332860652043 0.4759231224568321 -0.8781992711886264 -0.0309893312837074 -0.8780682905173902 -0.47753087704823505,-120.64086901514615 17.50521643045197 854.4516490034702,0.69
59,1070,4,0.0,-0.9982677160920476 0.05117536495321665 -0.02902841763293822 0.04979495726197356 0.4720946352898585 -0.8801403965060425 -0.03133734576580187 -0.880061212275851 -0.4738251084608267,-120.4799693315054 21.171559841201727 860.99656293099,0.69
59,1071,4,0.0,-0.9991495464994196 0.024520039968343656 -0.03315043544140903 0.04085838765099479 0.48059032314529515 -0.8759928843647424 -0.0055476020554141095 -0.8766023664918152 -0.48118345272087615,-119.2240663521058 21.976411964476906 863.9629072432118,0.69
59,1073,4,0.0,-0.9977423264882094 0.059297440478881684 -0.03152877236032164 0.055992142026149584 0.47525556525115253 -0.8780643642291439 -0.03708274484472517 -0.8778473450722857 -0.47750278405923485,-123.47847927114252 21.929697895028557 862.8335763409677,0.69
59,1074,4,0.0,-0.9988399241958859 0.021765709135011923 -0.04295415856709363 0.04813790934342008 0.47437128051532884 -0.8790077530410593 0.0012439921228186053 -0.8800557608061533 -0.4748687296037729,-124.7557661916897 19.475501434600126 868.2078931651105,0.69
59,1075,4,0.0,-0.9985375505153871 0.04287064378385482 -0.032937336144390414 0.049400443179374955 0.4760368543436021 -0.8780367358603676 -0.021962614243575002 -0.8783797704912184 -0.4774585032936185,-126.40719316332435 15.700186519544413 864.8008070647265,0.69
59,1076,4,0.0,-0.9991539310062415 0.016091879093764055 -0.037848032736278875 0.040882936093654156 0.4887134402805654 -0.8714859487252198 0.004472995767597816 -0.872295950189135 -0.48895783825652817,-128.77856642982655 13.911004145269477 861.2203761986148,0.69
59,1078,4,0.0,-0.9988474799733779 0.03567723943567983 -0.03210679580839065 0.045423581495514016 0.4865622696943007 -0.8724642433670566 -0.015505160268533706 -0.8729171165100267 -0.48762208492732106,-132.34956482341892 8.814776795564988 862.3214199155311,0.69
59,1081,4,0.0,-0.9987460995037524 0.037698158754537844 -0.03294051536570648 0.04720536267793134 0.49006374779896467 -0.8704074774653983 -0.0166698068520799 -0.8708710420721029 -0.4912288118787048,-135.4160118218473 6.802459525308626 861.0091112908792,0.69
59,1090,4,0.0,-0.9993131164777792 0.005231452524955979 -0.036686879670361355 0.03447636040953701 0.4942823956615088 -0.868617461206043 0.013589547762164509 -0.8692856522706439 -0.4941232426713207,-133.87306701084597 4.657651613059899 857.7618063410517,0.69
59,1093,4,0.0,-0.998867434457279 0.028471721685859017 -0.038120984312795994 0.04723205461311056 0.49664466160947973 -0.8666678793585405 -0.0057429433009211495 -0.8674868535943634 -0.4974269568923603,-133.7434453259513 1.5067871919378517 859.677325635618,0.69
59,1103,4,0.0,-0.9987825545320549 0.018105264585826886 -0.045886906157423205 0.04890458224964142 0.4852654982361275 -0.8729981317601033 0.006461470220547164 -0.8741793841174247 -0.485560144355639,-116.03003208782819 9.20402441033204 863.4118930232337,0.69
59,1110,4,0.0,-0.9990809969033323 -0.0037384166610548407 -0.042698780632613835 0.0354818398138365 0.4867304434894347 -0.8728313207166678 0.024045803585427926 -0.8735442173247132 -0.48615049080350103,-122.65846026444169 6.377891612262263 864.7607601165788,0.69
59,1124,4,0.0,-0.9988078955753996 -0.043612984550663855 -0.021924764875027536 -0.001071314110920183 0.4686279636294899 -0.8833949762085772 0.04880204936595828 -0.8823183888387799 -0.4681160333663247,-102.40664117849246 16.37019236120852 871.4461639455535,0.69
59,1129,4,0.0,-0.9980304474222355 -0.055339425408134316 -0.02954274891864397 -0.0002658825199060508 0.47466792394593504 -0.8801649227748977 0.0627308163876265 -0.878423536781861 -0.4737477542986228,-103.19396630394456 17.913688760939504 871.7348177135929,0.69
59,1131,4,0.0,-0.9978706797365494 -0.05620076083505661 -0.03309956198618873 0.0032814504091313833 0.4635775742822439 -0.8860502608237315 0.06514091345175622 -0.8842721906201456 -0.46240604915000794,-104.64614449407783 19.86103392511396 874.97124144659,0.69
59,1132,4,0.0,-0.9981740319689778 -0.0496868267938302 -0.03434852465469196 0.007375100004460348 0.4641441531792557 -0.8857289726374747 0.05995172893852414 -0.8843649836536226 -0.4629301954772552,-105.80276554145647 20.115485821012467 876.0840769833994,0.69
59,1148,4,0.0,-0.9955368258685273 -0.08850441343155477 -0.0327627401594255 -0.012893993852954228 0.4714610922936978 -0.8817925965757215 0.0934888937903192 -0.877434560099139 -0.4704980547053226,-99.14308687863596 19.962066916787556 876.6114097906259,0.69
59,1152,4,0.0,-0.9969176631840958 -0.06986354522403454 -0.035696748875646944 -0.0015499043760648437 0.47244598746976374 -0.881358262411004 0.0784395985965429 -0.8785862928434797 -0.47109803162353014,-95.80313753464041 19.40746999853622 874.4134594217727,0.69
59,1251,4,0.0,-0.9904723039372123 -0.13388005721103569 -0.03226058608395544 -0.03792853831533503 0.4904050447297301 -0.8706688911893508 0.13238595512580875 -0.8611498257474137 -0.49081048939547556,-68.06798147789425 -7.69049909080719 866.1120817619973,0.69
59,1490,4,0.0,-0.9672257622989768 -0.25086040415698363 -0.03928590550512878 -0.10184274146160924 0.5249974246953785 -0.8449886153521857 0.2325991847723179 -0.8132937733005308 -0.5333393455895017,-42.04987413856277 -28.738567067371754 836.3221894626776,0.69
59,1539,4,0.0,-0.9596713339679558 -0.2783030628684584 -0.0397282765571243 -0.11279762983557941 0.5106363838092076 -0.8523656364693095 0.25750267078933387 -0.8135096119458518 -0.5214350254902997,-69.04158188672294 -16.715113022971515 854.6700950431099,0.69
59,1541,4,0.0,-0.9591265456155679 -0.2803932620896089 -0.03815610135084517 -0.11156870802482509 0.49861409426450976 -0.8596141043459291 0.260055172771509 -0.8202216795327533 -0.5095171278173583,-67.75877046191385 -13.511005508064285 854.5582999724891,0.69
59,1544,4,0.0,-0.9503494254596441 -0.30762349258418104 -0.046944183226835204 -0.11833682425607021 0.4967841156306947 -0.8597685377367652 0.2878061249409267 -0.8115253103060545 -0.5085216860460815,-62.86785559805166 -12.306610402668188 857.8090892693638,0.69
59,1546,4,0.0,-0.9499477181322507 -0.3089907494882066 -0.04608741201289486 -0.11955108389424311 0.49583757082825486 -0.8601468721647753 0.2886292971183654 -0.8115847584114989 -0.507959947987149,-60.53452613037993 -11.33638473411729 859.6237545749947,0.69
