scene_id,im_id,obj_id,score,R,t,time
55,1632,12,0.0,-0.6249705289956317 -0.7718748126713476 0.11670951739465107 -0.28668208315090726 0.08787497522260024 -0.9539870921191144 0.7261027620710285 -0.6296723451869229 -0.27620194897868466,24.056144892919047 -98.64044286194849 1186.105331516492,0.69
55,1643,12,0.0,-0.6076857422268337 -0.7842132222211687 0.12540997084647626 -0.28001096302473416 0.06379853347201558 -0.9578745260798938 0.7431768963579151 -0.6172028590506626 -0.25835775873680444,24.779634928505438 -94.0275147720967 1186.8596202333454,0.69
55,1666,12,0.0,-0.6001165015201282 -0.7866015067450975 0.14532121039127038 -0.3332814720782937 0.08072450907783257 -0.9393652186468626 0.7271751130041286 -0.6121614355874476 -0.310603818081729,34.810024382371196 -84.75129050518451 1212.574814763545,0.69
55,1717,12,0.0,-0.6062691660518773 -0.7835951016233493 0.13570709269103787 -0.2862704898585828 0.055832819757515084 -0.9565207278852099 0.7419480473260162 -0.6187579599082482 -0.2581698706652157,28.007986946722266 -71.56921490643064 1182.284213737852,0.69
57,1,12,0.0,0.8763188614676626 0.4644957226978839 0.1277066037109661 0.35990429229201976 -0.45506536703326234 -0.8144841386525968 -0.3202095461190993 0.7597099678971263 -0.5659563686822048,178.50547897459876 -82.61205363732655 1044.3133215493,0.69
57,24,12,0.0,0.8755003671578726 0.46849637559133694 0.11836491525874936 0.35147262880113617 -0.4493033760505495 -0.821336391177937 -0.3316113663764388 0.7606823399602223 -0.5580289234104195,177.20480576888804 -77.63955540995838 1046.082268015047,0.69
57,38,12,0.0,0.8718358669489035 0.47768506431753266 0.10825525589738974 0.3471367337867187 -0.4466945278008867 -0.8245969238898674 -0.3455406042093222 0.7564925499703865 -0.5552663439125038,179.37404945742742 -73.63283415789391 1050.5508225206145,0.69
57,49,12,0.0,0.8705993708706705 0.4775752967406581 0.11823100854964219 0.35379863008749163 -0.44072394083892963 -0.8249781435405534 -0.3418819456885775 0.7600554216071853 -0.5526594713724867,164.2700511403516 -60.096663471469796 1046.9659463711187,0.69
57,61,12,0.0,0.865879251306908 0.4882303338486404 0.10901496808343843 0.3511693524880389 -0.43802374995870674 -0.8275356671136561 -0.3562768699050213 0.7548286796235008 -0.5507272068715355,168.80500093251436 -55.21595540825995 1051.160111852718,0.69
57,74,12,0.0,0.87188348932651 0.47509028804266795 0.11877878281647851 0.34812051037780145 -0.4306945077121641 -0.832655001354628 -0.344428935041945 0.7673274784823695 -0.5409041037667954,166.48122736420765 -44.25740403499103 1052.585883652924,0.69
57,81,12,0.0,0.8684574703631316 0.48312947592544786 0.11120940455947761 0.35199506436574424 -0.4429311364277673 -0.8245674520892529 -0.3491147330500777 0.7552469251011943 -0.5547260452624919,153.85963227103124 -63.61313282719118 1047.6340543998126,0.69
57,88,12,0.0,0.8669866172279805 0.48942128996180567 0.09381367959794357 0.3403955070968415 -0.4441313477291445 -0.828781180235518 -0.36395755837167004 0.7504759469139674 -0.5516527429531339,142.35928936101817 -68.52894888827547 1048.5936843243344,0.69
57,119,12,0.0,0.8545935603477576 0.5098927190408229 0.09838323882298458 0.3585408416126585 -0.44230444993627616 -0.8220798248724116 -0.375657172842248 0.7378185336759472 -0.5608078992457621,142.47288561625865 -72.83258775865409 1045.9179459901954,0.69
57,246,12,0.0,0.8106913017358476 0.5764031946070897 0.10265948829299118 0.4016239656657719 -0.4199191330277535 -0.8138587788554712 -0.4260021167702528 0.7010187436609392 -0.571922125418577,144.15655798794685 -88.51671203539532 987.3114907102223,0.69
57,483,12,0.0,0.7334681437273075 0.6752834624311767 0.07756756734731321 0.3808785948419017 -0.31379096612494356 -0.8697509560613506 -0.5629884351640598 0.6674784453039186 -0.48735669373282137,156.0905131979374 -26.09667368115396 941.1839186231326,0.69
57,518,12,0.0,0.7288452523596346 0.6805394032394665 0.07517126280229275 0.3703169562676245 -0.2994759634871884 -0.8793062601813445 -0.5758905712142739 0.6687153863430174 -0.4702869146112893,139.79059874962599 -18.91643394620193 926.3525166878158,0.69
57,526,12,0.0,0.7313247375093179 0.6783053828247444 0.0711753885686871 0.3636537089323987 -0.2995221412577058 -0.8820671555364188 -0.5769922948243217 0.6709607250259702 -0.4657162195865495,131.97062402353 -17.228483334145448 922.9142404714368,0.69
57,528,12,0.0,0.7266111881757256 0.68323440935102 0.07229746258772485 0.3654530556854113 -0.29524355781546524 -0.8827657139120559 -0.5817905510646046 0.6678487728874172 -0.464217374992271,131.07045835063758 -15.797287988264145 925.404229237345,0.69
57,537,12,0.0,0.7204860184629069 0.6898696937346968 0.07056700975571506 0.3708389897194838 -0.2972991938063163 -0.879824774069216 -0.5859849323176323 0.6600704470194905 -0.47003049270040964,127.65797953647761 -20.276642026142476 915.7227615135379,0.69
57,541,12,0.0,0.730407883557158 0.6799455417959516 0.0646404194708225 0.3682134550606738 -0.31228787347824827 -0.875725491002012 -0.5752592243066035 0.6634382746497551 -0.4784626219256017,131.66338081429492 -24.064190445769047 917.0382209392183,0.69
57,553,12,0.0,0.7127109331493254 0.6990500318849264 0.058070463155567964 0.3790498159800677 -0.3141510127390912 -0.8704196563729938 -0.590223993730258 0.6423692038981066 -0.4888736473859247,134.11157329526034 -35.389223043714956 908.9630046891681,0.69
57,554,12,0.0,0.7143527567073783 0.6971914796602483 0.06020116006958226 0.3765181948756604 -0.31041678859981403 -0.8728547796070965 -0.5898594645440083 0.64619305013636 -0.48425236606889577,133.68108922167016 -35.546152882400584 910.1712395007188,0.69
57,565,12,0.0,0.7066398270107901 0.7051327080170495 0.05871983452550544 0.3853803607938786 -0.31394564372550454 -0.8677096924087909 -0.593415648931287 0.6357876979545302 -0.4935907927961569,131.11352196246872 -34.96250730999278 899.0280534617078,0.69
57,574,12,0.0,0.7141233487862145 0.6973767062583331 0.06077476685797917 0.38709924643575017 -0.32107051982583334 -0.8643308942226025 -0.5832512461428929 0.6407647390946603 -0.4992379522890008,136.38525020290263 -38.97493947885061 892.8026704868614,0.69
57,575,12,0.0,0.7100080312689485 0.7015327910472708 0.06115830784953008 0.3919482883334035 -0.3215386504556227 -0.8619683494976438 -0.585034302247404 0.6359753449219576 -0.5032596008476043,136.60431674009706 -39.392851143824714 889.6072249671714,0.69
57,584,12,0.0,0.7062362840958198 0.7044627862753904 0.07044496986756521 0.39858385161518395 -0.3133964607564838 -0.8619243421652012 -0.5851164194056885 0.6368004719992153 -0.5021194425666498,134.97397554836215 -36.63666850428791 882.8754428082468,0.69
57,592,12,0.0,0.7030661541598566 0.7076423528683602 0.07028714890931159 0.3979869737503801 -0.3096398306738788 -0.8635563351543811 -0.5893253359561956 0.6351106011453302 -0.49932972344227056,133.20821533581383 -23.908952737087333 877.600845779314,0.69
57,597,12,0.0,0.7043717297684879 0.7058091246866693 0.07545823886088576 0.4003166263184956 -0.3072003148610717 -0.8633507776345815 -0.5861800619228931 0.6383270682481641 -0.4989303447834949,134.61243041884168 -23.387914572052267 876.8679778415078,0.69
57,606,12,0.0,0.6944016387871363 0.7165774253386734 0.06575072276969274 0.4035754127109681 -0.31217129434245394 -0.8600441670308151 -0.5957627466575187 0.623751454093339 -0.5059652885441197,135.9445479637483 -27.412244137488866 871.2825093714558,0.69
57,610,12,0.0,0.701342134989682 0.7091906613832181 0.07188751974403235 0.40870041149391534 -0.3174404472501611 -0.8556842502315455 -0.5840232729376622 0.6295078778351003 -0.5124808761414706,139.51708972904575 -30.61562566596116 864.9452786180601,0.69
57,613,12,0.0,0.6972777864765939 0.7129517081829538 0.07418591702816435 0.4119378772420491 -0.3138681304225727 -0.8554495788755486 -0.5866096434423967 0.6270459779825138 -0.5125450884715773,139.63981940559023 -29.250412662430424 859.6665404773561,0.69
57,621,12,0.0,0.6950801298584078 0.7145940754036025 0.07886013234892336 0.4158335536409091 -0.3101312343838164 -0.8549275250721219 -0.5864691541269604 0.6270358242219028 -0.5127182524544711,145.06703903852068 -27.242097044640893 854.0436857000116,0.69
57,790,12,0.0,0.5891001262985565 0.8062393268159624 0.05421428861811933 0.4398109952182921 -0.2636293748142622 -0.8585253876386747 -0.6778844515698235 0.5296014545206471 -0.5098970187101456,179.12716271690198 -18.10244119616814 741.8062912551756,0.69
57,844,12,0.0,0.5244471958826248 0.85023629766142 0.045314201635397844 0.4360492124151327 -0.22249282734067605 -0.8719851066010789 -0.7313113038118546 0.477069365942683 -0.4874306073648349,133.60001229942466 -1.4283364024066332 744.0736433701979,0.69
57,978,12,0.0,0.34616844019319903 0.937548409635067 0.03421097199678064 0.4872943724505552 -0.1485223503327805 -0.8605145588714038 -0.801692962169575 0.3145537967381471 -0.5082758142636623,175.23212827116686 -14.123023032853935 716.9098261260486,0.69
57,1026,12,0.0,0.3381746052060415 0.9410739067135466 0.004223564447438488 0.45069637185206857 -0.15801450235340475 -0.8785807859527707 -0.8261420681657123 0.29901725560393555 -0.4775750873506389,150.89038340014355 -5.620941060296534 717.0928757949631,0.69
57,1028,12,0.0,0.33292287626617656 0.9429539273066078 0.0004994353821496378 0.4601356432675786 -0.16199487357866893 -0.8729449299520347 -0.8230659440490706 0.29085314492244324 -0.48781851116510155,150.46052352070782 -6.153769579669218 714.1529233128258,0.69
57,1035,12,0.0,0.3345798874977317 0.9423650438642691 -0.00210308932267822 0.4600110428311265 -0.1652705302924089 -0.8723964077701636 -0.8224634577629724 0.2909188476526745 -0.4887945219875273,140.11623029938872 -9.85368328081515 712.4333306704197,0.69
57,1040,12,0.0,0.3388255301413915 0.9408034211724129 -0.009283471047430991 0.4607991799919847 -0.174540972834745 -0.8701721464863232 -0.8202812784911768 0.2905587230013655 -0.4926603826620283,134.9643303688477 -13.009599412978451 711.4527640150544,0.69
57,1046,12,0.0,0.3379277796551685 0.9408677057820927 -0.0239327381147717 0.4596126542317219 -0.1871609324427761 -0.8681745178460507 -0.8213166404057574 0.2823804978809494 -0.49568158187399625,137.1152290874115 -15.164564449695737 706.3187929703097,0.69
57,1054,12,0.0,0.31184830746783554 0.9499690907801805 -0.01758862392923244 0.4694811028609907 -0.17015870917172404 -0.866391082450322 -0.8260376063992938 0.2619250661072554 -0.49905624187944536,140.22394456962715 -14.689855847904717 698.1995294262022,0.69
57,1057,12,0.0,0.3163240431490749 0.9483160769788772 -0.02521344619867777 0.46712379142569205 -0.17883830274149615 -0.8659169850260631 -0.8256721281537291 0.26213256115166755 -0.4995518563414203,140.15171935819924 -15.699711436849451 697.0283667055991,0.69
57,1066,12,0.0,0.2890984287841851 0.9569806791116033 -0.024699762784491985 0.477233691106812 -0.1664403597587506 -0.8628705642887268 -0.8298614960022446 0.23766696541688825 -0.5048210683028633,155.36908754428472 -13.380819267597799 689.5590215804826,0.69
57,1071,12,0.0,0.26034090598133564 0.9654116448034016 -0.014246710174926513 0.47309040853089845 -0.14041253919350238 -0.8697527143926029 -0.8416698153248012 0.21969222770781877 -0.493282117105304,157.6684130858972 -8.559656718713866 689.9970682014609,0.69
57,1073,12,0.0,0.26224244704562794 0.9649283366440478 -0.011924936430566468 0.47041853138721357 -0.13861770053248823 -0.8714881172033174 -0.842576586605051 0.22293146534403185 -0.49027161600947705,156.21708541081145 -5.332988909584742 689.9013853037808,0.69
57,1076,12,0.0,0.25397042290393557 0.9670922342988846 -0.015219548245198722 0.46789415322026645 -0.13661613197863864 -0.8731615508400983 -0.8465069909175509 0.21463607069173346 -0.4871932588672866,156.10293674814082 -1.378305435074372 694.0515625591499,0.69
57,1078,12,0.0,0.2573864214598479 0.9662737205010694 -0.008205310299725488 0.4647257687586031 -0.13122503508872507 -0.8756768525076406 -0.8472202723612194 0.22157411228522172 -0.48282783977852495,152.86214263948204 0.7200337151589175 696.2784840317045,0.69
57,1081,12,0.0,0.2568395114198718 0.966415409254579 -0.008644196255663872 0.46504971876778056 -0.1314247663456527 -0.8754748939090139 -0.8472084893623353 0.2208365629742851 -0.48318628706337957,148.12915579089005 2.2688980258554263 702.4800254951871,0.69
57,1082,12,0.0,0.2540772825473938 0.9671571222626323 -0.007199677075788502 0.46568836412995557 -0.12885628660696102 -0.87551722137022 -0.8476904399645533 0.2190962305895024 -0.4831332732633654,145.62339382260149 2.2556408079705736 701.3132618265065,0.69
57,1083,12,0.0,0.25288999488150377 0.9674833799765974 -0.004749732402139661 0.45961813513993754 -0.12445642164201298 -0.8793530400030193 -0.8513505860333446 0.22019652263631306 -0.47614669071574617,143.0604852363355 2.912684755665537 702.6610649242458,0.69
57,1086,12,0.0,0.2502291062891011 0.9681707004896234 -0.005557794453727782 0.4643135426621412 -0.1250377002549773 -0.8768001526091784 -0.8495871517780209 0.2168203593493438 -0.48082283983327123,136.92222045287852 3.564100786728932 700.7328157058478,0.69
57,1087,12,0.0,0.25148833772190493 0.9678389924346149 -0.006426563080137115 0.46542066382730446 -0.12675385381620397 -0.8759663613548706 -0.848608992217514 0.21730426886255627 -0.48232938233295014,135.9852203480936 3.361887727398498 702.9709552574344,0.69
57,1092,12,0.0,0.2445672901786956 0.9696207989459946 -0.004727242957612898 0.45976575512076717 -0.12025626684545132 -0.8798601483773578 -0.8536991806209493 0.21301158779682944 -0.47520918811760515,133.43952301745904 4.036914094051479 702.6045249657897,0.69
57,1093,12,0.0,0.23752827403551457 0.971341263730904 -0.008744621624743654 0.4611490997436242 -0.12068173679004657 -0.8790775996526035 -0.8549396626893353 0.20477321059891684 -0.47659847396068855,133.31094383449818 4.579154119015471 702.4953511338173,0.69
57,1099,12,0.0,0.2229139917932027 0.9747260975096724 -0.014777925983884221 0.4605616612992246 -0.11866429888477059 -0.8796600140460429 -0.8591811848522515 0.18928237901017314 -0.47537340332851025,136.8824626062301 9.401188789900766 703.8543494641311,0.69
57,1101,12,0.0,0.21121995933680604 0.977326486200752 -0.014800950923823886 0.46087338299963515 -0.11293483546399385 -0.880250786867693 -0.861963951462142 0.17910517108451135 -0.47427785534490036,139.16264799619356 10.978020111323811 702.4194808070182,0.69
57,1108,12,0.0,0.18999300901417449 0.9817854253910809 -0.00018712400817882946 0.4558944493059254 -0.08839251357377753 -0.8856336797097075 -0.8695187793358963 0.16817889889568227 -0.46438448547345856,141.47291608548915 16.97957407312619 705.4310419283537,0.69
57,1116,12,0.0,0.1724303314598843 0.9850189076076552 0.0023521156553763523 0.46234308709984395 -0.07882549768341873 -0.8831904725063261 -0.869773907750526 0.15337631032980015 -0.46900858928808137,140.90656724050027 18.79314617527372 702.6060205808722,0.69
57,1118,12,0.0,0.17131823328112972 0.9852150921299239 0.0011336599393070856 0.4605658361215972 -0.07907010451855734 -0.8840967306630189 -0.8709358033420411 0.15198401498463576 -0.46730256327790826,142.05175940794462 18.331544966431238 701.1000803051827,0.69
57,1159,12,0.0,0.08046761661663959 0.9966237754720958 0.016309900054367887 0.45441754578780846 -0.022116368904212758 -0.8905142111761486 -0.887146919487535 0.07906906089134164 -0.45466298161774577,138.34772451681164 31.561356878838037 695.056799768902,0.69
57,1290,12,0.0,-0.03263063044101677 0.9991743025489548 0.02420650910048644 0.47556135070057465 0.03682365104438445 -0.8789114975033647 -0.8790771545643006 -0.01716775610182003 -0.47637025985420356,103.29317900847317 15.015391239669283 694.6359121372121,0.69
57,1440,12,0.0,-0.17136213351043472 0.9852073465593869 0.0012261664505008318 0.4979996160924467 0.08769334685038477 -0.862731858279242 -0.8500772915273809 -0.14722894146053817 -0.505660199368985,67.49961229187561 -2.599517634402193 702.0156633800348,0.69
57,1527,12,0.0,-0.36561881195061746 0.9306775840673954 0.012732590557123002 0.4269256856942699 0.1798431350511719 -0.8862228307087578 -0.8270775920325111 -0.31858386853298515 -0.463084199113143,88.06824842264716 27.184370056786467 706.6389132187524,0.69
57,1538,12,0.0,-0.37423184275605326 0.9273343906444629 -0.0012065634966003103 0.4406604654625097 0.17668628110969853 -0.8801138064170957 -0.8159466171544392 -0.3298982964425361 -0.47476123679017823,81.13181261319319 19.01778521310387 700.9697011425717,0.69
57,1539,12,0.0,-0.3725028419837679 0.9280225719143593 -0.003967207011720708 0.4371024199241475 0.1716761525534246 -0.8828752874222429 -0.8186471200770638 -0.3306076294671846 -0.46959076665498706,80.91327306933624 19.142894907018817 701.4972551959364,0.69
57,1549,12,0.0,-0.3864255704462196 0.922292593874999 -0.0071867787387829285 0.4440050360546862 0.17918983082946627 -0.8779239901525555 -0.8084149964364781 -0.34244324465615295 -0.4787460889928768,81.44953410353796 16.627579838958066 702.6322913634833,0.69
57,1560,12,0.0,-0.40218850692263874 0.9155559462968519 -0.0013092363479028646 0.44743937514038784 0.1953046864996738 -0.8727279558976231 -0.7987755695270842 -0.3515869574255282 -0.4882050807754279,84.79604100230077 13.753081416777524 706.4253050870061,0.69
57,1563,12,0.0,-0.4077621526914914 0.913087405504202 0.001190269719715531 0.44385305600790614 0.19935260078106998 -0.8736435229739103 -0.7979501810920548 -0.3557104587602506 -0.48656508097450707,87.51080197906829 15.08733263401076 706.5722166900938,0.69
57,1566,12,0.0,-0.42196954499124656 0.9066034938184673 0.0034362910279615577 0.4267094069824962 0.20194897573582127 -0.881553000784354 -0.7999129859506762 -0.3705222209198811 -0.4720725566182301,90.36695306401667 17.886729034239696 715.3265040604783,0.69
57,1570,12,0.0,-0.4224324517148383 0.906393268671138 0.0014374442044364777 0.4242586647811686 0.1991303738371477 -0.8833751635480689 -0.8009715407530349 -0.3725564879627352 -0.4686643299639748,93.53710979424109 19.31445654479907 717.3882383765748,0.69
57,1585,12,0.0,-0.44008171556273185 0.8978813799632549 0.011709446726636485 0.42353504838773326 0.21905186411166355 -0.8789962136530544 -0.7917993094304663 -0.38187080059162215 -0.4766849538646571,96.88753336043065 18.567905758641796 716.1887323597673,0.69
57,1589,12,0.0,-0.4453676709712158 0.8953251104035835 0.006370583527871898 0.4186303336721439 0.21452115745170686 -0.8824564106714444 -0.7914520082628032 -0.3903506368464006 -0.4703510379816177,92.44077899869522 18.26781706550181 723.2876233207255,0.69
57,1593,12,0.0,-0.4417055706066697 0.8971600668032935 -5.8553788473469925e-05 0.4199537842768104 0.20670133368531918 -0.8836930336515596 -0.7928019979582686 -0.39035672555525425 -0.46806689569671284,85.3410982874471 17.850522110795936 724.6782099003483,0.69
57,1602,12,0.0,-0.45550980139357966 0.8902229639510535 0.0037276384726410705 0.4181329903465651 0.21764343334476355 -0.8819275130676798 -0.785923420708545 -0.400167977699496 -0.4713703070895267,82.55090769231047 13.166577695507408 726.2462854975444,0.69
57,1612,12,0.0,-0.47172172599657886 0.88166367706717 0.012156223229516261 0.42189387219346286 0.2377914228453697 -0.8749061662982955 -0.7742636332854687 -0.40758361076173316 -0.484139883101995,98.26867845619928 3.459069971146753 721.5683411210795,0.69
57,1621,12,0.0,-0.5141666546229271 0.8574023638669566 0.022222459567344477 0.41069518057087157 0.26886632585683445 -0.8712292278591813 -0.7529688704918196 -0.4388303604533317 -0.4903731179567985,128.22661640666618 0.24963246243062717 722.1688856637968,0.69
57,1628,12,0.0,-0.5377370035722497 0.8426912907039211 0.026651520798970152 0.3979290207044822 0.28154068108481556 -0.8731479481596864 -0.7432976587278546 -0.45891854774682855 -0.48672616229624627,148.49305248287067 -2.0843598900605653 724.7751128969674,0.69
57,1712,12,0.0,-0.5762599689353505 0.8171652394442523 -0.012861556929342322 0.42111740249261187 0.28340864707629565 -0.8615913602632393 -0.7004174337639695 -0.501916835946356 -0.5074395612022127,131.1452250718459 -33.91261628769202 695.2825319130675,0.69
57,1827,12,0.0,-0.6140672311511266 0.7872563467925504 -0.05611488270714282 0.42217243536645 0.26756147762107085 -0.8661300655848344 -0.6668522103458527 -0.5555522478832001 -0.4966586649085809,81.24060078471567 -12.463011622765807 674.656770612976,0.69
