scene_id,im_id,obj_id,score,R,t,time
58,642,3,0.0,-0.24529812310828092 0.9667042178745768 0.07288200013073903 0.3371335879572654 0.15554961515986432 -0.9285177764020884 -0.9089388178918398 -0.20319269762252867 -0.3640644901144084,171.43546430153756 20.888040318796122 888.7147937721295,0.69
58,646,3,0.0,-0.2447336392071094 0.9663714690983196 0.07894067109671771 0.3370506688110422 0.16113126212138518 -0.9275955816093557 -0.9091217148954664 -0.20040683641015183 -0.36515039014849904,170.16156562717757 21.809811421266097 885.9803486661822,0.69
58,653,3,0.0,-0.21745352370830817 0.9730103797058431 0.0772318976300016 0.333370861138286 0.14840421768556689 -0.9310424572043168 -0.9173755141547858 -0.17671159882086268 -0.35664432824792924,158.00631417146496 25.599554427816933 886.797799025062,0.69
58,655,3,0.0,-0.2219849058941935 0.9713051964213166 0.08537515423174002 0.3200081049032279 0.1552846484895023 -0.9346023168919153 -0.9210415377991323 -0.18014686605222713 -0.34529638327119827,154.9948305813403 26.731812921189036 890.5207443196822,0.69
58,660,3,0.0,-0.212205527719602 0.9734816463555953 0.08545348567521976 0.31128126370840903 0.15022624439267718 -0.9383688242688839 -0.926322184161289 -0.17252698254033 -0.3349054365431941,148.66633405798262 31.38859786758608 892.9451619988093,0.69
58,662,3,0.0,-0.22947376131766822 0.9701702746486338 0.07817564233772817 0.3265496044619935 0.15240391758440708 -0.9328120934736219 -0.9169008390728179 -0.18852767460805303 -0.3517814196549366,145.71678610263567 30.487811310588636 888.4931908621775,0.69
58,670,3,0.0,-0.23376325354327637 0.9698777663748506 0.06849715019321734 0.3330893309823075 0.14606993288444725 -0.9315122502108555 -0.9134583947168149 -0.19493766439265459 -0.35720171909233034,145.14543888803902 35.35466438088192 881.4229040595088,0.69
58,677,3,0.0,-0.28744694559300416 0.9567126111400873 0.04555472702989949 0.3430810369499334 0.14725252052333693 -0.9276918115866297 -0.8942425037732276 -0.2510332147048284 -0.37055724194832385,155.37341480505802 41.76214866684641 887.1196476832374,0.69
58,691,3,0.0,-0.26044777710315886 0.9637295180375747 0.0582440680678058 0.32388048480484805 0.14404058716232981 -0.9350688428198789 -0.9095429549859642 -0.2246724845480529 -0.349648234261815,151.6887291392964 44.42832258330252 880.7172444811206,0.69
58,826,3,0.0,-0.3786663929270085 0.9255283353321542 0.003010542299982044 0.33015874988835137 0.13811696521005146 -0.9337659791368105 -0.8646426792264013 -0.3525918382754442 -0.35787153119762616,140.2672003908121 40.827419395835825 847.9608714495994,0.69
58,940,3,0.0,-0.48136085915416776 0.8755499140661084 -0.04128039792918631 0.32823361395360917 0.13638753175249063 -0.9346984197340964 -0.8127449894925929 -0.46347684857098753 -0.35303653195298573,156.96814027023242 31.663331876871265 828.7215943742206,0.69
58,1035,3,0.0,-0.5450705583960569 0.8377585513716833 -0.032537608600349155 0.27867157227906436 0.1444358954310393 -0.9494632309439625 -0.7907213423029159 -0.5265917600140101 -0.3121872468760092,151.00712274455523 90.91873039122025 795.7507385461075,0.69
58,1036,3,0.0,-0.5419988912078805 0.8399668346308 -0.026323347996449697 0.27314596526577845 0.1464553755375222 -0.9507586994790996 -0.7947505794829306 -0.5225002772214357 -0.3088122029892416,150.9565583369178 91.89133478163608 796.6249176642915,0.69
58,1051,3,0.0,-0.5459968672529613 0.8373075764847575 -0.028345075607131898 0.2717864081388955 0.14502189757422868 -0.9513678560761486 -0.7924768572651884 -0.527147675310431 -0.30675032047888473,151.6743431301025 86.29947876007556 795.5827822570449,0.69
58,1068,3,0.0,-0.5475047230943895 0.8367103205790816 -0.012426488876050079 0.2644472915504685 0.1589150406256421 -0.9512169257611918 -0.7939182629093235 -0.5240819108683312 -0.30827251340273776,145.0906416449371 86.99351340586861 790.0099428390993,0.69
58,1072,3,0.0,-0.5616602690747006 0.8270734152152054 -0.022075053503698705 0.26306348962934967 0.15322106886226472 -0.9525339387553252 -0.7844331345417299 -0.5408076089525379 -0.3036310055512691,141.55050344749722 85.33350020287529 784.6203682570838,0.69
58,1082,3,0.0,-0.561316424608727 0.8274133997161474 -0.017633418121353994 0.26387320077721654 0.1587354230485949 -0.9514063271710836 -0.7844072955907934 -0.5386929843981182 -0.3074330222734487,136.7888664210092 87.76422311623035 785.416115188054,0.69
58,1084,3,0.0,-0.5518457851978542 0.8335350999559874 -0.02618141517806366 0.27660088063155325 0.1533269519497078 -0.9486742320942745 -0.7867389542873882 -0.5307636790014691 -0.31516937487581587,136.8488170395105 85.82012982012846 783.5907015471807,0.69
58,1094,3,0.0,-0.5727111889486822 0.8192715915273908 -0.02821264555412739 0.2637701874229924 0.15158436136383102 -0.9526003724630592 -0.7761618273786893 -0.5530065467117868 -0.3029134810702193,137.09858797150534 78.92003748191622 776.2619251693361,0.69
58,1097,3,0.0,-0.5720205569185883 0.8198668764668655 -0.024714112062004356 0.2589738442885971 0.15193266346347856 -0.9538600598343966 -0.7782833869722091 -0.5520278712577459 -0.29923268357201205,136.5782011327682 77.08797876699289 775.0221472959258,0.69
58,1113,3,0.0,-0.5670593566160338 0.8229393073062992 -0.03485086174599211 0.2760772069822394 0.1500309614043691 -0.9493535097133029 -0.7760316113787478 -0.5479613189909568 -0.31227124592346855,124.12128116480609 57.304812959888515 773.4083261798578,0.69
58,1129,3,0.0,-0.559328120302929 0.8275085740787327 -0.0488017793177139 0.2879068205169988 0.13871983936375032 -0.947558161205257 -0.7773427278480097 -0.5440462903035714 -0.31583526951361407,122.65509467143833 49.051191819031075 773.0050254907487,0.69
58,1144,3,0.0,-0.5804885234934509 0.8112812934241447 -0.06968311870489219 0.2924525745951247 0.12785586697383777 -0.9476942380815933 -0.7599372116859895 -0.5705046364582985 -0.31148016642237186,120.4700547075805 46.2337849714084 769.9227545391326,0.69
58,1146,3,0.0,-0.5733948061998317 0.8164502192228764 -0.06802525820586586 0.28799160969993204 0.12313108162571051 -0.9496839313582836 -0.7669936303291569 -0.5641345373832382 -0.3057335355598083,119.25198145730144 46.928187676687116 768.1993129354423,0.69
58,1164,3,0.0,-0.5849724979497534 0.807309277954663 -0.07783897719488747 0.28958178872223617 0.1182499873390116 -0.9498206820946535 -0.7575945909804633 -0.5781597272576529 -0.30295505523839716,120.48089836095318 47.33494224358009 763.4971261254311,0.69
58,1167,3,0.0,-0.5884684050372754 0.8041706558843458 -0.08375256704977074 0.29048577560174177 0.11361710609854248 -0.9501100817141386 -0.7545349232778691 -0.583438693794244 -0.3004602139014858,120.51459350626534 47.58702094416868 764.0895527156881,0.69
58,1177,3,0.0,-0.5697920078106081 0.817664412260027 -0.0822312395542027 0.2946089054572054 0.1098309823135235 -0.9492853881469756 -0.7671653411491315 -0.5651212827769907 -0.3034720334594695,111.7123210520065 43.302454788508264 762.1635723037434,0.69
58,1180,3,0.0,-0.5863859826506123 0.805647716122301 -0.08416196800096931 0.29232926497202344 0.11357548558746366 -0.9495494773388526 -0.7554436313794646 -0.5814055095890407 -0.30211347740164696,109.92128851465748 42.66525323852099 759.518274288309,0.69
58,1278,3,0.0,-0.5933226130612211 0.8015153359282529 -0.07444086983656495 0.27879015985436373 0.11785606660989822 -0.9530928571401749 -0.7551452334475686 -0.5862449264898275 -0.2933812580352638,92.14834022813302 36.35942088792392 738.4584201674355,0.69
58,1511,3,0.0,-0.6845314766867412 0.7259717711760082 -0.06619399429433898 0.22912394374307787 0.12806221900985082 -0.9649364157631798 -0.6920396490293661 -0.6756959786160065 -0.2540001351445882,76.32184960194206 31.33957896115367 717.0544598694393,0.69
58,1529,3,0.0,-0.6654657637841614 0.7440703229762071 -0.05928466662844084 0.22730272346194869 0.12635551031965053 -0.9655919204915924 -0.7109773478374282 -0.6560439310579311 -0.2532144770429072,63.89225243627622 38.5510465581487 724.6690199470818,0.69
58,1549,3,0.0,-0.6794657002993084 0.7310978802094277 -0.06182436146092862 0.21772001009180747 0.12043967676170397 -0.9685516410946601 -0.7006599455673155 -0.6715580196936205 -0.24100926717200943,58.9077465734727 40.91093676306515 725.8319657887231,0.69
58,1584,3,0.0,-0.6913918021374771 0.7169900596122272 -0.08889673984093449 0.22828702555588287 0.10006385946229324 -0.9684380506735362 -0.6854651048010683 -0.6898641014335836 -0.23286286018447644,58.64425070814169 64.84377806178357 727.4639616450844,0.69
58,1599,3,0.0,-0.7002682982909646 0.7063999700692278 -0.10306984377047718 0.23199856471475175 0.08864772644528907 -0.9686682851040269 -0.6751303402891708 -0.7022397474383482 -0.22596097171580998,67.32115543392455 61.84039590251886 727.3114353054112,0.69
58,1614,3,0.0,-0.7118280111826671 0.6940305798319806 -0.10780740583936455 0.24619757468995784 0.1028063405243187 -0.9637518407581798 -0.6577899639797732 -0.7125674779317972 -0.24404907842769297,76.10948925587131 57.817169168755875 730.1288604300619,0.69
58,1639,3,0.0,-0.7232193019665993 0.6839881136159446 -0.09546780449474324 0.23077722119770427 0.10906198711704884 -0.9668750473263575 -0.6509191312591839 -0.7212944914514335 -0.2367246103864299,79.04568768690956 59.40022832020286 745.4096718535512,0.69
58,1669,3,0.0,-0.7222895394753187 0.6854117293277203 -0.09224197777864396 0.22905077610998129 0.11123160205779115 -0.9670384028915668 -0.6525592410869278 -0.7196098192796156 -0.2373355111828226,80.92692784087075 55.03747932796544 752.5618035598621,0.69
58,1672,3,0.0,-0.7237148908568232 0.6844973994929682 -0.0877500247262673 0.22285031783508386 0.11146539888658824 -0.9684591889655731 -0.6531267048535825 -0.7204434571417924 -0.23320963202381606,81.5014682481356 57.14287423741386 754.9034628577745,0.69
58,1684,3,0.0,-0.7324360918623967 0.6745839797057993 -0.09205338484610248 0.22687134899468825 0.1143456560575925 -0.9671889484201568 -0.6419242652701869 -0.7292883690729233 -0.23679466293032525,80.47371460617846 49.17533498916463 759.0707207739168,0.69
