scene_id,im_id,obj_id,score,R,t,time
55,1643,1,0.0,0.3838048108983623 0.9204846521766796 0.0734974301486056 0.31613283230272965 -0.0561960759948788 -0.9470491187805582 -0.867613911524894 0.38671695870488365 -0.3125637445042513,190.09632592201316 38.81417694956608 1006.7411102259291,0.69
55,1666,1,0.0,0.41792272531579366 0.9040671552420647 0.08946046320660561 0.3145991286013843 -0.05163975310583763 -0.9478189300612316 -0.8522722475523121 0.4242592541261638 -0.3060001655889122,198.08064277168117 51.54799416770308 1007.8249893113477,0.69
55,1717,1,0.0,0.46000341638656916 0.8827955087414265 0.09523101731395422 0.29938883325622473 -0.05323832940231471 -0.9526447432300915 -0.8359205604805764 0.46673093965197626 -0.2887889307737094,195.29719260787684 58.747879496931965 993.9423966565308,0.69
56,1,1,0.0,0.9755372398439949 0.21163749662192194 -0.0594698553988994 -0.09832360035249077 0.17809744795765492 -0.9790882333297107 -0.19662035319692542 0.9609843230014611 0.1945496534413257,-135.1029790772979 43.91562772833995 888.8483941142646,0.69
56,24,1,0.0,0.40918649417652986 0.9124225012328816 -0.007182772964016093 0.27785850480898044 -0.13209924820305913 -0.9514958959078615 -0.8691151041656324 0.3873434753137305 -0.3075775802022037,-80.75550002473192 24.908554327703595 861.907567015137,0.69
56,32,1,0.0,0.9592578150784531 0.28157432650517045 -0.023245276166828185 -0.08086738996288614 0.1947987514927461 -0.9775039189985164 -0.27071185687276966 0.9395580583817198 0.2096324056019728,-116.32522934695885 50.73805462822678 893.9207850649335,0.69
56,39,1,0.0,0.3178763034948875 0.9480014316939809 0.015746148182595565 0.2754965151190192 -0.07646081900015644 -0.958256444442249 -0.9072245178750967 0.3089450253103092 -0.2854761732654941,-66.89988799777414 30.21430388689552 869.0349625280953,0.69
56,46,1,0.0,0.0036265353941987155 0.9965500514790202 0.08291467384122564 0.05763457056925464 0.08256909570135912 -0.9949173838617744 -0.9983311597442666 0.00838685472760714 -0.057136294519733954,-61.72809101909877 46.28064879854712 921.9048971733117,0.69
56,53,1,0.0,0.27391448205639923 0.9610966856838307 0.0355530207905117 0.2953579086944501 -0.04888209032607749 -0.9541353399895605 -0.9152784069841348 0.2718523533334026 -0.2972570195902451,-64.75196681114248 27.881969530249542 879.3126713219178,0.69
56,62,1,0.0,0.0031183948180955046 0.9996864986905232 0.024843106682560123 0.14419950774293278 0.024134044914083774 -0.9892542897772951 -0.9895437219145269 0.006667249205450643 -0.14407904152782974,-56.09670671431918 36.7971664173635 884.9130156924641,0.69
56,75,1,0.0,-0.0397865226792421 0.9973549996609865 0.06082793161309896 0.07436652716761372 0.06366293627176622 -0.9951967896764367 -0.9964369785641854 -0.035071857613915236 -0.07670275453584774,-63.63059281567847 40.88485154814262 898.1627137823566,0.69
56,85,1,0.0,0.32171358507377124 0.9457361773838323 0.04564484600037211 0.25916395074762877 -0.04158891280578064 -0.9649375155752384 -0.9106779978740355 0.32226300612861153 -0.2584804423338224,-72.34312814209568 31.20020627068061 890.4958493202838,0.69
56,98,1,0.0,0.3273958203515105 0.9440562622220636 0.039620077936166676 0.2959127973641251 -0.0626194995029497 -0.9531602250608964 -0.8973558899191001 0.32378476190411815 -0.29985969183301997,-67.5580192000889 20.281817193363185 885.0177145666884,0.69
56,104,1,0.0,0.15444400459968372 0.9862990803078342 0.057975629596693556 0.18880103030728962 0.02813588657879912 -0.9816122161227061 -0.9697944217194272 0.1625499802225307 -0.18186886355705922,-54.73036657250245 24.446354668977115 902.7353705911003,0.69
56,107,1,0.0,0.3472095975166109 0.9365900066341031 0.04737778873568771 0.24938534234553916 -0.04351367032130188 -0.967426230530456 -0.9040201581909284 0.3477149981929159 -0.24868018340058637,-57.38519769763128 18.01378042502064 898.6232041487027,0.69
56,116,1,0.0,0.24468573533321042 0.9674302261262018 0.06486638961628705 0.17896319133768124 0.02068916080804134 -0.9836382133545297 -0.9529433703377543 0.2522909356327826 -0.1680720581383371,-47.48474916522609 19.1172096943034 910.4820133014749,0.69
56,119,1,0.0,0.3444958821400997 0.9380970428525316 0.03600729620299331 0.23527781706221862 -0.049142567287977335 -0.970684993640462 -0.9088272310989323 0.34286870121328095 -0.23764283650336715,-45.03357797177751 15.547493030697817 901.0669492523571,0.69
56,128,1,0.0,0.2689542556594813 0.961133195782261 0.06234250819490644 0.16678429731534805 0.017273902933018448 -0.985842081900791 -0.9486024491491045 0.2755441747575845 -0.15565603497931524,-42.93936720450707 18.69753253900749 928.2493935644324,0.69
56,132,1,0.0,0.4675729404589579 0.881395741855681 0.06720931177476364 0.2068796735414804 -0.0351925449083475 -0.9777332383928883 -0.8594046462673647 0.4710658457387327 -0.19879794504098422,-50.560850229288505 13.491255259992052 925.9503987003538,0.69
56,140,1,0.0,0.02130100938042656 0.9991281830542331 0.03590460731051426 0.153915324331779 0.032207444864426615 -0.9875589873172885 -0.987854412317533 0.026562272531773068 -0.1530950872586364,-25.96153135662086 19.556703195037485 890.6229022417705,0.69
56,143,1,0.0,0.14836060344181323 0.9873426411665776 0.056068175292113664 0.1977643744282656 0.025929329266565437 -0.9799065884515636 -0.9689573693168223 0.15646782039126217 -0.19141430883983102,-28.466981402694074 20.451079298135493 901.7084081376895,0.69
56,254,1,0.0,0.5973597858762407 0.8012253134653713 0.03463066964713696 0.15752317102591595 -0.07488300141773463 -0.9846720198566685 -0.786350899285956 0.593658599837473 -0.17094364577596705,-64.17085469138335 39.249157132099185 920.7435572738098,0.69
56,357,1,0.0,0.7063351806899902 0.7060428291268133 0.05093266101672933 0.27444461305053874 -0.2068132808756909 -0.9390997930044351 -0.6525111239566568 0.6772974164220904 -0.3398491471532366,-88.29138823949869 36.888100882568075 810.9180882492768,0.69
56,498,1,0.0,0.8008013344414442 0.598262560774779 0.028268907513482266 0.22330930933800663 -0.2544480309781194 -0.940951195277598 -0.5557429037961568 0.7598276830351482 -0.33735992200267917,-92.27871952103142 39.22747862753035 794.635143816553,0.69
56,515,1,0.0,0.808575124269945 0.5870518938468035 0.03970317799276049 0.2368517986796296 -0.26297323329099864 -0.9352787306651972 -0.5386162770229541 0.7656468849955308 -0.3516779117638368,-88.5570908126915 32.786873206787675 776.7948562248149,0.69
56,517,1,0.0,0.8091875932305932 0.586488649238638 0.03530585328126634 0.22742331034352528 -0.25724059557929024 -0.9392049371135167 -0.5417509362004582 0.7680223566409055 -0.34153708850676384,-88.37084258854658 33.66441725542484 778.6929991047464,0.69
56,522,1,0.0,0.8317400537587473 0.5534771503391066 0.04326114915138607 0.22811876992572036 -0.26968236169939297 -0.9355390160735222 -0.5061326997744491 0.7879939516523842 -0.350564148734989,-94.70524729528115 32.392315963800655 772.2840919845884,0.69
56,527,1,0.0,0.816832236980807 0.5756368185403431 0.03778028281634843 0.22916750718868506 -0.26369353303735693 -0.9369887802333604 -0.5294028242065347 0.7740206546178393 -0.34731063321919237,-81.29579213211093 33.527829233400844 777.8726757804745,0.69
56,535,1,0.0,0.7945426421059683 0.6061194367896103 0.03634856559911048 0.22960057037224085 -0.24448023203869595 -0.9420790806652312 -0.5621259360321396 0.7568676532182829 -0.3334153379073016,-67.68867006345027 44.79518812649636 787.5180681348955,0.69
56,538,1,0.0,0.7920423036881359 0.609144824145446 0.04014439419402066 0.2356471979863733 -0.24441254269496568 -0.9406024171001013 -0.5631513004953128 0.7544568193012742 -0.3371283443441718,-68.19261420665103 48.40664486255909 790.5277615489834,0.69
56,551,1,0.0,0.7948499109047653 0.6055245726473245 0.03941587313459355 0.23761178472154257 -0.2508190481342699 -0.9384191200388354 -0.5583495848445941 0.755268029916065 -0.34324327246222247,-67.08172666344211 47.075414438900054 796.1543961258246,0.69
56,553,1,0.0,0.8023748945738196 0.5954058624180092 0.04106564934246648 0.23473568313893825 -0.25157258674450245 -0.9389411018056328 -0.5487200448488716 0.7630223408242687 -0.3416185296264034,-64.43859523754344 44.82202046130611 794.9629995005464,0.69
56,559,1,0.0,0.802386164228649 0.5953269216154077 0.04197975529177983 0.23969282778453868 -0.25704302350926783 -0.936203093550681 -0.5465563024639704 0.7612586554287156 -0.34894335897359735,-55.41104325663079 39.101274429399865 797.3362962852804,0.69
56,563,1,0.0,0.7970224425975467 0.6024629869109673 0.042350624530888836 0.24319224474471035 -0.25596021588460044 -0.9355970820713038 -0.552822537612089 0.755991215085615 -0.3505203626346208,-51.60098147439184 35.15878419352012 804.0037710183441,0.69
56,567,1,0.0,0.7925991447004436 0.6083476972503227 0.04122711571714466 0.2484413577058434 -0.26046067978842813 -0.9329722000496194 -0.5568334469133497 0.749715488391683 -0.35757963989049785,-45.89127690864625 33.36794000270976 805.167812614983,0.69
56,570,1,0.0,0.793709889445781 0.6066468907038827 0.04476786118721493 0.25132459786421124 -0.2600206778464555 -0.9323224729677293 -0.5539499597475921 0.7512448316571512 -0.3588462693188546,-40.98894693669229 31.114351300788897 801.7660581141314,0.69
56,575,1,0.0,0.783463023468238 0.6194531659108987 0.04963331644140162 0.2535359086602087 -0.2456989081360959 -0.9356022603438776 -0.567366930546582 0.745593603636522 -0.34954963072281314,-36.9578692011003 35.87794456277162 800.5200999170919,0.69
56,578,1,0.0,0.784796619903914 0.6179235877249992 0.04758891804251075 0.25095556540452735 -0.24663799894084812 -0.9360507473801559 -0.5666706005960479 0.7465521664368268 -0.3486320312429639,-36.2058316297924 36.74924641997878 803.9653157792162,0.69
56,587,1,0.0,0.7863437268487341 0.6155051843095491 0.053074582746467425 0.24909274312395485 -0.23726404028003928 -0.9389667621982023 -0.5653462200887409 0.7515711165805004 -0.3398889644476752,-35.7649757720295 42.76786457209744 808.2897200729717,0.69
56,589,1,0.0,0.7824516680510624 0.6209559891779117 0.0467230849601325 0.24901341294335536 -0.24323789375039565 -0.9374580775790314 -0.5707553831006875 0.7451503113788202 -0.34494826585103305,-39.31207030369869 43.12958968065367 810.367773023695,0.69
56,596,1,0.0,0.7855208168286714 0.6165798741074466 0.052785463666264576 0.2484254070605722 -0.23606719846459126 -0.9394450994794046 -0.5667820246405194 0.751066932206927 -0.3386098047748605,-35.63911386036423 42.157783915572445 817.5220122228127,0.69
56,598,1,0.0,0.7792440279722477 0.6250472118679506 0.04576819644346991 0.24382520836088087 -0.2350801506308738 -0.9408966949390027 -0.577345661313359 0.7443475705041744 -0.33558707014301553,-32.101614326627626 40.18230322495724 818.8356412785065,0.69
56,601,1,0.0,0.7752604248866424 0.6297411006251631 0.048963453595421536 0.24221660453696792 -0.22480398745521632 -0.9438189888484005 -0.583354429220491 0.7435652717869785 -0.3268153859615424,-31.321828580808447 40.766917979957604 821.8909660552811,0.69
56,603,1,0.0,0.7788768573940539 0.6243158031334489 0.059838273486121585 0.25392721531155515 -0.22666861100064062 -0.9402884185775977 -0.5734734608855777 0.7475634546611258 -0.3350777087707279,-32.577417337152816 40.010953439109265 823.5805733121445,0.69
56,604,1,0.0,0.7939582848342079 0.6047959243766053 0.06206554439115117 0.24980834117497397 -0.2314528647130737 -0.9402262302741395 -0.5542797440124709 0.7620048958330641 -0.3348469861054608,-34.69190333641415 39.738544902939374 822.815679047593,0.69
56,608,1,0.0,0.7951677537296762 0.6037266165325903 0.0567663273306597 0.24892282873313615 -0.23962026024445324 -0.9384133184348324 -0.5529427355196871 0.7603264452657761 -0.3408196412554801,-39.809749239885974 38.738073006344806 821.4304059065801,0.69
56,628,1,0.0,0.815614821430277 0.576216319679653 0.05241389127027993 0.23499208857374412 -0.24711345199729895 -0.9400604555823674 -0.5287259983876397 0.7790440903933579 -0.33695567045559427,-53.87997562112936 33.03539016548091 824.0320385010767,0.69
56,631,1,0.0,0.8190936934211002 0.571237636283668 0.05266008251825266 0.23729864447253857 -0.25381890670735774 -0.9376914822740887 -0.5222785413256772 0.7805533457047826 -0.3434553825168466,-49.74357102726572 32.54915221501379 823.4216848102708,0.69
56,634,1,0.0,0.8040516874002994 0.5922552517868528 0.052293409906253446 0.2435097550365022 -0.247795811461212 -0.9377101018035064 -0.5424056445049171 0.7667013450837107 -0.3434605716178123,-48.28545554001164 32.03682750510948 822.6238874903981,0.69
56,644,1,0.0,0.8170227622710802 0.5748728565671126 0.04466547563053702 0.23091961490652302 -0.25523951406771755 -0.9388977164259686 -0.5283464179705937 0.7774149401965744 -0.34128591148302523,-43.37504705784471 35.7576561971765 821.3659862141676,0.69
56,653,1,0.0,0.8199021551640286 0.5704945307352778 0.04792125163762151 0.23238308789396211 -0.25513690797483984 -0.9385644669653253 -0.5232194151770824 0.7806671176565421 -0.3417605813893384,-44.434354153000136 38.181877572879046 817.3830546048289,0.69
56,753,1,0.0,0.8443275097996998 0.5353117324286527 0.023503304441531814 0.20967023001944257 -0.2897028680023181 -0.9338686432870659 -0.4931018665945516 0.7934189293150659 -0.35684303519265054,-44.08621208547037 51.314149346713045 763.4295981420995,0.69
56,956,1,0.0,0.9263626940776404 0.3758420700920876 -0.0243905180369417 0.12505078206632406 -0.36801399434221627 -0.921372889699327 -0.35526674615817444 0.8504754189964467 -0.3879137800555707,-61.930939249333576 45.03307722077878 738.6697030780501,0.69
56,1025,1,0.0,0.9528925622009075 0.2977696027183784 -0.05769773478334024 0.06591109293856721 -0.388971847805012 -0.9188888014568456 -0.29605994786501116 0.871799383638285 -0.39027470063799063,-52.74746329352848 45.68082741377124 741.1405183145205,0.69
56,1028,1,0.0,0.9580083987378682 0.28241021389547943 -0.04964251237814969 0.06618136247890512 -0.3862279152356937 -0.9200261000390835 -0.27899809176433615 0.8781073217894264 -0.388699879356374,-55.9141539286177 48.07714562150831 740.0970071224971,0.69
56,1036,1,0.0,0.9565936930556963 0.2887147893270169 -0.03965194610508803 0.07605368810214261 -0.3786695769736432 -0.9224018581944987 -0.281326043821269 0.8793481232699928 -0.38419075362300825,-63.307512449826355 45.89389902514984 738.9582445447179,0.69
56,1037,1,0.0,0.9614523778904531 0.27276870912770546 -0.034735520286843055 0.07494017953517798 -0.38147524486684486 -0.9213363159265001 -0.264562458674748 0.8832179056578199 -0.38721161731718007,-63.7639542756442 44.616259288544285 735.5582857224555,0.69
56,1044,1,0.0,0.9599472772797484 0.2773871278783948 -0.039466519108899645 0.07191689222196515 -0.38008448038951126 -0.9221516948854833 -0.2707936215207669 0.882378699343094 -0.3848098822655902,-58.5034320943218 47.33476820234226 732.032307782353,0.69
56,1046,1,0.0,0.9605153703129108 0.27671131257133963 -0.029001256657219546 0.07888251884251012 -0.37079938427081 -0.9253568851234907 -0.26681036639102423 0.8865318190112718 -0.3779861932225208,-56.02677880998113 49.782074979005706 731.34401871607,0.69
56,1047,1,0.0,0.9639482589601474 0.2642642231412198 -0.031115501205478083 0.07140213181510702 -0.3695373199133372 -0.9264685125591294 -0.2563308206594724 0.8908459965442037 -0.37508388504600665,-54.88261131042871 50.86608395064808 731.0836239367438,0.69
56,1048,1,0.0,0.960018018588201 0.27828244984937545 -0.030402008022733823 0.07833286354809026 -0.371309331397373 -0.9251990828495196 -0.2687552166458185 0.8858263139707838 -0.3782623097832951,-53.55420522722025 51.880627463038 732.6654085514442,0.69
56,1049,1,0.0,0.9600000832356291 0.27877545625450983 -0.026155022035463535 0.08151935768839622 -0.36763754401059606 -0.9263893514910071 -0.26787018219588576 0.8872017139433102 -0.37565766898387165,-53.08091798565178 52.31234745815566 734.9112730818855,0.69
56,1054,1,0.0,0.956070447523752 0.29154067646798965 -0.030550504681927687 0.08062528444908987 -0.361728180462348 -0.928790765978486 -0.28183126668139014 0.8855262601549354 -0.36934317334530115,-45.56999992210089 51.585103659052265 737.2837989334888,0.69
56,1062,1,0.0,0.9566435271039757 0.2898247094122978 -0.02889290335257136 0.08169017902696989 -0.36220441951680804 -0.9285120748450358 -0.2795708795647457 0.8858947997909058 -0.3701763458175377,-34.509137182943874 49.97084026332854 745.1224236823057,0.69
56,1064,1,0.0,0.9580944675882751 0.2856947991350292 -0.020820012582497355 0.08780787244452122 -0.3620966048364252 -0.9279955960578157 -0.2726623712827032 0.8872792855201395 -0.37200900630678857,-31.91729568563955 50.04980630782678 745.6255044236144,0.69
56,1070,1,0.0,0.9571285778264248 0.288771653839968 -0.02271161479277889 0.0858998785824001 -0.3578432711948294 -0.9298222432917558 -0.27663350550411425 0.8880085164001039 -0.36730747124635477,-31.582722316935097 54.60424349043385 754.1296886224095,0.69
56,1071,1,0.0,0.9562550176924576 0.29202584919977115 -0.01724078122216932 0.09098253913191404 -0.35290558933474414 -0.9312249044078487 -0.27802611156347873 0.8889198773879734 -0.3640369938254114,-32.86346376881978 55.836230796933975 756.014718109326,0.69
56,1078,1,0.0,0.9594010890142292 0.28107878219160026 -0.0233295649337458 0.08023010729205399 -0.35127288203826557 -0.9328292942593711 -0.2703935655340497 0.8930857072791042 -0.3595625664214308,-32.84199086882118 58.6378942747804 765.6903733818629,0.69
56,1087,1,0.0,0.9582319630793363 0.2848843876523556 -0.02514737769757265 0.08222482833409905 -0.3586493314860689 -0.9298439302539023 -0.2739171088825047 0.8889384358303665 -0.3670938228367672,-28.53204834743026 53.10350976520314 778.1882349866438,0.69
56,1097,1,0.0,0.9660089088555986 0.2581169458908232 -0.014227798691673427 0.08309674799025892 -0.36216652036512154 -0.92840203683537 -0.24478913065138394 0.8956623547803124 -0.37130476396664475,-33.70966629072756 44.98407730492507 776.1279849732343,0.69
56,1108,1,0.0,0.9663261995388854 0.25716207642027333 -0.009019009698794475 0.08906470988052745 -0.3671465404736026 -0.925889245683393 -0.24141489916455222 0.8939077604929261 -0.37768738685835185,-24.586528131475696 41.80732835616849 778.3367686511306,0.69
56,1116,1,0.0,0.9624306893941188 0.2713108860968523 -0.01084302530215063 0.09131982153890102 -0.3610326859619363 -0.9280711663774569 -0.25571049705959564 0.8922139893279252 -0.37224499854408216,-21.639758208475264 43.60864863967569 780.9764132372698,0.69
56,1124,1,0.0,0.964392600399868 0.2643501447569733 0.008118698229901716 0.10406962716940199 -0.3510842968217556 -0.9305424918970627 -0.24313869497635013 0.8982532034410681 -0.3660939189785276,-18.525644293431824 39.81714447351353 790.2569895084429,0.69
56,1135,1,0.0,0.973682770804867 0.22731032361527187 0.01648874208896979 0.1003229942592016 -0.36252187330840663 -0.9265598675724259 -0.20463909367621913 0.9038295791524439 -0.37578575437141265,-41.45954251917797 34.49796274085025 788.9055020160686,0.69
56,1146,1,0.0,0.9745856676289422 0.2231607899710754 0.019545799337318898 0.10016061089341877 -0.3560454368449431 -0.9290853022878743 -0.20037621734553812 0.9074309388164915 -0.36934870082472804,-37.592057493748506 39.30553329534787 786.7327530728198,0.69
56,1158,1,0.0,0.9704885765370513 0.24085694879433636 0.011825947258900016 0.09986279825886493 -0.3567732406944373 -0.9288381324258271 -0.21949793697207517 0.9026077691566096 -0.3702970033947498,-27.160965957488337 35.64314201561418 790.8420160506224,0.69
56,1171,1,0.0,0.972589184301764 0.23223537402845584 0.011705111237943364 0.0935381907804963 -0.34465457052687126 -0.9340577251329006 -0.21288702507372514 0.9095493159058509 -0.3569301843364581,-25.66878422773842 41.84579919784079 796.4490179451695,0.69
56,1202,1,0.0,0.9780981944970797 0.20799259660103708 0.007937359807330138 0.08018259838844478 -0.34132447703646046 -0.9365192749172141 -0.19207986057166465 0.9166442500419371 -0.3505262415680527,-26.516291126326447 35.90386967553444 808.5958216386506,0.69
