scene_id,im_id,obj_id,score,R,t,time
52,662,6,0.9560546875,-0.7226689457893372 -0.6838133931159973 0.10074126720428467 -0.33721935749053955 0.2215837836265564 -0.9149774312973022 0.6033511757850647 -0.6951977014541626 -0.39072683453559875,-54.49086380004883 134.2870635986328 855.7113647460938,0.69
52,666,6,0.9594922065734863,-0.711545467376709 -0.695377767086029 0.10076174885034561 -0.3449418246746063 0.2207687497138977 -0.9122918248176575 0.6121423840522766 -0.6838940382003784 -0.3969518542289734,-41.61914825439453 133.22500610351562 848.031982421875,0.69
52,669,6,0.9560546875,-0.7014855742454529 -0.705397367477417 0.10164942592382431 -0.3512844145298004 0.21813048422336578 -0.9105044603347778 0.6200946569442749 -0.6744136214256287 -0.40081045031547546,-27.120941162109375 131.3052520751953 838.2875366210938,0.69
52,678,6,0.95607590675354,-0.678532600402832 -0.7269039154052734 0.10585015267133713 -0.36674973368644714 0.21038298308849335 -0.9062194228172302 0.636465311050415 -0.653719961643219 -0.40934357047080994,-13.039642333984375 128.27035522460938 830.4112548828125,0.69
52,688,6,0.9555878639221191,-0.6893572211265564 -0.7167754173278809 0.1049746498465538 -0.355392724275589 0.20834915339946747 -0.9112006425857544 0.6312549114227295 -0.6654499769210815 -0.39836370944976807,-47.087677001953125 133.49281311035156 828.351318359375,0.69
52,742,6,0.9536356925964355,-0.8102374076843262 -0.5649009346961975 0.15621234476566315 -0.34158581495285034 0.2385503053665161 -0.9090725779533386 0.4762714207172394 -0.7899245619773865 -0.386244535446167,-108.88275146484375 83.80294036865234 850.5127563476562,0.69
52,820,6,0.9560546875,-0.8507274985313416 -0.494442343711853 0.17829595506191254 -0.32952842116355896 0.23746535181999207 -0.9137949347496033 0.4094797968864441 -0.8361440896987915 -0.36495113372802734,-62.30122375488281 87.08563232421875 865.5128173828125,0.69
52,886,6,0.9492433071136475,-0.8956189751625061 -0.40787869691848755 0.17748647928237915 -0.276389479637146 0.19763962924480438 -0.9405038356781006 0.34853309392929077 -0.891388475894928 -0.28974324464797974,-27.563549041748047 101.66905975341797 811.4710693359375,0.69
59,1,6,0.9550998210906982,0.05560241639614105 -0.9981027245521545 0.026447858661413193 -0.465852826833725 -0.04936246573925018 -0.8834843039512634 0.8831136226654053 0.03680305555462837 -0.46771353483200073,45.000282287597656 70.54851531982422 934.0819091796875,0.69
59,29,6,0.9482672214508057,0.07224912196397781 -0.9972048401832581 0.019042225554585457 -0.45924055576324463 -0.05020846053957939 -0.8868919014930725 0.8853689432144165 0.05533219501376152 -0.4615843892097473,43.03396224975586 66.19050598144531 933.0687866210938,0.69
59,37,6,0.9531476497650146,0.06411003321409225 -0.997688889503479 0.02251436933875084 -0.4554387032985687 -0.04932520166039467 -0.8888996839523315 0.8879558444023132 0.04673347622156143 -0.4575482904911041,27.906173706054688 70.40819549560547 933.2300415039062,0.69
59,55,6,0.9546117782592773,0.10380491614341736 -0.9941918849945068 0.0284062922000885 -0.4567565619945526 -0.07302241772413254 -0.8865896463394165 0.8835145235061646 0.07905760407447815 -0.46168380975723267,50.933990478515625 79.82369995117188 923.451904296875,0.69
59,61,6,0.9560546875,0.09082343429327011 -0.9952523112297058 0.03498324006795883 -0.4492882788181305 -0.07230021059513092 -0.8904564380645752 0.8887581825256348 0.06515675038099289 -0.4537217915058136,38.38720703125 69.36421966552734 914.7072143554688,0.69
59,68,6,0.9546117782592773,0.10733433812856674 -0.9936624765396118 0.0333772711455822 -0.4611668586730957 -0.07949985563755035 -0.8837447762489319 0.8807976245880127 0.0794636681675911 -0.4667772948741913,30.148027420043945 62.21690368652344 908.8712768554688,0.69
59,80,6,0.9536356925964355,0.1353844255208969 -0.9904138445854187 0.02741539664566517 -0.4566698372364044 -0.08693233877420425 -0.8853787183761597 0.8792746067047119 0.10734670609235764 -0.46406131982803345,37.85600280761719 62.65254211425782 907.7466430664062,0.69
59,88,6,0.9400548934936523,0.15190869569778442 -0.9881425499916077 0.022315390408039093 -0.4511973261833191 -0.08941563218832016 -0.8879334330558777 0.8794001340866089 0.1248161792755127 -0.4594303369522095,41.89079284667969 51.35358810424805 891.24169921875,0.69
59,99,6,0.9521715641021729,0.18913988769054413 -0.9814488887786865 0.03137393668293953 -0.47857776284217834 -0.12003401666879654 -0.8698018193244934 0.857431948184967 0.1494993418455124 -0.4924027621746063,65.21080017089844 32.24979782104492 914.40283203125,0.69
59,114,6,0.9507074356079102,0.1827973872423172 -0.9827971458435059 0.026357807219028473 -0.46554628014564514 -0.11014130711555481 -0.8781431913375854 0.8659397959709167 0.1482515037059784 -0.47767114639282227,57.87322998046875 44.66481018066406 918.8485717773438,0.69
59,120,6,0.951683521270752,0.18063989281654358 -0.98326575756073 0.023614367470145226 -0.4584796726703644 -0.10542189329862595 -0.8824299573898315 0.8701526522636414 0.14857535064220428 -0.4698507487773895,56.77162170410156 52.724910736083984 926.2472534179688,0.69
59,126,6,0.9546117782592773,0.20044061541557312 -0.9796719551086426 0.00814273115247488 -0.45278850197792053 -0.10000448673963547 -0.8859918713569641 0.8687958121299744 0.17390181124210358 -0.4636291563510895,53.010623931884766 49.8858642578125 931.87060546875,0.69
59,127,6,0.9526596069335938,0.19199784100055695 -0.9813356399536133 0.010821989737451077 -0.4554765820503235 -0.09887051582336426 -0.88474041223526 0.8692973852157593 0.16493909060955048 -0.46595829725265503,51.926944732666016 48.655879974365234 935.2648315429688,0.69
59,132,6,0.9521715641021729,0.2037791758775711 -0.9790168404579163 -0.00017483084229752421 -0.45633378624916077 -0.09482640027999878 -0.8847414255142212 0.8661602139472961 0.18037167191505432 -0.4660820960998535,45.4176025390625 43.35564422607422 934.4461669921875,0.69
59,164,6,0.9477791786193848,0.2704079747200012 -0.9627456665039062 0.000664025021251291 -0.4366241693496704 -0.12325002253055573 -0.8911615014076233 0.8580436706542969 0.2406872659921646 -0.4536857604980469,41.68732833862305 29.142375946044922 993.8304443359375,0.69
59,242,6,0.9487552642822266,0.49500855803489685 -0.868884265422821 0.002571849850937724 -0.34876903891563416 -0.20140507817268372 -0.9153119921684265 0.7958182096481323 0.4521903097629547 -0.40273717045783997,140.4486846923828 100.0377197265625 954.3624267578125,0.69
59,274,6,0.951683521270752,0.6222248673439026 -0.7820414304733276 0.035315025597810745 -0.29742908477783203 -0.27789410948753357 -0.9134060740470886 0.7241353988647461 0.5578402876853943 -0.40551456809043884,139.61795043945312 103.44721984863281 940.930908203125,0.69
59,320,6,0.9546117782592773,0.7004147171974182 -0.7095109224319458 0.07754772156476974 -0.2615493834018707 -0.3562406301498413 -0.8970421552658081 0.6640867590904236 0.6080189943313599 -0.43508827686309814,125.20103454589842 103.24617767333984 923.825439453125,0.69
59,422,6,0.9580078125,0.7776312232017517 -0.6273930668830872 0.04083568602800369 -0.27131181955337524 -0.3934544324874878 -0.8783982396125793 0.5671679377555847 0.671990692615509 -0.47618165612220764,159.03440856933594 92.90406036376953 821.2860107421875,0.69
59,455,6,0.9614443778991699,0.8416286706924438 -0.5392946600914001 0.028679201379418373 -0.2427375763654709 -0.42518818378448486 -0.8719480633735657 0.482431024312973 0.7268950343132019 -0.4887576103210449,121.75599670410156 97.23751068115234 799.555419921875,0.69
59,492,6,0.9619140625,0.9079990983009338 -0.4189588129520416 0.0033400559332221746 -0.20381516218185425 -0.44866064190864563 -0.8701512217521667 0.36605608463287354 0.7894157767295837 -0.4927735924720764,111.02470397949219 105.59178924560547 794.3604736328125,0.69
59,510,6,0.9585161209106445,0.9195878505706787 -0.3926753103733063 0.012817869894206524 -0.1805722564458847 -0.451398640871048 -0.8738608956336975 0.34892958402633667 0.8012773394584656 -0.4860069751739502,85.58296966552734 113.39797973632812 787.0780029296875,0.69
59,514,6,0.9604682922363281,0.924360454082489 -0.38151413202285767 0.002167432103306055 -0.18645969033241272 -0.4567100703716278 -0.8698555827140808 0.3328520655632019 0.8036559820175171 -0.49330171942710876,85.75230407714844 109.2967300415039 778.3699340820312,0.69
59,515,6,0.9580280780792236,0.927563488483429 -0.3736647069454193 0.0007885192753747106 -0.18286103010177612 -0.4557618200778961 -0.8711159229278564 0.32586464285850525 0.8078711628913879 -0.4910767674446106,87.42442321777344 109.49131774902344 782.8070068359375,0.69
59,523,6,0.960235595703125,0.9346432089805603 -0.3552309274673462 0.01590898260474205 -0.16333074867725372 -0.4686182141304016 -0.8681704998016357 0.31585627794265747 0.8088312149047852 -0.496010959148407,85.70008850097656 112.01958465576172 773.813720703125,0.69
59,525,6,0.96630859375,0.9338371157646179 -0.3572693169116974 0.01752016320824623 -0.16553053259849548 -0.47504881024360657 -0.8642500638961792 0.31709298491477966 0.804168701171875 -0.50275719165802,86.96260833740234 114.37966918945312 774.6995849609375,0.69
59,530,6,0.9619324207305908,0.9364171624183655 -0.3505657911300659 0.015051348134875298 -0.16003631055355072 -0.46486958861351013 -0.8707953691482544 0.3122679889202118 0.8130189180374146 -0.4914151430130005,79.61972045898438 116.00821685791016 771.5807495117188,0.69
59,535,6,0.9619324207305908,0.9381076097488403 -0.34619301557540894 0.010219598188996315 -0.1617419570684433 -0.46399566531181335 -0.8709462881088257 0.3062573969364166 0.8153883814811707 -0.49127182364463806,77.21391296386719 115.77511596679688 775.9469604492188,0.69
59,545,6,0.9673724174499512,0.9387995004653931 -0.34437644481658936 0.007770479656755924 -0.16514307260513306 -0.4697616696357727 -0.8672091960906982 0.3022966980934143 0.8128523230552673 -0.4978834092617035,94.49358367919922 115.66796112060547 782.16064453125,0.69
59,561,6,0.9600174427032471,0.9387457966804504 -0.34460774064064026 0.0013971428852528334 -0.17239099740982056 -0.47311297059059143 -0.8639707565307617 0.29839205741882324 0.8108080625534058 -0.5035399794578552,91.17725372314453 100.21741485595703 778.360595703125,0.69
59,567,6,0.9643893241882324,0.9349055290222168 -0.3548963963985443 -0.0004718022246379405 -0.18182025849819183 -0.4778275191783905 -0.859431266784668 0.3047837018966675 0.8035728335380554 -0.5112509727478027,98.914794921875 96.8448486328125 777.2180786132812,0.69
59,615,6,0.9635591506958008,0.9449024796485901 -0.32733041048049927 -0.0037556791212409735 -0.17463243007659912 -0.49433985352516174 -0.851546585559845 0.27688050270080566 0.8052843809127808 -0.524265468120575,108.31527709960938 87.97264099121094 766.9820556640625,0.69
59,629,6,0.9590041637420654,0.943756639957428 -0.33046022057533264 -0.01092730276286602 -0.17842677235603333 -0.48118624091148376 -0.8582678437232971 0.2783653438091278 0.8119457364082336 -0.513085663318634,95.87010192871094 87.96837615966797 767.5498657226562,0.69
59,636,6,0.96533203125,0.9414248466491699 -0.33689042925834656 -0.014970332384109497 -0.18667873740196228 -0.4836667478084564 -0.8551125526428223 0.28083860874176025 0.8078188300132751 -0.518226146697998,87.62686157226562 89.83233642578125 772.431884765625,0.69
59,637,6,0.96484375,0.9432637095451355 -0.3316951096057892 -0.015226894058287144 -0.1836167871952057 -0.4828569293022156 -0.8562324643135071 0.2766557037830353 0.8104488849639893 -0.5163662433624268,87.16260528564453 89.62757110595703 771.1063842773438,0.69
59,648,6,0.9664373397827148,0.9406928420066833 -0.3392488360404968 -0.0027060925494879484 -0.17976468801498413 -0.4916677474975586 -0.85202556848526 0.28771817684173584 0.8019808530807495 -0.523493230342865,79.6120834350586 90.19434356689453 770.6619262695312,0.69
59,710,6,0.9599609375,0.9677372574806213 -0.2519093155860901 -0.005128680262714624 -0.13399365544319153 -0.49730002880096436 -0.8571687936782837 0.21337831020355225 0.8302013874053955 -0.5150099992752075,61.544036865234375 102.23037719726562 769.90380859375,0.69
59,801,6,0.9590234756469727,0.9943868517875671 -0.10575937479734421 -0.0031225159764289856 -0.05517177656292915 -0.49311068654060364 -0.8682154417037964 0.09028216451406479 0.863514244556427 -0.49617770314216614,33.03091049194336 107.34386444091797 765.4804077148438,0.69
59,908,6,0.9582748413085938,0.9994983077049255 0.028186818584799767 0.014445250853896141 0.026751413941383362 -0.5071141719818115 -0.8614636659622192 -0.016956526786088943 0.8614178895950317 -0.5076137781143188,4.900545120239258 92.5167007446289 739.7933959960938,0.69
59,1026,6,0.9536356925964355,0.9976109266281128 0.06422147154808044 0.02545812912285328 0.053386468440294266 -0.4827960133552551 -0.8741040825843811 -0.04384516179561615 0.8733749389648438 -0.4850710928440094,-2.189847946166992 101.015380859375 757.5405883789062,0.69
59,1027,6,0.9610269069671631,0.998329222202301 0.05579265579581261 0.015028746798634529 0.04019436240196228 -0.4837106764316559 -0.874304473400116 -0.0415102019906044 0.8734477758407593 -0.48514509201049805,-5.602252960205078 101.51092529296875 761.541259765625,0.69
59,1032,6,0.9585161209106445,0.9979698657989502 0.06365519762039185 0.002018683822825551 0.03243881091475487 -0.4807792901992798 -0.8762414455413818 -0.054806776344776154 0.8745279908180237 -0.4818682074546814,-16.74041748046875 103.01651763916016 769.2139892578125,0.69
59,1034,6,0.9570920467376709,0.9980085492134094 0.06302892416715622 0.0025005845818668604 0.03258867561817169 -0.4812605679035187 -0.8759716153144836 -0.0540081150829792 0.8743086457252502 -0.4823561906814575,-15.584637641906738 103.0479736328125 770.11279296875,0.69
59,1039,6,0.95751953125,0.9976250529289246 0.06886042654514313 -0.0016068159602582455 0.03131461888551712 -0.4742058217525482 -0.8798569440841675 -0.061349283903837204 0.8777170777320862 -0.4752359390258789,-9.7307710647583 106.1276626586914 776.6598510742188,0.69
59,1044,6,0.9570519924163818,0.9969795346260071 0.07754811644554138 -0.004232673905789852 0.03384615108370781 -0.482895165681839 -0.8750237226486206 -0.06990038603544235 0.8722375631332397 -0.4840613901615143,-6.4066948890686035 104.86985778808594 783.4270629882812,0.69
59,1048,6,0.9541237354278564,0.9957616925239563 0.09154956787824631 -0.00879629235714674 0.03574492782354355 -0.4733550548553467 -0.8801461458206177 -0.0847407802939415 0.8761014342308044 -0.4746212065219879,-11.64273738861084 103.88052368164062 780.8207397460938,0.69
59,1054,6,0.9555878639221191,0.9965128302574158 0.08289438486099243 -0.009530805051326752 0.03120085597038269 -0.4761234521865845 -0.878824770450592 -0.0773874819278717 0.8754628300666809 -0.47704946994781494,-18.76336669921875 104.60982513427734 781.0010986328125,0.69
59,1060,6,0.95751953125,0.9964587092399597 0.08397048711776733 -0.004339294508099556 0.036060478538274765 -0.47340238094329834 -0.8801078200340271 -0.07595731317996979 0.8768346309661865 -0.4747540056705475,-24.42792320251465 101.92630767822266 778.6865234375,0.69
59,1063,6,0.9541015625,0.9956641793251038 0.09297166764736176 -0.0030344524420797825 0.042141735553741455 -0.4799109101295471 -0.8763044476509094 -0.08292776346206665 0.8723770976066589 -0.4817480444908142,-25.376121520996094 100.51117706298828 775.550537109375,0.69
59,1064,6,0.955078125,0.9963032007217407 0.08553889393806458 -0.007938980124890804 0.034472934901714325 -0.4827370345592499 -0.8750866651535034 -0.07868637889623642 0.8715779185295105 -0.4839012622833252,-26.211284637451172 100.31517791748047 777.8775024414062,0.69
59,1068,6,0.9575400352478027,0.9952284693717957 0.09728842973709106 -0.007425143849104643 0.03971671313047409 -0.47344571352005005 -0.8799270987510681 -0.08912213891744614 0.875433623790741 -0.475050687789917,-29.136938095092773 103.79409790039062 775.25732421875,0.69
59,1070,6,0.9577188491821289,0.9945910573005676 0.1038680225610733 0.0004377419245429337 0.05035394802689552 -0.47847098112106323 -0.8766584396362305 -0.09084733575582504 0.8719387054443359 -0.481113076210022,-28.523487091064453 106.99910736083984 773.7777099609375,0.69
59,1071,6,0.9585733413696289,0.9944429397583008 0.10418704152107239 -0.015113034285604954 0.036256931722164154 -0.47370538115501404 -0.879936695098877 -0.09883712232112885 0.8744988441467285 -0.47485044598579407,-27.615402221679688 107.73088073730469 777.9326782226562,0.69
59,1073,6,0.9555878639221191,0.9959274530410767 0.09002010524272919 -0.004991515073925257 0.03876631706953049 -0.47755688428878784 -0.8777451515197754 -0.08139844983816147 0.87397700548172 -0.4791017174720764,-31.239276885986328 106.59313201904297 772.3544921875,0.69
59,1074,6,0.95166015625,0.9935737252235413 0.11259202659130096 -0.011585782282054424 0.04254947230219841 -0.466397762298584 -0.8835511803627014 -0.10488439351320267 0.8773803114891052 -0.46819132566452026,-31.964317321777347 103.6865005493164 772.4910888671875,0.69
59,1075,6,0.9521484375,0.9950616955757141 0.0992308035492897 0.0023445398546755314 0.04926497861742973 -0.47323548793792725 -0.8795573115348816 -0.08616966754198074 0.8753292560577393 -0.47578710317611694,-33.145626068115234 100.57262420654297 766.3209838867188,0.69
59,1076,6,0.9521484375,0.9953030943870544 0.09659985452890396 -0.006339989136904478 0.04095303639769554 -0.47948598861694336 -0.8765934109687805 -0.08771872520446777 0.872216522693634 -0.48118993639945984,-36.573631286621094 99.27616119384766 769.0700073242188,0.69
59,1078,6,0.9541237354278564,0.9956998825073242 0.09246533364057541 -0.005662514362484217 0.04021119326353073 -0.48645684123039246 -0.8727787137031555 -0.08345635235309601 0.8687979578971863 -0.4880831241607666,-39.607574462890625 94.17716217041016 770.2254028320312,0.69
59,1081,6,0.955078125,0.9939340353012085 0.10952021181583405 -0.01002749614417553 0.04533158987760544 -0.49105119705200195 -0.8699504733085632 -0.10020117461681366 0.8642187714576721 -0.4930371642112732,-42.802921295166016 93.05329132080078 771.0020751953125,0.69
59,1090,6,0.95607590675354,0.992518961429596 0.12103600800037384 -0.016013702377676964 0.04640784114599228 -0.4953238368034363 -0.8674678802490234 -0.11292682588100433 0.8602351546287537 -0.4972352981567383,-43.46629333496094 91.9361572265625 771.5984497070312,0.69
59,1093,6,0.9575400352478027,0.9908287525177002 0.13444660604000092 -0.013509901240468025 0.05579273775219917 -0.49812546372413635 -0.8653081655502319 -0.12306736409664154 0.8566184639930725 -0.5010581612586975,-42.6091194152832 89.2096939086914 770.7041625976562,0.69
59,1103,6,0.9561367034912109,0.9877474308013916 0.15474647283554077 -0.02020972967147827 0.0598430261015892 -0.4951724410057068 -0.8667311668395996 -0.1441309005022049 0.8549021482467651 -0.4983658492565155,-28.461599349975586 96.63179016113281 776.1658325195312,0.69
59,1110,6,0.960956335067749,0.9881430864334106 0.15229153633117676 -0.019506437703967094 0.05929148197174072 -0.4956953823566437 -0.8664701581001282 -0.1416253298521042 0.8550398945808411 -0.4988475441932678,-34.24564743041992 93.86624908447266 772.255859375,0.69
59,1124,6,0.95607590675354,0.9806780815124512 0.1956113874912262 0.002592369681224227 0.09865182638168335 -0.4830509424209595 -0.8700169920921326 -0.1689329892396927 0.8534623384475708 -0.4930148720741272,-21.088825225830078 105.18215942382812 779.7356567382812,0.69
59,1129,6,0.9590041637420654,0.9810888767242432 0.19350728392601013 -0.00442097894847393 0.09091728925704956 -0.48087751865386963 -0.8720612525939941 -0.1708761602640152 0.8551676869392395 -0.4893767535686493,-22.604536056518555 106.87872314453125 783.0270385742188,0.69
59,1131,6,0.9614624977111816,0.9801244139671326 0.1982842981815338 -0.006284280680119991 0.09044705331325531 -0.47482699155807495 -0.8754191398620605 -0.17656581103801727 0.8574512600898743 -0.48332375288009644,-23.765987396240234 108.40010070800781 781.5316162109375,0.69
59,1132,6,0.9594922065734863,0.9818114638328552 0.1897202730178833 -0.007244220934808254 0.08697231113910675 -0.4833475947380066 -0.8710975646972656 -0.1687663346529007 0.854623556137085 -0.4910566210746765,-24.598814010620117 108.43268585205078 783.483154296875,0.69
59,1148,6,0.9594922065734863,0.9710666537284851 0.23869842290878296 -0.007264737505465746 0.11134589463472366 -0.47946697473526 -0.8704674243927002 -0.21126240491867065 0.8444730043411255 -0.49217239022254944,-20.329570770263672 108.80989837646484 782.5588989257812,0.69
59,1152,6,0.9580478668212891,0.9718327522277832 0.23558931052684784 -0.0062238541431725025 0.11165168881416321 -0.4835118055343628 -0.8681878447532654 -0.20754510164260864 0.8430384993553162 -0.49619659781455994,-18.415809631347656 109.09017944335938 782.0285034179688,0.69
59,1251,6,0.9610099792480469,0.9459776878356934 0.3241557776927948 -0.007028314750641584 0.16056519746780396 -0.48718637228012085 -0.8584103584289551 -0.28168272972106934 0.8109085559844971 -0.5129154920578003,-1.3035972118377686 87.29013061523438 775.7576904296875,0.69
59,1490,6,0.958984375,0.8700105547904968 0.49178841710090637 -0.03501303493976593 0.24979078769683838 -0.5008966326713562 -0.8286779522895813 -0.4250721335411072 0.7122126817703247 -0.5586294531822205,4.387420177459717 75.60690307617188 735.7094116210938,0.69
59,1539,6,0.964505672454834,0.8534618616104126 0.5195261836051941 -0.04117341339588165 0.2551790177822113 -0.48546940088272095 -0.8361836075782776 -0.4544077515602112 0.7031442523002625 -0.5469018816947937,-25.728769302368164 86.44804382324219 750.74609375,0.69
59,1541,6,0.9614443778991699,0.8522366285324097 0.5213202834129333 -0.04379331320524216 0.2532994747161865 -0.4844273626804352 -0.8373586535453796 -0.4577467143535614 0.7025348544120789 -0.5448969006538391,-24.44426155090332 89.25103759765625 753.2594604492188,0.69
59,1544,6,0.9580078125,0.8493956923484802 0.5256214141845703 -0.047424595803022385 0.25292596220970154 -0.48429277539253235 -0.8375493884086609 -0.46320125460624695 0.699415922164917 -0.5442995429039001,-21.151405334472656 89.89996337890625 753.6809692382812,0.69
59,1546,6,0.95849609375,0.8492194414138794 0.5258538722991943 -0.04800080507993698 0.24977847933769226 -0.48013296723365784 -0.8408823609352112 -0.46522796154022217 0.7021040320396423 -0.5390852689743042,-19.51925277709961 91.1197280883789 753.59423828125,0.69
