scene_id,im_id,obj_id,score,R,t,time
55,1603,1,0.96044921875,-0.38614052534103394 -0.9193684458732605 0.07521489262580872 -0.33858683705329895 0.06541556119918823 -0.9386585354804993 0.8580527901649475 -0.38792088627815247 -0.3365456461906433,182.14894104003906 26.788524627685547 996.1787109375,0.69
55,1604,1,0.95751953125,-0.3847254812717438 -0.9197748303413391 0.07746347039937973 -0.33901193737983704 0.06274638324975967 -0.938687264919281 0.8585203886032104 -0.38739797472953796 -0.3359547555446625,183.91697692871094 26.067609786987305 999.8160400390625,0.69
55,1609,1,0.9619140625,-0.3669758439064026 -0.9267032742500305 0.08093113452196121 -0.34050890803337097 0.052858445793390274 -0.9387543797492981 0.865668773651123 -0.3720579147338867 -0.33494848012924194,193.1563720703125 26.409055709838867 999.8104858398438,0.69
55,1612,1,0.9619140625,-0.37314435839653015 -0.9242191314697266 0.08113107085227966 -0.3398096561431885 0.054775211960077286 -0.9388977885246277 0.8633033037185669 -0.3779135048389435 -0.33449769020080566,194.96890258789062 29.525407791137695 1001.4293212890626,0.69
55,1625,1,0.9624204635620117,-0.3820335268974304 -0.9203788042068481 0.08338621258735657 -0.3294333815574646 0.05132618919014931 -0.9427827596664429 0.863437294960022 -0.38764482736587524 -0.3228118419647217,185.20028686523438 35.26469421386719 995.2227783203125,0.69
55,1632,1,0.96142578125,-0.39290234446525574 -0.9158855080604553 0.08234888315200806 -0.32941359281539917 0.0565730556845665 -0.9424893856048584 0.8585535883903503 -0.3974331319332123 -0.32393285632133484,188.37586975097656 34.336891174316406 996.2449340820312,0.69
55,1643,1,0.96240234375,-0.38072583079338074 -0.9198147058486938 0.09480956196784973 -0.32452693581581116 0.0369051992893219 -0.9451562762260437 0.8658695220947266 -0.3906136155128479 -0.3125554025173187,187.11996459960938 40.63007736206055 992.5509643554688,0.69
55,1666,1,0.9658203125,-0.38086456060409546 -0.9184567332267761 0.10667483508586884 -0.31712910532951355 0.021384170278906822 -0.9481412768363953 0.8685455322265625 -0.39494311809539795 -0.2994138300418854,195.20448303222656 53.47877502441406 995.9546508789062,0.69
55,1717,1,0.96826171875,-0.41696709394454956 -0.9021012783050537 0.11113844811916351 -0.30148717761039734 0.021916620433330536 -0.9532182812690735 0.8574637174606323 -0.43096745014190674 -0.2811104655265808,193.81246948242188 60.718074798583984 989.2872924804688,0.69
56,1,1,0.9604682922363281,-0.3533329367637634 -0.9353787302970886 0.014918969012796879 -0.32190272212028503 0.10659187287092209 -0.9407533407211304 0.8783704042434692 -0.33720162510871887 -0.33876335620880127,-85.95561981201172 20.918859481811523 839.1167602539062,0.69
56,24,1,0.9619324207305908,-0.35894691944122314 -0.9330675601959229 0.023282181471586227 -0.3184005618095398 0.09896282106637955 -0.9427764415740967 0.8773700594902039 -0.34581977128982544 -0.3326115906238556,-78.42723083496094 25.097244262695312 842.8136596679688,0.69
56,32,1,0.9550998210906982,-0.3666473925113678 -0.9298087954521179 0.03201521933078766 -0.32681024074554443 0.09649832546710968 -0.9401504993438721 0.871070921421051 -0.35516664385795593 -0.33925196528434753,-70.2814712524414 26.262189865112305 841.2152709960938,0.69
56,39,1,0.960956335067749,-0.39945709705352783 -0.9159573316574097 0.03815745934844017 -0.32453322410583496 0.10235946625471115 -0.9403194785118103 0.8573867678642273 -0.38800063729286194 -0.3381468653678894,-66.93708801269531 28.33945655822754 845.7026977539062,0.69
56,46,1,0.9565639495849609,-0.35799553990364075 -0.9328166842460632 0.04113715887069702 -0.3191070556640625 0.08082453161478043 -0.9442659020423889 0.8775021433830261 -0.3511701226234436 -0.3266031742095947,-64.31369018554688 29.81626319885254 841.6167602539062,0.69
56,53,1,0.9594922065734863,-0.3791974186897278 -0.9242693185806274 0.04399438202381134 -0.32123997807502747 0.086908258497715 -0.9430015087127686 0.8677638173103333 -0.3717164993286133 -0.32986772060394287,-63.65180587768554 26.045692443847656 839.6767578125,0.69
56,62,1,0.9551210403442383,-0.40183690190315247 -0.9144776463508606 0.04751541465520859 -0.3237036168575287 0.09331902116537094 -0.941545307636261 0.8565880060195923 -0.3937285542488098 -0.3335188031196594,-63.75136947631836 26.281301498413086 844.0092163085938,0.69
56,75,1,0.9507074356079102,-0.44619685411453247 -0.8939213156700134 0.042578764259815216 -0.3175837993621826 0.11368074268102646 -0.941391110420227 0.8366891741752625 -0.4335680603981018 -0.3346189856529236,-72.48345184326172 26.579986572265625 847.2216186523438,0.69
56,85,1,0.95607590675354,-0.4465254247188568 -0.893859326839447 0.040380679070949554 -0.31803369522094727 0.11636673659086227 -0.9409108757972717 0.8363431096076965 -0.43298307061195374 -0.3362380564212799,-70.78758239746094 26.740205764770508 851.0497436523438,0.69
56,98,1,0.9521942138671875,-0.45457831025123596 -0.8896510601043701 0.04335212707519531 -0.3262023627758026 0.12099218368530273 -0.9375248551368713 0.8288247585296631 -0.4403200149536133 -0.34520673751831055,-66.75902557373047 18.03936004638672 850.0353393554688,0.69
56,104,1,0.9565639495849609,-0.4616536796092987 -0.8858954310417175 0.045443613082170486 -0.326362282037735 0.12198980152606964 -0.9373399019241333 0.8248415589332581 -0.4475574791431427 -0.3454398810863495,-57.225887298583984 16.15083122253418 849.5597534179688,0.69
56,107,1,0.9575400352478027,-0.4364459216594696 -0.8984417915344238 0.04813890904188156 -0.3300008773803711 0.11007426679134369 -0.9375410079956055 0.8370271325111389 -0.4250718057155609 -0.3445280194282532,-53.11840057373047 14.246186256408691 846.795166015625,0.69
56,116,1,0.9560546875,-0.45204460620880127 -0.8911980390548706 0.03770367056131363 -0.3302515745162964 0.12794989347457886 -0.9351806044578552 0.828606903553009 -0.43519502878189087 -0.35215866565704346,-47.66143798828125 10.359066009521484 849.406005859375,0.69
56,119,1,0.9580280780792236,-0.43914100527763367 -0.8977669477462769 0.034199051558971405 -0.3367058038711548 0.12916889786720276 -0.932708203792572 0.8329371809959412 -0.42110541462898254 -0.35900670289993286,-42.309906005859375 9.904715538024902 843.0153198242188,0.69
56,128,1,0.9619324207305908,-0.44607943296432495 -0.8936892747879028 0.04829627647995949 -0.3310660123825073 0.11463329195976257 -0.9366186261177063 0.8315097093582153 -0.4337955713272095 -0.3470057249069214,-40.7271614074707 9.695207595825195 846.9816284179688,0.69
56,132,1,0.9555878639221191,-0.4515319764614105 -0.8911567330360413 0.044256385415792465 -0.3426375985145569 0.12738312780857086 -0.9307915568351746 0.8238437175750732 -0.4354460537433624 -0.362861305475235,-41.47293472290039 6.416121006011963 847.164794921875,0.69
56,140,1,0.9570519924163818,-0.44497501850128174 -0.8944883346557617 0.04345116764307022 -0.3368862569332123 0.12223856151103973 -0.9335766434669495 0.8297619819641113 -0.4300564229488373 -0.35573387145996094,-35.14753723144531 9.348896980285645 846.6773681640625,0.69
56,143,1,0.9590041637420654,-0.4488450884819031 -0.8923022150993347 0.048320285975933075 -0.3385883867740631 0.11977711319923401 -0.9332798719406128 0.8269800543785095 -0.43525880575180054 -0.35588452219963074,-31.788223266601566 11.935829162597656 844.5713500976562,0.69
56,254,1,0.96435546875,-0.5076537728309631 -0.861343502998352 0.019367080181837082 -0.29328984022140503 0.15163367986679077 -0.9439218044281006 0.8101041913032532 -0.48486563563346863 -0.3296006917953491,-54.712459564208984 29.124439239501953 853.8547973632812,0.69
56,357,1,0.9677889347076416,-0.6149389147758484 -0.7882950901985168 0.020996617153286934 -0.2926786243915558 0.2034287303686142 -0.9343211054801941 0.7322494983673096 -0.5806956887245178 -0.3558133542537689,-82.42009735107422 37.06279373168945 797.6939086914062,0.69
56,498,1,0.966796875,-0.7305156588554382 -0.6826302409172058 0.019044574350118637 -0.2509138882160187 0.24236898124217987 -0.9371762871742249 0.6351290941238403 -0.6894005537033081 -0.34833577275276184,-90.15636444091797 39.11539840698242 795.7409057617188,0.69
56,515,1,0.9643726348876953,-0.7416753768920898 -0.6703185439109802 0.024300510063767433 -0.257129967212677 0.2506677508354187 -0.9333004355430603 0.6195173263549805 -0.6984543204307556 -0.35827308893203735,-86.24117279052734 33.546226501464844 781.2394409179688,0.69
56,517,1,0.9653487205505371,-0.7386785745620728 -0.673694372177124 0.022133376449346542 -0.25711116194725037 0.2512545883655548 -0.9331479072570801 0.6230953335762024 -0.6949871182441711 -0.35881075263023376,-86.08793640136719 33.593894958496094 781.5513916015625,0.69
56,522,1,0.96728515625,-0.7434852719306946 -0.6683036684989929 0.02448970451951027 -0.2588501274585724 0.2538180351257324 -0.9319726228713989 0.6166248321533203 -0.6992470622062683 -0.36170047521591187,-91.94627380371094 32.853057861328125 779.783203125,0.69
56,527,1,0.96630859375,-0.7463810443878174 -0.6646685004234314 0.0336320623755455 -0.26139208674430847 0.2463032454252243 -0.9332786202430725 0.6120371222496033 -0.7053726315498352 -0.3575751483440399,-80.63957214355469 33.25288772583008 782.4539184570312,0.69
56,535,1,0.9677734375,-0.7292917966842651 -0.6836892366409302 0.026503492146730423 -0.25646767020225525 0.23725172877311707 -0.936982274055481 0.6343168020248413 -0.6901307702064514 -0.3483699560165405,-65.31719207763672 44.80617141723633 789.9258422851562,0.69
56,538,1,0.9697411060333252,-0.7325937151908875 -0.6802458763122559 0.023915989324450493 -0.2509670853614807 0.237285777926445 -0.9384620189666748 0.6327099800109863 -0.6935135126113892 -0.3445534110069275,-65.75271606445312 48.544246673583984 793.781982421875,0.69
56,551,1,0.96533203125,-0.7406898140907288 -0.6711459755897522 0.0306865144520998 -0.2509773075580597 0.23403741419315338 -0.9392746686935425 0.6232086420059204 -0.7034127712249756 -0.3417915403842926,-65.15835571289062 47.579368591308594 796.3351440429688,0.69
56,553,1,0.9658203125,-0.7381409406661987 -0.6739792823791504 0.029996706172823906 -0.2540920376777649 0.2365422248840332 -0.9378085732460022 0.6249681115150452 -0.6998568773269653 -0.3458542823791504,-62.462181091308594 45.28123092651367 798.2736206054688,0.69
56,559,1,0.9673008918762207,-0.7372382283210754 -0.6750999093055725 0.02683105692267418 -0.2539786398410797 0.24011842906475067 -0.9369301199913025 0.6260787844657898 -0.6975551843643188 -0.34848544001579285,-53.4476203918457 40.05745315551758 800.8795166015625,0.69
56,563,1,0.96826171875,-0.7366513609886169 -0.6756879091262817 0.028118934482336044 -0.25906282663345337 0.24354079365730286 -0.9346520304679871 0.6246849298477173 -0.6957972645759583 -0.3544502556324005,-48.9940299987793 35.62286376953125 803.5069580078125,0.69
56,567,1,0.96484375,-0.7368277907371521 -0.6752603054046631 0.033291224390268326 -0.26089176535606384 0.2385610044002533 -0.9354272484779358 0.6237149238586426 -0.6979342103004456 -0.35194823145866394,-43.83949661254883 34.229217529296875 805.4301147460938,0.69
56,570,1,0.9648606777191162,-0.7360379099845886 -0.6759931445121765 0.03579552099108696 -0.26674965023994446 0.24103151261806488 -0.9331390261650085 0.6221677660942078 -0.6963741779327393 -0.3577292859554291,-39.19243621826172 31.654659271240234 804.5458984375,0.69
56,575,1,0.970703125,-0.7316649556159973 -0.6804311275482178 0.040986496955156326 -0.265038400888443 0.22856828570365906 -0.9367556571960449 0.628029465675354 -0.6962542533874512 -0.3475757837295532,-34.99404525756836 36.70071792602539 802.6713256835938,0.69
56,578,1,0.9702291488647461,-0.7313591241836548 -0.6808767318725586 0.03899741545319557 -0.26046815514564514 0.22601841390132904 -0.938654363155365 0.6302937269210815 -0.6966509819030762 -0.3426473140716553,-34.60079574584961 37.59267807006836 803.2630004882812,0.69
56,587,1,0.9697411060333252,-0.7407262921333313 -0.6701868772506714 0.04662477597594261 -0.26295197010040283 0.22536377608776093 -0.938119113445282 0.618207573890686 -0.7071495652198792 -0.34315988421440125,-33.6928825378418 43.450592041015625 806.0637817382812,0.69
56,589,1,0.9677889347076416,-0.7412469983100891 -0.669684648513794 0.045555006712675095 -0.2583370506763458 0.22198592126369476 -0.9402043223381042 0.6195278167724609 -0.708692193031311 -0.3375507891178131,-38.210933685302734 44.278507232666016 809.0023803710938,0.69
56,596,1,0.9677889347076416,-0.7384929060935974 -0.6725425124168396 0.04811296984553337 -0.2608599364757538 0.21918180584907532 -0.940165638923645 0.621755838394165 -0.7068564891815186 -0.3373035788536072,-34.088157653808594 43.13809585571289 813.9349365234375,0.69
56,598,1,0.9697411060333252,-0.7412218451499939 -0.6695082783699036 0.04846474528312683 -0.2629759907722473 0.2231982797384262 -0.9386299848556519 0.6176033020019531 -0.7084781527519226 -0.3415040671825409,-30.9061336517334 40.97140121459961 815.1098022460938,0.69
56,601,1,0.9702291488647461,-0.7411190271377563 -0.6691818833351135 0.054204944521188736 -0.2663457989692688 0.2189430445432663 -0.938681960105896 0.6162812113761902 -0.7101123332977295 -0.34049662947654724,-30.261898040771484 41.07793426513672 816.85888671875,0.69
56,603,1,0.97119140625,-0.7407091856002808 -0.6696306467056274 0.05426453799009323 -0.26662877202033997 0.21886788308620453 -0.9386191368103027 0.6166513562202454 -0.7097122669219971 -0.3406602740287781,-31.080223083496094 40.71059799194336 818.5784301757812,0.69
56,604,1,0.970717191696167,-0.7420810461044312 -0.66797935962677 0.05585069581866264 -0.26773324608802795 0.2189832478761673 -0.9382778406143188 0.6145198345184326 -0.7112313508987427 -0.34134358167648315,-32.380584716796875 40.814788818359375 817.8975830078125,0.69
56,608,1,0.9677889347076416,-0.7484015822410583 -0.6606795787811279 0.05828678235411644 -0.26609668135643005 0.21860170364379883 -0.93883216381073 0.607525646686554 -0.7181334495544434 -0.3394065797328949,-38.12614440917969 39.686279296875 820.046875,0.69
56,628,1,0.9663248062133789,-0.7677794694900513 -0.6385033130645752 0.05317993089556694 -0.2600300908088684 0.23466545343399048 -0.9366517066955566 0.5855757594108582 -0.7329703569412231 -0.34620141983032227,-52.11280822753906 33.56979751586914 821.8014526367188,0.69
56,631,1,0.9663248062133789,-0.7662911415100098 -0.6403693556785583 0.052203219383955 -0.25968167185783386 0.2343752235174179 -0.9368211030960083 0.5876762866973877 -0.7314338684082031 -0.3458917737007141,-48.20756149291992 33.28242111206055 819.7962646484375,0.69
56,634,1,0.9663248062133789,-0.7651722431182861 -0.6418760418891907 0.050066027790308 -0.2598552107810974 0.2367488443851471 -0.9361758828163147 0.5890558362007141 -0.7293457388877869 -0.34794846177101135,-46.78483200073242 32.776283264160156 819.4282836914062,0.69
56,644,1,0.9673008918762207,-0.7696998119354248 -0.6371013522148132 0.040792133659124374 -0.25270217657089233 0.24537210166454315 -0.9359134435653687 0.586262583732605 -0.7306807041168213 -0.3498597741127014,-41.88669967651367 36.27237319946289 817.5863037109375,0.69
56,653,1,0.9677734375,-0.7735520601272583 -0.6320744156837463 0.0458173044025898 -0.25372499227523804 0.24264319241046906 -0.9363481998443604 0.5807244777679443 -0.735939085483551 -0.3480702042579651,-42.85464859008789 38.94545364379883 814.7719116210938,0.69
56,753,1,0.96630859375,-0.8205763101577759 -0.5708826780319214 0.02733938954770565 -0.22675539553165436 0.2812792658805847 -0.9324504733085632 0.5246298313140869 -0.7713461518287659 -0.36026182770729065,-42.723480224609375 51.79387283325195 763.4227905273438,0.69
56,956,1,0.966796875,-0.9127081036567688 -0.4074626564979553 -0.030630314722657204 -0.12338573485612869 0.3462909758090973 -0.9299777150154114 0.3895381987094879 -0.8450188040733337 -0.3663376271724701,-60.476009368896484 45.78921127319336 736.302490234375,0.69
56,1025,1,0.9673161506652832,-0.9506588578224182 -0.30500471591949463 -0.056743305176496506 -0.0681506022810936 0.38374510407447815 -0.9209207892417908 0.30266016721725464 -0.8716144561767578 -0.3855969309806824,-51.29103469848633 46.052040100097656 741.383544921875,0.69
56,1028,1,0.97021484375,-0.9544957280158997 -0.2933192849159241 -0.053867459297180176 -0.06511614471673965 0.3812512159347534 -0.9221753478050232 0.29102885723114014 -0.8767048120498657 -0.38300246000289917,-54.414302825927734 48.4379768371582 741.5706787109375,0.69
56,1036,1,0.9682769775390625,-0.9569655060768127 -0.2876664698123932 -0.038274604827165604 -0.075867660343647 0.3752977252006531 -0.9237940907478333 0.2801089882850647 -0.8811352849006653 -0.3809715807437897,-62.275142669677734 46.25738525390625 737.746826171875,0.69
56,1037,1,0.96923828125,-0.9560840129852295 -0.2910308837890625 -0.03470338508486748 -0.07924393564462662 0.3706738352775574 -0.925376296043396 0.2821767330169678 -0.881987452507019 -0.37745779752731323,-62.258323669433594 45.26618957519531 737.0098266601562,0.69
56,1044,1,0.96923828125,-0.957531213760376 -0.2862494885921478 -0.03457312658429146 -0.07650971412658691 0.36786195635795593 -0.9267274737358093 0.27799341082572937 -0.8847252726554871 -0.3741401433944702,-57.47031784057617 47.84412384033203 734.4572143554688,0.69
56,1046,1,0.967803955078125,-0.9569427967071533 -0.288671612739563 -0.030482137575745583 -0.07941611856222153 0.36136457324028015 -0.9290364384651184 0.2792016267776489 -0.8866139650344849 -0.36873042583465576,-55.03633499145508 50.04758834838867 734.607177734375,0.69
56,1047,1,0.96875,-0.958564043045044 -0.28338634967803955 -0.029104795306921005 -0.07851451635360718 0.3610151708126068 -0.9292488694190979 0.2738437354564667 -0.8884594440460205 -0.36830613017082214,-53.78181838989258 51.23313903808594 733.7514038085938,0.69
56,1048,1,0.96826171875,-0.95779949426651 -0.2861398160457611 -0.027279840782284737 -0.08157473057508469 0.36160150170326233 -0.9287571310997009 0.27561885118484497 -0.8873377442359924 -0.36968350410461426,-52.854732513427734 52.1437873840332 734.8716430664062,0.69
56,1049,1,0.966796875,-0.9588802456855774 -0.2827378511428833 -0.024656223133206367 -0.08162730932235718 0.3579472005367279 -0.9301671385765076 0.2718190550804138 -0.8899062275886536 -0.36630764603614807,-52.35358428955078 52.82639694213867 736.5787963867188,0.69
56,1054,1,0.9677889347076416,-0.9570891261100769 -0.28875818848609924 -0.024477172642946243 -0.08455672860145569 0.35905247926712036 -0.9294791221618652 0.27718332409858704 -0.8875246047973633 -0.3680616319179535,-45.06468963623047 52.05610656738281 738.9395141601562,0.69
56,1062,1,0.9677734375,-0.9533548355102539 -0.30124571919441223 -0.019122999161481857 -0.09354733675718307 0.3550949692726135 -0.9301378130912781 0.28699052333831787 -0.8849624991416931 -0.36671221256256104,-33.7941780090332 50.27140808105469 746.5391845703125,0.69
56,1064,1,0.96826171875,-0.9543246030807495 -0.29815417528152466 -0.019199039787054062 -0.09256108105182648 0.35614222288131714 -0.9298361539840698 0.2840721011161804 -0.8855884075164795 -0.367472767829895,-30.94646644592285 50.44053268432617 747.186767578125,0.69
56,1070,1,0.96728515625,-0.9541014432907104 -0.29892975091934204 -0.018204815685749054 -0.0937599167227745 0.35588160157203674 -0.9298157691955566 0.28442835807800293 -0.885431706905365 -0.3675747811794281,-30.64493179321289 54.78605651855469 754.2066040039062,0.69
56,1071,1,0.96728515625,-0.9533176422119141 -0.30169740319252014 -0.012813359498977661 -0.09852516651153564 0.35087448358535767 -0.9312250018119812 0.2854439914226532 -0.8864907622337341 -0.36421963572502136,-31.98353576660156 55.937477111816406 757.1008911132812,0.69
56,1078,1,0.96923828125,-0.9566712975502014 -0.290784627199173 -0.014977807179093361 -0.09020863473415375 0.3449070155620575 -0.9342920184135437 0.2768436670303345 -0.8924592137336731 -0.3561939299106598,-32.12949752807617 58.80240249633789 766.3554077148438,0.69
56,1087,1,0.965836763381958,-0.9561209082603455 -0.2927682399749756 -0.010935246013104916 -0.09474125504493713 0.34429410099983215 -0.9340693950653076 0.27723079919815063 -0.8920472264289856 -0.35692402720451355,-27.846576690673828 53.70488357543945 774.2244873046875,0.69
56,1097,1,0.9697265625,-0.9603015780448914 -0.2785134017467499 -0.0158458910882473 -0.08624454587697983 0.3504277169704437 -0.9326104521751404 0.2652973532676697 -0.8942206501960754 -0.3605365753173828,-32.56424331665039 45.69606399536133 775.26123046875,0.69
56,1108,1,0.967803955078125,-0.958457350730896 -0.28509223461151123 -0.009040090255439281 -0.09811991453170776 0.3592991828918457 -0.9280499219894409 0.2678278982639313 -0.8886092901229858 -0.37234625220298767,-23.576749801635742 42.158203125 775.4750366210938,0.69
56,1116,1,0.9697265625,-0.9582330584526062 -0.2859802842140198 -0.0021841591224074364 -0.1042434498667717 0.35637959837913513 -0.928507924079895 0.2663133144378662 -0.889499306678772 -0.37130624055862427,-21.569622039794922 43.895084381103516 778.3067016601562,0.69
56,1124,1,0.9678184986114502,-0.9554201364517212 -0.2951274812221527 0.008503574877977371 -0.11441660672426224 0.3435444235801697 -0.932140588760376 0.2721789479255676 -0.891558825969696 -0.36199668049812317,-17.59145164489746 39.999244689941406 785.2619018554688,0.69
56,1135,1,0.9673161506652832,-0.967731773853302 -0.25116556882858276 0.020272960886359215 -0.11273340880870819 0.359593003988266 -0.926274299621582 0.22535817325115204 -0.8986705541610718 -0.37630435824394226,-40.692787170410156 34.68165969848633 786.4141235351562,0.69
56,1146,1,0.9692530632019043,-0.965756893157959 -0.25863319635391235 0.02055331878364086 -0.11308032274246216 0.34830209612846375 -0.930536687374115 0.23350889980793 -0.9009964466094971 -0.36562150716781616,-36.51774978637695 39.23213195800781 783.7191772460938,0.69
56,1158,1,0.96875,-0.9663673639297485 -0.2563610374927521 0.020322922617197037 -0.11275296658277512 0.3513483703136444 -0.9294304847717285 0.23112936317920685 -0.9004627466201782 -0.36843711137771606,-26.877050399780273 35.63803482055664 785.7882080078125,0.69
56,1171,1,0.9677889347076416,-0.9665303826332092 -0.25543251633644104 0.02394191548228264 -0.11311282962560654 0.3405180871486664 -0.9334093332290649 0.2302704155445099 -0.9048765897750854 -0.3580138087272644,-25.324161529541016 41.867706298828125 792.0993041992188,0.69
56,1202,1,0.9673008918762207,-0.9764008522033691 -0.21510793268680573 0.019238155335187912 -0.09373582154512405 0.34185051918029785 -0.9350678324699402 0.19456392526626587 -0.9148043394088745 -0.35394641757011414,-25.899377822875977 35.753204345703125 806.0888061523438,0.69
