scene_id,im_id,obj_id,score,R,t,time
59,1129,9,0.95654296875,-0.9430670142173767 -0.3324812948703766 -0.008992244489490986 -0.14409440755844116 0.4327850341796875 -0.889906644821167 0.2997690737247467 -0.8379458785057068 -0.4560539126396179,-9.333441734313965 30.60450553894043 868.7864379882812,0.69
59,1131,9,0.9521484375,-0.9452700614929199 -0.3258911967277527 -0.01610913686454296 -0.13717609643936157 0.44171467423439026 -0.8866064548492432 0.29605287313461304 -0.8358727693557739 -0.46224409341812134,-11.106554985046387 31.53632545471191 869.7545166015625,0.69
59,1132,9,0.9536356925964355,-0.9460664987564087 -0.3237283527851105 -0.012575055472552776 -0.13890716433525085 0.440398246049881 -0.8869916796684265 0.292682409286499 -0.8374063372612 -0.461614191532135,-11.531717300415039 32.124332427978516 871.7343139648438,0.69
59,1148,9,0.9541666507720947,-0.9392335414886475 -0.34295931458473206 -0.014802645891904831 -0.14573413133621216 0.4374101459980011 -0.887374758720398 0.3108082413673401 -0.8312948942184448 -0.46081122756004333,-5.613884925842285 32.42909240722656 872.0458984375,0.69
59,1152,9,0.9521942138671875,-0.9332035779953003 -0.3589310646057129 -0.0173079501837492 -0.15072399377822876 0.43468934297561646 -0.8878780007362366 0.3262105882167816 -0.825962245464325 -0.4597531855106354,-2.5979866981506348 32.799224853515625 868.0611572265625,0.69
59,1251,9,0.9570519924163818,-0.906802237033844 -0.4214087426662445 -0.011157759465277195 -0.19661113619804382 0.4461914300918579 -0.8730734586715698 0.37289929389953613 -0.7895112633705139 -0.4874609708786011,23.804346084594727 9.203458786010742 857.5844116210938,0.69
59,1490,9,0.9565639495849609,-0.8385269045829773 -0.5444843173027039 -0.020233968272805214 -0.279013454914093 0.4609963893890381 -0.8423976302146912 0.4680000841617584 -0.7007275223731995 -0.5384763479232788,45.83045196533203 -5.221277236938477 811.003662109375,0.69
59,1539,9,0.9560966491699219,-0.8182735443115234 -0.574293851852417 -0.024797579273581505 -0.2803860902786255 0.4364192485809326 -0.8549396395683289 0.5018088221549988 -0.6926215291023254 -0.518134355545044,18.57935333251953 7.832596778869629 823.6076049804688,0.69
59,1541,9,0.9605727195739746,-0.8161404132843018 -0.5774085521697998 -0.02267429418861866 -0.2814851403236389 0.4315223693847656 -0.8570615649223328 0.504659116268158 -0.6931000351905823 -0.5147148370742798,20.229867935180664 10.799154281616211 824.8540649414062,0.69
59,1544,9,0.9575400352478027,-0.8128057718276978 -0.5819878578186035 -0.025237077847123146 -0.27654221653938293 0.4236246943473816 -0.862592875957489 0.5127096772193909 -0.6941413283348083 -0.5052688121795654,24.083032608032227 12.356850624084473 828.6030883789062,0.69
59,1546,9,0.9550998210906982,-0.8065026998519897 -0.5903827548027039 -0.03164999932050705 -0.2784193158149719 0.42647477984428406 -0.8605823516845703 0.5215709209442139 -0.6852499842643738 -0.5083269476890564,26.305158615112305 13.468291282653809 826.9804077148438,0.69
