scene_id,im_id,obj_id,score,R,t,time
55,62,4,0.9488034248352051,-0.7003617286682129 0.7137308120727539 0.009053436107933521 0.3591952323913574 0.3633710443973541 -0.8596163988113403 -0.6168243885040283 -0.5987905263900757 -0.5108597874641418,-158.54388427734375 -3.6147851943969727 1058.53955078125,0.69
55,89,4,0.9512412548065186,-0.6605220437049866 0.7505671977996826 0.01896044798195362 0.36150071024894714 0.3400622606277466 -0.8681445121765137 -0.6580485105514526 -0.5665743350982666 -0.4959491789340973,-193.48678588867188 14.600653648376465 1069.0191650390625,0.69
55,100,4,0.9434401988983154,-0.6508190035820007 0.7586573958396912 0.029553420841693878 0.35545840859413147 0.33886590600013733 -0.8711022138595581 -0.6708828806877136 -0.5564248561859131 -0.4902115762233734,-202.48553466796875 21.197021484375 1065.9163818359375,0.69
55,128,4,0.95556640625,-0.5494442582130432 0.8355280160903931 -0.002005153801292181 0.4110715091228485 0.26823025941848755 -0.8712478280067444 -0.7274141311645508 -0.4795263409614563 -0.49083930253982544,-276.9844665527344 23.59371566772461 1048.778076171875,0.69
55,205,4,0.9448509216308594,-0.5740872621536255 0.8187234997749329 0.010741262696683407 0.38878390192985535 0.28411275148391724 -0.876428484916687 -0.7206044793128967 -0.4989704191684723 -0.4814120829105377,-245.0751495361328 19.631650924682617 1039.2342529296875,0.69
55,360,4,0.9473648071289062,-0.5649797320365906 0.8250932097434998 0.004359986633062363 0.368656724691391 0.25715672969818115 -0.8932875394821167 -0.7381666898727417 -0.5030819773674011 -0.4494645595550537,-189.19728088378906 28.24432945251465 1095.74365234375,0.69
55,454,4,0.94873046875,-0.43157681822776794 0.9020669460296631 0.004074731841683388 0.36845147609710693 0.1803981214761734 -0.9119758605957031 -0.8233983516693115 -0.39208629727363586 -0.4102235734462738,-157.9168243408203 64.76078796386719 1107.027587890625,0.69
55,512,4,0.9482421875,-0.3843189477920532 0.9231988191604614 -0.0016878611641004682 0.3803541660308838 0.156671404838562 -0.9114739894866943 -0.8412072658538818 -0.35093867778778076 -0.41135430335998535,-179.42184448242188 57.36428451538086 1114.1085205078125,0.69
55,513,4,0.9477791786193848,-0.3890593349933624 0.9212052822113037 0.0036964884493499994 0.38064056634902954 0.16441018879413605 -0.909990131855011 -0.8388954997062683 -0.35263311862945557 -0.41461342573165894,-178.40725708007812 57.10163879394531 1114.644287109375,0.69
55,526,4,0.94873046875,-0.3535953164100647 0.9353198409080505 0.012133087031543255 0.3802936375141144 0.1555955410003662 -0.9116834998130798 -0.8546034693717957 -0.317752867937088 -0.4107140302658081,-177.5680389404297 53.03790283203125 1108.508544921875,0.69
55,530,4,0.9477791786193848,-0.3459717631340027 0.9381722211837769 0.011678245849907398 0.3821941316127777 0.15228810906410217 -0.9114471673965454 -0.8568729162216187 -0.3108716309070587 -0.4112513065338135,-183.0513153076172 49.12299346923828 1109.4200439453125,0.69
55,546,4,0.948826789855957,-0.3000841736793518 0.9537385702133179 0.018224580213427544 0.3918039798736572 0.14065131545066833 -0.9092342257499695 -0.869735062122345 -0.265706330537796 -0.4158858060836792,-208.19102478027344 43.7355842590332 1108.4088134765625,0.69
55,562,4,0.951683521270752,-0.2910633683204651 0.9565030932426453 0.0195982176810503 0.3796848654747009 0.13429225981235504 -0.9153168797492981 -0.8781352639198303 -0.2589740753173828 -0.4022572934627533,-197.72898864746094 48.02024459838867 1106.254150390625,0.69
55,563,4,0.9507536888122559,-0.29535341262817383 0.9552074074745178 0.0185778196901083 0.3850126564502716 0.13679863512516022 -0.9127164483070374 -0.8743749856948853 -0.26242122054100037 -0.4081709086894989,-195.1444854736328 47.20140075683594 1107.3138427734375,0.69
55,588,4,0.944561243057251,-0.265103280544281 0.9635540246963501 0.03583190590143204 0.37481456995010376 0.13721954822540283 -0.9168886542320251 -0.8883885741233826 -0.22963985800743103 -0.3975314199924469,-221.46160888671875 57.35453414916992 1100.74072265625,0.69
55,598,4,0.9517064094543457,-0.26545825600624084 0.9633904099464417 0.03756089136004448 0.3689277768135071 0.13749577105045319 -0.9192318916320801 -0.890743613243103 -0.2301604300737381 -0.39192089438438416,-214.81036376953125 53.41801834106445 1107.348876953125,0.69
55,603,4,0.9497551918029785,-0.26767900586128235 0.9627007246017456 0.039436258375644684 0.3767929673194885 0.14226214587688446 -0.915307879447937 -0.886777937412262 -0.23014938831329346 -0.40081942081451416,-213.09918212890625 51.43220138549805 1097.781005859375,0.69
55,610,4,0.94938063621521,-0.2671242952346802 0.9625157117843628 0.046990759670734406 0.37226489186286926 0.14804531633853912 -0.9162431359291077 -0.8888551592826843 -0.22725778818130493 -0.39785727858543396,-209.94854736328125 51.96918869018555 1101.943115234375,0.69
55,612,4,0.9478754997253418,-0.26677247881889343 0.96284419298172 0.041993845254182816 0.3741026818752289 0.14361105859279633 -0.9162002801895142 -0.888188898563385 -0.22870701551437378 -0.3985140919685364,-207.38265991210938 51.6453971862793 1103.1177978515625,0.69
55,618,4,0.9444153308868408,-0.23502981662750244 0.9706556797027588 0.05087709054350853 0.36328989267349243 0.13627399504184723 -0.9216559529304504 -0.9015439748764038 -0.19813349843025208 -0.3846578598022461,-207.8800811767578 61.491695404052734 1094.601318359375,0.69
55,621,4,0.9482917785644531,-0.26096150279045105 0.9644457697868347 0.04175523295998573 0.3641325533390045 0.13840219378471375 -0.9210061430931091 -0.894039511680603 -0.2251427322626114 -0.38730373978614807,-211.0304412841797 67.02495574951172 1093.82177734375,0.69
55,622,4,0.9487552642822266,-0.24624645709991455 0.9681066870689392 0.04617581143975258 0.3571907877922058 0.13493779301643372 -0.9242329597473145 -0.9009869694709778 -0.21109552681446075 -0.37902671098709106,-211.9120330810547 68.55882263183594 1098.4549560546875,0.69
55,638,4,0.9468283653259277,-0.23410393297672272 0.9709050059318542 0.05038519576191902 0.35458120703697205 0.13352227210998535 -0.9254425764083862 -0.9052444100379944 -0.19878409802913666 -0.37552279233932495,-227.39573669433594 67.76444244384766 1097.6319580078125,0.69
55,641,4,0.9512851238250732,-0.22231991589069366 0.9732347130775452 0.058207374066114426 0.35413917899131775 0.13623295724391937 -0.9252167344093323 -0.908382773399353 -0.1850806027650833 -0.37494784593582153,-229.32858276367188 66.84821319580078 1090.4576416015625,0.69
55,649,4,0.9468283653259277,-0.22155338525772095 0.9733429551124573 0.05930715799331665 0.35364556312561035 0.13687764108181 -0.9253103733062744 -0.9087622165679932 -0.1840319037437439 -0.3745441734790802,-227.427490234375 69.35968017578125 1090.24072265625,0.69
55,654,4,0.9472911357879639,-0.2070472687482834 0.9762576222419739 0.06366033107042313 0.3475004732608795 0.13421396911144257 -0.9280248880386353 -0.9145353436470032 -0.17002300918102264 -0.3670386075973511,-225.1004180908203 72.71569061279297 1090.1204833984375,0.69
55,663,4,0.9453649520874023,-0.2301982194185257 0.970701277256012 0.06890318542718887 0.35228171944618225 0.14912599325180054 -0.923936665058136 -0.9071418642997742 -0.18841524422168732 -0.37628886103630066,-215.03341674804688 67.97472381591797 1091.5079345703125,0.69
55,793,4,0.9458527565002441,-0.22948011755943298 0.9709907174110413 0.06720171123743057 0.3476162850856781 0.146253302693367 -0.9261603355407715 -0.9091215133666992 -0.18917493522167206 -0.37109437584877014,-139.50518798828125 72.8339614868164 1090.8935546875,0.69
55,920,4,0.9443628787994385,-0.2266216278076172 0.9704444408416748 0.08294843137264252 0.36567574739456177 0.16370855271816254 -0.9162318706512451 -0.9027313590049744 -0.17730571329593658 -0.39196786284446716,-150.3470001220703 51.327239990234375 992.0845947265625,0.69
55,1025,4,0.9478039741516113,-0.09654403477907181 0.9909235239028931 0.09353989362716675 0.3724850118160248 0.12311995029449463 -0.9198349714279175 -0.9230027794837952 -0.05396237224340439 -0.3809906840324402,-183.6629638671875 49.93700408935547 987.2938232421875,0.69
55,1038,4,0.9453389644622803,-0.09934288263320923 0.990912914276123 0.09067961573600769 0.37468838691711426 0.12167485803365707 -0.9191321134567261 -0.9218132495880127 -0.05733262747526169 -0.3833710849285126,-173.40966796875 47.077388763427734 992.4706420898438,0.69
55,1040,4,0.9424381256103516,-0.08362428098917007 0.9918727874755859 0.09589245170354843 0.37842512130737305 0.12063005566596985 -0.9177378416061401 -0.9218468070030212 -0.040457043796777725 -0.38543713092803955,-170.1918182373047 47.037933349609375 989.2510375976562,0.69
55,1041,4,0.941462516784668,-0.09892799705266953 0.9911916255950928 0.08804869651794434 0.3734632432460785 0.11899727582931519 -0.9199809432029724 -0.9223548173904419 -0.05812891572713852 -0.38194578886032104,-169.27792358398438 47.717529296875 991.7611083984375,0.69
55,1042,4,0.9433867931365967,-0.09348942339420319 0.9916321039199829 0.08902418613433838 0.3726288974285126 0.11776705831289291 -0.9204773306846619 -0.9232591390609741 -0.052881915122270584 -0.3805207908153534,-168.52272033691406 47.96507263183594 990.5191040039062,0.69
55,1044,4,0.9409465789794922,-0.08896207064390182 0.9918641448020935 0.09105589240789413 0.37560394406318665 0.11807624995708466 -0.9192277193069458 -0.9225006103515625 -0.047575443983078 -0.38305237889289856,-166.75559997558594 48.413551330566406 983.6572875976562,0.69
55,1046,4,0.9482672214508057,-0.09154973924160004 0.9914138913154602 0.09336483478546143 0.36818015575408936 0.1208144947886467 -0.9218716025352478 -0.925236165523529 -0.05002203211188316 -0.3760794699192047,-166.45948791503906 51.08385467529297 983.3912353515625,0.69
55,1048,4,0.9448509216308594,-0.0885748490691185 0.9918124079704285 0.09199294447898865 0.36668065190315247 0.11833776533603668 -0.9227901101112366 -0.9261208176612854 -0.04800396412611008 -0.3741602301597595,-166.8875732421875 52.12893295288086 989.7246704101562,0.69
55,1049,4,0.9463150501251221,-0.07858435064554214 0.9927200078964233 0.09127773344516754 0.3749690055847168 0.1142711490392685 -0.9199676513671875 -0.9237005114555359 -0.038068737834692 -0.38121917843818665,-166.37623596191406 52.51609802246094 988.508056640625,0.69
55,1053,4,0.9477791786193848,-0.08659826219081879 0.9921843409538269 0.08983785659074783 0.36976006627082825 0.11574579030275345 -0.9218895435333252 -0.925082802772522 -0.04661557450890541 -0.3768936097621918,-167.8201904296875 52.86231994628906 989.5043334960938,0.69
55,1055,4,0.9463150501251221,-0.08319589495658875 0.9925983548164368 0.08846975117921829 0.37228214740753174 0.11330731958150864 -0.9211771488189697 -0.9243832230567932 -0.04370244964957237 -0.37895339727401733,-165.62478637695312 51.779537200927734 984.8760375976562,0.69
55,1064,4,0.9424107074737549,-0.0832538902759552 0.9921590685844421 0.09321659058332443 0.3662659525871277 0.11745922267436981 -0.9230669736862183 -0.9267783164978027 -0.042706843465566635 -0.3731730282306671,-162.4709930419922 49.096187591552734 983.04248046875,0.69
55,1068,4,0.9443628787994385,-0.07915353029966354 0.9925716519355774 0.09239162504673004 0.37449899315834045 0.11550169438123703 -0.9200053215026855 -0.9238426685333252 -0.038221102207899094 -0.38085946440696716,-162.44097900390625 47.775726318359375 984.2584838867188,0.69
55,1088,4,0.9409465789794922,-0.05220671370625496 0.9950080513954163 0.08504976332187653 0.37695547938346863 0.09850036352872849 -0.9209789633750916 -0.9247589111328125 -0.016021309420466423 -0.380216121673584,-162.9881134033203 48.91823959350586 981.9277954101562,0.69
55,1100,4,0.946803092956543,-0.047391217201948166 0.9947936534881592 0.09021983295679092 0.3772454261779785 0.10145723074674606 -0.920539140701294 -0.9248999953269958 -0.009590451605618 -0.38008958101272583,-167.18081665039062 44.70378112792969 980.5833129882812,0.69
55,1103,4,0.9463655948638916,-0.04415343329310417 0.9957497119903564 0.0808272585272789 0.37791913747787476 0.0915418192744255 -0.9213019609451294 -0.9247851967811584 -0.010132484138011932 -0.38035473227500916,-166.30133056640625 44.601646423339844 979.1927490234375,0.69
55,1115,4,0.9463150501251221,-0.03663738816976547 0.9959662556648254 0.08190826326608658 0.3821284770965576 0.08969678729772568 -0.9197458028793335 -0.9233826398849487 -0.002397610107436776 -0.38387331366539,-167.93373107910156 41.284427642822266 978.5676879882812,0.69
55,1120,4,0.9453389644622803,-0.02374446764588356 0.9966762065887451 0.07792752981185913 0.3829527199268341 0.08107165992259979 -0.9202035665512085 -0.9234627485275269 0.007992822676897049 -0.38360485434532166,-169.19131469726562 42.55492401123047 978.3577270507812,0.69
55,1132,4,0.9438748359680176,-0.020486241206526756 0.9971532821655273 0.07256491482257843 0.385114461183548 0.07484989613294601 -0.919828474521637 -0.922641396522522 0.009101973846554756 -0.3855515420436859,-170.4117431640625 44.46341323852539 975.7470703125,0.69
55,1136,4,0.9463150501251221,-0.003799156751483679 0.9970287680625916 0.0769372209906578 0.3857603073120117 0.07244386523962021 -0.919750452041626 -0.9225912690162659 0.02618505246937275 -0.38488930463790894,-170.36541748046875 42.32815933227539 972.7589111328125,0.69
55,1147,4,0.9443628787994385,0.0013210654724389315 0.9972608089447021 0.07395362108945847 0.3843365013599396 0.0677671730518341 -0.9207024574279785 -0.9231920838356018 0.029639383777976036 -0.383194237947464,-175.2308807373047 38.356712341308594 972.3357543945312,0.69
55,1151,4,0.9389944076538086,0.011699210852384567 0.996872067451477 0.07816111296415329 0.3843446373939514 0.0676785409450531 -0.9207055568695068 -0.923115611076355 0.040812332183122635 -0.3823506236076355,-175.86465454101562 38.384132385253906 966.7532348632812,0.69
55,1161,4,0.9433867931365967,0.016946807503700256 0.9972755312919617 0.071793332695961 0.38926687836647034 0.059557683765888214 -0.9191976189613342 -0.9209690093994141 0.04352423921227455 -0.38719701766967773,-178.3405303955078 40.33961868286133 959.7739868164062,0.69
55,1164,4,0.9482672214508057,0.022806160151958466 0.9970040917396545 0.07391124963760376 0.3879563510417938 0.05931105464696884 -0.919767439365387 -0.9213955402374268 0.04965070262551308 -0.385441392660141,-177.4170684814453 42.58674240112305 959.1840209960938,0.69
55,1176,4,0.9463150501251221,0.04327660799026489 0.9966210126876831 0.06981246918439865 0.3856521546840668 0.047797370702028275 -0.9214053750038147 -0.9216287136077881 0.066798634827137 -0.38228049874305725,-179.2172088623047 42.90766525268555 965.4182739257812,0.69
55,1177,4,0.9458527565002441,0.025828219950199127 0.9971677660942078 0.07063474506139755 0.3828936219215393 0.05540183186531067 -0.9221296310424805 -0.9234312772750854 0.05086255818605423 -0.38037827610969543,-179.06394958496094 43.62139892578125 963.0772705078125,0.69
55,1189,4,0.9428987503051758,0.049871332943439484 0.9967681169509888 0.06297750025987625 0.3860201835632324 0.03891884535551071 -0.9216690063476562 -0.9211412668228149 0.0702754482626915 -0.3828316628932953,-182.50282287597656 43.95587158203125 961.2163696289062,0.69
55,1347,4,0.9346020221710205,0.12639108300209045 0.9856399297714233 0.11197895556688309 0.38540178537368774 0.05522492155432701 -0.9210948348045349 -0.91405189037323 0.15957507491111755 -0.3728874623775482,-175.73802185058594 42.993614196777344 913.56298828125,0.69
55,1520,4,0.9394824504852295,0.1590050905942917 0.9857265949249268 0.055319894105196 0.36562713980674744 -0.006744581274688244 -0.9307368993759155 -0.9170790910720825 0.16821835935115814 -0.3614808917045593,-150.9378204345703 55.56875228881836 905.4849853515625,0.69
55,1543,4,0.9409465789794922,0.20212136209011078 0.9782007932662964 0.04764622449874878 0.3548941910266876 -0.027812959626317024 -0.9344927072525024 -0.9127961993217468 0.20579031109809875 -0.35277941823005676,-174.52789306640625 75.2394790649414 899.4891967773438,0.69
55,1563,4,0.9336259365081787,0.2030455768108368 0.9779101610183716 0.049639392644166946 0.35338330268859863 -0.025906411930918694 -0.9351198077201843 -0.9131771922111511 0.2074136734008789 -0.3508373498916626,-169.2890625 69.65837860107422 897.1307373046875,0.69
55,1567,4,0.9365541934967041,0.2179655134677887 0.9749135375022888 0.045105479657649994 0.3551279306411743 -0.03617944195866585 -0.934117317199707 -0.9090517163276672 0.21962358057498932 -0.3541049063205719,-168.9340057373047 72.7966079711914 896.8285522460938,0.69
55,1585,4,0.9365541934967041,0.19491039216518402 0.9788630604743958 0.061942536383867264 0.35416489839553833 -0.011346927843987942 -0.9351140856742859 -0.9146459102630615 0.2042013257741928 -0.34889063239097595,-160.682373046875 64.23551177978516 899.1852416992188,0.69
55,1592,4,0.9360661506652832,0.19246935844421387 0.9787473082542419 0.07077674567699432 0.3512325584888458 -0.001363113522529602 -0.9362872838973999 -0.9162920713424683 0.20506571233272552 -0.3440302908420563,-154.5188446044922 56.1666374206543 898.3662719726562,0.69
55,1603,4,0.9346020221710205,0.1922752410173416 0.9780824780464172 0.07990657538175583 0.35595062375068665 0.006370486691594124 -0.9344830513000488 -0.9145105481147766 0.20812074840068817 -0.3469241261482239,-139.84764099121094 49.47389221191406 899.4520874023438,0.69
55,1604,4,0.9375302791595459,0.2052699774503708 0.9752331972122192 0.08236795663833618 0.3541366457939148 0.0044455984607338905 -0.9351831674575806 -0.9123877882957458 0.22113454341888428 -0.34445327520370483,-138.24880981445312 48.21656036376953 902.4030151367188,0.69
55,1609,4,0.9356088638305664,0.18169423937797546 0.980129599571228 0.0795808881521225 0.34537971019744873 0.012165677733719349 -0.9383841753005981 -0.9207062721252441 0.19798462092876434 -0.33630645275115967,-128.29307556152344 46.999114990234375 904.4796142578125,0.69
55,1612,4,0.9341139793395996,0.20285847783088684 0.976044237613678 0.07865215092897415 0.3492404520511627 0.002922959625720978 -0.9370285868644714 -0.9148112535476685 0.21755270659923553 -0.3402811586856842,-126.94527435302736 49.61674118041992 905.6165161132812,0.69
55,1625,4,0.9360661506652832,0.2271394282579422 0.9706523418426514 0.07900343835353851 0.32584166526794434 0.0007008372340351343 -0.9454240202903748 -0.9177335500717163 0.24048568308353424 -0.31611981987953186,-133.96563720703125 55.54622268676758 894.5272827148438,0.69
55,1632,4,0.9360661506652832,0.211330384016037 0.9744373559951782 0.07623188942670822 0.3338128328323364 0.0013487964170053601 -0.9426383376121521 -0.918644905090332 0.22465531527996063 -0.32499465346336365,-131.1420440673828 56.6756477355957 896.6204223632812,0.69
55,1643,4,0.9292335510253906,0.23463349044322968 0.967481791973114 0.094478540122509 0.3261646032333374 0.01320327166467905 -0.9452208280563354 -0.9157312512397766 0.25259602069854736 -0.31246039271354675,-131.6113739013672 55.6738166809082 896.6596069335938,0.69
55,1666,4,0.9375302791595459,0.23659773170948029 0.9657717943191528 0.1063309907913208 0.30613434314727783 0.029764456674456596 -0.9515228867530823 -0.9221189022064209 0.2576797306537628 -0.2886137366294861,-124.33232116699219 63.397102355957024 895.7811279296875,0.69
55,1717,4,0.931706428527832,0.2740429937839508 0.9551090002059937 0.11254815012216568 0.2934264838695526 0.028410321101546288 -0.9555593729019165 -0.9158608913421631 0.2948889434337616 -0.2724686563014984,-123.33976745605469 69.20963287353516 881.0657348632812,0.69
57,1,4,0.9541015625,-0.04564080014824867 0.9896277189254761 0.13621266186237335 0.5756204128265381 0.1374954730272293 -0.8060745596885681 -0.8164422512054443 0.041616905480623245 -0.575925350189209,-35.098140716552734 63.53580093383788 932.0466918945312,0.69
57,24,4,0.95458984375,-0.04327580705285072 0.9917892813682556 0.12033867090940475 0.572017252445221 0.12335158884525299 -0.8109135031700134 -0.8190993070602417 0.03374285623431206 -0.5726585984230042,-35.49528503417969 69.28565979003906 935.44970703125,0.69
57,38,4,0.953125,-0.04957224801182747 0.9929196238517761 0.10795003175735474 0.5659055709838867 0.1169826090335846 -0.8161286115646362 -0.8229784369468689 0.020632192492485046 -0.5676978230476379,-34.718570709228516 73.67823791503906 941.767578125,0.69
57,49,4,0.9560546875,-0.04696487635374069 0.9916526675224304 0.12008094042539597 0.554806113243103 0.12586212158203125 -0.8224043846130371 -0.8306531310081482 0.027997521683573723 -0.556086003780365,-49.09878921508789 83.20449829101562 941.0228271484375,0.69
57,61,4,0.9565639495849609,-0.07068539410829544 0.9904091954231262 0.11871454119682312 0.5478295683860779 0.1380019187927246 -0.8251292705535889 -0.8335983753204346 0.006710748188197613 -0.5523301959037781,-48.46249008178711 86.1458969116211 942.37890625,0.69
57,74,4,0.9531476497650146,-0.08529756218194962 0.989760160446167 0.11445137858390808 0.5374988317489624 0.14243192970752716 -0.8311486840248108 -0.838939368724823 -0.009377474896609783 -0.5441440343856812,-53.58654022216797 95.47435760498047 945.0318603515625,0.69
57,81,4,0.95263671875,-0.07962185889482498 0.9910679459571838 0.10698030889034271 0.5500573515892029 0.13318488001823425 -0.8244384527206421 -0.8313226699829102 -0.006798009388148785 -0.5557485818862915,-65.21617126464844 79.38167572021484 939.5771484375,0.69
57,88,4,0.951171875,-0.07559870928525925 0.9926733374595642 0.09425743669271469 0.5522323846817017 0.1203879788517952 -0.824952244758606 -0.8302554488182068 -0.010313318111002445 -0.5572875738143921,-74.58416748046875 79.35836029052734 940.133544921875,0.69
57,119,4,0.95361328125,-0.10962364077568054 0.9899006485939026 0.0898851826786995 0.5624514818191528 0.13633738458156586 -0.8155123591423035 -0.8195309042930603 -0.03884337469935417 -0.5717169642448425,-80.65875244140625 72.35283660888672 935.6466674804688,0.69
57,246,4,0.9526820182800293,-0.1982419341802597 0.9752442240715027 0.09797289967536926 0.5549856424331665 0.1940765529870987 -0.8089037537574768 -0.8078929781913757 -0.10598508268594742 -0.579720675945282,-94.235595703125 38.82987976074219 896.9873046875,0.69
57,483,4,0.9472911357879639,-0.31525468826293945 0.9465893507003784 0.06769739836454391 0.44478943943977356 0.2103947401046753 -0.8705724477767944 -0.8383178114891052 -0.24434097111225128 -0.4873609244823456,-97.81884765625 78.93370819091797 860.6083984375,0.69
57,518,4,0.95556640625,-0.32613232731819153 0.9434415102005005 0.05963153392076492 0.42981764674186707 0.2041727602481842 -0.8795284628868103 -0.8419587016105652 -0.26121199131011963 -0.4720950722694397,-114.23284912109375 85.82933807373047 849.487548828125,0.69
57,526,4,0.9521715641021729,-0.31922197341918945 0.945785403251648 0.05989381670951843 0.42762771248817444 0.20015700161457062 -0.881516695022583 -0.8457137942314148 -0.2557872533798218 -0.46833860874176025,-121.54159545898438 88.36968994140625 845.6128540039062,0.69
57,528,4,0.9541015625,-0.3211132287979126 0.9450352787971497 0.06160207465291023 0.4222964644432068 0.20110686123371124 -0.8838675022125244 -0.8476744890213013 -0.2578072249889374 -0.46366310119628906,-123.3702621459961 89.71988677978516 844.744873046875,0.69
57,537,4,0.958984375,-0.319306343793869 0.9455835819244385 0.06257187575101852 0.4282562732696533 0.20288525521755219 -0.8805873990058899 -0.8453638553619385 -0.25438031554222107 -0.4697346091270447,-126.60018920898439 85.35733795166016 841.0398559570312,0.69
57,541,4,0.9526596069335938,-0.328176349401474 0.9430437684059143 0.0544872023165226 0.42893144488334656 0.20016247034072876 -0.8808818459510803 -0.8416163325309753 -0.26571333408355713 -0.47018975019454956,-123.21192169189453 82.07781219482422 842.563720703125,0.69
57,553,4,0.95654296875,-0.3412722945213318 0.9387975931167603 0.0468207523226738 0.4432222843170166 0.20464666187763214 -0.8727391958236694 -0.8289071917533875 -0.2770896852016449 -0.48593634366989136,-121.27066802978516 72.7568359375 839.2261352539062,0.69
57,554,4,0.95703125,-0.3406095802783966 0.9391438961029053 0.044650547206401825 0.44697102904319763 0.20352278649806976 -0.8710885643959045 -0.8271650075912476 -0.276743620634079 -0.4890919625759125,-121.62094116210938 72.41470336914062 836.6985473632812,0.69
57,565,4,0.95556640625,-0.3519415855407715 0.9349607825279236 0.04455701261758804 0.45064741373062134 0.21097242832183838 -0.8674142360687256 -0.8203986883163452 -0.2851996421813965 -0.49558767676353455,-124.62611389160156 72.28630828857422 829.0799560546875,0.69
57,574,4,0.95263671875,-0.36372238397598267 0.930291473865509 0.04758019745349884 0.45190751552581787 0.2208895981311798 -0.8642842769622803 -0.8145462870597839 -0.29285770654678345 -0.5007482171058655,-121.1698226928711 67.18879699707031 823.9723510742188,0.69
57,575,4,0.95166015625,-0.3552802801132202 0.933531641960144 0.047900691628456116 0.45487797260284424 0.21742847561836243 -0.863603413105011 -0.8166161775588989 -0.2850323021411896 -0.501891016960144,-120.73158264160156 66.7072982788086 822.3598022460938,0.69
57,584,4,0.951195478439331,-0.37207353115081787 0.9265358448028564 0.055612437427043915 0.45572158694267273 0.23454508185386658 -0.8586655259132385 -0.8086279630661011 -0.2941429316997528 -0.5095103979110718,-123.60076904296875 67.82154846191406 811.793212890625,0.69
57,592,4,0.951683521270752,-0.37625616788864136 0.9249014854431152 0.054666828364133835 0.4492203891277313 0.23371322453022003 -0.8623102903366089 -0.8103285431861877 -0.2998920977115631 -0.5034206509590149,-125.50411987304688 79.3861312866211 808.8905639648438,0.69
57,597,4,0.9502193927764893,-0.37828329205513 0.9237704277038574 0.05958333611488342 0.44736307859420776 0.23878665268421173 -0.8618859052658081 -0.8104122877120972 -0.2993816137313843 -0.5035897493362427,-124.63511657714844 79.39273071289062 806.4666748046875,0.69
57,606,4,0.9497313499450684,-0.37551823258399963 0.9251945614814758 0.054781705141067505 0.45821818709373474 0.23671017587184906 -0.8567404747009277 -0.8056191802024841 -0.2966196835041046 -0.5128298997879028,-124.51802062988281 76.53276062011719 803.743408203125,0.69
57,610,4,0.951171875,-0.38862746953964233 0.9199979305267334 0.05071951821446419 0.46209704875946045 0.24223178625106812 -0.8531061410903931 -0.7971417307853699 -0.30810311436653137 -0.5192662477493286,-120.80916595458984 73.22003173828125 795.9415893554688,0.69
57,613,4,0.953125,-0.39049193263053894 0.9187459349632263 0.058497339487075806 0.45938795804977417 0.24952954053878784 -0.8524656295776367 -0.7977961897850037 -0.306007981300354 -0.5195001363754272,-121.24093627929688 73.72663879394531 792.7139892578125,0.69
57,621,4,0.95458984375,-0.3958568871021271 0.91664719581604 0.05527343600988388 0.46051785349845886 0.25023019313812256 -0.8516502380371094 -0.7944939136505127 -0.3116771876811981 -0.5211878418922424,-117.44463348388672 74.16083526611328 785.187744140625,0.69
57,790,4,0.9546117782592773,-0.5142592787742615 0.8566922545433044 0.04019628092646599 0.41547614336013794 0.28985798358917236 -0.8621844053268433 -0.7502779364585876 -0.42668575048446655 -0.5049973726272583,-93.34028625488281 68.42059326171875 711.9193725585938,0.69
57,844,4,0.9585161209106445,-0.6039391160011292 0.7963341474533081 0.0333113856613636 0.3758868873119354 0.32142892479896545 -0.8691332340240479 -0.7028276324272156 -0.5123822689056396 -0.4934549927711487,-143.6444549560547 76.22721862792969 724.1399536132812,0.69
57,978,4,0.95751953125,-0.7611427307128906 0.6483722925186157 0.016581065952777863 0.3168701231479645 0.39404603838920593 -0.8627403974533081 -0.5659106969833374 -0.6514145731925964 -0.5053751468658447,-104.84561157226562 34.907142639160156 753.8937377929688,0.69
57,1026,4,0.96240234375,-0.7556957006454468 0.6547370553016663 -0.015602382831275463 0.33185264468193054 0.36226755380630493 -0.8709971308708191 -0.5646218657493591 -0.6633864641189575 -0.49104025959968567,-128.04380798339844 52.509822845458984 749.4218139648438,0.69
57,1028,4,0.962890625,-0.7552645206451416 0.6551100015640259 -0.020158186554908752 0.3379974365234375 0.36295148730278015 -0.8683454990386963 -0.5615454912185669 -0.6626439690589905 -0.49554985761642456,-128.52740478515625 52.22903060913086 750.6714477539062,0.69
57,1035,4,0.9638671875,-0.7484613656997681 0.6626541614532471 -0.026362251490354538 0.348257839679718 0.35890308022499084 -0.8659705519676208 -0.56437748670578 -0.6573262810707092 -0.4993996322154999,-137.76637268066406 50.64432144165039 742.4981689453125,0.69
57,1040,4,0.96728515625,-0.7450351715087891 0.6661474108695984 -0.03420747444033623 0.35601577162742615 0.3537612855434418 -0.8649309873580933 -0.5640702843666077 -0.6565824151039124 -0.5007236003875732,-143.1162567138672 49.74296569824219 745.4813232421875,0.69
57,1046,4,0.96484375,-0.7535358667373657 0.655994176864624 -0.043073903769254684 0.3600822985172272 0.35702988505363464 -0.8618993163108826 -0.550022304058075 -0.6649821996688843 -0.5052466988563538,-139.48419189453125 47.913150787353516 742.50048828125,0.69
