scene_id,im_id,obj_id,score,R,t,time
55,1585,12,0.9092237949371338,-0.6930619478225708 -0.719864010810852 0.03822065517306328 -0.40119120478630066 0.34111806750297546 -0.85010826587677 0.5989246368408203 -0.6045114994049072 -0.5252190828323364,-8.185254096984863 -111.00733184814453 1169.2945556640625,0.69
55,1592,12,0.8980965614318848,-0.6935189962387085 -0.7180418968200684 0.058714304119348526 -0.4067797064781189 0.3230136036872864 -0.8545130491256714 0.5946106314659119 -0.6165047883987427 -0.5161008238792419,1.178421139717102 -115.93008422851562 1171.856689453125,0.69
55,1603,12,0.8971214294433594,-0.6680614352226257 -0.7419000267982483 0.057255517691373825 -0.40944018959999084 0.3022575378417969 -0.8608130216598511 0.6213313341140747 -0.5985186696052551 -0.505690336227417,19.581281661987305 -117.9271011352539 1172.498046875,0.69
55,1604,12,0.8957080841064453,-0.6588490605354309 -0.749376654624939 0.06597372144460678 -0.41196146607398987 0.286029189825058 -0.8651444911956787 0.6294487118721008 -0.5971782803535461 -0.49716436862945557,21.256587982177734 -119.05669403076172 1173.23046875,0.69
55,1609,12,0.8951711654663086,-0.6576119661331177 -0.7496237754821777 0.07490545511245728 -0.4050200581550598 0.26795652508735657 -0.8741613626480103 0.6352207064628601 -0.6051971316337585 -0.479824036359787,32.35555648803711 -115.81525421142578 1170.727294921875,0.69
55,1612,12,0.8966827392578125,-0.6639559864997864 -0.7441979050636292 0.07302078604698181 -0.4100381135940552 0.2806771397590637 -0.8678070902824402 0.6253249049186707 -0.6061270236968994 -0.49150675535202026,34.55314636230469 -114.15447998046875 1172.7059326171875,0.69
55,1625,12,0.9098405838012695,-0.6823832988739014 -0.7262847423553467 0.08284592628479004 -0.4041156470775604 0.28037139773368835 -0.8706792593002319 0.6091335415840149 -0.627616286277771 -0.4848237633705139,22.71051597595215 -105.79332733154297 1168.5858154296875,0.69
55,1632,12,0.9001407623291016,-0.6547578573226929 -0.7525558471679688 0.07037056237459183 -0.40315577387809753 0.26897069811820984 -0.8747115731239319 0.6393416523933411 -0.6010945439338684 -0.47950783371925354,25.070972442626953 -107.0338134765625 1170.3599853515625,0.69
55,1643,12,0.9083786010742188,-0.6423731446266174 -0.761005163192749 0.09070724248886108 -0.42202943563461304 0.252454936504364 -0.8707224130630493 0.6397249102592468 -0.59760981798172 -0.48333683609962463,25.858993530273438 -100.9122543334961 1166.091064453125,0.69
55,1666,12,0.9082918167114258,-0.6598256826400757 -0.743789792060852 0.10680242627859116 -0.41585713624954224 0.24307632446289062 -0.8763428330421448 0.6258537173271179 -0.6226480603218079 -0.46969830989837646,35.08189010620117 -86.69843292236328 1168.423095703125,0.69
55,1717,12,0.9066426753997803,-0.6781835556030273 -0.7244941592216492 0.12318742275238037 -0.39924758672714233 0.22249415516853333 -0.8894367218017578 0.6169832348823547 -0.6523836255073547 -0.44014444947242737,29.771055221557617 -78.52934265136719 1162.4124755859375,0.69
57,1,12,0.96875,0.8822225332260132 0.4566393196582794 0.11473418772220612 0.34993287920951843 -0.47288548946380615 -0.8086571097373962 -0.3150084912776947 0.7535648345947266 -0.5769833922386169,176.91197204589844 -81.65531921386719 1052.5233154296875,0.69
57,24,12,0.9697411060333252,0.8843939304351807 0.455024391412735 0.10392453521490097 0.3386305570602417 -0.4723038375377655 -0.8137926459312439 -0.3212115466594696 0.7549052834510803 -0.5717877149581909,176.017333984375 -77.37323760986328 1056.228759765625,0.69
57,38,12,0.9677734375,0.8803609013557434 0.46472057700157166 0.09486571699380875 0.3386824429035187 -0.4759055972099304 -0.8116699457168579 -0.332052618265152 0.7466918230056763 -0.576361358165741,176.92991638183594 -72.98861694335938 1052.430908203125,0.69
57,49,12,0.96875,0.8738687038421631 0.47387850284576416 0.10859417915344238 0.34942519664764404 -0.45691272616386414 -0.818005383014679 -0.3380171060562134 0.7527748346328735 -0.564866840839386,163.22303771972656 -59.987571716308594 1051.40087890625,0.69
57,61,12,0.9682769775390625,0.8665576577186584 0.48928841948509216 0.09835943579673767 0.3526862561702728 -0.46092283725738525 -0.8143478631973267 -0.35311487317085266 0.740369439125061 -0.5719815492630005,166.8002166748047 -54.83951187133789 1049.839111328125,0.69
57,74,12,0.97021484375,0.8668016195297241 0.4878886342048645 0.10305219143629074 0.3514459729194641 -0.4511167109012604 -0.8203532695770264 -0.353752464056015 0.7473008036613464 -0.5624951124191284,165.02798461914062 -43.68077087402344 1050.9879150390625,0.69
57,81,12,0.97021484375,0.8667524456977844 0.48834365606307983 0.10129538178443909 0.35376977920532227 -0.45883533358573914 -0.8150565028190613 -0.35154977440834045 0.7422873973846436 -0.5704578161239624,152.1924285888672 -63.452640533447266 1047.3438720703125,0.69
57,88,12,0.97119140625,0.8718360066413879 0.4816366136074066 0.0890391618013382 0.3397659659385681 -0.4637662470340729 -0.8182174563407898 -0.3527901768684387 0.7436039447784424 -0.56797194480896,141.0326690673828 -67.73191833496094 1047.6102294921875,0.69
57,119,12,0.970703125,0.8600708842277527 0.5023276805877686 0.0891341045498848 0.35727640986442566 -0.46832770109176636 -0.8080981969833374 -0.3641861081123352 0.7268672585487366 -0.5822649002075195,139.76734924316406 -71.72099304199219 1036.77685546875,0.69
57,246,12,0.970703125,0.8058525323867798 0.5856064558029175 0.08756058663129807 0.39440974593162537 -0.4205823540687561 -0.8170382380485535 -0.44163644313812256 0.6929470300674438 -0.5698962211608887,142.87620544433594 -86.60721588134766 978.0693359375,0.69
57,483,12,0.970703125,0.7499405145645142 0.6579646468162537 0.06834983825683594 0.3750041723251343 -0.3377443850040436 -0.8633078932762146 -0.5449413657188416 0.6730610728263855 -0.5000277161598206,154.53956604003906 -26.035402297973633 931.702392578125,0.69
57,518,12,0.96826171875,0.7441167831420898 0.6648232340812683 0.06557663530111313 0.36225345730781555 -0.3190760910511017 -0.8757641911506653 -0.5613044500350952 0.675426185131073 -0.47826436161994934,139.09536743164062 -18.889074325561523 921.65673828125,0.69
57,526,12,0.9697265625,0.7420139312744141 0.667313277721405 0.0640948936343193 0.36423176527023315 -0.32103607058525085 -0.874225914478302 -0.5628058314323425 0.6720332503318787 -0.4812700152397156,131.11257934570312 -17.39694595336914 915.6527099609375,0.69
57,528,12,0.970703125,0.7415618896484375 0.6677836775779724 0.06442722678184509 0.3646712303161621 -0.32061922550201416 -0.8741957545280457 -0.5631170272827148 0.6717650294303894 -0.48128053545951843,129.59210205078125 -15.993129730224608 916.1437377929688,0.69
57,537,12,0.966796875,0.7412619590759277 0.6681854724884033 0.0637095645070076 0.3656386137008667 -0.32237502932548523 -0.873145341873169 -0.5628845691680908 0.6705241203308105 -0.4832787811756134,127.1044464111328 -20.478233337402344 911.3309936523438,0.69
57,541,12,0.97021484375,0.7403955459594727 0.669621467590332 0.05849412456154823 0.3649311065673828 -0.32736536860466003 -0.8715831637382507 -0.5644818544387817 0.6666626334190369 -0.48674553632736206,131.2802734375 -24.04873275756836 911.811279296875,0.69
57,553,12,0.96923828125,0.7356751561164856 0.6754442453384399 0.050569210201501846 0.3677082061767578 -0.3355655074119568 -0.8672868609428406 -0.5688346028327942 0.656636118888855 -0.49523356556892395,133.41957092285156 -35.26108932495117 905.4694213867188,0.69
57,554,12,0.96923828125,0.7437689304351807 0.6664499044418335 0.051500171422958374 0.363170862197876 -0.3382165729999542 -0.8681684732437134 -0.5611725449562073 0.6644200682640076 -0.49359017610549927,132.7064666748047 -35.136573791503906 904.1959228515625,0.69
57,565,12,0.96826171875,0.7351874113082886 0.6759134531021118 0.051385361701250076 0.372046560049057 -0.33898085355758667 -0.8641026020050049 -0.5666399002075195 0.6543951034545898 -0.5006857514381409,130.03384399414062 -34.71967315673828 894.53662109375,0.69
57,574,12,0.96826171875,0.7301459312438965 0.6812362670898438 0.05295267328619957 0.37723320722579956 -0.33727285265922546 -0.8625207543373108 -0.569720983505249 0.6497414708137512 -0.5032433271408081,135.74728393554688 -38.405887603759766 888.348388671875,0.69
57,575,12,0.96923828125,0.7300757765769958 0.6813699007034302 0.052196189761161804 0.37795010209083557 -0.3389686346054077 -0.8615416288375854 -0.5693356394767761 0.6487182378768921 -0.5049965977668762,135.93116760253906 -39.126373291015625 885.8450927734375,0.69
57,584,12,0.96923828125,0.7289338707923889 0.6819473505020142 0.06002800166606903 0.38316813111305237 -0.3337557017803192 -0.8612719178199768 -0.5673073530197144 0.6508111357688904 -0.5045862793922424,133.8807830810547 -36.1337890625 877.6896362304688,0.69
57,592,12,0.96826171875,0.7261978387832642 0.6849279403686523 0.05924943462014198 0.38416406512260437 -0.3328145146369934 -0.861192524433136 -0.5701357126235962 0.6481575965881348 -0.5048138499259949,132.3872833251953 -23.38450050354004 873.7964477539062,0.69
57,597,12,0.9697265625,0.7199995517730713 0.6912718415260315 0.06118788942694664 0.38971570134162903 -0.3298012912273407 -0.8598562479019165 -0.5742145776748657 0.6429420113563538 -0.5068562626838684,133.60101318359375 -23.068450927734375 871.9049072265625,0.69
57,606,12,0.96533203125,0.7237109541893005 0.6879453063011169 0.054531656205654144 0.38998672366142273 -0.34250789880752563 -0.8547506928443909 -0.5693442225456238 0.6398590207099915 -0.5161662697792053,134.6712646484375 -26.763839721679688 865.7303466796875,0.69
57,610,12,0.9658203125,0.7186263799667358 0.6930975914001465 0.05649662762880325 0.3959420323371887 -0.3410274088382721 -0.8526020646095276 -0.5716695189476013 0.6350716948509216 -0.5194977521896362,137.880126953125 -29.892045974731445 856.2703857421875,0.69
57,613,12,0.96484375,0.7193389534950256 0.6919817328453064 0.06093348190188408 0.39577627182006836 -0.3361695110797882 -0.8546058535575867 -0.5708876848220825 0.6388673186302185 -0.5156897306442261,138.32347106933594 -28.240327835083008 854.873779296875,0.69
57,621,12,0.9638845920562744,0.7090863585472107 0.7025091052055359 0.06064296513795853 0.40111374855041504 -0.3311421275138855 -0.8540800213813782 -0.5799175500869751 0.6299412250518799 -0.516594409942627,143.6154327392578 -26.209383010864258 845.6669921875,0.69
57,790,12,0.9765625,0.6069561243057251 0.7941809296607971 0.029679568484425545 0.4179072082042694 -0.2871767282485962 -0.8619065880775452 -0.6759865880012512 0.5355427861213684 -0.5061975717544556,178.53123474121094 -16.735689163208008 743.6509399414062,0.69
57,844,12,0.96875,0.5245299339294434 0.8507744669914246 0.03242333605885506 0.423306941986084 -0.2275618314743042 -0.8769418001174927 -0.7387012839317322 0.47370725870132446 -0.4795016944408417,132.92898559570312 -1.1803364753723145 738.65478515625,0.69
57,978,12,0.97900390625,0.3528812527656555 0.9353111386299133 0.025842910632491112 0.4646085202693939 -0.15118317306041718 -0.872515082359314 -0.8121660351753235 0.3199010193347931 -0.4879032373428345,176.09722900390625 -13.122801780700684 721.569580078125,0.69
57,1026,12,0.9755859375,0.3315379023551941 0.9434284567832947 -0.005035861395299435 0.45733338594436646 -0.1653793603181839 -0.8737825751304626 -0.8251841068267822 0.28738895058631897 -0.486290842294693,150.4737091064453 -4.9983978271484375 710.4182739257812,0.69
57,1028,12,0.9736328125,0.33385953307151794 0.9425767064094543 -0.009326220490038395 0.4573027789592743 -0.17061184346675873 -0.8727919459342957 -0.8242644667625427 0.28712499141693115 -0.48800334334373474,150.64193725585938 -5.587752342224121 710.969970703125,0.69
57,1035,12,0.9731574058532715,0.3489910662174225 0.9370472431182861 -0.012152104638516903 0.45135170221328735 -0.1794360876083374 -0.8741191625595093 -0.821271538734436 0.29957491159439087 -0.48555946350097656,140.1454315185547 -9.374054908752441 710.7202758789062,0.69
57,1040,12,0.9765625,0.35017600655555725 0.9364166259765625 -0.022377807646989822 0.4497179388999939 -0.18903429806232452 -0.8729374408721924 -0.8216632604598999 0.29561805725097656 -0.48731860518455505,134.37109375 -12.424163818359375 706.8256225585938,0.69
57,1046,12,0.9736328125,0.3448750376701355 0.9379553198814392 -0.036069341003894806 0.45076510310173035 -0.19920215010643005 -0.87013179063797 -0.8233298063278198 0.28382793068885803 -0.4914973974227905,136.66143798828125 -14.442277908325195 702.0723266601562,0.69
57,1054,12,0.9687650203704834,0.32545164227485657 0.9451119303703308 -0.029064511880278587 0.45865094661712646 -0.1846681535243988 -0.8692163228988647 -0.8268740177154541 0.2695574164390564 -0.4935770332813263,139.77203369140625 -14.257461547851562 695.0604248046875,0.69
57,1057,12,0.9702291488647461,0.3243321180343628 0.9452546834945679 -0.036087337881326675 0.45562997460365295 -0.18953900039196014 -0.8697564601898193 -0.828981339931488 0.2656475007534027 -0.4921599328517914,139.7940216064453 -15.127518653869629 693.92578125,0.69
57,1066,12,0.97607421875,0.29539045691490173 0.95452481508255 -0.040334172546863556 0.46896177530288696 -0.18164969980716705 -0.8643368482589722 -0.83235764503479 0.23640166223049164 -0.5012933015823364,155.31675720214844 -12.855010032653809 686.625,0.69
57,1071,12,0.9736454486846924,0.2668684720993042 0.9633146524429321 -0.028388751670718193 0.4747384786605835 -0.15703848004341125 -0.8660035729408264 -0.8386921882629395 0.21763181686401367 -0.4992311894893646,157.53323364257812 -8.421147346496582 687.1348876953125,0.69
57,1073,12,0.9746215343475342,0.26024267077445984 0.9650822877883911 -0.02983359433710575 0.4765274226665497 -0.15525004267692566 -0.8653433322906494 -0.8397591710090637 0.21098273992538452 -0.5002908110618591,156.35887145996094 -5.204586029052734 688.40576171875,0.69
57,1076,12,0.974609375,0.24954341351985931 0.9678115844726562 -0.03269230201840401 0.47365802526474 -0.15143629908561707 -0.8675915598869324 -0.8446159362792969 0.20101679861545563 -0.49620169401168823,156.1454315185547 -1.324182152748108 691.474609375,0.69
57,1078,12,0.9765625,0.23680351674556732 0.9711583852767944 -0.02784857340157032 0.4737603962421417 -0.14044997096061707 -0.8693819046020508 -0.8482189178466797 0.19267912209033966 -0.4933553636074066,153.07179260253906 0.7911307215690613 692.2042846679688,0.69
57,1081,12,0.97021484375,0.23251396417617798 0.9722347855567932 -0.026395879685878754 0.47373276948928833 -0.13691432774066925 -0.8699607253074646 -0.8494200706481934 0.18977341055870056 -0.4924139976501465,147.79635620117188 2.4901621341705322 696.3590087890625,0.69
57,1082,12,0.970703125,0.23558180034160614 0.9715270400047302 -0.02522502839565277 0.4732043445110321 -0.13733914494514465 -0.8701813220977783 -0.8488691449165344 0.19306230545043945 -0.4920854866504669,145.46690368652344 2.508249044418335 695.9947509765625,0.69
57,1083,12,0.970703125,0.23862923681735992 0.9708722829818726 -0.02151975966989994 0.4709599018096924 -0.13507923483848572 -0.8717513084411621 -0.8492660522460938 0.19789040088653564 -0.4894757568836212,142.68441772460938 3.121185302734375 696.1790771484375,0.69
57,1086,12,0.97412109375,0.23371802270412445 0.9720862507820129 -0.020596805959939957 0.47242864966392517 -0.1320495754480362 -0.8714207410812378 -0.849815845489502 0.19393622875213623 -0.4901037812232971,137.31265258789062 3.826371431350708 697.3723754882812,0.69
57,1087,12,0.97216796875,0.23699712753295898 0.9712088108062744 -0.024205056950449944 0.4724069833755493 -0.13697749376296997 -0.8706714510917664 -0.8489193320274353 0.19491201639175415 -0.491269052028656,136.03286743164062 3.9350283145904545 698.8616333007812,0.69
57,1092,12,0.974609375,0.2283518761396408 0.9731982946395874 -0.027213186025619507 0.47115597128868103 -0.13492651283740997 -0.8716690540313721 -0.8519785404205322 0.18622557818889618 -0.4893389344215393,133.18946838378906 4.367329120635986 697.2238159179688,0.69
57,1093,12,0.9765625,0.2293006032705307 0.9729049205780029 -0.0296157356351614 0.47148311138153076 -0.13763798773288727 -0.8710679411888123 -0.8515426516532898 0.185773104429245 -0.4902687668800354,133.1405487060547 4.850311279296875 697.8619384765625,0.69
57,1099,12,0.9716796875,0.20746493339538574 0.9776137471199036 -0.03506707027554512 0.47988179326057434 -0.1329450160264969 -0.8672018647193909 -0.852450430393219 0.1630859225988388 -0.49672049283981323,136.53271484375 9.52096939086914 697.2747192382812,0.69
57,1101,12,0.9702291488647461,0.19913257658481598 0.9793384075164795 -0.035249631851911545 0.48133331537246704 -0.12907686829566956 -0.8669818043708801 -0.8536184430122375 0.15567749738693237 -0.4970915913581848,138.90797424316406 10.84753131866455 696.682861328125,0.69
57,1108,12,0.96923828125,0.17606577277183533 0.9842082262039185 -0.018309490755200386 0.47648075222969055 -0.10148441046476364 -0.8733081221580505 -0.8613750338554382 0.1450355350971222 -0.4868241548538208,141.0206756591797 17.179994583129883 698.2828979492188,0.69
57,1116,12,0.97216796875,0.1584383100271225 0.9872086644172668 -0.017793122678995132 0.4825228750705719 -0.09313780814409256 -0.8709173798561096 -0.8614343404769897 0.1294010728597641 -0.4911072552204132,140.41700744628906 18.917591094970703 695.5498046875,0.69
57,1118,12,0.97314453125,0.14875106513500214 0.9887565970420837 -0.015284339897334576 0.4827585816383362 -0.08609937876462936 -0.8715108036994934 -0.8630279302597046 0.12225951254367828 -0.49013811349868774,142.00830078125 18.4885196685791 695.0047607421875,0.69
57,1159,12,0.9677889347076416,0.05838024988770485 0.9982940554618835 0.00090815220028162 0.4960017502307892 -0.028216687962412834 -0.8678629398345947 -0.8663567900657654 0.051116492599248886 -0.49680283665657043,139.90130615234375 31.651966094970703 695.0379028320312,0.69
57,1290,12,0.96630859375,-0.021196763962507248 0.9997618198394775 0.005187103524804115 0.5213832855224609 0.01548086665570736 -0.8531821370124817 -0.8530593514442444 -0.015380223281681538 -0.5215871930122375,103.74812316894531 15.067631721496582 691.4965209960938,0.69
57,1440,12,0.9546117782592773,-0.1600545048713684 0.9870941042900085 -0.005263079423457384 0.5325754880905151 0.08186393976211548 -0.8424142003059387 -0.8311111927032471 -0.13763517141342163 -0.5388048887252808,66.00611877441406 -1.3238554000854492 687.1749267578125,0.69
57,1527,12,0.96337890625,-0.35573017597198486 0.9345885515213013 0.00030469600460492074 0.4703788161277771 0.179320827126503 -0.8640530705451965 -0.8075888752937317 -0.30722641944885254 -0.5034005045890808,85.98527526855469 26.262569427490234 696.0337524414062,0.69
57,1538,12,0.9570920467376709,-0.3540848195552826 0.9351875185966492 -0.0069423881359398365 0.4761415421962738 0.1738796830177307 -0.8620063662528992 -0.8049305081367493 -0.30852892994880676 -0.5068497657775879,79.4142074584961 18.987146377563477 692.601318359375,0.69
57,1539,12,0.9575600624084473,-0.3647547960281372 0.9310297966003418 -0.011729571036994457 0.4665404260158539 0.17184817790985107 -0.8676452040672302 -0.8057878017425537 -0.3219500780105591 -0.49704548716545105,79.80662536621094 19.540382385253906 696.509765625,0.69
57,1549,12,0.9575400352478027,-0.3671206533908844 0.9300483465194702 -0.015240976586937904 0.4731294810771942 0.17260242998600006 -0.8639194369316101 -0.8008562922477722 -0.32437363266944885 -0.5033992528915405,80.22106170654297 16.963972091674805 698.035400390625,0.69
57,1560,12,0.9595112800598145,-0.3864322304725647 0.9223059415817261 -0.004661193583160639 0.4655317962169647 0.1906830221414566 -0.8642453551292419 -0.7962098717689514 -0.3361422121524811 -0.5030488967895508,83.69052124023438 13.649624824523926 702.281982421875,0.69
57,1563,12,0.9619503021240234,-0.40029749274253845 0.916384756565094 0.0009538851445540786 0.4478395879268646 0.19653438031673431 -0.872246503829956 -0.7995008230209351 -0.3487308919429779 -0.48906564712524414,87.09085845947266 15.48975944519043 707.341796875,0.69
57,1566,12,0.9599802494049072,-0.4063153862953186 0.9137329459190369 6.912639946676791e-05 0.4518186151981354 0.20097880065441132 -0.8691763281822205 -0.7942088842391968 -0.3531285226345062 -0.49450233578681946,89.19664001464844 17.903099060058594 712.2080688476562,0.69
57,1570,12,0.9614443778991699,-0.4187890887260437 0.9080828428268433 0.0010319072753190994 0.44372618198394775 0.20562855899333954 -0.8722522258758545 -0.7922894954681396 -0.3648318350315094 -0.48905518651008606,92.42451477050781 19.445465087890625 714.0540161132812,0.69
57,1585,12,0.96394944190979,-0.4397535026073456 0.8980434536933899 0.011624929495155811 0.43123185634613037 0.2224840670824051 -0.8743798136711121 -0.7878172993659973 -0.37949854135513306 -0.4851030111312866,96.38330841064453 18.58042335510254 717.690673828125,0.69
57,1589,12,0.9619140625,-0.43426522612571716 0.9007663130760193 0.005814042408019304 0.4368728697299957 0.21625494956970215 -0.8731414079666138 -0.787753701210022 -0.3766349256038666 -0.4874323606491089,90.8051986694336 17.92619514465332 718.2510375976562,0.69
57,1593,12,0.9619324207305908,-0.4210180640220642 0.9070461392402649 -0.0033520804718136787 0.4436686933040619 0.2027089148759842 -0.87296462059021 -0.7911396026611328 -0.36902108788490295 -0.4877721071243286,83.81051635742188 17.622325897216797 717.7085571289062,0.69
57,1602,12,0.964893102645874,-0.4177519679069519 0.9085507392883301 0.004314304329454899 0.4478495419025421 0.21004824340343475 -0.8690859079360962 -0.7905150055885315 -0.3611302077770233 -0.4946421682834625,80.53564453125 12.859870910644531 718.3666381835938,0.69
57,1612,12,0.965364933013916,-0.4625447988510132 0.8863691091537476 0.02004985325038433 0.42645180225372314 0.24225325882434845 -0.8714655637741089 -0.77729731798172 -0.39454159140586853 -0.4900467097759247,96.95750427246094 2.9037880897521973 717.5906982421875,0.69
57,1621,12,0.9653487205505371,-0.5044657588005066 0.8631740808486938 0.02109103463590145 0.41651082038879395 0.2646735608577728 -0.8697508573532104 -0.7563287615776062 -0.42997485399246216 -0.4930400252342224,127.47560119628906 -0.1659051775932312 721.8441162109375,0.69
57,1628,12,0.9697411060333252,-0.5361830592155457 0.8438630700111389 0.020074330270290375 0.41675248742103577 0.28533223271369934 -0.8630776405334473 -0.7340471744537354 -0.45440155267715454 -0.5046722888946533,147.73773193359375 -2.9290077686309814 721.9105224609375,0.69
57,1712,12,0.9702291488647461,-0.5835050344467163 0.8121074438095093 0.0018249123822897673 0.4209768772125244 0.3043949604034424 -0.8544718027114868 -0.6944785118103027 -0.4978203773498535 -0.5194944143295288,129.60162353515625 -34.94850540161133 683.9112548828125,0.69
57,1827,12,0.9629085063934326,-0.6011620163917542 0.796333909034729 -0.06675700843334198 0.4399326741695404 0.26005375385284424 -0.8595529794692993 -0.667130708694458 -0.5460991859436035 -0.5066677331924438,80.30204772949219 -10.895079612731934 669.7047119140625,0.69
