scene_id,im_id,obj_id,score,R,t,time
59,1131,2,0.96044921875,-0.8414868116378784 0.5400770902633667 0.014725862070918083 0.24113738536834717 0.3998245894908905 -0.8843037486076355 -0.48347988724708557 -0.7405789494514465 -0.4666798710823059,109.9764175415039 -28.656606674194336 848.6898803710938,0.69
59,1132,2,0.9619324207305908,-0.8363961577415466 0.5479512810707092 0.013810914009809494 0.246981680393219 0.39924874901771545 -0.8829498887062073 -0.48932749032974243 -0.7350848913192749 -0.46926409006118774,108.80354309082031 -28.00623893737793 849.9471435546875,0.69
59,1148,2,0.958554744720459,-0.8518111705780029 0.5237821340560913 0.008363582193851471 0.2401532679796219 0.40464362502098083 -0.8823774456977844 -0.4655577838420868 -0.7496104836463928 -0.4704679846763611,115.50999450683594 -25.941328048706055 848.7316284179688,0.69
59,1152,2,0.9614801406860352,-0.8545356392860413 0.5192875862121582 0.010450287722051144 0.23530828952789307 0.405001699924469 -0.8835177421569824 -0.46303221583366394 -0.7525384426116943 -0.4682810604572296,117.96588134765625 -25.459665298461914 846.764892578125,0.69
59,1251,2,0.9673161506652832,-0.893871009349823 0.44831934571266174 -0.0020953321363776922 0.2286054641008377 0.45176926255226135 -0.8623480200767517 -0.38566067814826965 -0.7713069319725037 -0.5063116550445557,143.0504608154297 -43.541526794433594 824.91357421875,0.69
59,1490,2,0.9679176807403564,-0.9566739797592163 0.2896476686000824 -0.029651064425706863 0.1850152164697647 0.5261135101318359 -0.8300446271896362 -0.22482064366340637 -0.7995679974555969 -0.5569082498550415,162.60858154296875 -46.48280715942383 746.4071044921875,0.69
59,1539,2,0.9638845920562744,-0.9616796970367432 0.2726859152317047 -0.02854061685502529 0.1685749888420105 0.5059747099876404 -0.845914900302887 -0.21622826159000397 -0.8183103799819946 -0.5325536131858826,131.34239196777344 -32.376243591308594 763.835205078125,0.69
59,1541,2,0.9663248062133789,-0.9637277126312256 0.26482832431793213 -0.03308969736099243 0.16737666726112366 0.5031602382659912 -0.8478294014930725 -0.20787985622882843 -0.8226151466369629 -0.5292355418205261,132.8031463623047 -29.93028450012207 765.2150268554688,0.69
59,1544,2,0.966796875,-0.9655627608299255 0.2575181722640991 -0.037053510546684265 0.16653719544410706 0.5023452043533325 -0.848477840423584 -0.1998848021030426 -0.8254294395446777 -0.5279321670532227,136.68519592285156 -28.39173126220703 767.7213134765625,0.69
59,1546,2,0.9698696136474609,-0.9663701057434082 0.2545366585254669 -0.03660433366894722 0.16393354535102844 0.5001072287559509 -0.8503049612045288 -0.19812770187854767 -0.8277100324630737 -0.5250157713890076,138.4021759033203 -26.729228973388672 765.9066162109375,0.69
