scene_id,im_id,obj_id,score,R,t,time
55,1592,1,0.9035261869430542,0.3997467016685715 0.913854528831487 0.07122130748083122 0.3568707800501995 -0.08359447529368769 -0.93040593831227 -0.8443019725497866 0.3973435086100618 -0.359544594332867,169.6873777031024 27.18370452714899 1010.8809651385877,0.69
55,1603,1,0.9161712527275085,0.3829503738869626 0.9206191894202891 0.07621889011895733 0.35303656452864646 -0.06960749373657826 -0.9330166027041124 -0.8536475825805674 0.3842071119680667 -0.3516684516238433,184.60315850261188 25.761156621833713 1012.3442602198187,0.69
55,1604,1,0.9142734408378601,0.37262586605491277 0.9247203234365627 0.07773215145745876 0.3660952889214292 -0.06951605269141181 -0.927977239940582 -0.8527157811230901 0.3742456971584097 -0.36443923331888217,185.7457751055966 24.53813109055234 1010.9234946391639,0.69
55,1609,1,0.8675240874290466,0.37622317880429645 0.9225934299692635 0.0853081631963809 0.3561454656526237 -0.059001822334440845 -0.9325659184509647 -0.8553458522875215 0.3812350297897154 -0.3507753198783645,195.06393364696362 25.40148619192014 1013.6450864887496,0.69
55,1612,1,0.8991250395774841,0.3673651068432481 0.926268750027162 0.08407782702453681 0.351975006598305 -0.05477955490299946 -0.934405048731412 -0.8609044505658988 0.3728611042838181 -0.34614754644238,197.24248142454843 28.569558433870803 1014.2868636756403,0.69
55,1625,1,0.9433577656745911,0.38476704306149223 0.919103553559941 0.08487037414318571 0.34135439636231885 -0.056263912232886515 -0.9382491930528727 -0.8575730281776781 0.3899782430004763 -0.3353885378608348,186.88777202198065 34.44166311713547 1009.2704008841273,0.69
55,1632,1,0.9207510948181152,0.3887542844664704 0.917634234800204 0.08256825922596733 0.3455495058027851 -0.06214002930514706 -0.9363408331357799 -0.8540876098787603 0.3925379317729681 -0.34124525897217506,190.129775362455 33.09871769150268 1006.7428017232091,0.69
55,1643,1,0.9070397019386292,0.37837797641223947 0.9197802859868035 0.1040880995897851 0.33495810588319086 -0.03122418698035556 -0.9417155183231087 -0.8629213024774183 0.39118956486267664 -0.31990240710758355,189.59007834079057 39.87649565457386 1008.282688791133,0.69
55,1666,1,0.9272741675376892,0.368125210783001 0.9232670660298383 0.10982601682035614 0.33374159310477597 -0.02096381536897085 -0.9424314656658392 -0.8678135619001683 0.38358629176474723 -0.31584993042948906,197.84618458931473 52.69628533338589 1008.4769546092642,0.69
55,1717,1,0.8867282867431641,0.3917760653341553 0.9119281493559356 0.1220596782051564 0.3219107732209733 -0.011583305647571374 -0.9466991502660971 -0.8619077495391041 0.410186393536565 -0.29809755759130896,196.3524225132521 59.99605956941109 1002.21605326217,0.69
56,1,1,0.8917140364646912,0.25492091478769696 0.9669558452939225 0.003423515111658837 0.3416876099522169 -0.08676672676698649 -0.9357997180654016 -0.9045799602074687 0.23972469288343917 -0.3525154850683805,-84.55596049664146 20.600795145299333 845.2017230904044,0.69
56,24,1,0.8608981966972351,0.2583670491390141 0.9660217286676603 0.0069633082040078675 0.3353501131936606 -0.08292649389623685 -0.9384367310538719 -0.905972830442612 0.24479627520046804 -0.3453809695796508,-76.16117347760307 25.47225140961971 842.3189852629014,0.69
56,32,1,0.9105055928230286,0.24844557766769904 0.9684239354998586 0.020733453362352605 0.3387972849201847 -0.06682475064266091 -0.9384832723241567 -0.9074641561340451 0.2401864564302319 -0.34470171377498815,-67.4317271311751 26.7617849314334 843.912116730772,0.69
56,39,1,0.8510783314704895,0.2728211681024786 0.9617018823030641 0.026421578490742392 0.3395004795200695 -0.07054224995770486 -0.9379569368454757 -0.9001711140893391 0.2648646457072896 -0.34574366923128186,-65.22457118739496 28.563413372224346 849.7621263805753,0.69
56,46,1,0.8705956339836121,0.2809635190529748 0.9589875681353703 0.037447898781866884 0.33883277696289466 -0.06261293615489039 -0.9387608691683291 -0.8979152800888188 0.2764461328864484 -0.342528371664518,-64.69886739497781 29.79785497056034 850.757896518546,0.69
56,53,1,0.8989052772521973,0.2821328813621554 0.9587416096973149 0.03486492634854366 0.33949646694224067 -0.06578332497791362 -0.9383041634185507 -0.8972977132412765 0.27656297653491446 -0.3440490282243569,-63.36015120556668 25.967964798013092 851.882187266375,0.69
56,62,1,0.9035273790359497,0.2912391283900947 0.9558223530865088 0.03979195188411111 0.34180540620557365 -0.06511845856942555 -0.9375119469330431 -0.8935036845940932 0.28664126655754146 -0.3456702907729674,-63.065834847859286 26.916810404369876 851.7549146254565,0.69
56,75,1,0.9228368997573853,0.32941850904408954 0.9433237394958358 0.040296009762278207 0.32574426954814517 -0.07348831443989412 -0.9425975485313596 -0.8862133584841263 0.32363527333153247 -0.3314907134444489,-72.91785288963368 27.05572927258485 857.0336202128265,0.69
56,85,1,0.9084651470184326,0.31078497754610535 0.9494116966095513 0.045056942557615 0.33850156007743404 -0.06626146056718918 -0.9386299125153887 -0.8881606789071503 0.30696392163327 -0.3419704069926426,-69.24590384376283 27.026065302193047 854.1383745095724,0.69
56,98,1,0.8630523085594177,0.3279242231214625 0.9431784861210667 0.053666071297963414 0.3494975967831383 -0.06834436675085676 -0.9344412648081393 -0.87767712385193 0.32518208876227667 -0.35205038760837426,-66.27066391561195 17.799560710084407 856.5829807392346,0.69
56,104,1,0.9119653701782227,0.3336284649191894 0.941275636434302 0.05188664231635015 0.35250835022388566 -0.07351823383422307 -0.932916358692638 -0.8743168249656983 0.32953792733021803 -0.35633529720307555,-56.46040111465471 15.978808941247525 856.80881631073,0.69
56,107,1,0.9091492891311646,0.3112488727862245 0.9489705592336745 0.050784022064345624 0.35837813827076814 -0.06771432163643132 -0.9311175439518344 -0.880164330792201 0.30800916926780814 -0.361166308572757,-52.4908400286081 13.528360890730777 854.6529909541979,0.69
56,116,1,0.9127224087715149,0.33231648351057297 0.9420448685029219 0.04601326454925586 0.3567241447834482 -0.08037692347430436 -0.9307456337267038 -0.8731057434902629 0.3257161584879059 -0.36276072662872005,-47.26728178133027 9.700462565281368 857.9979674732705,0.69
56,119,1,0.9369378089904785,0.32130010990154023 0.9459314492052434 0.0444964356069798 0.35811912495054676 -0.07787374146045645 -0.9304226849854879 -0.8766509748593865 0.3148799355237132 -0.36377698454227314,-42.22060630182892 9.899278171960287 854.2629442503691,0.69
56,128,1,0.9227802753448486,0.3289438177646733 0.9427148923799227 0.05553914330913279 0.3681875339956419 -0.07387031881001427 -0.9268123412045803 -0.8696171022723792 0.32531801008247 -0.3713950561751904,-40.993479718719904 8.422260333880365 859.5048306035891,0.69
56,132,1,0.9097084403038025,0.3398389910558435 0.9388976219584492 0.05459593060765022 0.36940595881932026 -0.07987243985184445 -0.9258291586145317 -0.8648980851793608 0.3348009092473951 -0.37397814564515985,-41.32504878667874 5.632932918431129 856.5175310948991,0.69
56,140,1,0.8937975168228149,0.331516291906756 0.9416943597426555 0.05752113550048116 0.3653390371469412 -0.07192456071568798 -0.9280917225697044 -0.8698415580649963 0.32869224267500663 -0.36788187434057407,-34.44506531450815 9.283110387087186 854.2884771838432,0.69
56,143,1,0.9268735647201538,0.3301111537300203 0.9420033492329329 0.06046748065672963 0.367507561245142 -0.06925504390588522 -0.927438370632379 -0.869462373315075 0.32838000689373725 -0.36905521600674596,-31.61945769249997 11.575027817866202 856.8284601908866,0.69
56,254,1,0.9054690599441528,0.45610598771373234 0.8896692773480652 0.021351929998297492 0.3156102244331244 -0.13927708104179448 -0.9386117839286648 -0.8320802330334219 0.43484534220737514 -0.3443138309095317,-54.09443427609226 29.7112630451673 860.1019222596703,0.69
56,357,1,0.9182690978050232,0.5948042778377262 0.8036122332250784 0.020377675945590146 0.3095882213364409 -0.20560445313207865 -0.9283759702092671 -0.741864545773472 0.5585106869731871 -0.3710832901938037,-84.67559143379025 36.50852521305363 805.5579545026178,0.69
56,498,1,0.9286177158355713,0.7298847830481718 0.6834392704243063 0.013377859194022623 0.2541158015595305 -0.25311316846482534 -0.9334660590227448 -0.6345812500164818 0.6847221973848876 -0.3584161680727178,-90.93753740539465 39.367930697170166 800.2744922555323,0.69
56,515,1,0.8844396471977234,0.739929114619551 0.6722422712162999 0.02439742052509175 0.262199024101149 -0.25481957513053066 -0.9307624057141011 -0.6194808932475097 0.6950951826334626 -0.3648096900865174,-87.75241126413158 33.52999251910422 786.9211308633373,0.69
56,517,1,0.885927677154541,0.7359407058640175 0.6768411185349673 0.016654660389993636 0.2588049955151597 -0.2585018627290405 -0.9306969223447635 -0.6256286852029483 0.6892480592834128 -0.36541190597089135,-87.02312823214804 33.83378206212026 785.3664956073482,0.69
56,522,1,0.9355149269104004,0.7451662711163952 0.6665658816335028 0.0204243441176975 0.2596165310735923 -0.26174721737229856 -0.9295631506203189 -0.6142690657877878 0.6979816040842411 -0.3680967198661089,-93.033019899709 33.070129241060755 782.8614564015893,0.69
56,527,1,0.9233344793319702,0.7417119177380858 0.6703598311985871 0.02193462561096321 0.2622316257260022 -0.2597327605239048 -0.9293941400610024 -0.6173313579872557 0.6950946624928391 -0.3684364322642064,-79.68753762558657 33.542981856983275 785.73819068175,0.69
56,535,1,0.9490554332733154,0.7270380761279825 0.6862227978788147 0.022669528700292818 0.259185417965777 -0.24372758012959417 -0.9345693049731936 -0.6357975738975633 0.6853430807672491 -0.3550581736426144,-66.72797352897514 45.30591568803902 795.9981128846475,0.69
56,538,1,0.9380493760108948,0.7359000980711317 0.6766667439572642 0.02394082874866832 0.2521009898106817 -0.24101022277241757 -0.9372081750900727 -0.6284076197782561 0.6957270945862781 -0.34794780249796475,-67.16956659000809 48.898242275108906 797.6861262212371,0.69
56,551,1,0.9255794882774353,0.7458418223798888 0.6653243585176569 0.03261094834736794 0.25534339644760634 -0.24034228605060948 -0.9365016473165264 -0.615239567875512 0.7068090856087204 -0.3491435100661586,-66.86781059873287 47.89132512149676 803.0154631661305,0.69
56,553,1,0.9092414975166321,0.7405912836742785 0.67145104280083 0.026039348443507193 0.25596742073066475 -0.24607089782485003 -0.9348421218409894 -0.6212931917140049 0.6990011519055962 -0.3541075536676317,-63.78160948237729 45.493334544383465 804.3187206539274,0.69
56,559,1,0.9619361758232117,0.732273532352315 0.6806187362246443 0.02309999385781636 0.2598010253086083 -0.24784188734711377 -0.9333155019203402 -0.6295068713404636 0.6894436414792645 -0.35831349982794736,-54.64050988170287 39.95883535046337 807.9113831657199,0.69
56,563,1,0.9136273264884949,0.7343039023839026 0.6783125936968929 0.02626412336183903 0.2630992543659967 -0.2487238846901505 -0.9321562162731615 -0.6257607860003922 0.691396018513872 -0.3611024567727792,-50.12504881520303 35.658942421872624 810.4859497838835,0.69
56,567,1,0.8961926698684692,0.7341091348556158 0.6782506457951745 0.03255517777509509 0.26817880975585856 -0.2455519314989556 -0.9315494484647948 -0.6238300282284193 0.692589568514832 -0.3621543669003162,-45.04104318705204 34.12905367979687 812.8870371349507,0.69
56,570,1,0.942255437374115,0.729606506550652 0.6830579377855325 0.03325957346583314 0.27208446883430104 -0.2453193252002308 -0.930477549703624 -0.6274108601372068 0.6879318878431784 -0.3648360320341335,-40.07696527937714 31.745457347002606 810.5087259540559,0.69
56,575,1,0.9210265278816223,0.7341666078110423 0.6776876041544151 0.0417001576816694 0.273281156156764 -0.23871751346055525 -0.9318429902386091 -0.6215438855502078 0.6955238744591438 -0.36045767905884873,-36.47823219736398 36.65969353913973 809.2290202025168,0.69
56,578,1,0.9159474968910217,0.7353526180406884 0.6763731119238958 0.04214191033983222 0.2704986131083416 -0.23593215039630167 -0.9333630165781375 -0.6213590165493448 0.6977502661237487 -0.3564513131930769,-35.89077707454611 37.24206871772948 809.6320807820048,0.69
56,587,1,0.9180839657783508,0.7363407436201961 0.6748310283613759 0.049044800392954946 0.268763247680387 -0.22519762952360423 -0.9365107283706048 -0.6209417251088445 0.7027724459721495 -0.3471919688028149,-35.52443613290791 43.485028096870764 813.2566496964603,0.69
56,589,1,0.9450322389602661,0.7466557449570721 0.663113207505476 0.05278326017213503 0.27050016131255467 -0.23016989195268267 -0.9348002372530577 -0.6077292664110243 0.7122518479233946 -0.35122990174133606,-39.39658345694846 43.92261476481874 814.4894942817475,0.69
56,596,1,0.913684070110321,0.7450720250741039 0.6650197422557627 0.051150951721870175 0.2701860389171896 -0.23081361305770032 -0.9347323576305088 -0.6098091355712973 0.7102632036346311 -0.35165181605738627,-35.52125783625886 42.764382596636864 823.2604500407723,0.69
56,598,1,0.9243013262748718,0.743339797474069 0.6670587315796974 0.049785480960769846 0.2666613110053155 -0.22725152584743546 -0.9366154436122324 -0.613463683280548 0.7094993957878312 -0.3468038590796909,-32.30076280665442 40.732650598981245 821.9818668421017,0.69
56,601,1,0.9350961446762085,0.746151015747017 0.66336643221679 0.05660069175956939 0.2706171212072348 -0.22451394549353854 -0.9361409413055457 -0.6082968316613228 0.7138196304998141 -0.3470396226713961,-31.899312268333237 40.874829672690325 825.22694609033,0.69
56,603,1,0.9189748764038086,0.744901987407764 0.664682495125972 0.05760390463393533 0.27216697988080185 -0.22391129953111144 -0.9358359177787804 -0.6091355877130531 0.7127839157945423 -0.3476965993018515,-32.69476501988358 40.36513713614806 825.7906981130023,0.69
56,604,1,0.8996002674102783,0.7413615293748568 0.6687147476254391 0.05660096351846522 0.2714007669535088 -0.22160910802549783 -0.9366061215565437 -0.6137790371624146 0.7097252916082314 -0.345782162627847,-33.9929695195133 40.3963932365671 826.7479622153136,0.69
56,608,1,0.9478259682655334,0.7530405248053927 0.655062971481466 0.061826138442335254 0.27192951036164326 -0.2242776376406217 -0.9358172271596732 -0.5991529933124724 0.7215206474164231 -0.3470211030420056,-39.922631432466844 39.32229062568673 828.9492805573846,0.69
56,628,1,0.9196263551712036,0.771521631902065 0.634000378470363 0.05289510002458597 0.26334372471302525 -0.24256573028074513 -0.9337087067965251 -0.5791411349243333 0.7343060578483642 -0.3541047292055697,-53.725035640517675 33.11818978007791 830.5464003860387,0.69
56,631,1,0.8887879848480225,0.7729573239458883 0.6324290823431898 0.0506994197694795 0.25986361587897366 -0.24267870994526541 -0.9346539171702045 -0.5787986493597894 0.7356225251756862 -0.35192559434265536,-49.524272661788515 32.92247355796632 829.9347649217277,0.69
56,634,1,0.8875041604042053,0.7701442622544157 0.6358725643675381 0.05043706178251134 0.2636987305441527 -0.24538689376821088 -0.9328709727910883 -0.5808104637711033 0.731745416283177 -0.35666209627959633,-48.1540178843539 32.0619888247038 826.1814341926698,0.69
56,644,1,0.9293789267539978,0.7714644623552656 0.6348977179736739 0.04180276348188211 0.2521951253173006 -0.24480138650247207 -0.9361997115640757 -0.5841576859796438 0.7327872603138572 -0.34897367956999203,-42.6499196685053 36.32478053018374 825.3904256091004,0.69
56,653,1,0.9323402643203735,0.7824554615338883 0.6206431276208562 0.050651346011647114 0.25374994586588584 -0.24350945543696945 -0.9361165045472978 -0.5686601935152925 0.7453222479235359 -0.34802346337762624,-44.214579655902156 38.74758252837536 820.8502222445728,0.69
56,753,1,0.90584796667099,0.8227911311011779 0.5677012083725212 0.027020225639762502 0.23082597366648688 -0.29034430613623097 -0.9286654692488512 -0.519359340401386 0.7703346817498546 -0.3699329042288446,-43.98564845089803 51.77738111934142 765.7032170904032,0.69
56,956,1,0.9474201202392578,0.9192048686614407 0.3932197335978731 -0.02099167783482897 0.13620755069266532 -0.36751652236065935 -0.9199886460855002 -0.36947247876318007 0.8427988175722274 -0.3913824734648279,-61.96343817358847 45.615164696322914 739.165286404266,0.69
56,1025,1,0.9115198850631714,0.9530115369999757 0.2985967804638314 -0.05107810726307703 0.07510226273350641 -0.3962318604739046 -0.9150737472344486 -0.2934768482815149 0.8682397568886273 -0.4000388282163694,-52.80737050038068 45.870876787462954 740.9034704859953,0.69
56,1028,1,0.9087989926338196,0.9525167030090509 0.29975034706840653 -0.053494484960016755 0.07318060417176736 -0.3959061765922831 -0.9153703613888401 -0.2955613805317311 0.8679907999330697 -0.39904315752776354,-55.66439590105593 48.23953405347299 742.1676378207151,0.69
56,1036,1,0.9395835399627686,0.9584296760249175 0.2833920893652465 -0.03318854922969522 0.0828157646093842 -0.38760243067665145 -0.9180990713783096 -0.2730459764342534 0.8771848604591573 -0.3949590046249274,-63.89039549768802 46.065404233761626 739.1016178319486,0.69
56,1037,1,0.934649646282196,0.9591822085488414 0.2809100266152617 -0.032543013849057265 0.08212620976805335 -0.38682965853466555 -0.9184868539870823 -0.270600769534199 0.8783236147485545 -0.3941102019772291,-63.786610859870116 44.94117043361232 737.6416052362868,0.69
56,1044,1,0.9441705346107483,0.9605327276800162 0.2765254780296793 -0.03017513970216526 0.08118434842136095 -0.3824373180453804 -0.920407952669715 -0.2660563485936521 0.8816322123009767 -0.38979310102450393,-59.07304370256108 47.75295095344681 733.9974515041635,0.69
56,1046,1,0.923984169960022,0.9596226323717901 0.2801128761612715 -0.02571342156338466 0.08558403898900034 -0.3778259352367983 -0.9219126503811349 -0.2679548016180442 0.8824875859019773 -0.3865435098649772,-56.63803438763091 50.15605270324747 734.1678991806266,0.69
56,1047,1,0.9148945808410645,0.9601749276665736 0.27839621155898836 -0.023657084987229765 0.0864415243561002 -0.3765121996811427 -0.9223700051271514 -0.2656914961896292 0.8835915984666619 -0.38558256699654603,-55.22284615603783 51.34817783877478 734.8209204228258,0.69
56,1048,1,0.923127293586731,0.9595830751006799 0.28074050943714157 -0.019623667885926732 0.08969706750152256 -0.37119068023988766 -0.9242142148791462 -0.26674849214559815 0.8851001329025002 -0.38136989481869965,-54.49365783923817 52.3930489190668 735.5900139264836,0.69
56,1049,1,0.9315361976623535,0.9576601242713318 0.28706996515857636 -0.021861415426980307 0.0899827030863306 -0.3705794582534314 -0.9244317055715205 -0.27347796899548327 0.8833242327845687 -0.3807205014832513,-53.369700473692575 52.74693944581607 736.1970674463806,0.69
56,1054,1,0.9440675973892212,0.9587690489124127 0.28351903903098435 -0.019464463890251082 0.09009744649188338 -0.3682095460052479 -0.9253670516969209 -0.2695261786603111 0.8854595895564951 -0.37857225767244707,-46.36138794773241 52.07951745588064 739.264128403769,0.69
56,1062,1,0.9555056691169739,0.956688574908039 0.2905506815986967 -0.01809066231397244 0.09351531038284214 -0.3655757520860583 -0.9260719498023431 -0.27568434370567024 0.8842707000173904 -0.37691308245579425,-35.36174813353833 50.41790710889272 746.5087740168316,0.69
56,1064,1,0.927772045135498,0.9544141924040512 0.2979380649606477 -0.018068170500291025 0.0955714046131785 -0.3623774618796809 -0.9271184831195552 -0.2827713846165959 0.8831282378959161 -0.37433255198134696,-32.314654724401535 50.78628077433833 749.0360348554997,0.69
56,1070,1,0.9166905879974365,0.9549806840666677 0.2964086141881093 -0.012402680945824196 0.09887802753736581 -0.357428450414466 -0.9286915734002509 -0.2797052533111941 0.8856561614246231 -0.3706455651977001,-32.13321496546735 54.9829170946513 754.4419757264852,0.69
56,1071,1,0.9267117381095886,0.954947955701063 0.2966641886602008 -0.008047426231139965 0.10128779755833345 -0.3512890979980752 -0.9307721266204104 -0.2789537308733169 0.8880238334607266 -0.36551126827715374,-33.26154681021837 56.282543927111895 756.1906968733631,0.69
56,1078,1,0.9016592502593994,0.958484003476867 0.28496219733957945 -0.010245055702909012 0.09469226758496153 -0.3519809710442816 -0.9312050099104617 -0.26896429045242265 0.8915749784006523 -0.3643518469162763,-33.686578131593734 59.1031118427251 768.2364002976757,0.69
56,1087,1,0.9093589782714844,0.9605595675297318 0.2780438618753583 -0.004114377295694527 0.09841157290831608 -0.35374693625996656 -0.9301495941000021 -0.26007783362833103 0.8930591895054459 -0.3671577378934978,-29.881369417685118 53.57822294212308 777.8484992975428,0.69
56,1097,1,0.8978977203369141,0.9643163685794419 0.26473110831895974 -0.003373659433478532 0.09795495387041465 -0.36859373318696975 -0.9244152134552622 -0.24596497373000656 0.8910982550445873 -0.3813726937714459,-34.34787105887468 45.32123623340771 777.327001603058,0.69
56,1108,1,0.955183207988739,0.9632775606937134 0.2684820915720118 0.003702373439729359 0.10444941205536747 -0.36197648234231306 -0.9263170874772705 -0.24735937699076094 0.8926871751829993 -0.3767266195512864,-25.076602182953458 42.27768251394038 778.441934022815,0.69
56,1116,1,0.9276818633079529,0.9637537538771257 0.26668933104696074 0.007450006273364312 0.10617057290439895 -0.3577588910507703 -0.927758796952783 -0.24475806694959065 0.8949219946899551 -0.3731060332978442,-23.19230491380555 44.16423776358002 782.1912353967799,0.69
56,1124,1,0.9020114541053772,0.9645513962140352 0.26301240369152784 0.021565703465459024 0.11664715932508508 -0.3516220375537318 -0.9288462644205179 -0.23671511207133253 0.8984355392630944 -0.3698371770199551,-19.378717472422085 40.11585232151537 788.508117966947,0.69
56,1135,1,0.9374712109565735,0.9738192109232277 0.22417734403893255 0.0376916815293815 0.11841330380181189 -0.35870746907659634 -0.9259088730060872 -0.19404750428594036 0.9061310446333426 -0.3758618044336046,-42.88145705404521 35.3331965727767 790.1353952086542,0.69
56,1146,1,0.9459311366081238,0.9716657979245753 0.23432233472706596 0.030961598661168308 0.11489364081221945 -0.3537786970363552 -0.9282457028309757 -0.20655514625520977 0.9055018923068666 -0.3706768061049588,-38.162866650461105 39.772947015078906 788.6669645724886,0.69
56,1158,1,0.9453051090240479,0.9716836693282744 0.23437271648409685 0.03000460845613047 0.11456426156695781 -0.35625199269852503 -0.9273400388584266 -0.2066540024590819 0.904518627484363 -0.37301498066625505,-28.275140742710523 35.82737035020718 789.7764636780192,0.69
56,1171,1,0.9512667655944824,0.9726420505683243 0.2304269866151576 0.029510088202228585 0.11051138659616337 -0.34721047732266186 -0.9312529827441965 -0.20433960677959292 0.909037011499987 -0.36317631644193726,-26.637191199342755 42.06568531517237 794.4605811757212,0.69
56,1202,1,0.9418843984603882,0.9754962848338739 0.2178711638033937 0.030645623802827357 0.10615107534912563 -0.344055479912883 -0.9329296736325521 -0.19271467893633293 0.9133224965612479 -0.35875210075704866,-27.512297614741268 35.72195254372133 807.6544447239576,0.69
