scene_id,im_id,obj_id,score,R,t,time
55,22,4,0.8892953991889954,-0.6612464044274013 0.7501664596632774 0.0018642500095114034 0.3940413526264076 0.3494466683061568 -0.8500696668097727 -0.6383452083725425 -0.5613709190953795 -0.5266669594172622,-191.32786137624947 21.68967168289439 1095.9123164106093,0.69
55,42,4,0.9403533339500427,-0.6651105656613345 0.7466925728663358 -0.008839517628881799 0.394043153116943 0.34088648157269175 -0.8535375798186324 -0.6343168994495709 -0.5711800139248944 -0.5209562964063688,-164.99146069931567 31.25684884795996 1095.3265500870516,0.69
55,49,4,0.9121447801589966,-0.6712296824848192 0.7412400952094557 -0.0037194899120139846 0.3817215730160227 0.3413577657460427 -0.8589316133773648 -0.6354048741121693 -0.5779602036634934 -0.5120767998413434,-159.17347602314177 20.57343230654712 1098.2409699249115,0.69
55,62,4,0.9541916847229004,-0.6757679674523276 0.7367347804482944 0.02365412106068343 0.3699024590541844 0.3666996264061555 -0.8536413502046709 -0.6375812300805423 -0.5681137626139587 -0.5203238681605842,-164.55117531542746 -5.099788241137689 1087.3121853622833,0.69
55,89,4,0.9213083386421204,-0.6266420625883422 0.7786329849700331 0.032409876761334944 0.3767819037600621 0.33911302342626815 -0.861996377220716 -0.6821694235261297 -0.527951732698503 -0.5058773028577945,-201.56273354043103 13.076078173084278 1101.855096747497,0.69
55,100,4,0.8752835988998413,-0.5997975262379169 0.7993550702678509 0.035698727651754913 0.38264400713554564 0.3257288892862791 -0.8645717173766323 -0.7027278928021341 -0.5049080731394637 -0.5012398092295407,-208.11807069401814 19.722039884774254 1082.831776144574,0.69
55,128,4,0.9198689460754395,-0.5314401805598372 0.8467795127335414 0.023147166160768118 0.40888722550479284 0.28035790215953527 -0.8684530404781237 -0.7418777333937989 -0.4520662600896586 -0.49523077972095875,-285.9931525703707 22.9603484626659 1073.8193060832527,0.69
55,205,4,0.8793861865997314,-0.5519527602897418 0.8335243004814992 0.024194853075863332 0.390423730187893 0.2839558516319365 -0.8757501842592744 -0.736829329841522 -0.47392648673692983 -0.4821578827049129,-253.2043722052531 19.025120453595044 1066.0497741213285,0.69
55,360,4,0.913116991519928,-0.5340544305649917 0.845417044639354 0.007475682387815319 0.3775450104677095 0.24639017124179163 -0.8926094602828147 -0.756469186593109 -0.47387963044290204 -0.45076874956729096,-195.02090855927747 26.66588783572947 1119.462810320746,0.69
55,454,4,0.9365605711936951,-0.455880427914912 0.8900372454355621 0.0025956081356270366 0.36375009170757694 0.1889741930553126 -0.9121264304589702 -0.8123169986075915 -0.41487643473276536 -0.409900765645276,-164.72905736414108 64.7490533858725 1135.2086026389034,0.69
55,512,4,0.9141575694084167,-0.36567255014110334 0.9307333205632426 0.004367157728182081 0.3706755860341993 0.14993418012640336 -0.9165802482860004 -0.8537465642633681 -0.3335494380495096 -0.3998269330414739,-186.36070716138175 57.379586479794305 1141.8792742529363,0.69
55,513,4,0.9382943511009216,-0.3745550546804177 0.9271979289367639 0.0035371724194399046 0.373594893536752 0.15440838100822807 -0.9146501557413527 -0.8486078991717034 -0.3412653695436933 -0.4042308511402788,-186.57442917030636 56.88814130226112 1149.141634386739,0.69
55,526,4,0.9348974823951721,-0.3666109574001113 0.930292204686502 0.012362031131709361 0.3658354175492359 0.1563603636734554 -0.9174507528682294 -0.8554302152605728 -0.33182503005564906 -0.39765725977004074,-185.6193146977695 53.15944765486905 1140.8466508665895,0.69
55,530,4,0.9141607284545898,-0.3576689814188416 0.9336133273454161 0.020953632950621248 0.36574403293608504 0.16069211084164814 -0.9167384293706158 -0.8592462988587478 -0.32022523404047404 -0.39893808715296575,-190.94914539346541 49.20693852476173 1134.0340273774339,0.69
55,546,4,0.9206541180610657,-0.3186323024924067 0.9475338580430566 0.025554719142042548 0.37334369125400163 0.1502356429047118 -0.9154472894721164 -0.8712565316881272 -0.2821503844814836 -0.4016257169650954,-216.24117798634202 43.7059003521522 1136.4302894048146,0.69
55,562,4,0.927460253238678,-0.3212957005707133 0.9465882326200061 0.027199093001577634 0.3763922713080233 0.15400730304200128 -0.9135702538443975 -0.8689637109191399 -0.28328866633711786 -0.4057703791931777,-205.16529571058052 47.99388685943602 1133.8449041784272,0.69
55,563,4,0.9414716958999634,-0.31782663968036706 0.9477065515867189 0.028957195808565928 0.36669043761520664 0.1510243713980105 -0.9180031384507377 -0.8743708309813716 -0.2811475259066765 -0.3955144986034018,-201.5791250160047 46.94320221862435 1130.3639528448025,0.69
55,588,4,0.916468620300293,-0.2925621968078569 0.9553719493486146 0.040887643571004606 0.35760567791515085 0.14896485422173145 -0.9219152083188258 -0.8868627515697154 -0.25509588511876635 -0.38522791860620265,-228.68486919846598 57.22655502703763 1125.4714615615753,0.69
55,598,4,0.9482631087303162,-0.2915228850454632 0.9553889681716007 0.04739543217203712 0.3591357992173777 0.15523892339283152 -0.9202838444655703 -0.88658664845308 -0.2512624049869758 -0.3883700794666036,-221.63219905554163 52.868753188556795 1129.471592992838,0.69
55,603,4,0.9394887685775757,-0.2903878835037299 0.9557901859923432 0.04626010673297093 0.36187834986967354 0.1544418442796892 -0.9193431223602482 -0.8858436301118986 -0.25022557242658056 -0.39072781561332914,-223.07205022119444 51.29308989481518 1133.9587931307194,0.69
55,610,4,0.8979578614234924,-0.28614718308028797 0.9572007467609382 0.04343408817414185 0.3679647951660337 0.15162779836541496 -0.9173935471112037 -0.8847156035323643 -0.24652736392368257 -0.3956040440935926,-216.27726651560943 52.02242169102311 1124.0546903044537,0.69
55,612,4,0.907615065574646,-0.27906453420970845 0.9593952453578019 0.041033509856726824 0.36102411507258725 0.14441749175504237 -0.9213062337850741 -0.8898227767833178 -0.2422898084113851 -0.38666661952850356,-214.48520445519318 51.96554623601683 1126.3997026249156,0.69
55,618,4,0.878477931022644,-0.2735526144715337 0.9606715613769594 0.047740111827935305 0.344178978940007 0.1441109659667259 -0.9277784541278977 -0.8981702497698323 -0.23736507883362368 -0.37006488860564035,-215.7326115283798 62.8930560847137 1121.6083730552982,0.69
55,621,4,0.9235080480575562,-0.2676493958156714 0.9625182125733314 0.0438462242860872 0.353122064315605 0.14033018864526814 -0.9249931058382379 -0.8964756597995241 -0.23209077667891737 -0.3774457083708662,-218.4333149191166 67.54905030093268 1117.5821120393698,0.69
55,622,4,0.9100201725959778,-0.28143814641040565 0.9586984960893004 0.04110673109344831 0.34862989535612104 0.14206790889582477 -0.926430734230006 -0.8940076989652022 -0.24640191325978278 -0.3742142853137269,-218.86622123307475 68.89155102732083 1123.4523214612393,0.69
55,638,4,0.886728823184967,-0.2638093813396716 0.9631507730746797 0.052394643264614627 0.346418602090521 0.1452998680497718 -0.9267589225199657 -0.9002215074318257 -0.22633721892425362 -0.37198481270988126,-234.3125263121991 68.17610618009722 1119.272680773786,0.69
55,641,4,0.9184344410896301,-0.2553571677870845 0.965460432097605 0.05175781017068459 0.3411358195675331 0.1400590416635732 -0.929521284025422 -0.9046651698102157 -0.2197034794949485 -0.3651182159658246,-238.27481465724347 66.50865129689198 1115.1271794898798,0.69
55,649,4,0.8667198419570923,-0.26442625184168644 0.9628699114447014 0.05440855604985029 0.3394927522428911 0.1457412923606859 -0.9292492382970157 -0.9026757050632878 -0.2272465826706968 -0.36542517996573,-235.61739401351292 69.86869200810673 1115.9696953129287,0.69
55,654,4,0.9244983792304993,-0.2468209006010007 0.9673130101521915 0.058180610316647396 0.34853775655529684 0.1446332524824694 -0.9260683854509575 -0.9042128484388574 -0.20829489352033748 -0.372843616079771,-233.53531700334747 72.83559877401103 1117.9395822474667,0.69
55,663,4,0.9219546318054199,-0.25634678058777505 0.9640248679254799 0.07030207751940298 0.3399814228879306 0.15801206562395265 -0.9270624678026556 -0.9048198495686206 -0.21374807867794443 -0.3682564306133784,-222.3027891943653 67.73977510867488 1113.4350442874975,0.69
55,793,4,0.9045588970184326,-0.2586370639164628 0.9636756956322103 0.06660347450731963 0.3407012504160534 0.1555232558140094 -0.9272190544126819 -0.9038968564684852 -0.21712132679399737 -0.36854959275191845,-144.61125565134324 73.3022614506765 1108.2745799839408,0.69
55,920,4,0.9251615405082703,-0.273688154763877 0.9588949816953711 0.07493469170803557 0.3570143907646159 0.17362406472219793 -0.9178210113831087 -0.8931044276728868 -0.22444397570167945 -0.38985815759364284,-154.00513842920392 52.060710169393744 1004.1801575240694,0.69
55,1025,4,0.93034428358078,-0.1162728337085166 0.9890404479032257 0.09099242030399307 0.36497210791763945 0.12775074072060977 -0.9222120735966812 -0.9237293914256202 -0.07401851563441697 -0.3758261177189939,-186.845554941411 50.422289025772734 994.905355929431,0.69
55,1038,4,0.9202114343643188,-0.1304136243683245 0.9881911840305048 0.08043923410567067 0.366769802577389 0.12346136840462207 -0.9220830778346393 -0.9211255063760101 -0.09074951413670174 -0.37853972999870455,-175.75935087614386 47.753662515142295 998.7285024872956,0.69
55,1040,4,0.9328827857971191,-0.11003062299885524 0.99036180954218 0.08412341055153844 0.368051561014565 0.11921877090910271 -0.9221306486055351 -0.923272067397918 -0.07050085718104249 -0.3776219256074951,-173.0242487827409 48.087682117828486 999.4355711724925,0.69
55,1041,4,0.946451723575592,-0.11976468997219314 0.9892403476109745 0.08402353059936818 0.37048482998930965 0.12305138784753955 -0.9206515881138677 -0.9210849091064606 -0.07913210857365621 -0.38123575331942616,-171.38208839888472 47.956413310712094 996.7517431229857,0.69
55,1042,4,0.9434023499488831,-0.11527542863569495 0.9898378333267206 0.0832624721463448 0.3710442974370769 0.12066177741535666 -0.9207425616372871 -0.921432420143921 -0.07524492797545101 -0.38118302155485173,-171.31578652521435 48.34468009461117 997.3729559500939,0.69
55,1044,4,0.9387850761413574,-0.12698319033955285 0.9886334734696833 0.08049300905331869 0.37373814567675256 0.12285711004943178 -0.9193616964918672 -0.918800885849209 -0.08666017335299164 -0.3850908289185009,-170.74475734200385 49.205041567850905 998.1777829662018,0.69
55,1046,4,0.9148171544075012,-0.12498081289801144 0.988933547455448 0.07993894623108189 0.36976468740066604 0.12119342269842859 -0.9211874023487989 -0.9206812001767172 -0.08557215091268561 -0.38081955652163746,-169.7333757925458 51.548407057448756 993.8375018176253,0.69
55,1048,4,0.9077463746070862,-0.10340080908049498 0.9909537489988183 0.08555080377580443 0.3694960503974339 0.11812640740148295 -0.9216934526268026 -0.9234613914085397 -0.06369316462232066 -0.378367862480679,-169.36524865313737 52.64303204766312 995.8715115971139,0.69
55,1049,4,0.9247710704803467,-0.10970092949591681 0.9905494125843075 0.08232598190495932 0.3681814702222601 0.11742956884070788 -0.9223083548070357 -0.9232595036351954 -0.07086718274892234 -0.37758407190521703,-169.22672254065714 53.17562903854603 996.2731003784048,0.69
55,1053,4,0.9380983114242554,-0.11617346328539901 0.9896710523421037 0.08399365800076491 0.3738448409720216 0.12191754348554706 -0.9194433900295624 -0.9201868078313666 -0.07541432719664753 -0.3841470004394114,-170.2700101541373 53.08631396260434 995.2900862944612,0.69
55,1055,4,0.9125584959983826,-0.10827539611029557 0.9910317878636989 0.07830985915476896 0.37202123983624175 0.1134423323529209 -0.9212659954329343 -0.9218875396206766 -0.07061750968428782 -0.380967887909369,-168.86600518935504 52.387071105356966 994.7493041622145,0.69
55,1064,4,0.8895928859710693,-0.09704640039950707 0.9920844755085412 0.0796893319362233 0.370281688666978 0.11030884948582087 -0.9223466966184928 -0.9238362772739712 -0.06000292642911259 -0.378055791666406,-164.29970804443442 49.206409247597755 986.2668604143688,0.69
55,1068,4,0.9178281426429749,-0.10912959556971558 0.9905197721171222 0.08343447977805801 0.37475350715105865 0.1187394951916525 -0.9194893915427265 -0.9206793905854374 -0.06907614151555025 -0.38415875159177615,-164.44141601343904 48.47239851865629 989.7628651433977,0.69
55,1088,4,0.9094859957695007,-0.08947924657143491 0.9929184714722241 0.07814328789006941 0.38201155418158955 0.1066715247899791 -0.9179805870881733 -0.9198155450441 -0.05228857244410845 -0.3888512161315463,-165.36466684841866 48.98341290457705 989.6968465945497,0.69
55,1100,4,0.9337351322174072,-0.08409374296713779 0.9929762382632749 0.08322519232956388 0.3792376479484735 0.10912876904596791 -0.9188415087190073 -0.9214700476804911 -0.04570669547263018 -0.3857510197221592,-170.242872923366 45.05260801925978 989.271894568453,0.69
55,1103,4,0.9388769268989563,-0.08929847789608703 0.9925580101924565 0.08279117252602569 0.3743298874288015 0.1104743541693265 -0.9206913448319212 -0.9229858705435221 -0.05122512541382612 -0.38140931989577176,-169.48651895939406 45.56401953171081 987.5605503181611,0.69
55,1115,4,0.9024556279182434,-0.0655553811269316 0.9944712034181609 0.08203363686523835 0.38560033406554156 0.1010711271311655 -0.9171134115413311 -0.9203341101870808 -0.02848952145036515 -0.39009418451661615,-170.6503833374368 41.9353252179147 986.3266256238405,0.69
55,1120,4,0.8650122284889221,-0.06963154364065582 0.9945604491114071 0.07746587115327347 0.3858832152127647 0.09846298849699764 -0.9172781389051519 -0.9199160789698582 -0.033978713329910815 -0.3906403137070791,-171.71073657479312 42.893733678520704 983.1155526530039,0.69
55,1132,4,0.9070823192596436,-0.05887212374676665 0.9951326605144974 0.07902569849664792 0.3855285829749286 0.09568616807052699 -0.9177210191279931 -0.9208158256431569 -0.023561519843095513 -0.3892853324077268,-173.0580386509281 44.94374909629266 978.8268635518599,0.69
55,1136,4,0.885158121585846,-0.0653487245769615 0.9947915765814742 0.07822572057008687 0.3863924461466458 0.09750408266849653 -0.9171661961846318 -0.9200165334150119 -0.029709813623109038 -0.390751718124827,-172.63435104169054 42.88248397289357 976.0872218003714,0.69
55,1147,4,0.9388880729675293,-0.05314542135118838 0.99557432614291 0.07750693720239127 0.38671384422138083 0.09207927497463775 -0.9175913087032085 -0.9206671314198887 -0.01879277108985844 -0.3898959667370747,-178.07081362237588 39.06548187328088 977.3383166943299,0.69
55,1151,4,0.9055240154266357,-0.04442887911958038 0.9960590325577414 0.0767624801600012 0.383075792707517 0.08795089826712665 -0.9195202969676708 -0.9226478264981096 -0.011447408184489638 -0.38547366330810817,-178.5279424181882 39.09539914086691 971.5893866809719,0.69
55,1161,4,0.924848735332489,-0.023795383000288828 0.9968580108054771 0.07555055288227336 0.3844109493825226 0.07888536395506995 -0.9197854757216511 -0.9228553525567793 0.007155812086949709 -0.3850802417817345,-180.3963615389354 40.681821858396724 961.2758548509871,0.69
55,1164,4,0.9010329246520996,-0.024657653793953127 0.9971145478050896 0.07179539445416533 0.3844550810005563 0.07575228322422511 -0.9200303703026179 -0.922814331706131 0.004916313839498532 -0.385213627817083,-179.9740789491054 43.23575235083319 963.6725134598665,0.69
55,1176,4,0.9073277711868286,-0.027474812711026253 0.9971257712091235 0.07060687684004358 0.3844080937046346 0.0757411597509211 -0.9200509193593334 -0.9227543292560936 0.0018636282345138588 -0.3853841910729352,-181.38266530691172 43.566076431365616 967.7288074511413,0.69
55,1177,4,0.9148337244987488,-0.01872644160284498 0.9969429462574204 0.07585566750394546 0.3862372310071642 0.07719261494531471 -0.9191638056308694 -0.9222093698118738 0.012085615643328884 -0.3865020260305345,-181.3899927959334 44.057042917506884 965.8730091529106,0.69
55,1189,4,0.8795952796936035,0.006037560942970255 0.9975217710145319 0.07009896011990546 0.39233853146396847 0.06211646597526099 -0.9177211021783476 -0.9198010788135427 0.033043320153646805 -0.390991194794291,-184.21872767915733 44.065724675240716 959.9326884547193,0.69
55,1347,4,0.8426702618598938,0.09631606816322424 0.9893620177541942 0.10902299224900736 0.3853636553333615 0.06392420572150481 -0.9205479613094503 -0.9177243966255271 0.13067705899745635 -0.375107235454194,-175.9977810931932 43.508724986244886 911.5607038376663,0.69
55,1520,4,0.7804555892944336,0.19778267437940023 0.9787104678632773 0.05484372170246177 0.355873150940868 -0.019559853714773423 -0.9343295524396491 -0.9133653782330214 0.20431160568480117 -0.35216537823549343,-151.31844692691655 55.45094275214111 905.1655231684451,0.69
55,1543,4,0.8494938611984253,0.24180336787720846 0.9694700199675044 0.040730966934834356 0.33409472375683796 -0.04377247902625703 -0.9415225359160229 -0.9109949762984876 0.24127132126322687 -0.334479151360463,-174.0788809124444 74.6310178784304 892.1056105659883,0.69
55,1563,4,0.8588582277297974,0.22545625943386294 0.9730788658565526 0.04782254599470881 0.3408996176915073 -0.03281068213305849 -0.9395269606540027 -0.9126647389594248 0.2281249218329484 -0.3391195870173771,-169.12399919766247 69.2291606769478 890.5299787098544,0.69
55,1567,4,0.8353626728057861,0.2380926173121919 0.9703163019483501 0.04240494964869801 0.34244725869027604 -0.04301165854411626 -0.9385520082791362 -0.9088684066447383 0.23798376289688938 -0.3425229160224057,-168.45199699224878 72.35677666713379 890.1668132863332,0.69
55,1585,4,0.8322532773017883,0.2322642409008031 0.9709824845377504 0.05697663661248897 0.3484335157251164 -0.028370237768697404 -0.9369040584437573 -0.9081009897132638 0.23746187974040317 -0.34491223253451864,-161.33964629960292 64.19610691813584 895.9169029426988,0.69
55,1592,4,0.8322235941886902,0.2082813326580144 0.9758978414099868 0.0651328611188679 0.35018897200540783 -0.012229187558046917 -0.9365992370579137 -0.9132286517362436 0.21788494693988936 -0.34429577334757466,-154.752606654218 55.92297509186371 894.7928032121375,0.69
55,1603,4,0.8371139764785767,0.20316424420690704 0.9762772068408054 0.0748806068281464 0.3442520859947771 0.00037282262809423816 -0.938877181686472 -0.9166323096880673 0.21652407812158714 -0.3360097207366417,-140.9565179141219 49.2518595344269 901.428436942531,0.69
55,1604,4,0.8482865691184998,0.18218608090063526 0.9802062429126441 0.07748518104222102 0.34445871944967515 0.010184934475405027 -0.9387462158138491 -0.9209540827430851 0.19771694025755693 -0.33578503393396275,-140.29052787258033 48.423943168280815 907.5233048511546,0.69
55,1609,4,0.8859348297119141,0.1708496145503371 0.9820085519587871 0.08043390508863535 0.3389942877955758 0.018065312762019392 -0.9406149676231934 -0.9251450059585102 0.18797033902883958 -0.3298088379583115,-131.158278055993 47.13410320513817 911.4979251614789,0.69
55,1612,4,0.8723227381706238,0.19842828512327937 0.976568474815621 0.08330804078434928 0.33284977996127896 0.012803763789234535 -0.9428929353922205 -0.9218661723063512 0.21482569126880946 -0.3225099730676799,-128.55220909681063 49.22013406570186 905.2461678979723,0.69
55,1625,4,0.8351836204528809,0.18466659608525637 0.979224138284609 0.08377550531659034 0.32873964977352754 0.018786734769893676 -0.9442337111454263 -0.926190310334255 0.20190875562355137 -0.3184405179079539,-135.46934828269903 55.05950540754982 892.4444009404953,0.69
55,1632,4,0.819243848323822,0.19910093815451124 0.9765316471933765 0.08212647840851789 0.32214179404125964 0.013928155758622274 -0.9465889662409142 -0.9255179528014963 0.2149231223180858 -0.31180854788663703,-132.87460315661227 56.3828874338437 895.6486167505162,0.69
55,1643,4,0.8187559843063354,0.20378836044331416 0.9741948295051854 0.09702957442547616 0.30358093298702254 0.03134284013726818 -0.9522899996843708 -0.9307571763218134 0.2235219464336619 -0.2893596692491067,-134.61259243927404 56.729993441505144 897.8411662636485,0.69
55,1666,4,0.8365463018417358,0.21316074265481388 0.9703435676727015 0.11399937923980841 0.2946932121589809 0.047391268133574416 -0.9544160405253641 -0.9315140409560503 0.23703887525236245 -0.2758517049445679,-127.11841493428147 63.464662952052734 897.4837336208672,0.69
55,1717,4,0.8230761885643005,0.2347990783350946 0.9647849135235786 0.11857260834733885 0.28074569374169367 0.049476043435728756 -0.9585061171278155 -0.9306187448458609 0.25834510206939726 -0.2592422804603207,-125.5461134531638 69.00116136907498 876.6787996534421,0.69
57,1,4,0.898907482624054,-0.02900832102743678 0.9917597274028412 0.12478445581486397 0.5937064313321837 0.11752590918296513 -0.7960529718966702 -0.8041586850280066 0.05099317378394791 -0.5922233577979412,-37.09940363804143 63.92443496754943 939.6645013111946,0.69
57,24,4,0.9006356596946716,-0.04278406286435832 0.9935864093892313 0.10466886376489365 0.5853755589407854 0.10982848275509438 -0.8032889638047301 -0.8096326197477359 0.026902629104404663 -0.5863201084626803,-37.09022494502539 69.65115508239174 942.1385744991986,0.69
57,38,4,0.9069507122039795,-0.04677575060380912 0.9944441306503229 0.09430217479238784 0.5822490494366419 0.10385270675932112 -0.8063502091082322 -0.811663768801822 0.01718971535210001 -0.5838719380999027,-36.14097216863816 73.84539981883931 946.4523751090982,0.69
57,49,4,0.8704094886779785,-0.03328944959197 0.9928444895902561 0.11468056520669873 0.5612282455558985 0.11351492272203245 -0.8198397518476763 -0.8269913354661658 0.03706995831768811 -0.5609912203004725,-53.19140984783588 84.37854240661179 946.1242743516086,0.69
57,61,4,0.8931066393852234,-0.05156085705120517 0.9932847294244208 0.10357086613715388 0.5700819253229249 0.11442555848686109 -0.8135805983337341 -0.8199683386815932 0.017094965844511922 -0.5721535508082796,-49.88900870897269 86.44970755688823 946.3059869380971,0.69
57,74,4,0.8657373785972595,-0.06117594214022426 0.9919142702502708 0.11119165695828537 0.5507339428068407 0.12645242755057462 -0.825046609475488 -0.8324359605060847 0.010764015999601695 -0.5540167033726267,-56.14931588301774 95.83062541209377 949.5025645787313,0.69
57,81,4,0.8950140476226807,-0.05706742621015781 0.9936097339344192 0.09738072446085488 0.5695072296968184 0.11251152195369851 -0.8142497606697332 -0.8200029415732626 0.008991888479912058 -0.5722886699496692,-67.15492343210302 79.5113506247793 945.8749041226001,0.69
57,88,4,0.9254102110862732,-0.05558070219242972 0.994713690300309 0.08634500491017183 0.5690798757482961 0.10261724573998587 -0.8158540285461875 -0.8204016580688391 0.0037914648726469213 -0.5717750818565104,-76.5630271397332 79.30248417895066 943.2169316270082,0.69
57,119,4,0.8842378258705139,-0.07103005929416262 0.9938729126631891 0.08468390727320524 0.5723927017713704 0.11014173451636922 -0.8125487020952017 -0.8168973776647461 -0.009242932008550864 -0.5767089756301238,-82.68787507296474 72.42797216163638 940.4443774585476,0.69
57,246,4,0.8553163409233093,-0.1594189491616569 0.9829624489837154 0.09149001331363887 0.5691301856635034 0.16723445779180102 -0.8050611578592701 -0.8066451700808845 -0.07627227553324395 -0.5860939426151424,-97.9905375958495 39.41849055750991 902.698714535921,0.69
57,483,4,0.789555549621582,-0.26258330647047035 0.9625082202012696 0.06802891449978926 0.45689359484446324 0.1861244244505802 -0.8698309845096597 -0.8498813153335816 -0.1973211206838354 -0.48863700758225104,-98.21842251584464 77.93484288639414 856.5178681975675,0.69
57,518,4,0.8718625903129578,-0.27830730546521987 0.9584984820030937 0.061852273381453104 0.441725612059863 0.18490882577658074 -0.8778879255350682 -0.8528912752367843 -0.21700088973939996 -0.47485480567988425,-113.8135226500445 84.28538089976435 843.1458716001086,0.69
57,526,4,0.8265213966369629,-0.27681611688649777 0.9590267287953297 0.060337143518815584 0.4401949795257144 0.1823730725340903 -0.8791862387542422 -0.8541669728058073 -0.2168128129760895 -0.4726425570102193,-121.15246121875671 86.59388271379001 838.1309504111216,0.69
57,528,4,0.769636332988739,-0.2709224971987234 0.960848007888069 0.05806983941028976 0.4338389781819796 0.17573255133899846 -0.8836864893218082 -0.8592931638978768 -0.2142175906348856 -0.4644632195782148,-123.17677472102079 88.09998536920685 840.2779046566146,0.69
57,537,4,0.8471570611000061,-0.2792623879402303 0.9584546060435901 0.058114428808578034 0.4412879679646764 0.1818582594788214 -0.8787448450994979 -0.8528056331964087 -0.21975518563428803 -0.47374065729607007,-125.81953425565636 83.52536067956679 832.3886773067956,0.69
57,541,4,0.8281489610671997,-0.2833787969832222 0.9576155536383708 0.051661483236722594 0.44404599089614066 0.17876844355707866 -0.8779891807745949 -0.8500115383860424 -0.22586344329717456 -0.47588453388667484,-122.46937502973029 80.37416736040316 835.9006667097879,0.69
57,553,4,0.848891019821167,-0.28279802151474387 0.9578513258874326 0.050459057888888215 0.45340998830293705 0.17985313575855244 -0.8729674862587645 -0.8452482839583155 -0.22399483711349977 -0.485161469422315,-121.14640926528128 71.16562582457092 834.3358912610668,0.69
57,554,4,0.8225952982902527,-0.27862815287717524 0.9592530724149748 0.046903043469318506 0.46045993385992806 0.17628585416712184 -0.8699999695001599 -0.842818486824989 -0.22080951221131656 -0.4908158082040921,-121.80254711682582 70.99106514493727 833.5737685317185,0.69
57,565,4,0.8381825685501099,-0.2793442858870483 0.9590403243638711 0.04699389520241781 0.46426418469756825 0.177745520000127 -0.8676781067463825 -0.8404912472770655 -0.22056333866698086 -0.49490026963694156,-124.40686906021241 70.7709200784054 823.9826716795029,0.69
57,574,4,0.8289234042167664,-0.3114431990849247 0.9490701472680314 0.04763390922845745 0.46877177230891415 0.19704704340273782 -0.8610606762433175 -0.826593103788138 -0.24584205956442157 -0.5062662565478919,-120.274423404694 65.4855534080477 816.6044408700925,0.69
57,575,4,0.8271327018737793,-0.2877629233051111 0.956255985356441 0.05260219045704656 0.4723317788540354 0.18948916401553628 -0.8608115632385964 -0.833123754706034 -0.2228639656621852 -0.5061980463749784,-120.47566328940017 64.87015811739894 815.1585748156024,0.69
57,584,4,0.876937747001648,-0.29569742588304404 0.9537867488831281 0.05342162465795286 0.4756114983766667 0.19548876980113483 -0.857658348932453 -0.8284664959659167 -0.22819942711714264 -0.5114374707873528,-123.28443026960083 66.08498857096 804.2445483382469,0.69
57,592,4,0.8944171071052551,-0.30940975239960555 0.9492975437257241 0.05567565532907953 0.46634873621993655 0.20250314658829827 -0.8611105224347839 -0.8287245992162193 -0.24047172203430817 -0.505360158259208,-124.91316070664959 77.61668763570474 802.7296399633007,0.69
57,597,4,0.895764172077179,-0.3203596273580551 0.9456813873649046 0.055284923357072635 0.46752942316507085 0.20859879916990087 -0.8590126771240407 -0.8238846688911889 -0.24934565281244564 -0.5089605071020649,-124.07591677425243 77.45952678261344 799.0122190792817,0.69
57,606,4,0.9059521555900574,-0.30883836535960585 0.9494157529808109 0.05682070110344384 0.4713871675177934 0.20467943183944715 -0.8578464131075173 -0.8260829270609331 -0.2381513346041989 -0.5107552637464254,-124.15792453041787 74.9175774786473 796.9489469707715,0.69
57,610,4,0.9016961455345154,-0.32003793885697784 0.9458588648748618 0.05409921838451337 0.4732471122214807 0.20907241820232514 -0.8557604189964978 -0.8207392329273694 -0.24827350177711272 -0.5145360821644325,-120.70237180060927 71.77385919047148 790.600310968697,0.69
57,613,4,0.914027214050293,-0.3166546742362484 0.9466163405513454 0.06039305494437852 0.4773900448865126 0.21406332550279272 -0.8522180693448941 -0.8196514883336629 -0.2410277919159215 -0.5196893699091278,-121.0655365700095 72.23903001567251 786.8265543190214,0.69
57,621,4,0.858010470867157,-0.31658688155707315 0.9468486001776601 0.05701293508997063 0.48260679707908394 0.2125246350266099 -0.8496610847390118 -0.8166170619323574 -0.24147672320207542 -0.5242380817076844,-117.17086934384572 72.46769190667246 778.1591292209295,0.69
57,790,4,0.8747286796569824,-0.45030296636074496 0.891946876636323 0.04071864125216074 0.4316783144656833 0.25740119361826397 -0.8645220982392294 -0.781588812168381 -0.3717195108984746 -0.5009426453303996,-93.62831190551961 67.47221713473587 708.9937313358266,0.69
57,844,4,0.9059099555015564,-0.5541117859280629 0.8320245264915278 0.0263688454840596 0.3941932538287638 0.29016125059473086 -0.8720195681802065 -0.7331928854888767 -0.47280189928748273 -0.48876022413719844,-143.92403917449508 75.69620264629228 723.0341075284811,0.69
57,978,4,0.9138875007629395,-0.7395044146452161 0.6731010486866157 0.008258267204141856 0.3369124738299988 0.3807150640885034 -0.8611306665970253 -0.5827720014705471 -0.6340276163015812 -0.5083166100659589,-104.5231662666643 34.340622388662965 751.1372569866048,0.69
57,1026,4,0.9509453177452087,-0.7402510058360192 0.6718834352277803 -0.024517296451272597 0.350378098148236 0.35439472083510803 -0.8669714932927328 -0.5738149847265994 -0.6503668436434342 -0.4977542887735773,-127.43795137583628 51.42067981487422 744.1652128369784,0.69
