scene_id,im_id,obj_id,score,R,t,time
56,1087,15,0.8694446086883545,-0.27712368374815344 -0.07876169234469879 -0.9576006786363788 0.3963262846047779 -0.9172703687977433 -0.03924979817815155 -0.8752873471250607 -0.39039936775647077 0.28541267249041635,-119.95843394678045 20.757651720043896 795.1735128233221,0.69
56,1097,15,0.8535372018814087,-0.2661640731614052 -0.08244595889366829 -0.9603954133690114 0.4008414873305984 -0.9155710892201276 -0.032491269886900626 -0.8766315007987817 -0.39361433465560325 0.27673989116298847,-123.61495896578813 12.367470346077468 792.0068454663322,0.69
56,1108,15,0.8440287709236145,-0.26680342745323893 -0.07366644334174774 -0.9609314159837743 0.4028003626927269 -0.9143354663279974 -0.04174353637835759 -0.8755385764852466 -0.3982008414608647 0.27362070635470426,-113.90706647919745 8.403575393743477 790.7365464572368,0.69
56,1116,15,0.8693522214889526,-0.2635145625781885 -0.0656232602638473 -0.962420730772966 0.3980197956388617 -0.9161971717583217 -0.04650789977683498 -0.8787151515643881 -0.39531801144698264 0.26755065359063934,-112.03060415429101 9.898865896972342 793.1992893710319,0.69
56,1124,15,0.7460892796516418,-0.26239900390031345 -0.05346193781795708 -0.9634773396177372 0.3968706161633929 -0.9160871825231713 -0.05725371641079033 -0.8795683468487328 -0.39739916358934024 0.26159783638302614,-108.84609007449369 5.377863807354059 800.359456098031,0.69
56,1135,15,0.876230776309967,-0.21991511764531912 -0.04036696168907092 -0.9746834611477917 0.39815831234540355 -0.9158470483889822 -0.05190512756414073 -0.8905657187099141 -0.39949304419624476 0.21748105273221296,-132.17005507852545 0.4300582675783815 798.4010103505218,0.69
56,1146,15,0.7922366857528687,-0.213660846157103 -0.04061018547373435 -0.9760634485806853 0.3894964524903829 -0.9198284643074641 -0.04699052827091624 -0.8959026489060281 -0.39021328665943933 0.2123488511803171,-127.99552504279865 5.529565425554848 794.6742870859707,0.69
56,1158,15,0.8703475594520569,-0.21993903850127938 -0.041436087721642645 -0.9746331976582047 0.3954492406439006 -0.9171123465766926 -0.050247804238145455 -0.8917660665316297 -0.3964694116712119 0.2180946771285076,-118.41883669513292 1.7749794362535578 797.5947293858346,0.69
56,1171,15,0.8714763522148132,-0.21444452461771535 -0.03898239767367001 -0.975957949162306 0.38536645824064764 -0.9215212422880057 -0.04786745110229507 -0.8974999937184076 -0.38636637105677724 0.21263769325280812,-116.55777089679209 7.99763597751591 803.3315630450495,0.69
56,1202,15,0.8840482831001282,-0.19830539851021767 -0.036218895391098294 -0.9794708574216759 0.38354149203677834 -0.9224966985683554 -0.04354038374529806 -0.9019816477112526 -0.38430200721195124 0.196827524612183,-118.03887459716277 3.485839398839736 814.9841075645468,0.69
59,1,15,0.9250742793083191,0.8005102769576821 0.03985223699928918 0.5979925548794798 -0.2565508644351189 -0.8789585653429057 0.4020118087419015 0.5416317480011013 -0.47523009123633414 -0.6933912387251355,-21.858794694697504 -34.58663920600227 994.2496725586827,0.69
59,29,15,0.9033958315849304,0.8049745833754414 0.043594012413673985 0.5917055705342067 -0.25321733497412574 -0.8766642358976422 0.4090730970946459 0.5365602495415924 -0.4791235535638805 -0.6946536684076348,-22.283434917858617 -39.2050275874162 988.647824669426,0.69
59,37,15,0.923273503780365,0.8010628753414657 0.05060964176632042 0.5964368649823284 -0.24751348919600824 -0.8792372384400826 0.4070367934306134 0.5450094883721577 -0.4736882336522019 -0.6917977413115606,-38.580331162338204 -35.71662403731261 986.8669315203649,0.69
59,55,15,0.9366344809532166,0.8293223811066199 0.0476957818985924 0.5567310846223051 -0.22833630754626344 -0.8804367626776464 0.41556424001812825 0.5099871751836359 -0.4717586451934805 -0.7192752337133732,-11.807089064773159 -26.227063137058956 980.3395068055846,0.69
59,61,15,0.9290115833282471,0.8228339907107398 0.05299435498157709 0.5658054630976311 -0.2347173563415567 -0.8750562082876305 0.42330177765904314 0.5175441878362358 -0.4811114534880269 -0.7075872970592176,-24.573932559610384 -36.800091208549624 968.6056030480178,0.69
59,68,15,0.9210138916969299,0.8256101356893399 0.056903768546200606 0.5613642890069426 -0.2353195251063483 -0.8695222434113545 0.43423011102019254 0.5128280656816204 -0.49060475878055493 -0.7044958095766942,-32.82950692478851 -45.3543609256373 962.5322258548472,0.69
59,80,15,0.903093159198761,0.8338564718293531 0.05096737558316369 0.5496232446089484 -0.23239651380872997 -0.8707589116781338 0.43332525670985383 0.5006747894170946 -0.4890615956699899 -0.7142433135023885,-22.710502025316796 -45.01699154703502 958.180805231719,0.69
59,88,15,0.8384616374969482,0.8623688661328085 0.0378346164875631 0.5048648141037889 -0.2287902138071708 -0.8604490224220689 0.45528289873327743 0.4516358896178241 -0.5081299259127982 -0.7333682578357013,-15.818912182052753 -57.0218958626036 980.8125064803028,0.69
59,99,15,0.8969050645828247,0.8636111973212248 0.05739814707245308 0.5008803775094902 -0.21842145966828105 -0.8528217728329859 0.474328040219404 0.45438724213800047 -0.5190380299117321 -0.7239694452720846,10.862991597632327 -79.11067566234132 962.7605885255334,0.69
59,114,15,0.9455670118331909,0.8642208274958505 0.04919016004608458 0.5007021963972477 -0.21530868074824583 -0.8633102054289399 0.45644020549979136 0.4547136827904317 -0.5022706614534462 -0.7354995916560936,3.276600338654154 -66.30343950763687 972.9672569875207,0.69
59,120,15,0.9454017877578735,0.8705828902024257 0.045853382606415624 0.48988049419255386 -0.20979997279406926 -0.8660009693536717 0.4539011924352134 0.4450498878804475 -0.49793552633051846 -0.7443055883946799,1.756927454317168 -57.575785853939145 980.3402600571712,0.69
59,126,15,0.9133437871932983,0.8698353189611245 0.03951876659532447 0.4917568352088083 -0.214924568364838 -0.8668685986681937 0.44982914818432 0.44406525173783506 -0.49696790613663083 -0.7455393701671205,-2.6041740966587756 -59.32840419896961 989.4529537354704,0.69
59,127,15,0.8956353664398193,0.8684315986248776 0.040616246441429096 0.49414256954329344 -0.21773781026855843 -0.8641488187285753 0.45369269893779557 0.44544001222307444 -0.5015945968758206 -0.7416104475367713,-3.7771404151927825 -60.915030671880515 989.1692148978062,0.69
59,132,15,0.9379567503929138,0.8695813588110128 0.041849629480540884 0.49201307799766264 -0.2170533509116988 -0.8625829481229688 0.4569885123999198 0.44352689125508 -0.5041817788455173 -0.741002449802816,-9.794168830182308 -66.35496760098125 989.358643662913,0.69
59,164,15,0.9148579835891724,0.9001699601371518 0.04978515794697731 0.43268404282440676 -0.1696657970981581 -0.8748835163125086 0.453643417432357 0.4011328460270054 -0.48176786000402266 -0.7790970214969506,-7.449400139167624 -81.84855015183919 1058.3751345178125,0.69
59,242,15,0.9136422276496887,0.9728959653292082 0.04607102760416315 0.22660737203728532 -0.06150581713657552 -0.8930981870932477 0.44563736677832244 0.22291360457475523 -0.4474964677248876 -0.8660579866667353,114.66016590526932 -11.89204612115289 1028.3113216006866,0.69
59,274,15,0.9239637851715088,0.9945878146101563 0.06596514955538343 0.08027252377450943 0.021005776958106938 -0.8843088919169928 0.4664295670419351 0.10175380269739086 -0.46221897702352793 -0.8809084974706194,131.74932318465278 -8.840689187743521 1016.1374561633932,0.69
59,320,15,0.8987158536911011,0.9943708684293704 0.08523127443608527 -0.06294605529356505 0.10487753010592155 -0.8762680301642356 0.47027124406130993 -0.015075798416712544 -0.47422565216370505 -0.8802742476819414,131.0867620332217 -10.005377673912646 990.4170811375171,0.69
59,422,15,0.9233406186103821,0.9858372902831511 0.04523867893483665 -0.1614877673862784 0.12007238654974292 -0.8626463812882927 0.49134900309094254 -0.11707885836231541 -0.5037803914191626 -0.8558608871458799,178.9319239825436 -22.30057169605986 891.4452398026798,0.69
59,455,15,0.9441589117050171,0.9607210260490708 0.04065265485940073 -0.2745222609554697 0.1735000317728361 -0.860038980360033 0.4798236042923487 -0.21659374201958242 -0.5086062464364334 -0.8333107685634438,149.63892871936 -18.410287749854184 860.1527068683015,0.69
59,492,15,0.9095777869224548,0.9162812588578082 0.0281748354655635 -0.3995432809001281 0.23185199582884247 -0.8507199607081994 0.4717204685858165 -0.3266087976404381 -0.5248635318815057 -0.7860311483680142,153.41321687467888 -7.03707695825706 854.6015414229272,0.69
59,510,15,0.914883553981781,0.896501961826601 0.03266532719864623 -0.44183391544794415 0.2551013125806146 -0.8534265702112529 0.45451777696489065 -0.362225831161588 -0.5201884905074927 -0.7734315623135855,134.45572383318415 2.5094071888924345 847.399962189822,0.69
59,514,15,0.926184356212616,0.8885156355399108 0.024378783980936278 -0.4581982543536361 0.2602883886751237 -0.8491499417836221 0.4595588439903849 -0.377875535225577 -0.527588903655566 -0.76082851459281,134.0337161635082 -1.4493168158916445 839.9512681360796,0.69
59,515,15,0.9178082942962646,0.8888437249676996 0.02087248655054952 -0.4577348270459017 0.25977555192082585 -0.8458619327003891 0.4658693523216489 -0.37745661367867794 -0.5329933677950969 -0.7572612327834205,135.586706864384 -2.3626614148537666 838.1606483321643,0.69
59,523,15,0.9101923704147339,0.8737864629877796 0.034149625345362034 -0.48510928684996024 0.2806092238116983 -0.8501208564318965 0.4455928556106971 -0.3971846933242793 -0.5254791456835093 -0.7524067961153913,137.4340338935423 1.791367807307414 832.3431821347003,0.69
59,525,15,0.9232813119888306,0.8726327558994496 0.03308454282047357 -0.4872550526753848 0.2812884069373837 -0.8496443987545732 0.446073119328669 -0.3992354010530136 -0.5263172129916904 -0.7507338315639569,139.39912019504567 4.794720484489411 831.9952384986932,0.69
59,530,15,0.9085090756416321,0.8694445168854698 0.04032308940516584 -0.4923822504097961 0.2858437973937936 -0.853953233221155 0.43480708246604277 -0.4029386498578761 -0.518785045979507 -0.753991061298974,133.63554498732572 7.33679626330923 835.0585148607076,0.69
59,535,15,0.9322545528411865,0.8666377325997054 0.02571028163803893 -0.49827504638756925 0.28127981191802376 -0.8500194872006148 0.44536337836261886 -0.4120930815262527 -0.5261234197384648 -0.7438907442366123,129.09477048419504 6.408585357585567 832.7456656634042,0.69
59,545,15,0.9246199727058411,0.8612240292519092 0.01736119313853432 -0.5079288930666508 0.2779203864360985 -0.8528335158067015 0.44208059572886715 -0.42550373704859085 -0.5218942261508427 -0.7393057462701724,148.18893633209433 6.371014975170025 838.8868227730408,0.69
59,561,15,0.9202898740768433,0.8716634369721512 0.02367328614790931 -0.4895328673019369 0.278553961793057 -0.8457523052202831 0.4550941974843989 -0.4032499758404068 -0.5330502919402035 -0.7438056488405926,143.7441270888272 -10.522206165623121 836.5263148545226,0.69
59,567,15,0.9100732803344727,0.863228744822207 0.010269562087040163 -0.5047085002327755 0.28229880319699047 -0.8386716717862588 0.4657651904734711 -0.4185015171134077 -0.5445405063333512 -0.7268645796405226,150.66731066436003 -15.184591330331488 827.6860517474199,0.69
59,615,15,0.911551296710968,0.8507281551370319 0.009314271752742215 -0.5255234061379743 0.29278892486253316 -0.8387463351418416 0.4591069927195312 -0.43650458363570954 -0.5444426780000313 -0.7162722379355284,165.08526856989823 -22.70303461758259 825.3884705914187,0.69
59,629,15,0.9122564196586609,0.8531776903167607 0.012255157620548407 -0.5214764039316191 0.2931514382153326 -0.8381731617359347 0.4599217164016814 -0.4314511131264348 -0.5452665055340207 -0.718703259297381,151.4004607730772 -23.160971827473652 826.5786942562831,0.69
59,636,15,0.9376650452613831,0.8592489187109075 0.00575181642173328 -0.5115253779647565 0.28602914152138825 -0.8344269971183544 0.47108270683669123 -0.42412100383578505 -0.5510884711984974 -0.7186256821304327,141.04293195616083 -21.409230918709703 824.6334835453096,0.69
59,637,15,0.9378874897956848,0.8574775804749262 0.006459809607824191 -0.5144807769418575 0.28598159569189063 -0.8372204485112154 0.4661292176212509 -0.427722720823183 -0.5468273872571766 -0.7197451511730408,140.62499615766538 -21.62239142743592 825.2389351118832,0.69
59,648,15,0.9154209494590759,0.8516594406466131 0.005623891890482374 -0.524065424348432 0.2919495538940956 -0.835519296931174 0.4654814308183253 -0.4352489576535899 -0.5494323218519648 -0.7132197898024302,133.47866750481165 -20.731936935163247 822.7788258806557,0.69
59,710,15,0.942656934261322,0.8017876962235825 0.010535367240539356 -0.5975161054077014 0.3327587271679492 -0.838376769942879 0.4317360549151674 -0.49639512455104423 -0.544989355544907 -0.6757059143330784,125.13319274387786 -5.930551758679676 814.6474976076883,0.69
59,801,15,0.9295570254325867,0.7221733000156763 0.009853763052703746 -0.6916419797107237 0.3728463930293525 -0.847753043710797 0.3772271783475862 -0.58262448622545 -0.5302996136457023 -0.6158985531869265,107.31054647502866 3.882002604146083 810.1123375371511,0.69
59,908,15,0.7235898375511169,0.6200403690667762 0.010462328177037822 -0.7845001468557236 0.43929241336531144 -0.833105972211668 0.33609018823067704 -0.6500554717000822 -0.5530144471479633 -0.521155355876169,89.48164659603385 -6.310307656591852 772.8945880464353,0.69
59,1026,15,0.8279891014099121,0.5884611018676457 0.01927498209343037 -0.808295742073416 0.4413369608851846 -0.8452997577632286 0.3011478150046192 -0.677447576234018 -0.5339445613457686 -0.5059327888800345,85.99208787049838 4.631015440908174 801.9550542769834,0.69
59,1027,15,0.8157235980033875,0.5864541405307806 0.01532328992664353 -0.8098374761889743 0.4361880192071893 -0.848439464032519 0.2998174240639139 -0.6825038849372304 -0.5290705743641732 -0.5042546721524273,82.43012954244051 4.540747429175971 802.245515871945,0.69
59,1032,15,0.8434275388717651,0.5936085837859326 0.007998621080390983 -0.8047141550367258 0.43398081697091884 -0.8452720955466233 0.3117302279078403 -0.6777090081715849 -0.53427624554254 -0.5052320196623075,69.71399034902598 4.80601133900429 802.0898995465461,0.69
59,1034,15,0.82239830493927,0.5944339011644433 0.0035500235078260167 -0.8041366391848557 0.4287105663559178 -0.8474264658570616 0.31317029753761577 -0.680334908292386 -0.5309009157065981 -0.505260952638027,70.61545085918607 5.602057441569036 804.6976432292776,0.69
59,1039,15,0.8517352342605591,0.5850487506520872 0.0008402401217763866 -0.8109976901058163 0.4296942083569938 -0.8484222022576677 0.30909974768787113 -0.68780872825582 -0.5293194316410337 -0.4967293957702976,76.83206308366032 8.699666225997069 808.7777796554216,0.69
59,1044,15,0.8422707319259644,0.5829518951672177 -0.00035956157857966464 -0.8125065899033809 0.42561502560754694 -0.8516878693209318 0.30574437562882334 -0.6921119402943693 -0.5240492762775683 -0.4963400227010921,81.53237366499687 7.948361440715922 817.4410078245897,0.69
59,1048,15,0.821580171585083,0.5765256098855827 -0.0009087370546433937 -0.8170785735429749 0.42822570072412186 -0.8513242582497427 0.303100241759819 -0.6958742489741891 -0.5246390964391535 -0.49042109263582545,76.34355783030473 7.027991591541237 815.8061237244565,0.69
59,1054,15,0.8172937631607056,0.5768641547027185 -0.004004074201764685 -0.8168302849484126 0.42816476116706087 -0.8501199294187765 0.30654696687419414 -0.6956311409891538 -0.5265739007915236 -0.4886893110058035,69.00533590878848 7.685615520413459 816.4621798619454,0.69
59,1060,15,0.8713025450706482,0.570277652074329 -0.008088928919659039 -0.8214121795867914 0.43294595827872295 -0.8468336231441245 0.3089184551345446 -0.6980982715597489 -0.5317963745095748 -0.4794282212216583,63.267596255135395 5.025971233587213 813.5367989772706,0.69
59,1063,15,0.8746727108955383,0.5657633980857213 -0.008767159093694132 -0.8245210211437448 0.4341516427043087 -0.8469472140932095 0.3069084027473054 -0.7010164966130599 -0.5316046966131674 -0.4753654573222321,62.80394663008758 4.295616504010354 811.7230028883293,0.69
59,1064,15,0.8736062049865723,0.5717757017792078 -0.005869494810930881 -0.8203889905926085 0.4359848909019801 -0.8449109221600961 0.30990758061035745 -0.6949746195078517 -0.5348748289508876 -0.48054052440421313,62.15667493557468 3.6092391052333834 810.9081466611472,0.69
59,1068,15,0.8082116842269897,0.5580401480464219 -0.0044850660080928695 -0.8298018301686437 0.4375917189387052 -0.8480531876393202 0.29886331064728766 -0.7050565088591104 -0.5298921353612365 -0.4712850986374515,59.44753015510419 7.365232467888918 806.7248964826264,0.69
59,1070,15,0.838401734828949,0.5502062016072189 -0.011956656762242501 -0.8349432160764145 0.43574948275077613 -0.8488461586096023 0.299303503648309 -0.712317010884471 -0.5285047184016356 -0.4618303136778925,59.73884107554147 10.752748550398987 802.1412831675244,0.69
59,1071,15,0.8647047877311707,0.5582948791066823 -0.012957025551902701 -0.8295414055079484 0.4307352839209829 -0.8500327646755061 0.30316895316576575 -0.7090655422094387 -0.526570426882258 -0.46898789151136056,60.91858347873528 11.694552925724272 808.5759289418168,0.69
59,1073,15,0.8674027919769287,0.5552897352517565 -0.013263623706916389 -0.8315511927778083 0.4325896045634585 -0.8493574496715044 0.3024204965129662 -0.7102953920360633 -0.527651399101414 -0.4659017676277435,57.19742622770595 10.388885791825599 809.3689327180616,0.69
59,1074,15,0.8140972852706909,0.5608578053656657 -0.016330713474589004 -0.8277510676271097 0.43337730861930357 -0.8460946227067061 0.310335298992373 -0.7054237241079279 -0.5327825046153519 -0.46746141256952356,55.87587589250815 7.904778895520371 811.8205717577939,0.69
59,1075,15,0.8348487615585327,0.5615006486014442 -0.0129299834173697 -0.8273752698437294 0.43514077276316265 -0.8458503514755336 0.3085282657841809 -0.7038249281598622 -0.5332635356346269 -0.4693191579972227,54.22140926834138 4.657081706533516 810.4794945274589,0.69
59,1076,15,0.8328691124916077,0.5554700867906217 -0.01118349256946935 -0.8314613112916126 0.4359411333825939 -0.8475648336657464 0.3026370449205701 -0.7081019071474944 -0.5305740120163296 -0.4659215672910808,51.51962474203842 2.8794675948030366 807.3969987783693,0.69
59,1078,15,0.8729512691497803,0.5625306342252803 -0.01730254910437401 -0.8265953709963507 0.43611586376881917 -0.8431656477171576 0.314443387398881 -0.7023974935371571 -0.5373753923508191 -0.46676059041924556,48.57806754632456 -1.6413089068093005 810.6318083226734,0.69
59,1081,15,0.8045661449432373,0.5566642744248016 -0.018664814798388774 -0.8305278503865184 0.4424849202065889 -0.8394658670028359 0.31544278962586186 -0.703087463242574 -0.5430917812172441 -0.4590417586727846,45.10274624585812 -3.820362809685575 803.3723529876113,0.69
59,1090,15,0.8362749814987183,0.5510790112896522 -0.017840749358173064 -0.8342623274356563 0.4435051709070126 -0.8406075314060195 0.31093752028698557 -0.7068345539762194 -0.5413507973632411 -0.4553287026966588,45.15198824721453 -4.864557794500535 803.5852209464656,0.69
59,1093,15,0.8083725571632385,0.5492928283222469 -0.023068960350837192 -0.8353114460020754 0.4449260137870079 -0.8380686544082079 0.31572420362401665 -0.7073317686979357 -0.54507683271879 -0.4500811209369957,45.29874885030636 -7.61420115609255 801.5997478444547,0.69
59,1103,15,0.8631650805473328,0.5227761791923315 -0.03378042094311404 -0.8518004165471941 0.4451335183318509 -0.841354939025434 0.30655834262830994 -0.7270221573835113 -0.5394263153929502 -0.4248035227431741,61.27776991138548 0.8827274383385609 801.5663441053687,0.69
59,1110,15,0.865940511226654,0.5286974170398083 -0.030076969236717488 -0.8482773232481042 0.44583805620963746 -0.840573234377306 0.30767688454560127 -0.7222932014429093 -0.5408622870657638 -0.43099944034690396,55.16775929672063 -1.8843013550297716 803.1708606962252,0.69
59,1124,15,0.8806855082511902,0.4875532563788979 -0.01814582876938961 -0.8729046632322482 0.4542281434667549 -0.8485568750567942 0.27134484236224904 -0.745633030301822 -0.5287929260987903 -0.4054743215430563,72.40271793922204 13.371622299565287 805.0284863110033,0.69
59,1129,15,0.8582123517990112,0.49039207238604776 -0.019379367204003545 -0.8712864370961422 0.4478304711709288 -0.8520580909992335 0.27100715609290865 -0.7476386054984998 -0.5230883765574557 -0.4091638618924507,70.94686489036243 14.636820146678359 809.7286199890024,0.69
59,1131,15,0.8404004573822021,0.48753259009550876 -0.02633950754493658 -0.8727073988096209 0.4481269124211314 -0.8502956705272047 0.2760064184880383 -0.7493291959870961 -0.5256457961640907 -0.4027434084083197,69.56099835592912 15.940933933131177 807.5863571562481,0.69
59,1132,15,0.8246622085571289,0.4847110512995443 -0.025007383863461158 -0.8743167775471291 0.45015519255345326 -0.8499149335715188 0.2738702399116857 -0.7499436641276823 -0.5263261692566943 -0.4007059572683189,69.18216168964939 16.301305000853418 808.7911188039066,0.69
59,1148,15,0.8685910105705261,0.46907271280725327 -0.028206164613632373 -0.8827090134225621 0.45212696153230636 -0.8509119744430405 0.2674509719649779 -0.7586514356113805 -0.5245504971184716 -0.3863868207089316,74.26718305331055 17.89174077864725 808.9158981925711,0.69
59,1152,15,0.8334069848060608,0.4539863646716401 -0.029702362600636273 -0.890513419521665 0.45690610644820007 -0.8502724138453734 0.26129223513894995 -0.7649399914912115 -0.5255041312011758 -0.372440891294072,76.95455182069898 18.133025158143365 804.0484297748044,0.69
59,1251,15,0.8348259329795837,0.3807033454738429 -0.03876052708108135 -0.9238845080882248 0.4995823994131926 -0.8321332230266449 0.24077318233525544 -0.7781274888741443 -0.5532195953468076 -0.2974318247644887,98.01442366896319 -0.47938989989986314 788.4025306381942,0.69
59,1490,15,0.8404560685157776,0.2267319653101919 -0.059838150915078714 -0.9721172828427869 0.5628200971283722 -0.806537747885661 0.1809154484944192 -0.7948749298946269 -0.5881464587418609 -0.14918977476496575,108.64908738187691 -4.352881681587651 724.0943297866809,0.69
59,1539,15,0.9086946249008179,0.2018934217204752 -0.06673339496063438 -0.97713136284894 0.5538162341564751 -0.8150799698061497 0.17009474302737032 -0.8077912013947286 -0.5754922213356448 -0.12760124659041017,78.53910885352809 7.483150296053386 737.01073597098,0.69
59,1541,15,0.8595898747444153,0.20808786992657768 -0.0651149243479886 -0.9759403081216471 0.5481676984721152 -0.8185971342343459 0.1714960820983989 -0.8100688938239784 -0.5706652069738196 -0.13464623577480328,79.53650273870984 10.345568462316256 739.6505693177335,0.69
59,1544,15,0.8344036936759949,0.1963373325092368 -0.07296188117705649 -0.9778180892979342 0.5498944025558171 -0.8174562413563402 0.17141014994843812 -0.8118299070008068 -0.5713509056286428 -0.12037584781172495,83.07847752912296 11.424064513334658 741.2347609163952,0.69
59,1546,15,0.8465891480445862,0.19113098110839355 -0.07590564355548951 -0.9786251996229048 0.5485401911112187 -0.818530451375372 0.17062109748474324 -0.8139856305833727 -0.5694262317874526 -0.11480923201612314,84.55184323076031 12.547742232731686 739.1649945264707,0.69
