scene_id,im_id,obj_id,score,R,t,time
59,1131,2,0.6980682015419006,-0.8490361852713659 0.5273143170711228 0.03282022412571994 0.21980766075711136 0.40903842834395443 -0.8856478738248031 -0.4804395366456987 -0.744732955595308 -0.46319615334968334,107.55963671441928 -27.685807747546118 843.8206318025443,0.69
59,1132,2,0.6989632248878479,-0.8494314190852341 0.5263750232211158 0.03735771941399732 0.21124628652200528 0.4040613475648174 -0.890005299891392 -0.48357137084561574 -0.7481067853809865 -0.45441717283286986,106.612118010074 -26.765117099552015 843.8353489016475,0.69
59,1148,2,0.6367976665496826,-0.8577215702040548 0.5134581603329395 0.025969705316085 0.22110194021476293 0.4140074199998104 -0.8830129037666256 -0.46414183181432617 -0.7516372620969599 -0.46862968982708275,113.16517021960945 -25.55605351285668 842.2041454633338,0.69
59,1152,2,0.6691162586212158,-0.8627874218894933 0.5047835983597804 0.02813153846190647 0.215838555728997 0.41809162553277124 -0.8823905657474959 -0.4571778455810194 -0.7552436106888406 -0.4696759585326684,116.35191909049513 -25.212434809203632 843.5516314519248,0.69
59,1251,2,0.697351336479187,-0.9016546509082293 0.4314343085999568 0.029720832061657876 0.1880799632204645 0.4530973659300077 -0.8713946892323119 -0.389415995987002 -0.7801071813220066 -0.4896814961985858,141.1713393673488 -42.356115338539134 818.2186430317697,0.69
59,1490,2,0.8621478080749512,-0.9585160871640614 0.2845424602624154 0.016807705242228715 0.1459266917209136 0.5405156221142837 -0.8285820797566156 -0.24485161075861303 -0.7917565601611526 -0.5596152590402557,158.66864445247944 -45.96739843004411 747.0356822855586,0.69
59,1539,2,0.8762195706367493,-0.9647345954209272 0.2631473593701454 0.006373982627828734 0.13592844850725894 0.5187767716692029 -0.8440344294298008 -0.22541210545227994 -0.8134028082278788 -0.5362511112180293,129.9825070410601 -32.956296795498 759.8857388816624,0.69
59,1541,2,0.8839209079742432,-0.9664587258462984 0.256802095805966 0.003196064018921946 0.1344663927662213 0.5165801161995431 -0.8456144350492764 -0.218806582286708 -0.8168216862552867 -0.5337846123775769,131.28721504835423 -30.017010501768713 759.2421740998462,0.69
59,1544,2,0.8595407605171204,-0.9664268049718068 0.2569385058940252 -0.0013545556215159987 0.13839658602829716 0.5160970234962385 -0.8452752494389242 -0.21648467753561207 -0.8170841245106095 -0.5343294095078739,134.80867367473695 -28.730783335072548 761.9746774362777,0.69
59,1546,2,0.8343903422355652,-0.9692604739701207 0.2460292058096436 -0.0019399711065028469 0.13324369614269183 0.5182677754095558 -0.8447748992543898 -0.2068338730417531 -0.8190654081700108 -0.5351183103780344,136.82036567491625 -27.45351926360057 760.2901439723017,0.69
