scene_id,im_id,obj_id,score,R,t,time
54,1580,3,0.931858479976654,0.05622940534086984 0.4511105117739283 0.890694987154456 -0.9063430991487769 0.3972552624216329 -0.14398070392837364 -0.41878447989437545 -0.7991793056913974 0.4311983264742727,67.14038279549894 125.47793905425306 877.6667703838117,0.69
54,1585,3,0.9029577970504761,0.060550109785034056 0.4555413001318507 0.888153031903401 -0.9113626632448855 0.3881516818284181 -0.13695388982047946 -0.40712624608124925 -0.8011369394603858 0.43866595945415743,65.758841431408 127.09499454030718 872.730151550935,0.69
54,1595,3,0.9227573275566101,0.07131300352679792 0.44529020223735327 0.892541926925231 -0.9097281773073653 0.3959824946054066 -0.12486996187673977 -0.40903434934123367 -0.8030656883203866 0.43333174508856076,77.18119465489768 118.3027533476315 872.1528754940051,0.69
54,1597,3,0.9351214170455933,0.07121836643747403 0.44978150078577095 0.8902946398989928 -0.9090514341127568 0.39664395147624754 -0.12766779505751813 -0.41055259641064024 -0.8002313273724091 0.4371228526081361,79.46527990927959 117.25216645621839 871.126853851999,0.69
54,1605,3,0.8784141540527344,0.06950358557671044 0.44812754562146684 0.8912636840168351 -0.9095886243012543 0.3953515612194348 -0.12785021542065161 -0.4096556921778731 -0.8017972598460508 0.43509006880142875,90.45427428859372 113.94769534687616 871.966195746996,0.69
54,1613,3,0.9407603740692139,0.06392111541416734 0.45060818815206893 0.8904304306202245 -0.9097008965070426 0.39316582890650487 -0.13365967931483336 -0.4103149642634204 -0.8014816852246661 0.4350502710617905,95.582755952263 118.97357289066703 871.6964206011842,0.69
54,1619,3,0.9445540308952332,0.058181696838236374 0.45883426187913856 0.8866149165668542 -0.9102030422558824 0.3891770709490816 -0.14167437776687036 -0.410055254839101 -0.7987567386716181 0.4402753234119764,99.32911694514053 122.54968683025588 871.5301430703607,0.69
54,1625,3,0.9223062992095947,0.056874409584235286 0.4550050844171286 0.8886707346869289 -0.9106139710332036 0.388577668930985 -0.14067548104521066 -0.409325661660229 -0.8012351517268343 0.43643411225944795,106.12563505173934 121.83084653768951 870.8866752523493,0.69
54,1663,3,0.8957635164260864,0.07140304555295651 0.4677380314832047 0.8809782851977561 -0.9079192438527552 0.396202911453706 -0.13676951267533205 -0.41301846414852145 -0.7900913788036315 0.45295845440015037,106.44934700086289 109.68418033474538 872.6752095137889,0.69
54,1844,3,0.9035578966140747,0.07160092609703805 0.5632543373547696 0.8231754726867694 -0.9085464214633159 0.3773972236196532 -0.1792058471433916 -0.41160260862663367 -0.7350618253284665 0.5387647032949852,114.5833409112324 95.38767765656065 854.6964156860718,0.69
55,22,3,0.8762502670288086,-0.029189801658727088 0.2594778038061145 0.9653078394020634 -0.7935387374693588 0.5812175536116548 -0.1802288198630267 -0.6078192392600456 -0.771270007653376 0.1889400637231312,-101.95480442599451 101.06920059128153 1013.3817917911693,0.69
55,42,3,0.8835738897323608,-0.032218795032392 0.2550715558870513 0.9663852495894273 -0.8110234404110499 0.5584051215286969 -0.17442677361673986 -0.5841257812753046 -0.7893809103518276 0.18887787065094463,-76.71388460431011 109.21886038349339 1005.7830262089861,0.69
55,49,3,0.8876658082008362,-0.03705693096365259 0.23555122577980786 0.9711551904310582 -0.8037147630820796 0.5704978936061806 -0.16904062527933267 -0.5938597169967599 -0.7867958905742587 0.1681750965630383,-72.16283031765835 100.20994283798072 1013.4005059999752,0.69
55,62,3,0.8354384899139404,-0.012328001319633408 0.23417637747709902 0.9721159625349058 -0.7901964134108272 0.5934532466994091 -0.15297997324681212 -0.6127296700961431 -0.7700484843265608 0.17772924117949251,-78.64594692489119 77.24361817482436 1010.9916476255703,0.69
55,89,3,0.8943935036659241,-0.00031590033160133757 0.28235779879774553 0.9593091126769686 -0.8125435260347662 0.5591092796301956 -0.16483273864858639 -0.582900436186121 -0.7795324796886245 0.22925137863169842,-108.55948716601475 91.82126492261634 1016.7243336272213,0.69
55,100,3,0.8365553021430969,0.008440602332138503 0.30688490287304976 0.9517092059136916 -0.8156241720730966 0.5527353682732389 -0.170999481256297 -0.5785204976164167 -0.7747936945074125 0.2549681642660664,-115.82147889886704 97.63074006780307 1012.9660627502923,0.69
55,128,3,0.8537994027137756,-0.019634318095578696 0.3909591394122568 0.9201985899048908 -0.8104985781296387 0.5326785659203328 -0.24360952415472553 -0.5854114351486106 -0.7506027556031787 0.30641304619444487,-178.8474339802379 93.8249492951022 990.4149782566756,0.69
55,205,3,0.8652541041374207,-0.01154418654408551 0.3591006696572445 0.9332274325204728 -0.8238907024732238 0.5254502846995032 -0.21238198767171568 -0.5666311341033186 -0.7713291822308616 0.2897938068762983,-151.61921933380066 91.38439691980616 989.016147402648,0.69
55,360,3,0.8817071914672852,-0.006630101526657217 0.3743213033695958 0.9272753655724026 -0.8408606997702297 0.4997867412763586 -0.20776548516603432 -0.5412109804278418 -0.7810869190352921 0.31143843625392353,-95.17178975515912 96.46021356729463 1052.9138545745932,0.69
55,454,3,0.9166133999824524,-0.010820325312546064 0.4286663092333806 0.9033980938038128 -0.8653087303083364 0.4487520472742297 -0.22329890577287215 -0.5011224618916071 -0.7841344243147467 0.3660730566325192,-60.038976605166425 128.34299537007274 1070.0559553864,0.69
55,512,3,0.8836833238601685,-0.0008695697831491156 0.4859257111333926 0.8739996837001138 -0.8659441227593989 0.43675663100457385 -0.2436891904290991 -0.5001400005067056 -0.7570467941501643 0.4204047232847311,-75.43983630666804 117.96944986404135 1079.615180129144,0.69
55,513,3,0.8966807126998901,-0.0012658317315636936 0.48392770987502737 0.875107061613114 -0.8657586574416349 0.43742655866610747 -0.24314594966477254 -0.5004601330124958 -0.7579392966383507 0.41841089598202064,-74.56385256991769 117.60181784700687 1080.6222746911715,0.69
55,526,3,0.9220755696296692,0.002349638564601353 0.4902285946745914 0.8715907320308031 -0.8655960849625504 0.4374374967582393 -0.24370444010602438 -0.5007373532063703 -0.7538729079846687 0.425367772299005,-74.00933459584017 114.15662394837321 1075.8999364975564,0.69
55,530,3,0.9048742055892944,0.009922402361907112 0.48937929038506306 0.8720145962503039 -0.8628428691048762 0.4449278503707843 -0.23987786725602323 -0.5053748402584302 -0.7500314114133121 0.4266721841497535,-80.69564539974269 111.50565327428438 1078.0303057236752,0.69
55,546,3,0.8644123673439026,0.021983429643882002 0.5179128846722918 0.8551508479277312 -0.8612266381930918 0.4442190976326047 -0.2468968832632355 -0.507745415033674 -0.7310510496462608 0.45580583182247947,-102.45078538187947 104.62152630221877 1076.3460255706102,0.69
55,562,3,0.9320876002311707,0.02123520481616059 0.5172235200956773 0.8555868724660591 -0.86517895068189 0.4383607397845437 -0.24352668254737808 -0.5010134223485432 -0.7350644135552913 0.45679958247705976,-91.10422808232677 109.30730297977603 1073.899118114046,0.69
55,563,3,0.9183536171913147,0.020675839315924427 0.5185082590366925 0.854822610241049 -0.863199469198271 0.4406486541254888 -0.24640503240238157 -0.5044394770875942 -0.7327877925621672 0.4566868347428694,-88.80106678757872 107.91630432606819 1076.880166365823,0.69
55,588,3,0.8705471754074097,0.04024845043538505 0.5394032324382058 0.8410851413934056 -0.8721764305736378 0.4296878283640898 -0.23383037464705209 -0.4875329078014924 -0.7241633261847547 0.487749055170437,-114.80373514907589 118.16388353761417 1072.3118545130208,0.69
55,598,3,0.924252450466156,0.038380950856791385 0.5426559669038836 0.8390777104624697 -0.8705158674376591 0.43045119806707444 -0.23856632331886365 -0.4906414445912505 -0.7212740586394548 0.488911756028815,-107.50584564211819 113.52217924193798 1075.669225768717,0.69
55,603,3,0.9280268549919128,0.04092970740111734 0.5354022033273103 0.84360490736145 -0.8719112016615602 0.43146711902156687 -0.2315318155682352 -0.48795042316730636 -0.7260720390398536 0.4844830014101177,-108.17925092558662 112.75704997812392 1076.3806188694414,0.69
55,610,3,0.9029318690299988,0.04222850160194769 0.5434482129049412 0.8383798623195098 -0.8709690810011039 0.43116026219490744 -0.23561342967689922 -0.4895197785509251 -0.7202533361217041 0.49153384238830267,-103.20072038942014 113.73223757170406 1076.4425399618456,0.69
55,612,3,0.8986294865608215,0.04033492687134044 0.5362964896550175 0.843065340799863 -0.8688092766877424 0.43555608196146356 -0.23550231465465551 -0.49350130133121745 -0.7229640203012072 0.48350748798163445,-100.8437624786317 113.587733585957 1078.3716557231055,0.69
55,618,3,0.848422110080719,0.04401288805347159 0.5469260714800397 0.8360231683515733 -0.8743239990018146 0.425957593150073 -0.23263205627615413 -0.483342953248175 -0.7207163111607836 0.49693821383762093,-102.09211914494458 123.42941172896958 1071.8917068851779,0.69
55,621,3,0.9144941568374634,0.03777589560232841 0.5446531596782658 0.8378101917283675 -0.8745291918861264 0.4236785549391563 -0.23599825131485028 -0.48349940460195084 -0.7237744246221678 0.4923199244519859,-104.97631320980545 128.28419880847065 1076.8815153323617,0.69
55,622,3,0.9142402410507202,0.03964503839377542 0.5488148530275715 0.8350033101892957 -0.8791159977298492 0.41637198944987 -0.23192548143101777 -0.4749561384656568 -0.7248700735289618 0.49897900059612665,-103.87458436835948 128.85260316313796 1071.5949863231033,0.69
55,638,3,0.9089762568473816,0.0525494503417292 0.5657382493583694 0.8229087364232501 -0.8779914622945539 0.4187845242456857 -0.23184157174714318 -0.47578308860935087 -0.7103236976655378 0.5187202493908489,-118.88666907360869 128.1898531923085 1072.7522966083814,0.69
55,641,3,0.891248881816864,0.052850036773017695 0.5663087530284513 0.8224969725515415 -0.8783939659943788 0.4181489633094275 -0.23146378763840592 -0.47500622534631776 -0.7102435080496066 0.519541379637495,-123.06121704854087 126.41595420081667 1072.3759529889483,0.69
55,649,3,0.9031658172607422,0.06400435326228826 0.5687326590599978 0.8200284173624844 -0.8765863273528037 0.42477756619593887 -0.22618671480610475 -0.4769694470944651 -0.7043487643030257 0.5257308862556975,-120.90895363943841 130.5444934187987 1075.9398934820788,0.69
55,654,3,0.8886533379554749,0.06493308290711397 0.5690664617307183 0.8197237686424979 -0.8813305120146665 0.4179734902883744 -0.22035128773873863 -0.4680173323031362 -0.7081394802928556 0.5286759433853789,-118.477527955581 133.57425907298116 1071.7561153749652,0.69
55,663,3,0.9258202314376831,0.0665335287101887 0.5613932390200893 0.8248702447899935 -0.8833042887590539 0.41762639348497177 -0.2129829310639652 -0.4640547629507027 -0.7144409189340071 0.5236672133478463,-108.97255507878626 130.0352650126311 1072.3596366544825,0.69
55,793,3,0.8899557590484619,0.06256596624772581 0.5531849655567562 0.8307056601164211 -0.8810583222907327 0.42162195190076435 -0.21440886734841197 -0.46885150377249274 -0.7184854372618557 0.513767402481816,-32.236079996372 136.1798850292554 1073.869506581239,0.69
55,920,3,0.9238356351852417,0.07602984574156835 0.5381773646724315 0.8393953697220101 -0.8647833511502523 0.4546518178514277 -0.2131700731756962 -0.4963559389489086 -0.709687852987938 0.4999739325120044,-43.22618884896956 118.43310713209804 973.2517463200135,0.69
55,1025,3,0.9065052270889282,0.09380172308640689 0.6499387699173443 0.7541755976590272 -0.8770580847774913 0.41241920792215836 -0.2463321190249025 -0.47113729705093443 -0.6383494280526844 0.6087196851033738,-68.91432354072732 110.65552877971743 978.07863186702,0.69
55,1038,3,0.8606588244438171,0.08344144094404227 0.6521922114850238 0.7534473075215385 -0.8813899122327935 0.40108174853322787 -0.24957013765231809 -0.46496166352447854 -0.6432563643461311 0.6083024750736652,-56.51858876512013 107.17082116725794 976.6060559448761,0.69
55,1040,3,0.8702069520950317,0.08190705453582403 0.6499316684076558 0.7555660532462444 -0.8770090217508685 0.40713402653569586 -0.25514125539476357 -0.4734410313701699 -0.6417403765056959 0.6033430856299569,-53.44602568153164 107.69717484963701 980.1033697330193,0.69
55,1041,3,0.8747626543045044,0.08601179432297212 0.650627477920846 0.7545103420177234 -0.8790336024939779 0.40601366574538666 -0.24990564002129462 -0.468936986090671 -0.6417451115531403 0.6068453797087403,-52.68047803789801 107.7398522634242 978.2856172644507,0.69
55,1042,3,0.8757140040397644,0.08647444159703799 0.6525754552340108 0.752773170468106 -0.8787040058636981 0.4060263348075489 -0.25104160117765 -0.4694693185178033 -0.6397561181175775 0.6085315672186264,-52.231541524339775 107.60019609210782 976.3109905929007,0.69
55,1044,3,0.8919914364814758,0.08377942075730505 0.6491373961520327 0.7560434177840116 -0.8774682767018177 0.40763151280898413 -0.2527567469861121 -0.4722609787389944 -0.6422283010596919 0.6037486043697897,-51.36563446450583 108.95573621883537 980.3664942882745,0.69
55,1046,3,0.9160777926445007,0.08387782490325824 0.6527602154016314 0.7529067748920275 -0.87841096316297 0.4051788711700596 -0.253425062202734 -0.4704877153386704 -0.6401048223112931 0.6073772519359169,-51.32697885171607 111.00580731159864 977.4780147945124,0.69
55,1048,3,0.9208849668502808,0.0841963797731089 0.6522104172616712 0.7533475567415476 -0.8774127826694249 0.40686477338587657 -0.2541807722585558 -0.47228993048910006 -0.6395956752457104 0.6065142980718468,-49.89345531816298 111.89115264337869 977.8382259441348,0.69
55,1049,3,0.9248703122138977,0.08085614408912556 0.6483280757807821 0.7570554736064111 -0.8798437279764237 0.40331458859732183 -0.2514206772823634 -0.46833460079689615 -0.6457616036734932 0.6030378536356158,-49.99334102533706 112.95868906957509 980.8164581837707,0.69
55,1053,3,0.9299256205558777,0.08409143077716275 0.6567564920915643 0.7493994538064681 -0.8810742511303651 0.40029264231972506 -0.25194039870524754 -0.4654425799869583 -0.6390905339623455 0.6123124154668171,-50.41341746420362 112.33484083062959 974.5176162563554,0.69
55,1055,3,0.9263057112693787,0.07971397189269858 0.6577415467460709 0.7490138452453178 -0.882282554938662 0.3962607326939741 -0.25407661241393686 -0.46392151915598545 -0.6405883931269136 0.6119014092605781,-48.95835571950928 111.38321605194342 974.9905193949186,0.69
55,1064,3,0.9123331904411316,0.08136117347691019 0.6528106872854521 0.753139141205897 -0.8784284431508885 0.4039814095798758 -0.2552694477946057 -0.4708968355319097 -0.6408098214601212 0.6063158772506961,-45.26001681965868 109.01592473840718 976.0505421051284,0.69
55,1068,3,0.899602472782135,0.08464042188796195 0.6605336241156491 0.7460102749930955 -0.8767394812967783 0.4051245657152621 -0.2592334241363877 -0.4734594818124184 -0.6321150351531487 0.6134058211455526,-45.26203021960367 107.12917465800106 972.5759825609464,0.69
55,1088,3,0.8902071118354797,0.07982040815328584 0.6751831906822994 0.7333187311546823 -0.8797632838977933 0.3936007393778884 -0.26663649837663006 -0.4686632765084269 -0.6238638609354205 0.6254187527338275,-44.93389625556617 106.42381949630237 973.2959018030135,0.69
55,1100,3,0.9112111330032349,0.08342386360790166 0.681615588394149 0.7269392331129393 -0.8790310069768767 0.3939580381417914 -0.26851732338284773 -0.4694091474970937 -0.616601373532016 0.6320267386784225,-49.36835635289494 103.09260616888176 978.106250968346,0.69
55,1103,3,0.9158926606178284,0.09012970077094196 0.6861318412940401 0.721872380273266 -0.8741316582356954 0.40183712091067025 -0.2728017088075818 -0.4772530577262485 -0.6064239644181895 0.6359870236650058,-48.74252364154709 102.14899757460537 971.1909111187987,0.69
55,1115,3,0.9282945990562439,0.08502646896987542 0.6950903041100787 0.7138767181430373 -0.8748086294780513 0.3950408742612025 -0.2804506542222335 -0.47694901338114637 -0.6006597845661914 0.641659926939222,-49.62563948317674 98.02714211519942 975.5283983441306,0.69
55,1120,3,0.9265332221984863,0.07730323711029208 0.6943558246249165 0.7154678178239201 -0.8722698694152616 0.39466075191094385 -0.2887700916150615 -0.4828762620408592 -0.6017581571616131 0.6361742181564001,-50.02888721745664 98.99693599753434 975.0513478010365,0.69
55,1132,3,0.9265643358230591,0.08330575616055591 0.7099611371014622 0.6992963140158234 -0.872594984001205 0.39088423254673166 -0.2928950505595641 -0.4812880061734918 -0.5858026122781901 0.6520714336340716,-51.08354389329435 99.44996982885814 970.8981800828624,0.69
55,1136,3,0.9254770874977112,0.08184786588853987 0.7099880154052053 0.6994411660965271 -0.87776081399695 0.38375376542957396 -0.2868257326845608 -0.4720560139018496 -0.5904659731937154 0.6546090850572541,-50.90495950012526 97.70656451075668 968.9939935568558,0.69
55,1147,3,0.9008446931838989,0.08674396948406216 0.7188706208697005 0.6897104567922393 -0.8708813808281154 0.39091430368222724 -0.29791211405975815 -0.4837779493580325 -0.5748139156518836 0.659960497369264,-55.04405938322478 93.09296827390239 968.9877066230079,0.69
55,1151,3,0.9101930260658264,0.08204540237328528 0.7172813345951773 0.6919364414386394 -0.8705213831873092 0.3896100376306957 -0.3006601736031266 -0.4852433135686264 -0.5776776831579784 0.6563744518323137,-55.80391065088921 93.10935971690432 966.9044341388235,0.69
55,1161,3,0.9229709506034851,0.08613080782246496 0.7268506652231966 0.6813733150105354 -0.8714416991346937 0.3864427346367457 -0.3020784299742566 -0.48287767493754324 -0.5677588601783952 0.6666926036306702,-58.050927387355316 94.06046419228284 961.3887404636199,0.69
55,1164,3,0.9214422702789307,0.08303885952297585 0.7285955644504616 0.6798919408790169 -0.8766789962274388 0.37781596211877644 -0.2978070454873652 -0.4738549201841993 -0.5713174268577639 0.670117834702114,-57.10022911538973 96.86776573798421 963.0804222239075,0.69
55,1176,3,0.9212879538536072,0.08650867101435544 0.7371592106636389 0.6701585991189628 -0.8720446616828503 0.38129330978464204 -0.30684445561866686 -0.4817202070390788 -0.5578635227788546 0.6758209319657045,-57.54415582972615 95.49619626262319 965.730639555442,0.69
55,1177,3,0.9220983386039734,0.0832984724684177 0.7404585123544418 0.6669202020978785 -0.8762536521347515 0.3731530128645423 -0.3048546639148308 -0.4745955136797418 -0.5589973349417343 0.679912551673449,-57.72320488615338 96.18277051459339 964.7689850053247,0.69
55,1189,3,0.932301938533783,0.08476405350796778 0.7508741100641363 0.6549833021293673 -0.8735826775797435 0.3721674450243341 -0.31359958274313 -0.47923726969582037 -0.5456000950324797 0.6874970368191013,-60.54265074092086 94.67830405321996 964.1881329563166,0.69
55,1347,3,0.9068859815597534,0.1301742757538007 0.8089272770733191 0.5733160719347744 -0.8825668443546759 0.35803135498071126 -0.3047774829223865 -0.45180794944069225 -0.46631556831980403 0.7605388665707855,-53.374916398336254 93.67503448728482 930.7114870452234,0.69
55,1520,3,0.8878479599952698,0.06684462828987792 0.8824879507851366 0.46556075048036283 -0.9007181930696853 0.254101079136703 -0.35233418547572787 -0.4292301624327789 -0.3957873902748969 0.811858244619907,-21.509638570914298 90.45551316690332 925.0851463763114,0.69
55,1543,3,0.8920526504516602,0.06439776339260961 0.898812415595853 0.4335771784132289 -0.9030140782503882 0.23741734279782434 -0.358048292581353 -0.4247569923516637 -0.3684687868864442 0.8269294108560905,-44.07255035378037 106.75954859011559 919.6892437585979,0.69
55,1563,3,0.9115084409713745,0.06409614845067269 0.8994891525314259 0.4322163211079451 -0.9055658650612379 0.23441594777611285 -0.35355286374758504 -0.41933536434419766 -0.3687389698777765 0.8295718319131835,-39.27303561685606 101.82162970542664 915.8790750082425,0.69
55,1567,3,0.8969232439994812,0.06399592485122652 0.9016100383524286 0.42778950471530786 -0.9058982803768512 0.2323075838375781 -0.35409249088594147 -0.41863209051946804 -0.36487330024774195 0.8316337219916116,-38.741919851523534 104.5656822630371 916.8987552595421,0.69
55,1585,3,0.8641080856323242,0.0768221882400908 0.8965564465469383 0.43621656267172054 -0.9036387127256155 0.24749879873667646 -0.34954459155806555 -0.42134953216729315 -0.3673293927512869 0.8291765125492726,-31.208491000740644 97.92048321682717 918.1823394817269,0.69
55,1592,3,0.8806635141372681,0.08687043392177074 0.8914259536738709 0.444762067657386 -0.9054600109818802 0.25683047471850773 -0.337905720236517 -0.41544638188692484 -0.3733602501237858 0.8294615285862073,-26.331042826944827 92.81174282180031 925.0093772433617,0.69
55,1603,3,0.8944846987724304,0.09522833810181486 0.8817297916146213 0.46204343757010874 -0.9046572387900539 0.27032757616668535 -0.32942113148460944 -0.4153635081794282 -0.38662071354634037 0.8234060844624581,-12.612126136436991 87.97599132167578 930.2041316244614,0.69
55,1604,3,0.9082016348838806,0.09236860909018862 0.8829575216820218 0.4602760638572093 -0.9035034972028033 0.26860880193696735 -0.33396218657849736 -0.41850862666980704 -0.3850134107107556 0.8225662301455263,-11.642733247513373 86.07219452390989 925.7284468030381,0.69
55,1609,3,0.901739239692688,0.09699227521613274 0.8811746035258808 0.4627351474109191 -0.9059957705598999 0.2706370796748455 -0.32546464452017637 -0.41202446805495846 -0.38766853006928265 0.8245901700347575,-3.037552424034933 86.36317685440437 933.556277346345,0.69
55,1612,3,0.8692503571510315,0.09228790572568668 0.8771437292915375 0.47127679830573105 -0.9066743675171932 0.2696751492189595 -0.3243715542106452 -0.4116121156429489 -0.3973590216142901 0.8201714907247568,-0.6021244086774953 88.91210023631791 934.0243148893211,0.69
55,1625,3,0.8675990700721741,0.09791125775884835 0.8849383306918576 0.45529939213268106 -0.9098045407960594 0.2650034005161672 -0.3194196225370936 -0.40332255472630324 -0.38295867738853545 0.8310677278428467,-9.359384741255528 94.89271234749829 925.9388787685949,0.69
55,1632,3,0.8544527292251587,0.09280713707358412 0.8869999371937768 0.4523471528886206 -0.9114774828245092 0.2585349012393423 -0.3199507823791968 -0.40074385037340454 -0.3826105281606867 0.8324743540365065,-5.695141738539673 95.29162877417843 925.6711000585498,0.69
55,1643,3,0.8833898305892944,0.11049514109649461 0.8836459837666492 0.45492922434938926 -0.9127740850303531 0.271329076120546 -0.305326058744702 -0.3932356716920123 -0.3815105605676493 0.8365496988728702,-7.083995157050824 96.63445366940844 918.9853862292118,0.69
55,1666,3,0.8720359206199646,0.11886296625138071 0.8819258936552432 0.45615601865406064 -0.9201257973609944 0.2704909777939907 -0.2832016030372093 -0.373148914355539 -0.38605873780093547 0.8436341260776683,0.07789749839237459 105.5579933283897 918.639871831948,0.69
55,1717,3,0.8295606970787048,0.1219060140747773 0.8890469477738566 0.4412872628871014 -0.9265029817499327 0.2613944113947487 -0.2706754264799018 -0.35599318608771724 -0.37585700252301063 0.8555701988227111,1.2130008518463047 111.62874396684428 905.0218664095864,0.69
58,30,3,0.9020882248878479,0.3707302128488408 0.9286050580514067 -0.015866803156185272 0.4653818185351801 -0.2005263715299428 -0.8620956659779265 -0.8037281084159881 0.3122207880368947 -0.5064970950160315,147.9806489739676 24.771123006966 916.8528144865755,0.69
58,77,3,0.9413618445396423,0.31471141688040716 0.9488359494975784 -0.0258276020210087 0.4782197337613059 -0.18200366783455246 -0.8591743426895591 -0.8199162215290001 0.2580407057729439 -0.5110307073335307,133.77685829019467 21.64630635916601 897.9028348099919,0.69
58,86,3,0.9370228052139282,0.2950994557096138 0.95536564005735 -0.013885425369774496 0.4918516257925385 -0.16435335768798387 -0.855026287328011 -0.8191448525414333 0.24548822296496348 -0.5183987296863082,131.23442616486585 22.34357614257957 897.8986435494863,0.69
58,94,3,0.9293819665908813,0.29943753062170864 0.9541157118727585 0.0006112386710506734 0.4914785853933369 -0.15369537046809523 -0.8572202361099741 -0.8177933512538103 0.2569843214171144 -0.514949602573735,115.07470594328785 24.07085090987069 891.7750873533716,0.69
58,102,3,0.8987113833427429,0.3035467840054319 0.9526955708508869 0.015182200139071345 0.49255681620316166 -0.1432582607427304 -0.8584083256474003 -0.8156268342396324 0.26804518277721623 -0.5127422815198339,110.12414305075393 25.849337675800236 890.7307166935494,0.69
58,103,3,0.896182656288147,0.28647911728184294 0.9580803566550539 0.003427178597762204 0.4906842460313624 -0.1436470535209009 -0.8594152050734247 -0.8228965220840646 0.24788617187428658 -0.5112668185355491,111.27766559470874 26.145093915547633 894.2058349144024,0.69
58,107,3,0.933480978012085,0.2815108123303044 0.959547562509947 0.004487518507091726 0.4793606335202816 -0.13657984608013796 -0.866925215157432 -0.831243072495745 0.24619996126308602 -0.4984180308755777,114.03040144233456 29.156538431931065 896.4853083599694,0.69
58,114,3,0.912377655506134,0.281148670053035 0.959632838251917 0.00776151248017487 0.4915338173750119 -0.13705150726932258 -0.8600066224930805 -0.824226869074382 0.2456047640087164 -0.510223841261916,111.8001489971885 26.12221108461759 890.6848784236254,0.69
58,116,3,0.8861731886863708,0.26670295238102026 0.9637787776187159 5.479982594169819e-05 0.4756779778771403 -0.13158316349564014 -0.8697219857214109 -0.8382123815322474 0.23198348841297584 -0.4935419582464946,109.40850323283134 29.80816974393135 900.090485615271,0.69
58,121,3,0.9083003401756287,0.2524839464480304 0.9675199176061196 -0.012532590373732666 0.4800392585899118 -0.13649588124414236 -0.8665628567021741 -0.8401274706843456 0.21277707451422617 -0.4989105626890369,119.36662578414874 22.561726826328904 898.0466199159237,0.69
58,124,3,0.888826310634613,0.25946329631854903 0.9657439171038492 -0.004181439994359437 0.4786455829633013 -0.1323542858479656 -0.8679750854301042 -0.8387950904560866 0.22320624900434283 -0.4965901394834349,121.77142892011511 27.028084908667353 895.6637215000751,0.69
58,135,3,0.9410094618797302,0.23786425154594248 0.9712948889355765 -0.0026146824119309686 0.48168231132365624 -0.12029784005916322 -0.8680498722049332 -0.8434469448604277 0.20521858688902134 -0.49647012276760893,133.47111865477126 19.08926106198894 894.1833738194073,0.69
58,137,3,0.9342696666717529,0.2401959704496961 0.9707023440673667 0.006546373182802656 0.49598677472138986 -0.11692707354039289 -0.8604215122686978 -0.8344477305866449 0.2099166946562358 -0.5095409367493438,132.84416201881734 19.57148034283435 889.1758273865034,0.69
58,154,3,0.9158715605735779,0.20895721649341026 0.9778945090627837 0.007694856735711186 0.4894892995925548 -0.09777603633575427 -0.8665102840144826 -0.8466032761924065 0.184830127044609 -0.49909990670902493,134.5175147218826 13.02069633016063 885.9777712616627,0.69
58,163,3,0.9095867872238159,0.1792925660438185 0.9837883507579295 -0.003828403638087563 0.496473553591211 -0.09383908122705353 -0.8629647950055539 -0.849333966320633 0.15282247134324073 -0.5052495481508188,141.11885583578734 19.658493289987284 889.7298214100302,0.69
58,215,3,0.9361603856086731,0.17829073662601824 0.9837233777124835 -0.0223769831589129 0.5041110736366731 -0.11084835853948172 -0.8564955731619301 -0.8450351700788746 0.14142474165097485 -0.5156690835979236,141.98568332013318 6.5216414561734535 870.3722364364339,0.69
58,319,3,0.9216959476470947,0.07978051696847588 0.996289971993489 0.03227012267494539 0.4285266303437932 -0.005050271674630347 -0.903515036865578 -0.8999999978880207 0.08591150366060263 -0.42733969782871517,100.72598241166236 50.932287227718305 884.256627175875,0.69
58,444,3,0.9617198705673218,-0.09776283511416839 0.9950746525445447 -0.01639707089066572 0.35526715800633235 0.019503920108963624 -0.9345613107455749 -0.9296384644110547 -0.09719070410145603 -0.35542410233933164,165.49424772030773 64.88864293265436 898.3322491449228,0.69
58,516,3,0.9315437078475952,-0.1722350421618435 0.9850291013684861 -0.007263587866983556 0.3168740792073207 0.048421438720876675 -0.9472307966903915 -0.9326981870776963 -0.16544797892205781 -0.3204700580281812,141.8037292210829 65.64827915379229 888.5278293381099,0.69
58,519,3,0.9554775953292847,-0.1686521002535668 0.9856753308925164 -0.0007817608262486453 0.3240413921672605 0.05469541284790291 -0.9444604745439065 -0.930888632029828 -0.15953856550478956 -0.32862410269837095,141.930039372846 62.23997580117976 886.4381194373918,0.69
58,529,3,0.8799509406089783,-0.1700272701227692 0.9854388645528496 -0.0009857197318643984 0.30485851935806557 0.05164891296984597 -0.9509961477124087 -0.9370976526432062 -0.16199578395076863 -0.30920115684254657,137.70240525125385 69.23285797134837 886.2565015345543,0.69
58,531,3,0.9242933988571167,-0.1819279249846133 0.9833105648893756 -0.0016009646249098286 0.3116187172463278 0.056109997177198334 -0.9485491253902079 -0.9326285461921839 -0.17306646467098113 -0.31662595224292955,139.5438912705243 71.84616897515886 881.8768676268328,0.69
58,541,3,0.9226393699645996,-0.18060499382448003 0.9835500902015233 -0.003325097026479318 0.3007037183281321 0.05199745987683069 -0.9522990800951103 -0.9364609495271522 -0.1729898385192994 -0.30514817020551144,141.75948595845685 69.49059147008276 884.9222338909376,0.69
