scene_id,im_id,obj_id,score,R,t,time
52,653,6,0.9228733777999878,-0.8256722295538212 -0.5472143798829134 0.13719253548564628 -0.3155480701189015 0.24637617847613558 -0.9163668447318094 0.46764814207677396 -0.7999094955861281 -0.3760984101047058,-91.02946724474054 144.86684235653442 873.7581322307002,0.69
52,656,6,0.9047645926475525,-0.8135945896416081 -0.5612504305290256 0.15186111397223323 -0.3353434408947679 0.23958956683626587 -0.9111210765381669 0.47498275795523504 -0.792208806877451 -0.3831404258898359,-84.74424556536047 135.36417301733388 863.7637540438955,0.69
52,662,6,0.9286859035491943,-0.7783006786494933 -0.6075275809515155 0.15861365640113878 -0.3633829265750957 0.22981130777426106 -0.9028508246065916 0.5120555656249206 -0.7603269041683871 -0.39962744714328524,-56.72097054960228 132.71888979388777 853.6239072055918,0.69
52,666,6,0.9056459069252014,-0.7654413593008085 -0.6253600881971138 0.15173755488286306 -0.36908180444322125 0.2334791789457894 -0.8995921823958544 0.5271414867952129 -0.7445886334674325 -0.40952364987926493,-43.99191216161094 132.1053560065171 848.3873283108928,0.69
52,669,6,0.9127295017242432,-0.7537757467926656 -0.6373150186646583 0.16016145145329413 -0.38529168829255195 0.23118998858786344 -0.8933652691421459 0.5323273790439813 -0.7351059489360767 -0.4198175858143103,-29.49794903530615 130.05506079493333 838.6085819656513,0.69
52,678,6,0.9327918887138367,-0.7188340573745047 -0.6770356846969562 0.15779822434181962 -0.3973994979363088 0.21395052197669073 -0.8923557660405806 0.5703956845896341 -0.7041646510531648 -0.4228485629734333,-15.195120922422227 126.20057002440288 824.777004046675,0.69
52,688,6,0.8662055134773254,-0.7451732007054779 -0.6418278358414011 0.18103571495563348 -0.39679334318330856 0.2085471076945542 -0.8939033206547838 0.5359775590038889 -0.7379465651464064 -0.41007672847023846,-49.617153720858425 131.50851333332727 822.7964557612606,0.69
52,742,6,0.9248692393302917,-0.8477957486280643 -0.489369833471743 0.2043514979050029 -0.3619497866051584 0.2523122110309238 -0.8974023067393836 0.38760123914231775 -0.8347788415218279 -0.3910365266350635,-111.23095313690585 82.59868339691836 850.2126874548576,0.69
52,820,6,0.9455499649047852,-0.8769237290168195 -0.4316437291435911 0.21139646302209003 -0.3437928555845247 0.2559663790260974 -0.9034864056848373 0.33587385420165383 -0.8649652616719832 -0.37285902183592645,-63.57080331367519 85.60664344891725 861.1518630182604,0.69
52,886,6,0.891006350517273,-0.8995787916174929 -0.3961990258074153 0.1838051403559393 -0.28602241009908 0.21636050902278936 -0.9334770008181847 0.33007450460937626 -0.8923085016319494 -0.30795512550081106,-28.733904340333705 101.52796779669418 815.3598824089747,0.69
59,1,6,0.9075518250465393,0.048372020449676034 -0.9983465699924938 0.031052758683224102 -0.4748249512440572 -0.05033565292399511 -0.8786396233500932 0.8787499151144736 0.027756949200830938 -0.476474698653945,44.5692035070467 70.19732349251592 945.6522770083367,0.69
59,29,6,0.8725932836532593,0.05428615635466416 -0.997942733703796 0.03410738154756915 -0.47207740106193546 -0.05574937916987044 -0.87979255175796 0.8798840495399638 0.03165923198639731 -0.4741326316498222,43.10779475172635 65.54238440023916 943.6922164019314,0.69
59,37,6,0.9049636721611023,0.046494447383282456 -0.9980593874476122 0.0414213168576299 -0.4656681801726461 -0.05834064342284462 -0.8830342662092476 0.8837371851049491 0.021767600986454194 -0.4674770146328857,26.664809157497487 69.44090200158062 939.4835174261232,0.69
59,55,6,0.9118369817733765,0.08751110866095235 -0.995648486230298 0.03202963827843597 -0.45841999312042814 -0.06879667844809267 -0.8860689177157591 0.8844167093448642 0.062857846780066 -0.4624456458112416,50.18968798113489 79.3839621790122 928.1811909504805,0.69
59,61,6,0.9325276613235474,0.09272823472656933 -0.9953243602182151 0.027035022483716142 -0.4675862328804718 -0.06750181887314932 -0.8813663365873841 0.8790702982726374 0.06908634022017185 -0.4716592925935408,37.468532389012104 68.73158265010653 917.350143011635,0.69
59,68,6,0.9371188282966614,0.08303025685152865 -0.9954758380143628 0.046193423522958965 -0.46706930841415384 -0.07982042179909588 -0.8806105617134845 0.8803137154359765 0.05154179074708909 -0.4715837213283449,29.172540130755653 61.077803113313344 908.6565966818148,0.69
59,80,6,0.9311359524726868,0.11024773901576246 -0.9931974844758322 0.03747256159900675 -0.4723049750368887 -0.08552612978002805 -0.8772760635514079 0.8745132626766252 0.07901922522860388 -0.4785211755470753,37.43890606239747 61.94051759480929 914.1571953813727,0.69
59,88,6,0.7139361500740051,0.04654678624466779 -0.9942066109847787 0.09688452592883123 -0.463326098926611 -0.10741349573340386 -0.879654060973846 0.8849645884122945 -0.0039440598995557075 -0.4656416236203196,43.4222316697836 50.84495428751506 927.6946380264599,0.69
59,99,6,0.9050160050392151,0.17053413588826982 -0.9843137415057123 0.04521688600364726 -0.49027657492980026 -0.1245678455168644 -0.8626191117395849 0.8547204154411809 0.12493722482235753 -0.5038290397364393,63.917481662101636 30.992087917869615 912.2450278290287,0.69
59,114,6,0.9368526935577393,0.17868417065661613 -0.9834374600205507 0.03037646103622582 -0.47706285509971397 -0.1135980385658486 -0.871496711363905 0.8605132186322688 0.14123118587026073 -0.48945965379877165,57.184240291573985 43.10010711960035 917.994147721992,0.69
59,120,6,0.9419854879379272,0.18425582333416046 -0.9825088406394744 0.0269475348172461 -0.4654252766591478 -0.11136660812819477 -0.8780528403466258 0.8656957337391739 0.149244285181367 -0.47780439504727923,55.982923177086406 51.48383267482862 927.8876972613859,0.69
59,126,6,0.8828388452529907,0.18354285203865683 -0.9828973650111515 0.01499304237475807 -0.4664851474353692 -0.10051496142886585 -0.8787993796943396 0.8652766197510008 0.15430331293620797 -0.4769558249242727,51.64046086416151 49.22832421215995 933.7502556288007,0.69
59,127,6,0.8850547671318054,0.18655121730486168 -0.982195978018485 0.022129258604528634 -0.46729551546297604 -0.1085232475792095 -0.8774152984551007 0.8641953162047721 0.15334198870229093 -0.47922091977558834,50.50975884991221 47.53001870315528 932.7648307290291,0.69
59,132,6,0.8929833769798279,0.1912450359355956 -0.9813768020560176 0.018025221671226777 -0.47491776338438396 -0.10858946216563092 -0.8733048990636394 0.8589985181896225 0.15845472884355072 -0.48684047146385634,44.389156550120646 42.77421748271626 941.6825326843102,0.69
59,164,6,0.917360782623291,0.2655894562466391 -0.9637590351833509 0.025114992197320496 -0.42913009544460134 -0.14150554513450664 -0.8920894248223628 0.8633131540260014 0.226151946263222 -0.4511603875419863,40.032926707188835 28.688509510712336 996.3121247025912,0.69
59,242,6,0.8553966879844666,0.4813271020857941 -0.8764209781902503 0.01450826611750844 -0.36495890873778003 -0.21542795369464685 -0.9057570268564666 0.7969499455615895 0.4306704839607446 -0.42354895645532853,139.68407850152627 99.09480741121025 958.3008109739213,0.69
59,274,6,0.9020349979400635,0.6163701431899009 -0.7866832623520661 0.03488970219379556 -0.312437581408851 -0.2849858735886799 -0.9061819958365347 0.722821281028339 0.5476426723603705 -0.4214461995350578,139.79773750087924 102.86922096222511 942.5768491700362,0.69
59,320,6,0.9028914570808411,0.707536387273594 -0.7037094439075197 0.06469373415718271 -0.2484881175334532 -0.3334458189281888 -0.9094325380609551 0.6615481207958432 0.6273809882317756 -0.41078848508302857,122.95093834493488 101.800908858081 911.682959161033,0.69
59,422,6,0.9061102867126465,0.8043020272152195 -0.5941223431773034 0.010811584296435084 -0.2676465603791084 -0.378455040825884 -0.8860796244078243 0.5305314012711413 0.7097819548361236 -0.4634069581418587,158.86720104815268 91.82166155573293 817.0659682115285,0.69
59,455,6,0.9314348101615906,0.8513852914524684 -0.5240057426118653 0.023686857288021307 -0.22255304917349153 -0.4017499813835921 -0.8882944853830089 0.4749876059456467 0.7510092770186471 -0.45866310079398365,120.14604276670535 95.6161113198059 789.6135481267124,0.69
59,492,6,0.9085070490837097,0.9074235305328405 -0.4196567617746509 0.021696509676188913 -0.17738647698607507 -0.4293460502123887 -0.8855484215724683 0.38094169372462194 0.7997188077467201 -0.46404014321864584,110.44084065311574 104.32830699778572 791.1274620114228,0.69
59,510,6,0.8854518532752991,0.9270037047957521 -0.3738719471712832 0.029730429080377985 -0.14116069108473212 -0.42124528980227405 -0.8958940032793383 0.34747343867903197 0.8263002922290126 -0.4432719667143612,84.66827825844815 111.17984939509518 775.5738634882621,0.69
59,514,6,0.9018499851226807,0.9278652532982685 -0.37250118105215446 0.01757674135014875 -0.1578102161901235 -0.4349219980533541 -0.8865318895986231 0.33787868738315896 0.8198083469470342 -0.4623335018016812,85.3117319608879 108.40712241232842 776.1707858063419,0.69
59,515,6,0.9148799180984497,0.9317873421878098 -0.36236938927875273 0.021465662168243693 -0.14718785325895167 -0.4312058546153159 -0.8901669769197779 0.33182538298267467 0.8262868367941115 -0.45512852970252515,86.62419400307441 107.46622208131028 776.2205987351023,0.69
59,523,6,0.8807589411735535,0.9341938122188373 -0.3551324153685665 0.034101154914806364 -0.1383165420573202 -0.4486326761540982 -0.8829480483471936 0.32886236544387565 0.8201278494486701 -0.46823055768858013,85.21850140120965 111.07484471613071 771.7239086624601,0.69
59,525,6,0.923346221446991,0.9410772935043807 -0.33755664139678443 0.020713316957753275 -0.14114982095151812 -0.44769449558798047 -0.882975858484012 0.30732760321166086 0.8280248501519422 -0.4689611837188974,86.9902167703595 114.0959901402666 774.1545326490676,0.69
59,530,6,0.8856598734855652,0.940523258906405 -0.3383097686427777 0.031024182454106458 -0.1350257610427159 -0.45604763486411515 -0.87965254424101 0.31174355375999485 0.8231446137682715 -0.47460394173813203,79.40105057500804 115.78600367469893 775.365035484201,0.69
59,535,6,0.9266631007194519,0.9405669861952588 -0.33903454859557935 0.019731176806249084 -0.14397376794241698 -0.4506915374232261 -0.8809930148642223 0.3075797435203281 0.8257921729791827 -0.47271766248183344,76.3097767653436 114.90256809071128 775.1862598993835,0.69
59,545,6,0.9112163186073303,0.9495620172138349 -0.3134311043938127 0.009639411977272638 -0.13953593644756884 -0.4498635686811203 -0.8821295211096764 0.28082325029187444 0.8362916431317259 -0.47090826041124556,94.56323214199138 115.29839792016523 781.8524932140652,0.69
59,561,6,0.9412397146224976,0.9423969847147214 -0.3343853528345367 0.00862316707036448 -0.15252621967553237 -0.4525218276955003 -0.8786123990535388 0.29769728838552134 0.8266864165261494 -0.4774577397205553,90.90876336755944 99.69037553592226 779.9126521091337,0.69
59,567,6,0.8949574828147888,0.9411591614033777 -0.33757172098190547 0.016271634822763947 -0.1479642741847707 -0.4548587438827787 -0.8781856846239038 0.3038519482765658 0.8241048818607346 -0.4780430286301014,97.71725461205503 94.99042813148128 769.6082776274601,0.69
59,615,6,0.9096301198005676,0.9514378586968882 -0.30758859814939793 0.012460149548392807 -0.14361967310552337 -0.4793198111789465 -0.8658093947910489 0.27228549453715434 0.8219743140146581 -0.5002187886962963,107.78658699267386 87.50066637164693 766.3223378944842,0.69
59,629,6,0.9205617308616638,0.9475221496235651 -0.319571820435222 0.008696410550135758 -0.1515728515718574 -0.4730277805895118 -0.8679115101535043 0.28147370505806396 0.8210472400381593 -0.4966427116012144,94.82994865942047 87.09881714824867 768.2915598536204,0.69
59,636,6,0.9080508351325989,0.9526416553827713 -0.30400611787254084 -0.007359125331181188 -0.1576810887132365 -0.4731317112158908 -0.8667658611782836 0.26002028900026564 0.8268776597163512 -0.4986609922284164,87.8629233437131 89.71175137280059 775.1869720907305,0.69
59,637,6,0.8900229334831238,0.9519891514616703 -0.3061317314687877 0.00013596768383339342 -0.1539547648069456 -0.4791426192029584 -0.864129782414984 0.2646026944166046 0.8226212454412124 -0.5032690142023668,87.05604231743757 89.41168215040196 775.4175061728586,0.69
59,648,6,0.8974320888519287,0.9478890935043217 -0.3185097587386754 0.007602631372496893 -0.15201833534098874 -0.4731219269042881 -0.8677822699286545 0.27999409303717454 0.8214056098363368 -0.49688643772363705,78.64672861810037 89.49383879011967 769.4502796129137,0.69
59,710,6,0.9306523203849792,0.9788732347827023 -0.20443906342904458 0.0034437726846682087 -0.09703083432054263 -0.47928616919120337 -0.8722785020926981 0.179978352634721 0.853515926838086 -0.48899729571503325,61.47427835286753 102.03531648193506 773.5128036505124,0.69
59,801,6,0.9279383420944214,0.9975360637243669 -0.06803599210877054 -0.017114477703724235 -0.04830748608443613 -0.48922402923970165 -0.8708192900956397 0.05087424060856309 0.869500404250767 -0.49130526014918163,33.430456523078526 107.34247230704945 771.1816077003513,0.69
59,908,6,0.9058511853218079,0.9988228956827202 0.04720337623557315 0.011165318264550556 0.03423893548047928 -0.5230590585383736 -0.8516084291375432 -0.034358672226227766 0.8509882857906526 -0.5240595568157664,4.571236637427974 92.17216619470439 746.8127854592303,0.69
59,1026,6,0.9021713137626648,0.9966727529326768 0.08093360609032133 0.009652718105076213 0.048958106775480015 -0.4997648084460884 -0.8647764104205233 -0.06516538454240918 0.8623716644487234 -0.5020643235815294,-3.2284342665669588 100.96703107837148 769.5497158965868,0.69
59,1027,6,0.9246177673339844,0.9962532302865093 0.08621641336899188 0.006799353607711521 0.04955926793075862 -0.5046998854760187 -0.8618711647123721 -0.07087580762053342 0.8589789029226974 -0.5070817135608978,-6.72315634393879 101.58129159460391 773.8866146843101,0.69
59,1032,6,0.8899202346801758,0.9969400379912451 0.07722436460124091 0.012122630158077161 0.04959631942118109 -0.5050037682744979 -0.8616910114005074 -0.06042156692677779 0.8596555074798811 -0.5072885201831607,-17.765773870071733 102.91187444258455 780.1739802358022,0.69
59,1034,6,0.9095648527145386,0.9975471060598817 0.06793292577701676 0.016878648847862797 0.04920180852064431 -0.5089730880348249 -0.8593751088404832 -0.04978908745752406 0.8580976128924197 -0.511067053837829,-17.03586064902945 103.36456489087075 783.7679500793391,0.69
59,1039,6,0.9094749689102173,0.9968552210823517 0.07746403639995406 0.016703031625493806 0.05311270089204234 -0.49669296911461047 -0.8662996799237926 -0.058810791567603465 0.8644625020767179 -0.4992453037319957,-11.15706163223082 105.17898546716373 782.15268570266,0.69
59,1044,6,0.9180729389190674,0.9942551864235102 0.10685753539995813 -0.006171822923398559 0.048943966023158175 -0.505164605806097 -0.8616340343966775 -0.09518987582655536 0.8563820340064461 -0.5074925609022338,-7.118949030626189 105.36996573465761 796.9916595595824,0.69
59,1048,6,0.922979474067688,0.9941599323055155 0.10775003983940795 -0.005996491715895773 0.04961526296212166 -0.5057087960773574 -0.8612763431391746 -0.09583503889231915 0.8559489134782494 -0.5081014690353807,-12.558799477109632 104.00577897728468 793.8561721631064,0.69
59,1054,6,0.9152361154556274,0.9932753330774442 0.11571221911589955 -0.0038464330445571876 0.055539386403488766 -0.5053753738740567 -0.8611103924814645 -0.10158488695576808 0.8551060833773385 -0.5084034784629747,-20.059920049021596 104.99697247298288 796.1332600273605,0.69
59,1060,6,0.9223483204841614,0.993585014810046 0.11307557927826081 -0.0016527903092926552 0.05628847164471714 -0.5071721907590387 -0.8600046377087619 -0.09808377187293835 0.8543946876541092 -0.5102835402044772,-26.104113163853448 101.704609346156 791.2835141474744,0.69
59,1063,6,0.9373640418052673,0.9938877852372067 0.11009276037978896 0.008164218776993658 0.06382919421420655 -0.5127414468543756 -0.8561670646805135 -0.09007166214878765 0.8514551032142799 -0.516634593197276,-27.119969515987478 100.47188651151816 787.6599426454184,0.69
59,1064,6,0.9462907910346985,0.9930205386250031 0.117894490650188 0.003331507652925593 0.06353309420159395 -0.5109112734224568 -0.8572824602375901 -0.09936677417567785 0.8515107514084461 -0.5148355897038817,-27.46030709091831 100.21624226798954 789.6524216739007,0.69
59,1068,6,0.9160781502723694,0.9926155197567983 0.12071885838214494 0.01189063366069213 0.07230452762851106 -0.5101069856708129 -0.8570664609318551 -0.09739858942694718 0.851597217234033 -0.5150686307443819,-30.625300111329558 103.32185912941114 785.276444225795,0.69
59,1070,6,0.947047770023346,0.9915061668515118 0.12975883775307864 0.008841104025640117 0.07446434507030969 -0.5106306271209997 -0.8565695674954046 -0.10663293303980635 0.8499523555299937 -0.5159558226440937,-30.19468683387314 107.12112390877157 788.8544970783488,0.69
59,1071,6,0.9563294053077698,0.990920863725869 0.1344105787643013 -0.003104536845242041 0.06563743893140023 -0.5037960877174588 -0.8613252745688529 -0.11733528217592784 0.8533014111770991 -0.5080444205380739,-29.0724682216723 107.76539066922801 789.2672245576488,0.69
59,1073,6,0.9171153903007507,0.9911404745866811 0.13271712151818787 0.005169651053508764 0.07184421619538069 -0.5029876853477633 -0.8613023841762956 -0.11170930236717036 0.8540430633430766 -0.5080664107380197,-33.229492755030286 106.62542721035884 787.0103578055665,0.69
59,1074,6,0.8979973793029785,0.9919235417060296 0.12682539713368884 0.0017337967726279296 0.0656413205448503 -0.5015997529150327 -0.8626058804069835 -0.10853066131971591 0.8557528886994544 -0.505873589976829,-34.29611586911038 103.90008234738809 788.3804749359464,0.69
59,1075,6,0.9432897567749023,0.9919302698547681 0.12651257207036018 -0.008301135704764775 0.05757180446849372 -0.5077951690335119 -0.8595519493529572 -0.11295940454910572 0.8521376857142097 -0.5109809561124001,-36.115470939900064 100.9990261789037 787.4738666703491,0.69
59,1076,6,0.9318534731864929,0.9920645262713922 0.12515450500197817 -0.012013558657954428 0.05580762350969621 -0.5239545987917966 -0.8499159297031252 -0.11266536678198091 0.8425009960128459 -0.5267813463337938,-39.161513260457056 99.72737722811559 790.1813673769925,0.69
59,1078,6,0.9318305850028992,0.9927415686964868 0.1202621352475922 -0.0010938956661684304 0.06227583704560029 -0.5218141178798199 -0.8507830196363673 -0.10288779277595791 0.84453954626589 -0.5255159910894209,-42.07244372534362 94.52366109153212 790.207562020366,0.69
59,1081,6,0.9507625102996826,0.9904149051315113 0.13777412764461 -0.009828806901461214 0.06430124001138944 -0.5228788596319882 -0.8499782636532242 -0.12224428913588228 0.8411991368883581 -0.5267260634067243,-44.56456502037542 93.11989150743949 786.6094883909933,0.69
59,1090,6,0.9256699085235596,0.9903745887481642 0.13776176138542395 -0.01341160176452088 0.06197692152241971 -0.5280103650219787 -0.8469733854307115 -0.12376201016672447 0.8379897084865318 -0.5314660979875849,-45.4267345687584 91.98392977773449 787.3900706513099,0.69
59,1093,6,0.9164413213729858,0.9891611886941626 0.14674016872453927 -0.005240769394369793 0.07332741136475515 -0.5245858601706284 -0.8481938257565815 -0.1272133386233346 0.8386161208751808 -0.5296600497343265,-44.80702838599055 88.77934590254925 783.954289293576,0.69
59,1103,6,0.9144499897956848,0.9850421480418154 0.17171501564749148 -0.014349912276662477 0.07854281797023743 -0.5215592802927456 -0.8495922215308986 -0.1533720715334454 0.8357570643085794 -0.5272448550074667,-30.0153615366844 96.91803457870122 790.3175885962537,0.69
59,1110,6,0.9549570083618164,0.9859485795689811 0.1659751111559558 -0.018911925409032818 0.07300615592245291 -0.5299506917049204 -0.8448800894558373 -0.15025145471287527 0.8316276371298907 -0.5346213365723633,-36.573739971021624 94.41239080215713 792.528213198356,0.69
59,1124,6,0.9337672591209412,0.9767495815637627 0.21421220770836397 0.008566503587997668 0.11666754207674629 -0.4975993111364754 -0.8595252237033396 -0.179858109466282 0.8405403355135398 -0.5110215306951371,-22.53562869752 104.98496256767979 789.4745051791059,0.69
59,1129,6,0.936250627040863,0.9723321823507224 0.2334502388181656 -0.008432861959199386 0.1132180211406846 -0.5025203747233609 -0.8571201506655184 -0.20433258882045457 0.8324507546898103 -0.5150475067042812,-23.747551953149255 107.17804010339704 797.7136900900772,0.69
59,1131,6,0.9292824268341064,0.9743460648254242 0.2244671418915408 -0.016255711926984634 0.10218152995046789 -0.5055819861685154 -0.8567063617126236 -0.2005210235765613 0.833067438730468 -0.5155482146520014,-25.28203484204321 108.5449150071767 796.967137685055,0.69
59,1132,6,0.9263461828231812,0.9750299382153128 0.22181986185072577 -0.010609829045197194 0.10538742604170814 -0.5042366075564118 -0.8571108061577013 -0.19547406481716922 0.8345905537978044 -0.5150228125970024,-25.925706892059285 108.94882139852112 798.5024031602412,0.69
59,1148,6,0.9521254301071167,0.96993905227266 0.2431401273347687 -0.010055513713709954 0.11627433427035733 -0.4993511393855399 -0.8585620063713211 -0.2137721077839655 0.8315836206143046 -0.5126111273271436,-21.74299162720812 109.22439802760752 796.5931762739256,0.69
59,1152,6,0.9306333661079407,0.9701780507686308 0.24229058412344395 -0.007058516267622494 0.11973733362190109 -0.5043638716428556 -0.8551491425000359 -0.21075464584178807 0.8288017602699391 -0.5183339863732195,-19.699273000264224 109.72823908639668 796.8089724314707,0.69
59,1251,6,0.949125349521637,0.9345806641418629 0.35455678248980316 -0.029128511850640082 0.16787707727861265 -0.5117315551275641 -0.8425841812015675 -0.3136499149315128 0.782572874227828 -0.5377763730271641,-1.7998364865329841 86.92793366698278 786.0004766593162,0.69
59,1490,6,0.9240951538085938,0.8604473992829216 0.5063712715151967 -0.05673101842325337 0.2537723328760996 -0.5224220889398983 -0.8140483794310357 -0.4418482501197427 0.6860490480802056 -0.5780197466301349,4.356874194852067 75.99437461974014 745.0735772704876,0.69
59,1539,6,0.9268360137939453,0.8555708283222825 0.5149071701904896 -0.05356457607734519 0.2516220003281612 -0.5040444763680976 -0.8262115557129815 -0.4524211828316379 0.6934044793114856 -0.5608077223041683,-26.108117898746638 86.53790312584167 756.7798361732741,0.69
59,1541,6,0.9381508827209473,0.8556852104028267 0.5141853307241361 -0.05844883545444582 0.24787453469872234 -0.5063858972225024 -0.8259125487253801 -0.45426978299878373 0.6922331751384588 -0.560760372612015,-24.968433620628662 89.29994457293712 758.9792129490127,0.69
59,1544,6,0.9536370038986206,0.8507250374497113 0.5220836674603574 -0.06079107522762217 0.2483705632893103 -0.5012317504023218 -0.8289021629118696 -0.46322669822403173 0.6900691099880996 -0.5560806142032775,-21.61596369257922 90.13868368572913 760.848908414717,0.69
59,1546,6,0.9532284736633301,0.8421610213883617 0.5356461515916111 -0.062032365255632604 0.25559290683722796 -0.49782894226337193 -0.8287572685771323 -0.47480214829822276 0.6820920352342708 -0.5561594874146834,-19.712274158467544 91.35387920285743 761.1469120325271,0.69
