scene_id,im_id,obj_id,score,R,t,time
59,1131,9,0.9521484375,-0.9518609642982483 -0.30652934312820435 0.0006732270121574402 -0.13267579674720764 0.4100143611431122 -0.9023776650428772 0.2763291597366333 -0.8590273857116699 -0.4309456944465637,-10.453154563903809 32.525699615478516 873.9027099609375,0.69
59,1132,9,0.9536356925964355,-0.9514207243919373 -0.3078635036945343 -0.004329340998083353 -0.13086701929569244 0.41707897186279297 -0.8993992805480957 0.2786978483200073 -0.8551405668258667 -0.437106728553772,-10.502398490905762 33.01066589355469 874.562255859375,0.69
59,1148,9,0.9541666507720947,-0.9415771961212158 -0.33675405383110046 -0.005385288968682289 -0.14280247688293457 0.4136604070663452 -0.8991621136665344 0.3050241768360138 -0.845861554145813 -0.4375825524330139,-4.356611251831055 33.42170715332031 874.6998291015625,0.69
59,1152,9,0.9521942138671875,-0.9396247863769531 -0.3421909809112549 -0.003245545784011483 -0.14537906646728516 0.4077472984790802 -0.9014471769332886 0.3097904622554779 -0.8465502262115479 -0.43287691473960876,-1.421565294265747 33.7503547668457 869.525146484375,0.69
59,1251,9,0.9570519924163818,-0.9024117588996887 -0.43085777759552 -0.003820456098765135 -0.18761900067329407 0.40091046690940857 -0.8966994881629944 0.3878815770149231 -0.8084753155708313 -0.44262343645095825,24.785736083984375 10.33917236328125 854.8587036132812,0.69
59,1490,9,0.9565639495849609,-0.8214154839515686 -0.5703030228614807 -0.005569686647504568 -0.2739788293838501 0.4031429886817932 -0.8731616735458374 0.5002121925354004 -0.7157025933265686 -0.48739883303642273,47.48371124267578 -3.012701988220215 805.3138427734375,0.69
59,1539,9,0.9560966491699219,-0.8010739684104919 -0.598459780216217 -0.011246037669479847 -0.2737579047679901 0.3830200433731079 -0.882242739200592 0.5322942733764648 -0.7036629915237427 -0.4706604480743408,20.049304962158203 9.540998458862305 817.8513793945312,0.69
59,1541,9,0.9605727195739746,-0.802437961101532 -0.5965920090675354 -0.013093218207359314 -0.2711164057254791 0.3840320408344269 -0.8826184272766113 0.5315912961959839 -0.704696774482727 -0.4699077308177948,21.73216438293457 12.331786155700684 820.8124389648438,0.69
59,1544,9,0.9575400352478027,-0.7969489693641663 -0.6040174961090088 -0.005919886752963066 -0.278163343667984 0.3756767213344574 -0.8840203881263733 0.5361877679824829 -0.7028723955154419 -0.46741077303886414,25.639741897583008 13.621053695678711 825.1235961914062,0.69
59,1546,9,0.9550998210906982,-0.7966499328613281 -0.6042697429656982 -0.014389637857675552 -0.2755148410797119 0.3842136859893799 -0.8811761140823364 0.537996768951416 -0.698024332523346 -0.4725691080093384,27.577320098876953 14.731441497802734 826.5286865234375,0.69
