scene_id,im_id,obj_id,score,R,t,time
52,662,6,0.9560546875,-0.7449457049369812 -0.6532883644104004 0.1351676732301712 -0.32391467690467834 0.17707088589668274 -0.9293681383132935 0.5832111239433289 -0.7361116409301758 -0.34351786971092224,-55.332923889160156 135.6971435546875 859.1304321289062,0.69
52,666,6,0.9594922065734863,-0.7329074144363403 -0.6668210029602051 0.1348947137594223 -0.3368353247642517 0.18339207768440247 -0.9235309362411499 0.5910911560058594 -0.7222998738288879 -0.3590182662010193,-42.686222076416016 134.61781311035156 851.6934204101562,0.69
52,669,6,0.9560546875,-0.7171964049339294 -0.679584264755249 0.1542544662952423 -0.3505176901817322 0.16047857701778412 -0.9227046370506287 0.6023010611534119 -0.7158294320106506 -0.3533009886741638,-27.646581649780273 132.5430145263672 840.38037109375,0.69
52,678,6,0.95607590675354,-0.7044773697853088 -0.6924071907997131 0.1558331996202469 -0.3593626022338867 0.15865923464298248 -0.9196117520332336 0.6120213866233826 -0.7038462162017822 -0.3605971038341522,-13.563200950622559 129.39808654785156 831.4047241210938,0.69
52,688,6,0.9555878639221191,-0.7067586183547974 -0.6905063390731812 0.15392641723155975 -0.36551013588905334 0.17011383175849915 -0.9151304364204407 0.6057183146476746 -0.7030379772186279 -0.3726164400577545,-48.11051940917969 135.0685577392578 833.5315551757812,0.69
52,742,6,0.9536356925964355,-0.8078942894935608 -0.5673505067825317 0.15943683683872223 -0.3163452446460724 0.18923862278461456 -0.9295775294303894 0.49722471833229065 -0.801437497138977 -0.332363486289978,-109.4118423461914 84.66194915771484 853.9430541992188,0.69
52,820,6,0.9560546875,-0.8469212055206299 -0.5026974678039551 0.17326217889785767 -0.30174654722213745 0.18608936667442322 -0.9350507259368896 0.43780532479286194 -0.8441954851150513 -0.3092902600765228,-61.90406036376953 87.7792739868164 864.67626953125,0.69
52,886,6,0.9492433071136475,-0.8894897103309631 -0.4237755239009857 0.17094533145427704 -0.2540794610977173 0.14773313701152802 -0.955833911895752 0.3798047602176666 -0.8936381340026855 -0.2390797883272171,-27.094242095947266 101.52754974365234 807.7142333984375,0.69
59,1,6,0.9550998210906982,0.108665332198143 -0.9940532445907593 -0.007066091522574425 -0.44629812240600586 -0.042433254420757294 -0.8938777446746826 0.8882622718811035 0.10028710961341858 -0.44825515151023865,45.655845642089844 70.70812225341797 924.7601928710938,0.69
59,29,6,0.9482672214508057,0.1154814139008522 -0.993254542350769 -0.01045980304479599 -0.44252729415893555 -0.042017530649900436 -0.8957701325416565 0.8892882466316223 0.10807355493307114 -0.4443945288658142,44.45705032348633 66.04942321777344 923.0416870117188,0.69
59,37,6,0.9531476497650146,0.09608778357505798 -0.9953722953796387 0.0011150516802445054 -0.4419425129890442 -0.04366641864180565 -0.8959800004959106 0.8918822407722473 0.08559994399547577 -0.44409310817718506,28.344051361083984 69.9018783569336 921.6767578125,0.69
59,55,6,0.9546117782592773,0.1310502588748932 -0.9913749098777771 -0.0012264790711924434 -0.436503142118454 -0.05659066140651703 -0.8979211449623108 0.8901072144508362 0.1182081550359726 -0.440154492855072,50.73041915893555 79.2674560546875 906.0206909179688,0.69
59,61,6,0.9560546875,0.1304263174533844 -0.9914118647575378 -0.009561021812260151 -0.4388097822666168 -0.04907529428601265 -0.8972388505935669 0.8890640139579773 0.12121901661157608 -0.44144201278686523,38.538818359375 69.511962890625 900.1445922851562,0.69
59,68,6,0.9546117782592773,0.12089042365550995 -0.9926645159721375 0.0016000412870198488 -0.4487191438674927 -0.056084342300891876 -0.8919112682342529 0.8854584097862244 0.1071055606007576 -0.45220765471458435,30.653911590576172 62.07258224487305 895.4423217773438,0.69
59,80,6,0.9536356925964355,0.1464172899723053 -0.9892224073410034 -0.0010665446752682328 -0.44366180896759033 -0.06470377743244171 -0.8938555121421814 0.8841528296470642 0.1313490867614746 -0.44835394620895386,38.37202453613281 62.42064666748047 893.3662719726562,0.69
59,88,6,0.9400548934936523,0.15157830715179443 -0.988406240940094 -0.008789644576609135 -0.4233277142047882 -0.05687923729419708 -0.90418940782547 0.8932064771652222 0.14077641069889069 -0.4270413815975189,44.149620056152344 50.517311096191406 892.0604858398438,0.69
59,99,6,0.9521715641021729,0.19907745718955994 -0.9799476265907288 0.008405810222029686 -0.45429539680480957 -0.09988397359848022 -0.8852337598800659 0.8683223724365234 0.17241136729717255 -0.4650703966617584,64.30258178710938 32.57964324951172 895.5672607421875,0.69
59,114,6,0.9507074356079102,0.20347824692726135 -0.9790792465209961 0.0005916698719374835 -0.44464871287345886 -0.09294796735048294 -0.8908693194389343 0.8722867965698242 0.181009441614151 -0.4542591869831085,57.676822662353516 44.361846923828125 901.489501953125,0.69
59,120,6,0.951683521270752,0.20883457362651825 -0.9779468774795532 -0.0028558450285345316 -0.4319798946380615 -0.08962597697973251 -0.8974188566207886 0.8773719668388367 0.18864576518535614 -0.441170334815979,56.308597564697266 52.25585174560547 907.1785888671875,0.69
59,126,6,0.9546117782592773,0.20995916426181793 -0.9776930212974548 -0.0057952082715928555 -0.4277533292770386 -0.08652666956186295 -0.8997445702552795 0.8791725039482117 0.19138853251934052 -0.43637844920158386,52.07691192626953 50.062583923339844 913.8099365234375,0.69
59,127,6,0.9526596069335938,0.21127095818519592 -0.9774089455604553 -0.006009321194142103 -0.4291064739227295 -0.08722567558288574 -0.8990324139595032 0.8781982660293579 0.19251808524131775 -0.4378408193588257,51.322383880615234 48.70783615112305 917.2457275390625,0.69
59,132,6,0.9521715641021729,0.20870578289031982 -0.9779503345489502 -0.007425565738230944 -0.44293680787086487 -0.08775296062231064 -0.8922479748725891 0.8719225525856018 0.18950636684894562 -0.451484739780426,44.85084533691406 43.43989944458008 921.1865234375,0.69
59,164,6,0.9477791786193848,0.2866005599498749 -0.9580338001251221 -0.005591363180428743 -0.3950214982032776 -0.11285160481929779 -0.9117140173912048 0.8728219270706177 0.2635064721107483 -0.41078731417655945,41.10947799682617 30.33262825012207 983.7996215820312,0.69
59,242,6,0.9487552642822266,0.45075175166130066 -0.8926490545272827 0.0004972582682967186 -0.3258952796459198 -0.16508249938488007 -0.9308812618255615 0.8310324549674988 0.4194343090057373 -0.36532142758369446,137.263427734375 99.60978698730469 938.0740966796875,0.69
59,274,6,0.951683521270752,0.5667736530303955 -0.8234888911247253 0.025174768641591072 -0.2752367854118347 -0.21805833280086517 -0.9363200664520264 0.7765387892723083 0.5237525105476379 -0.3502441346645355,138.0187530517578 103.9682388305664 930.715087890625,0.69
59,320,6,0.9546117782592773,0.6789472103118896 -0.7329216599464417 0.04308706149458885 -0.21869884431362152 -0.2579180598258972 -0.9410893321037292 0.7008576989173889 0.6295269131660461 -0.33540183305740356,121.39508819580078 101.52820587158203 899.0682373046875,0.69
59,422,6,0.9580078125,0.789374053478241 -0.613868236541748 -0.007367246318608522 -0.22939103841781616 -0.2838004529476166 -0.9310407638549805 0.5694456100463867 0.7366293668746948 -0.3648405969142914,155.11090087890625 91.164306640625 799.2536010742188,0.69
59,455,6,0.9614443778991699,0.829247236251831 -0.5588818788528442 0.0003701770619954914 -0.22169210016727448 -0.3295460045337677 -0.917742908000946 0.5130318999290466 0.7609536647796631 -0.39717474579811096,118.08951568603516 94.94866943359375 777.6646728515625,0.69
59,492,6,0.9619140625,0.9122020602226257 -0.4096934497356415 0.006224479991942644 -0.1565336287021637 -0.36248818039894104 -0.9187489151954651 0.3786616623401642 0.8371102809906006 -0.39479324221611023,109.69416046142578 103.86824035644531 782.0350952148438,0.69
59,510,6,0.9585161209106445,0.920850396156311 -0.3895975947380066 0.015757573768496513 -0.1412733644247055 -0.37103429436683655 -0.9178100824356079 0.3634231984615326 0.8429396748542786 -0.39670681953430176,84.40892028808594 110.978515625 770.6875,0.69
59,514,6,0.9604682922363281,0.9236183166503906 -0.3830280900001526 0.014786644838750362 -0.14225251972675323 -0.37833255529403687 -0.9146741032600403 0.3559401333332062 0.8427063226699829 -0.40392163395881653,84.70244598388672 108.33515167236328 769.7335205078125,0.69
59,515,6,0.9580280780792236,0.9297565817832947 -0.36813482642173767 0.005419566761702299 -0.1446826159954071 -0.37886518239974976 -0.9140722155570984 0.33855512738227844 0.8490805625915527 -0.4055151641368866,86.06891632080078 107.33080291748047 768.8648681640625,0.69
59,523,6,0.960235595703125,0.9350752830505371 -0.3542472720146179 0.011962125077843666 -0.13463103771209717 -0.3861881196498871 -0.9125421643257141 0.3278852105140686 0.851685106754303 -0.408807635307312,84.80223846435547 111.1629409790039 765.5332641601562,0.69
59,525,6,0.96630859375,0.938511312007904 -0.3448266386985779 0.01706189289689064 -0.12736590206623077 -0.3917371928691864 -0.9112188220024109 0.32089635729789734 0.8530160784721375 -0.41156893968582153,86.02931213378906 113.93782043457031 766.6119995117188,0.69
59,530,6,0.9619324207305908,0.9357032179832458 -0.35261431336402893 0.011069300584495068 -0.13601338863372803 -0.3895230293273926 -0.9109182953834534 0.3255145847797394 0.8508436679840088 -0.4124382436275482,78.42412567138672 115.40222930908203 764.411376953125,0.69
59,535,6,0.9619324207305908,0.9409497976303101 -0.33820635080337524 0.015167110599577427 -0.12783849239349365 -0.3964392840862274 -0.909116804599762 0.3134818971157074 0.8534942865371704 -0.41626521944999695,75.68386840820312 115.24099731445312 768.4901733398438,0.69
59,545,6,0.9673724174499512,0.9431991577148438 -0.33220914006233215 0.00354544329456985 -0.13347837328910828 -0.3886975646018982 -0.9116456508636475 0.3042351007461548 0.859390139579773 -0.4109618663787842,93.2135238647461 114.87260437011719 771.8938598632812,0.69
59,561,6,0.9600174427032471,0.9453373551368713 -0.3260570466518402 0.00490137143060565 -0.13286423683166504 -0.39885270595550537 -0.9073387384414673 0.29779911041259766 0.8570899963378906 -0.4203716814517975,89.9360580444336 99.6469955444336 772.0331420898438,0.69
59,567,6,0.9643893241882324,0.9392633438110352 -0.34316959977149963 0.004360284190624952 -0.1418585330247879 -0.39977625012397766 -0.9055690169334412 0.31250685453414917 0.8499492406845093 -0.42417672276496887,97.35128021240234 95.43388366699219 765.0123901367188,0.69
59,615,6,0.9635591506958008,0.9524781703948975 -0.3046055734157562 0.000840801396407187 -0.1321537345647812 -0.4157183766365051 -0.8998408913612366 0.2744460999965668 0.8569677472114563 -0.4362174868583679,107.39031219482422 87.90814208984375 761.29248046875,0.69
59,629,6,0.9590041637420654,0.9479107856750488 -0.31846150755882263 -0.006881239823997021 -0.14582335948944092 -0.4146392345428467 -0.8982259631156921 0.28319716453552246 0.8524415493011475 -0.43948012590408325,95.01651763916016 88.1786117553711 766.3182983398438,0.69
59,636,6,0.96533203125,0.9516052603721619 -0.3069271147251129 -0.015594372525811195 -0.14812366664409637 -0.41360440850257874 -0.8983266353607178 0.2692708969116211 0.8571622371673584 -0.4390513300895691,87.14578247070312 90.6340560913086 770.6763305664062,0.69
59,637,6,0.96484375,0.9473578333854675 -0.32002273201942444 -0.009933148510754108 -0.14875398576259613 -0.41245773434638977 -0.8987495303153992 0.283523291349411 0.8529149889945984 -0.4383496940135956,86.28042602539062 89.9033432006836 767.5445556640625,0.69
59,648,6,0.9664373397827148,0.9575963020324707 -0.28800565004348755 -0.007882424630224705 -0.1366126835346222 -0.42979878187179565 -0.8925301432609558 0.25366586446762085 0.855760395526886 -0.45091894268989563,78.96175384521484 90.74859619140625 768.2326049804688,0.69
59,710,6,0.9599609375,0.9814646244049072 -0.19161120057106018 -0.0035197052638977766 -0.09132418036460876 -0.4514734745025635 -0.8875988125801086 0.16848480701446533 0.8714683055877686 -0.4606039524078369,60.59321975708008 102.17774963378906 765.9893188476562,0.69
59,801,6,0.9590234756469727,0.998276948928833 -0.057338546961545944 -0.012464582920074463 -0.03865678980946541 -0.48284250497817993 -0.8748534917831421 0.044144406914711 0.8738279342651367 -0.4842270612716675,32.44160461425781 108.02923583984375 767.779296875,0.69
59,908,6,0.9582748413085938,0.9933582544326782 0.11484482884407043 -0.007078520022332668 0.05518389493227005 -0.5294923782348633 -0.8465178608894348 -0.10096623003482819 0.8405048847198486 -0.5323132276535034,4.302407741546631 93.53058624267578 746.6883544921875,0.69
59,1026,6,0.9536356925964355,0.9831299185752869 0.18215800821781158 -0.0165563952177763 0.07967065274715424 -0.5079488158226013 -0.8576949834823608 -0.16464579105377197 0.8419064879417419 -0.5138922929763794,-3.0851588249206543 101.88117218017578 767.54443359375,0.69
59,1027,6,0.9610269069671631,0.9837493300437927 0.17881424725055695 -0.01620928756892681 0.07793017476797104 -0.5065712332725525 -0.8586689829826355 -0.16175343096256256 0.8434517979621887 -0.5122741460800171,-6.41662073135376 101.71517944335938 767.5479736328125,0.69
59,1032,6,0.9585161209106445,0.9857766628265381 0.16732285916805267 -0.015728453174233437 0.07193102687597275 -0.5046497583389282 -0.8603222966194153 -0.15188895165920258 0.8469542860984802 -0.5095077157020569,-17.45912742614746 103.3465805053711 773.7861328125,0.69
59,1034,6,0.9570920467376709,0.9869204163551331 0.1603761911392212 -0.01635892689228058 0.06820067018270493 -0.5073188543319702 -0.8590554594993591 -0.14607124030590057 0.8467036485671997 -0.5116211175918579,-16.295528411865234 103.40874481201172 775.384765625,0.69
59,1039,6,0.95751953125,0.9845781922340393 0.17379017174243927 -0.02006734348833561 0.07097570598125458 -0.5016522407531738 -0.8621527552604675 -0.15990053117275238 0.847432553768158 -0.5062507390975952,-10.554542541503906 106.91352081298828 782.8455810546875,0.69
59,1044,6,0.9570519924163818,0.9824060797691345 0.18565882742404938 -0.02022518217563629 0.076007179915905 -0.49639394879341125 -0.8647635579109192 -0.17059063911437988 0.8480116724967957 -0.501771867275238,-6.87739896774292 105.30181884765625 786.7770385742188,0.69
59,1048,6,0.9541237354278564,0.9833476543426514 0.1804027557373047 -0.02195911295711994 0.07229895144701004 -0.4991941750049591 -0.8634686470031738 -0.166733980178833 0.8475022912025452 -0.5039243698120117,-12.476641654968262 104.75731658935547 786.961669921875,0.69
59,1054,6,0.9555878639221191,0.9802366495132446 0.19591723382472992 -0.027432002127170563 0.07438306510448456 -0.49349668622016907 -0.8665611147880554 -0.18331186473369598 0.8473944664001465 -0.4983164966106415,-19.487607955932617 105.37068939208984 787.2483520507812,0.69
59,1060,6,0.95751953125,0.9811581969261169 0.19258196651935577 -0.015519981272518635 0.08506015688180923 -0.5026892423629761 -0.8602722883224487 -0.17347463965415955 0.8427429795265198 -0.5095986723899841,-25.354782104492188 101.86908721923828 783.8521728515625,0.69
59,1063,6,0.9541015625,0.9809258580207825 0.19377091526985168 -0.01540355198085308 0.08491306751966476 -0.4984387457370758 -0.8627563714981079 -0.1748548299074173 0.8449921011924744 -0.505385160446167,-26.284093856811523 100.62995910644531 778.9226684570312,0.69
59,1064,6,0.955078125,0.9805285930633545 0.19580724835395813 -0.014942016452550888 0.08666430413722992 -0.4997476637363434 -0.8618245124816895 -0.17621874809265137 0.8437486290931702 -0.5069863200187683,-26.717226028442383 100.06428527832031 778.287841796875,0.69
59,1068,6,0.9575400352478027,0.981145441532135 0.19256310164928436 -0.0165255144238472 0.08348006010055542 -0.49935394525527954 -0.8623670339584351 -0.17431211471557617 0.8447279334068298 -0.5060140490531921,-29.970684051513672 104.4524154663086 781.4228515625,0.69
59,1070,6,0.9577188491821289,0.977903425693512 0.20802240073680878 -0.020773708820343018 0.08605038374662399 -0.4910849630832672 -0.8668511509895325 -0.1905261129140854 0.8459091186523438 -0.4981340765953064,-29.125192642211914 107.61322021484375 779.6867065429688,0.69
59,1071,6,0.9585733413696289,0.9786841869354248 0.20384185016155243 -0.025014186277985573 0.08128659427165985 -0.4963361322879791 -0.864316463470459 -0.18859930336475372 0.8438594937324524 -0.5023259520530701,-28.333799362182617 107.92256164550781 781.1693115234375,0.69
59,1073,6,0.9555878639221191,0.9782060384750366 0.20630843937397003 -0.02344539389014244 0.08231538534164429 -0.4889833331108093 -0.868400514125824 -0.19062276184558868 0.8475447297096252 -0.49530884623527527,-32.2393798828125 107.06472778320312 779.091796875,0.69
59,1074,6,0.95166015625,0.9786649942398071 0.2032245397567749 -0.030243685469031334 0.07704164832830429 -0.49942758679389954 -0.8629233241081238 -0.19047173857688904 0.8421828150749207 -0.5044289827346802,-33.08367156982422 104.261962890625 780.0700073242188,0.69
59,1075,6,0.9521484375,0.981497585773468 0.19021724164485931 -0.021904701367020607 0.07732430845499039 -0.4984191358089447 -0.8634808659553528 -0.17516666650772095 0.8458106517791748 -0.5039056539535522,-35.000396728515625 101.2735595703125 777.7401123046875,0.69
59,1076,6,0.9521484375,0.9790065288543701 0.2016984224319458 -0.02939360775053501 0.0773158147931099 -0.5009025931358337 -0.8620434403419495 -0.18859614431858063 0.8416735529899597 -0.5059813261032104,-38.00320816040039 100.00837707519531 778.6500244140625,0.69
59,1078,6,0.9541237354278564,0.9814628958702087 0.19024954736232758 -0.023145999759435654 0.07856395095586777 -0.5095428228378296 -0.8568511605262756 -0.17480941116809845 0.8391491770744324 -0.515044093132019,-40.96809387207031 95.05306243896484 780.7979736328125,0.69
59,1081,6,0.955078125,0.9811100959777832 0.19173139333724976 -0.0257303137332201 0.07688750326633453 -0.5085318088531494 -0.8576034307479858 -0.1775141954421997 0.8394250273704529 -0.5136674642562866,-43.647926330566406 93.25960540771484 776.0429077148438,0.69
59,1090,6,0.95607590675354,0.9813348054885864 0.19061745703220367 -0.02543717436492443 0.07799716293811798 -0.5154242515563965 -0.8533781170845032 -0.17577971518039703 0.835465669631958 -0.5206713676452637,-44.45814895629883 92.09980773925781 777.3231201171875,0.69
59,1093,6,0.9575400352478027,0.9777730107307434 0.2076001614332199 -0.029363524168729782 0.08335068076848984 -0.5133790373802185 -0.8541045784950256 -0.19238686561584473 0.8326728940010071 -0.519271731376648,-43.73126220703125 88.90843200683594 774.07958984375,0.69
59,1103,6,0.9561367034912109,0.9699693322181702 0.2405189722776413 -0.036193329840898514 0.0943315401673317 -0.5091560482978821 -0.8554890751838684 -0.2241894155740738 0.8263840079307556 -0.5165543556213379,-29.205514907836914 97.06214141845703 780.8084106445312,0.69
59,1110,6,0.960956335067749,0.972732424736023 0.22855931520462036 -0.0393998809158802 0.08470240980386734 -0.5082284808158875 -0.857046902179718 -0.2159101814031601 0.8303400874137878 -0.5137297511100769,-35.07870864868164 94.18827056884766 779.2242431640625,0.69
59,1124,6,0.95607590675354,0.9605423808097839 0.2775317132472992 -0.018288645893335342 0.12474320828914642 -0.4886424243450165 -0.8635205626487732 -0.24859093129634857 0.827166736125946 -0.5039819478988647,-21.639074325561523 105.15118408203125 779.2940063476562,0.69
59,1129,6,0.9590041637420654,0.9633427858352661 0.266915500164032 -0.026957670226693153 0.10982061922550201 -0.484039306640625 -0.8681275248527527 -0.2447652667760849 0.8333439230918884 -0.4956085979938507,-23.215675354003906 106.85736083984375 783.8012084960938,0.69
59,1131,6,0.9614624977111816,0.9603585004806519 0.2775404155254364 -0.02613239549100399 0.11669427901506424 -0.4853765368461609 -0.8664825558662415 -0.253167986869812 0.8290843963623047 -0.49852287769317627,-24.345521926879883 108.2002182006836 783.4182739257812,0.69
59,1132,6,0.9594922065734863,0.9620537757873535 0.2717110514640808 -0.025013577193021774 0.11671668291091919 -0.4926503002643585 -0.8623647093772888 -0.24663697183132172 0.8267216682434082 -0.5056692957878113,-25.135910034179688 108.4581527709961 785.5538940429688,0.69
59,1148,6,0.9594922065734863,0.956017017364502 0.2925105094909668 -0.021656794473528862 0.12922382354736328 -0.4863255023956299 -0.8641694188117981 -0.26331087946891785 0.8233621120452881 -0.5027347803115845,-20.961627960205078 108.33204650878906 780.8455810546875,0.69
59,1152,6,0.9580478668212891,0.9548435807228088 0.29611191153526306 -0.024320203810930252 0.1311103105545044 -0.4934009909629822 -0.8598636984825134 -0.26661548018455505 0.8178467154502869 -0.5099440813064575,-18.94493865966797 109.70359802246094 786.4675903320312,0.69
59,1251,6,0.9610099792480469,0.9276461005210876 0.3732512593269348 -0.012499707750976086 0.19111406803131104 -0.5032016038894653 -0.8427714109420776 -0.3208553194999695 0.7794046998023987 -0.538126528263092,-2.0048675537109375 86.70133972167969 772.6848754882812,0.69
59,1490,6,0.958984375,0.8463613390922546 0.5314529538154602 -0.03507412225008011 0.27242258191108704 -0.4885503053665161 -0.8289176821708679 -0.45766621828079224 0.692008912563324 -0.5582699179649353,4.151516914367676 76.70380401611328 737.865478515625,0.69
59,1539,6,0.964505672454834,0.818903386592865 0.5711507201194763 -0.056427448987960815 0.2670101523399353 -0.4661622643470764 -0.843444287776947 -0.5080381631851196 0.6756327152252197 -0.5342448949813843,-25.677980422973633 87.45374298095703 752.9503173828125,0.69
59,1541,6,0.9614443778991699,0.8206197619438171 0.5685080289840698 -0.058153364807367325 0.263128399848938 -0.46621453762054443 -0.8446345329284668 -0.5072935223579407 0.677821934223175 -0.5321754217147827,-24.2784423828125 89.8672866821289 752.5547485351562,0.69
59,1544,6,0.9580078125,0.81203293800354 0.5795077085494995 -0.06908956170082092 0.25950244069099426 -0.46456673741340637 -0.8466618061065674 -0.5227437615394592 0.6695883870124817 -0.5276271104812622,-20.974498748779297 91.06201934814453 757.374267578125,0.69
59,1546,6,0.95849609375,0.8076082468032837 0.5852837562561035 -0.07219312340021133 0.2596127390861511 -0.46277859807014465 -0.8476067781448364 -0.529499888420105 0.6657919883728027 -0.5256909728050232,-19.32733917236328 92.49861907958984 757.7789306640625,0.69
