scene_id,im_id,obj_id,score,R,t,time
56,1108,15,0.965836763381958,-0.2560745179653168 -0.0843966156244278 -0.962965726852417 0.40750765800476074 -0.9127609729766846 -0.028369002044200897 -0.8765633702278137 -0.399680495262146 0.26812711358070374,-113.29503631591797 10.25728702545166 797.990966796875,0.69
56,1116,15,0.9536356925964355,-0.24912193417549133 -0.08009196072816849 -0.9651547074317932 0.39026787877082825 -0.9203791618347168 -0.02435808628797531 -0.8863573670387268 -0.38273701071739197 0.26054391264915466,-110.75305938720703 12.707427024841309 796.8026733398438,0.69
56,1124,15,0.9513063430786133,-0.26608899235725403 -0.06933122873306274 -0.9614519476890564 0.3991318643093109 -0.9158167839050293 -0.044422298669815063 -0.8774339556694031 -0.3955664038658142 0.2713611125946045,-107.69084167480469 7.2040486335754395 808.9299926757812,0.69
56,1135,15,0.9580671787261963,-0.23272351920604706 -0.050954028964042664 -0.9712072610855103 0.40304890275001526 -0.9138854146003723 -0.04863310232758522 -0.8850939869880676 -0.4027620553970337 0.23321956396102905,-131.44593811035156 1.6631660461425781 805.6024169921875,0.69
56,1146,15,0.9526820182800293,-0.21711084246635437 -0.05627443641424179 -0.9745234847068787 0.3869757354259491 -0.9214991927146912 -0.033000510185956955 -0.8961655497550964 -0.384281724691391 0.22184427082538605,-127.4178924560547 7.272871971130371 803.9159545898438,0.69
56,1158,15,0.9541454315185547,-0.20748481154441833 -0.055545348674058914 -0.9766600131988525 0.39944228529930115 -0.9161730408668518 -0.03275354206562042 -0.8929702043533325 -0.39691516757011414 0.21227917075157166,-117.83834075927734 3.1197328567504883 805.771484375,0.69
56,1171,15,0.9531476497650146,-0.19687487185001373 -0.05870772898197174 -0.978669285774231 0.3855525255203247 -0.9224181175231934 -0.02222662977874279 -0.901437520980835 -0.38170430064201355 0.20423583686351776,-115.94507598876953 10.27012825012207 808.4277954101562,0.69
56,1202,15,0.9517722129821777,-0.17991599440574646 -0.050544485449790955 -0.982382595539093 0.3867356777191162 -0.9218938946723938 -0.023395463824272156 -0.904469907283783 -0.38413161039352417 0.18541079759597778,-117.44268798828125 5.318150997161865 822.218994140625,0.69
59,1,15,0.9673161506652832,0.7653824090957642 0.047706156969070435 0.6418051719665527 -0.2513245642185211 -0.8959088921546936 0.366310179233551 0.5924742221832275 -0.4416687488555908 -0.6737232208251953,-20.5976505279541 -32.58713150024414 976.7088012695312,0.69
59,29,15,0.96728515625,0.7726280093193054 0.04675644636154175 0.6331349611282349 -0.2519181966781616 -0.8928285837173462 0.3733557164669037 0.5827376842498779 -0.44796329736709595 -0.6780455708503723,-20.49048614501953 -37.822898864746094 978.5364379882812,0.69
59,37,15,0.96923828125,0.7662718296051025 0.05744476616382599 0.639943540096283 -0.24587959051132202 -0.8939629793167114 0.3746644854545593 0.5936082601547241 -0.44444388151168823 -0.6708941459655762,-36.41080093383789 -33.845638275146484 969.8232421875,0.69
59,55,15,0.97216796875,0.7960880994796753 0.05147440731525421 0.6029877066612244 -0.23614148795604706 -0.8909723162651062 0.38782167434692383 0.557208240032196 -0.45113062858581543 -0.697137176990509,-10.394990921020508 -24.759035110473633 966.1761474609375,0.69
59,61,15,0.9697265625,0.7927873730659485 0.05581201612949371 0.6069375276565552 -0.23637188971042633 -0.8897113800048828 0.3905661404132843 0.561797559261322 -0.4530988931655884 -0.6921595931053162,-22.968196868896484 -35.15674591064453 956.4214477539062,0.69
59,68,15,0.970703125,0.7931787967681885 0.05682084336876869 0.6063322424888611 -0.2411060333251953 -0.8849826455116272 0.3983387351036072 0.559227466583252 -0.46214425563812256 -0.6882495284080505,-31.026294708251953 -43.70688247680664 950.6926879882812,0.69
59,80,15,0.9716796875,0.8026625514030457 0.0601356104016304 0.5933939814567566 -0.2300398200750351 -0.8867121338844299 0.4010276198387146 0.5502856373786926 -0.4583941102027893 -0.69789719581604,-21.108266830444336 -43.479286193847656 947.0957641601562,0.69
59,88,15,0.965836763381958,0.8179376721382141 0.05763435363769531 0.5724127292633057 -0.23721888661384583 -0.872662365436554 0.4268346130847931 0.5241233706474304 -0.4849112331867218 -0.7001113891601562,-14.78550910949707 -54.24576950073242 965.2516479492188,0.69
59,99,15,0.9716796875,0.8358767628669739 0.07298697531223297 0.5440431237220764 -0.22466936707496643 -0.8588101267814636 0.4604007601737976 0.5008330345153809 -0.5070681571960449 -0.7014614939689636,12.153820037841797 -77.24820709228516 952.0729370117188,0.69
59,114,15,0.97021484375,0.8311482667922974 0.06610385328531265 0.5521076917648315 -0.22385868430137634 -0.8691117763519287 0.4410577714443207 0.5089989304542542 -0.49017849564552307 -0.7075628042221069,4.403240203857422 -63.59869384765625 953.8770141601562,0.69
59,120,15,0.97265625,0.840717077255249 0.05795112997293472 0.5383645296096802 -0.22334761917591095 -0.8686202764511108 0.44228339195251465 0.49326518177986145 -0.49207767844200134 -0.7173206806182861,2.9274635314941406 -55.451881408691406 963.3239135742188,0.69
59,126,15,0.97216796875,0.8436581492424011 0.05148965120315552 0.5344060659408569 -0.2263304442167282 -0.8685086965560913 0.44098442792892456 0.48684239387512207 -0.49299246072769165 -0.7210707068443298,-1.381715178489685 -56.92013168334961 971.6251220703125,0.69
59,127,15,0.970703125,0.8389766216278076 0.05472968518733978 0.5414083003997803 -0.22872447967529297 -0.8673084378242493 0.44210994243621826 0.4937645196914673 -0.49475324153900146 -0.7151334285736084,-2.077880382537842 -58.70400619506836 972.509033203125,0.69
59,132,15,0.97021484375,0.8368636965751648 0.05722196027636528 0.54441237449646 -0.22971810400485992 -0.8660057783126831 0.4441436231136322 0.49687904119491577 -0.49674904346466064 -0.7115839123725891,-8.592432022094727 -63.481761932373054 970.2916259765625,0.69
59,164,15,0.97119140625,0.8664507269859314 0.07059384882450104 0.49424660205841064 -0.1942126303911209 -0.8643252849578857 0.4639216959476471 0.4599398374557495 -0.49795421957969666 -0.7351850271224976,-5.949047565460205 -77.55469512939453 1025.99560546875,0.69
59,242,15,0.9697265625,0.9657583832740784 0.060503702610731125 0.252289742231369 -0.07420532405376434 -0.8673866391181946 0.4920712411403656 0.24860484898090363 -0.49394315481185913 -0.8331961631774902,112.91427612304688 -10.609859466552734 1003.3515625,0.69
59,274,15,0.97021484375,0.9917793869972229 0.06101349741220474 0.11247672885656357 -0.005222080275416374 -0.8589703440666199 0.5119986534118652 0.12785302102565765 -0.5083770751953125 -0.8515904545783997,131.44271850585938 -7.907308578491212 1006.2373657226562,0.69
59,320,15,0.9643726348876953,0.9963349103927612 0.08553176373243332 -0.0009776342194527388 0.07327713817358017 -0.8475768566131592 0.5255891680717468 0.04412592947483063 -0.523734450340271 -0.8507380485534668,129.39544677734375 -8.860957145690918 979.152099609375,0.69
59,422,15,0.9649085998535156,0.9940279722213745 0.04911064729094505 -0.0974503681063652 0.09323474764823914 -0.8462589979171753 0.5245503187179565 -0.0567072369158268 -0.5305034518241882 -0.8457838892936707,178.9209747314453 -21.920799255371094 893.516845703125,0.69
59,455,15,0.9595112800598145,0.971174418926239 0.04053616523742676 -0.23489795625209808 0.1582886427640915 -0.8464707136154175 0.5083621144294739 -0.17822717130184174 -0.5308899879455566 -0.8284871578216553,148.60963439941406 -19.396974563598633 862.69921875,0.69
59,492,15,0.9614624977111816,0.9226570725440979 0.020918481051921844 -0.38505369424819946 0.22383569180965424 -0.8421459197998047 0.49059954285621643 -0.31400877237319946 -0.5388438701629639 -0.7816941738128662,153.15826416015625 -8.101826667785645 859.9349975585938,0.69
59,510,15,0.9629085063934326,0.9005603194236755 0.03171851485967636 -0.43357259035110474 0.25701817870140076 -0.8432131409645081 0.4721582531929016 -0.350617915391922 -0.5366430282592773 -0.7675164341926575,133.4822540283203 1.3949556350708008 850.4454345703125,0.69
59,514,15,0.9619324207305908,0.8921446204185486 0.02207709103822708 -0.45121026039123535 0.2582506239414215 -0.844429612159729 0.4693031311035156 -0.3706544041633606 -0.5352115631103516 -0.7590547204017639,133.6044921875 -2.58005952835083 845.0556030273438,0.69
59,515,15,0.9609375,0.8898565769195557 0.01658397540450096 -0.45593884587287903 0.2581678032875061 -0.8422600626945496 0.47323077917099 -0.3761710524559021 -0.5388162136077881 -0.7537721395492554,135.905029296875 -3.390349864959717 845.1963500976562,0.69
59,523,15,0.9638671875,0.8871607780456543 0.040193695574998856 -0.45970669388771057 0.2724997401237488 -0.8495896458625793 0.4515987038612366 -0.3724105954170227 -0.5259106159210205 -0.7646753787994385,137.429443359375 1.1473190784454346 839.1980590820312,0.69
59,525,15,0.9581396579742432,0.8943430185317993 0.03753669932484627 -0.4458043575286865 0.26600217819213867 -0.8458206653594971 0.4624178409576416 -0.3597128987312317 -0.532145082950592 -0.7664386630058289,139.5181121826172 4.100120544433594 840.041259765625,0.69
59,530,15,0.9561367034912109,0.8854665756225586 0.045294083654880524 -0.4624904692173004 0.2768758535385132 -0.8507214784622192 0.4467802941799164 -0.37321409583091736 -0.5236614942550659 -0.7658262252807617,134.31585693359375 6.598964691162109 841.3047485351562,0.69
59,535,15,0.9585161209106445,0.8731594085693359 0.02445322833955288 -0.4868210256099701 0.2783665657043457 -0.8448732495307922 0.4568382501602173 -0.4001309275627136 -0.5344072580337524 -0.7445159554481506,129.60662841796875 5.809274196624756 839.5653076171875,0.69
59,545,15,0.9585161209106445,0.8756635785102844 0.023422639816999435 -0.4823532700538635 0.27216601371765137 -0.8490239977836609 0.45286211371421814 -0.3989222049713135 -0.5278350114822388 -0.7498342394828796,148.69561767578125 5.591357707977295 846.0654907226562,0.69
59,561,15,0.96044921875,0.8867350220680237 0.026741543784737587 -0.46150392293930054 0.2711779773235321 -0.8386020660400391 0.4724498987197876 -0.3743841350078583 -0.5440875887870789 -0.7508695721626282,143.40597534179688 -11.601680755615234 842.8954467773438,0.69
59,567,15,0.9619324207305908,0.8910271525382996 0.02188943885266781 -0.45342180132865906 0.2665685713291168 -0.833715558052063 0.48359015583992004 -0.36743927001953125 -0.5517599582672119 -0.7486984133720398,150.49400329589844 -15.978224754333498 836.7852172851562,0.69
59,615,15,0.9668128490447998,0.8663873672485352 0.030585557222366333 -0.49843502044677734 0.29481208324432373 -0.8369483947753906 0.46108898520469666 -0.40306174755096436 -0.5464263558387756 -0.734138548374176,165.74111938476562 -24.565860748291016 835.6607055664062,0.69
59,629,15,0.9648606777191162,0.8803499937057495 0.026503773406147957 -0.47358351945877075 0.2801760137081146 -0.8346985578536987 0.4741092920303345 -0.3827337920665741 -0.5500688552856445 -0.7422527074813843,150.98135375976562 -24.296634674072266 833.3917236328125,0.69
59,636,15,0.9570519924163818,0.8659082055091858 0.008584532886743546 -0.5001294016838074 0.28262218832969666 -0.8333558440208435 0.47501882910728455 -0.4127079248428345 -0.552670419216156 -0.7240357398986816,141.93882751464844 -22.33807945251465 834.5455932617188,0.69
59,637,15,0.9614443778991699,0.8728099465370178 0.01397404819726944 -0.48786017298698425 0.27960583567619324 -0.8336115479469299 0.47635340690612793 -0.4000292420387268 -0.5521745681762695 -0.7314916253089905,140.7097625732422 -22.544559478759766 832.2955932617188,0.69
59,648,15,0.9633965492248535,0.8617870807647705 0.01304454356431961 -0.5071024298667908 0.2886671721935272 -0.8346350193023682 0.4691009819507599 -0.4171261787414551 -0.5506489872932434 -0.7230432629585266,134.2098846435547 -21.735469818115234 831.5186767578125,0.69
59,710,15,0.9546332359313965,0.8025426864624023 0.031445182859897614 -0.5957654714584351 0.34330594539642334 -0.8410468101501465 0.41806846857070923 -0.4879204332828522 -0.5400475859642029 -0.6857712864875793,125.80138397216797 -6.276762008666992 825.8899536132812,0.69
59,801,15,0.9424381256103516,0.6805176138877869 0.02678871899843216 -0.7322418689727783 0.40141788125038147 -0.8496555089950562 0.34197819232940674 -0.6129922270774841 -0.5266571640968323 -0.5889590382575989,107.6017837524414 4.0253167152404785 815.4091796875,0.69
59,908,15,0.941922664642334,0.5933083891868591 0.002576199360191822 -0.8049711585044861 0.4549606144428253 -0.8260325789451599 0.332687646150589 -0.6640753149986267 -0.5636165738105774 -0.49126413464546204,88.7145767211914 -10.208927154541016 761.2474365234375,0.69
59,1026,15,0.9326083660125732,0.5893110036849976 -0.003080438356846571 -0.8079004287719727 0.45882755517959595 -0.8218004107475281 0.337818443775177 -0.6649734973907471 -0.5697671175003052 -0.48288267850875854,83.259765625 -2.518761396408081 781.0398559570312,0.69
59,1027,15,0.9379463195800781,0.5899942517280579 -0.003863229416310787 -0.8073982000350952 0.4623677134513855 -0.8181689381599426 0.3417830765247345 -0.6619085073471069 -0.5749648809432983 -0.4809287190437317,80.34110260009766 -2.6917061805725098 780.6282958984375,0.69
59,1032,15,0.9405956268310547,0.5947638750076294 -0.0027177943848073483 -0.803895890712738 0.44397589564323425 -0.8325453996658325 0.3312910497188568 -0.6701801419258118 -0.5539503693580627 -0.49396124482154846,69.3274154663086 -1.4187021255493164 783.71728515625,0.69
59,1034,15,0.9345359802246094,0.5993887186050415 0.00415951618924737 -0.8004473447799683 0.43773138523101807 -0.8389219641685486 0.32342132925987244 -0.6701675057411194 -0.5442360639572144 -0.5046610832214355,69.80770111083984 -0.11816783994436264 790.4841918945312,0.69
59,1039,15,0.9395112991333008,0.5767086148262024 -0.009874923154711723 -0.8168901801109314 0.4429969787597656 -0.8363710641860962 0.32285767793655396 -0.6864116191864014 -0.5480747222900391 -0.47796788811683655,76.37349700927734 2.7192883491516113 793.141845703125,0.69
59,1044,15,0.9378318786621094,0.5716590881347656 -0.0019468095852062106 -0.8204888701438904 0.44241777062416077 -0.8414369821548462 0.3102422058582306 -0.6909937262535095 -0.5403516888618469 -0.480153888463974,80.9931640625 2.7203598022460938 802.2442626953125,0.69
59,1048,15,0.9450697898864746,0.5802663564682007 -0.0038839096669107676 -0.8144174814224243 0.4429166615009308 -0.8376753926277161 0.3195696175098419 -0.683458685874939 -0.5461545586585999 -0.48435458540916443,74.85742950439453 1.336574912071228 794.484130859375,0.69
59,1054,15,0.9463655948638916,0.5719584226608276 -0.01072369422763586 -0.8202125430107117 0.44932156801223755 -0.8324653506278992 0.324209064245224 -0.6862752437591553 -0.5539733171463013 -0.4713171720504761,68.2782211303711 1.628988265991211 796.9713134765625,0.69
59,1060,15,0.9454400539398193,0.546130895614624 -0.016988836228847504 -0.8375275135040283 0.46317341923713684 -0.8269450068473816 0.3187980651855469 -0.6980052590370178 -0.5620259642601013 -0.4437514841556549,63.06000900268555 -0.7428324222564697 793.0003051757812,0.69
59,1063,15,0.9395675659179688,0.5531291365623474 -0.014855561777949333 -0.8329630494117737 0.4644109010696411 -0.8245788812637329 0.3230980634689331 -0.6916435360908508 -0.5655520558357239 -0.44919946789741516,62.272979736328125 -1.7483844757080078 791.2880249023438,0.69
59,1064,15,0.9429526329040527,0.545496940612793 -0.012772981077432632 -0.8380155563354492 0.46477988362312317 -0.827440083026886 0.3151550889015198 -0.6974330544471741 -0.5614088773727417 -0.44542932510375977,61.49856185913086 -1.750462293624878 788.9263305664062,0.69
59,1068,15,0.9468491077423096,0.5444020628929138 -0.013690130785107613 -0.8387126922607422 0.4586153030395508 -0.8323359489440918 0.31126976013183594 -0.7023520469665527 -0.55410236120224 -0.4468469023704529,59.13317108154297 2.375664710998535 787.8284912109375,0.69
59,1070,15,0.9463276863098145,0.5413006544113159 -0.011051768437027931 -0.8407564163208008 0.4484929144382477 -0.8419989943504333 0.2998194396495819 -0.7112296223640442 -0.5393657684326172 -0.4508180320262909,60.406341552734375 6.322136878967285 791.3256225585938,0.69
59,1071,15,0.9510550498962402,0.5272538065910339 -0.01799771562218666 -0.849517285823822 0.4532623291015625 -0.839695155620575 0.2991074025630951 -0.7187187671661377 -0.5427597165107727 -0.43457481265068054,61.67623519897461 7.447292327880859 791.557373046875,0.69
59,1073,15,0.9437799453735352,0.5493208765983582 -0.011420358903706074 -0.8355334401130676 0.4465774595737457 -0.8411203026771545 0.3050987720489502 -0.7062684893608093 -0.5407274961471558 -0.45694488286972046,57.077579498291016 6.398679256439209 793.5967407226562,0.69
59,1074,15,0.9396123886108398,0.5415700674057007 -0.019820401445031166 -0.8404219746589661 0.45691341161727905 -0.8322226405143738 0.314063161611557 -0.7056429982185364 -0.5540873408317566 -0.4416505992412567,56.60652160644531 4.153809070587158 791.0247802734375,0.69
59,1075,15,0.9440979957580566,0.5345047116279602 -0.018745744600892067 -0.8449576497077942 0.4540228545665741 -0.8368788957595825 0.3057730197906494 -0.7128590941429138 -0.5470672249794006 -0.43880465626716614,54.91264343261719 0.5429061651229858 792.0646362304688,0.69
59,1076,15,0.9397530555725098,0.521726131439209 -0.018216975033283234 -0.8529185056686401 0.4690191149711609 -0.828998327255249 0.30460283160209656 -0.7126169800758362 -0.5589542984962463 -0.4239659905433655,52.2015495300293 -0.9146741628646851 787.6798706054688,0.69
59,1078,15,0.93658447265625,0.5362309813499451 -0.020639432594180107 -0.8438189029693604 0.4598262310028076 -0.8311905264854431 0.3125414550304413 -0.7078249454498291 -0.5556044578552246 -0.43621957302093506,49.72976303100586 -5.797998905181885 790.8003540039062,0.69
59,1081,15,0.9360966682434082,0.527957558631897 -0.01859419047832489 -0.849067211151123 0.4652520716190338 -0.8300597667694092 0.30747586488723755 -0.7104936838150024 -0.5573644638061523 -0.429585337638855,46.494529724121094 -7.4882683753967285 786.601806640625,0.69
59,1090,15,0.9433867931365967,0.49551936984062195 -0.02435494400560856 -0.8682553768157959 0.4798610508441925 -0.8255388140678406 0.29701679944992065 -0.7240123152732849 -0.5638195276260376 -0.39738351106643677,46.563987731933594 -7.3807806968688965 786.1685791015625,0.69
59,1093,15,0.9424107074737549,0.5207674503326416 -0.021589094772934914 -0.8534255623817444 0.47781819105148315 -0.8210567831993103 0.3123389184474945 -0.7074539661407471 -0.5704382061958313 -0.4172639548778534,46.59233474731445 -10.613082885742188 782.540283203125,0.69
59,1103,15,0.9382414817810059,0.4707043468952179 -0.03797361999750137 -0.8814734220504761 0.4870811104774475 -0.821844756603241 0.2955048084259033 -0.7356557250022888 -0.5684444308280945 -0.36834970116615295,61.45048522949219 -2.4437530040740967 786.412353515625,0.69
59,1110,15,0.9404585361480713,0.4840147793292999 -0.030737372115254402 -0.8745198249816895 0.4963650405406952 -0.8134035468101501 0.30330923199653625 -0.720660388469696 -0.5808871984481812 -0.3784424066543579,55.363746643066406 -5.471007347106934 790.2261962890625,0.69
59,1124,15,0.9507761001586914,0.4598921537399292 -0.016390692442655563 -0.8878235220909119 0.4963776171207428 -0.8242813348770142 0.2723409831523895 -0.7362802028656006 -0.5659432411193848 -0.3709445595741272,72.35938262939453 9.53806209564209 798.388671875,0.69
59,1129,15,0.953679084777832,0.43423014879226685 -0.026156846433877945 -0.9004221558570862 0.4921290874481201 -0.8303326964378357 0.26145094633102417 -0.7544886469841003 -0.5566537976264954 -0.34768301248550415,71.36875915527344 11.00783920288086 794.4428100585938,0.69
59,1131,15,0.9541237354278564,0.44240009784698486 -0.03311474993824959 -0.896206259727478 0.4805809557437897 -0.8349688053131104 0.2680842876434326 -0.7571817636489868 -0.5493001937866211 -0.3534758985042572,70.40008544921875 11.724984169006348 793.4146728515625,0.69
59,1132,15,0.951195478439331,0.42259278893470764 -0.026948248967528343 -0.9059188961982727 0.5079966187477112 -0.8207420706748962 0.26138460636138916 -0.7505696415901184 -0.5706629753112793 -0.33315005898475647,68.84143829345703 13.421395301818848 796.3215942382812,0.69
59,1148,15,0.9536356925964355,0.40124815702438354 -0.032939616590738297 -0.9153769016265869 0.4874025881290436 -0.8384451270103455 0.24382030963897705 -0.7755246758460999 -0.5439895391464233 -0.32036975026130676,74.94860076904297 14.961644172668457 801.9411010742188,0.69
59,1152,15,0.9507074356079102,0.3670182228088379 -0.03981686756014824 -0.9293612837791443 0.5036461353302002 -0.8314692378044128 0.23452003300189972 -0.7820730209350586 -0.5541423559188843 -0.285110741853714,76.57951354980469 15.129932403564453 790.2167358398438,0.69
59,1251,15,0.9580280780792236,0.29224374890327454 -0.05181097239255905 -0.9549393653869629 0.5230622291564941 -0.8272831439971924 0.20495960116386414 -0.800624430179596 -0.5593908429145813 -0.2146679311990738,97.57381439208984 -2.0781428813934326 775.946533203125,0.69
59,1490,15,0.9570519924163818,0.11784196645021439 -0.08722785860300064 -0.9891939163208008 0.588322639465332 -0.796360194683075 0.14031009376049042 -0.7999935746192932 -0.598499596118927 -0.04252652823925018,109.55968475341797 -5.091190814971924 715.826416015625,0.69
59,1539,15,0.9590041637420654,0.11643801629543304 -0.13042199611663818 -0.9845975637435913 0.5414809584617615 -0.8227178454399109 0.173014298081398 -0.8326107859611511 -0.5532863140106201 -0.025174614042043686,80.37452697753906 8.090595245361328 731.4832763671875,0.69
59,1541,15,0.9594922065734863,0.11232104897499084 -0.131636381149292 -0.9849141240119934 0.5281298756599426 -0.8316884636878967 0.17138606309890747 -0.8417023420333862 -0.5394128561019897 -0.023895010352134705,81.46265411376953 10.894734382629395 739.427001953125,0.69
59,1544,15,0.9585161209106445,0.12172060459852219 -0.13620536029338837 -0.9831745624542236 0.5263410210609436 -0.8309420943260193 0.18027858436107635 -0.8415160179138184 -0.5394287109375 -0.029452310875058174,84.77030944824219 12.242147445678711 742.7692260742188,0.69
59,1546,15,0.9572007656097412,0.10898399353027344 -0.1379072219133377 -0.9844307899475098 0.5301652550697327 -0.8296554684638977 0.17491835355758667 -0.8408609628677368 -0.5409743189811707 -0.01730554923415184,86.94244384765625 13.735930442810059 740.2266235351562,0.69
