scene_id,im_id,obj_id,score,R,t,time
55,62,4,0.9488034248352051,-0.6495262980461121 0.7602269649505615 0.013060595840215683 0.39137497544288635 0.3490131199359894 -0.8514784574508667 -0.6518751382827759 -0.547946035861969 -0.5242270231246948,-159.54864501953125 -4.786243438720703 1065.1109619140625,0.69
55,89,4,0.9512412548065186,-0.6113415956497192 0.7911675572395325 0.017753994092345238 0.3875639736652374 0.31888309121131897 -0.864932119846344 -0.6899678111076355 -0.5218881964683533 -0.5015745759010315,-196.59934997558594 13.09770393371582 1082.6107177734375,0.69
55,100,4,0.9434401988983154,-0.5756615400314331 0.8170953392982483 0.03112831898033619 0.3879319429397583 0.3064222037792206 -0.8692607879638672 -0.7198073267936707 -0.48832428455352783 -0.4933728873729706,-205.03933715820312 19.484329223632812 1072.7158203125,0.69
55,128,4,0.95556640625,-0.5183224678039551 0.8550270795822144 -0.016452694311738014 0.4191599190235138 0.23723381757736206 -0.8763704299926758 -0.7454172968864441 -0.4611387550830841 -0.4813566207885742,-281.3249206542969 22.321714401245117 1055.570068359375,0.69
55,205,4,0.9448509216308594,-0.5243330597877502 0.8515027165412903 -0.004227142781019211 0.401030957698822 0.24255900084972382 -0.8833681344985962 -0.7511651515960693 -0.4648742973804474 -0.4686606526374817,-250.22206115722656 19.1816463470459 1057.819580078125,0.69
55,360,4,0.9473648071289062,-0.4804653227329254 0.8767995238304138 0.019381530582904816 0.36821484565734863 0.2217317670583725 -0.902913510799408 -0.7959716320037842 -0.4266820549964905 -0.4293850064277649,-191.24835205078125 26.636178970336914 1104.54443359375,0.69
55,454,4,0.94873046875,-0.4030471444129944 0.9148121476173401 0.025918414816260338 0.3457149565219879 0.17841480672359467 -0.9212216734886169 -0.8473690152168274 -0.3623353838920593 -0.38817378878593445,-160.84104919433594 64.31867218017578 1116.756591796875,0.69
55,512,4,0.9482421875,-0.3662355840206146 0.9304524660110474 0.011395673267543316 0.3647710978984833 0.1548224538564682 -0.9181351065635681 -0.8560453057289124 -0.3320969343185425 -0.3961036205291748,-180.8540496826172 56.72871017456055 1120.8958740234375,0.69
55,513,4,0.9477791786193848,-0.3631346523761749 0.9315643310546875 0.017915921285748482 0.3611333966255188 0.15844739973545074 -0.9189543128013611 -0.8589038848876953 -0.3272341191768646 -0.3939567506313324,-180.39544677734375 56.136436462402344 1123.4091796875,0.69
55,526,4,0.94873046875,-0.3480495810508728 0.9371835589408875 0.023418791592121124 0.36604154109954834 0.15885281562805176 -0.9169402122497559 -0.8630614280700684 -0.3105684220790863 -0.398336797952652,-179.63748168945312 52.290771484375 1115.3858642578125,0.69
55,530,4,0.9477791786193848,-0.331807941198349 0.9427738189697266 0.032877177000045776 0.3609422445297241 0.1590784341096878 -0.9189203977584839 -0.8715642094612122 -0.2930383086204529 -0.39307036995887756,-184.96859741210938 48.86014175415039 1109.91455078125,0.69
55,546,4,0.948826789855957,-0.2974136471748352 0.9542720317840576 0.030165469273924828 0.37933483719825745 0.14710190892219543 -0.9134911894798279 -0.8761564493179321 -0.26024192571640015 -0.4057387411594391,-209.69757080078125 43.12202072143555 1112.06982421875,0.69
55,562,4,0.951683521270752,-0.30457472801208496 0.9520139694213867 0.030060483142733574 0.3691035807132721 0.14706243574619293 -0.9176792502403259 -0.8780642151832581 -0.2684065103530884 -0.3961832523345947,-198.83871459960938 47.64324951171875 1110.7069091796875,0.69
55,563,4,0.9507536888122559,-0.30364537239074707 0.9523246884346008 0.02961755357682705 0.3674899637699127 0.14573964476585388 -0.918537437915802 -0.8790623545646667 -0.2680254876613617 -0.3942229449748993,-196.08657836914062 46.52981185913086 1111.10693359375,0.69
55,588,4,0.944561243057251,-0.29457688331604004 0.9545188546180725 0.046023447066545486 0.35788124799728394 0.15484628081321716 -0.9208385348320007 -0.8860843181610107 -0.25478681921958923 -0.38721853494644165,-222.96324157714844 56.7911491394043 1106.5291748046875,0.69
55,598,4,0.9517064094543457,-0.26798972487449646 0.962064802646637 0.051115281879901886 0.3567771911621094 0.14838682115077972 -0.922329306602478 -0.8949254751205444 -0.2289380133152008 -0.3830089271068573,-215.9430389404297 52.309852600097656 1110.647705078125,0.69
55,603,4,0.9497551918029785,-0.2816954255104065 0.9582538604736328 0.04896128177642822 0.3607351779937744 0.15305237472057343 -0.9200245141983032 -0.8891106843948364 -0.24150463938713074 -0.3887900114059448,-215.8248291015625 50.754966735839844 1106.44921875,0.69
55,610,4,0.94938063621521,-0.2806023955345154 0.958501935005188 0.05036221817135811 0.35528364777565 0.1524665802717209 -0.9222404956817627 -0.8916478157043457 -0.2408899962902069 -0.3833225667476654,-210.7616424560547 51.859901428222656 1105.591796875,0.69
55,612,4,0.9478754997253418,-0.28343167901039124 0.9575967192649841 0.05172120779752731 0.3572852611541748 0.15549258887767792 -0.9209610819816589 -0.8899515867233276 -0.24255028367042542 -0.3862066864967346,-208.7210693359375 51.457191467285156 1106.546630859375,0.69
55,618,4,0.9444153308868408,-0.2583569586277008 0.9646274447441101 0.05239836126565933 0.3554072678089142 0.1453447788953781 -0.9233420491218567 -0.8982969522476196 -0.21992909908294678 -0.38038647174835205,-209.10360717773438 61.73139190673828 1098.0125732421875,0.69
55,621,4,0.9482917785644531,-0.25775834918022156 0.9650779366493225 0.046746913343667984 0.3534266948699951 0.1392030268907547 -0.9250470995903015 -0.899249792098999 -0.22191698849201202 -0.3769650459289551,-213.16732788085938 67.03482818603516 1101.42822265625,0.69
55,622,4,0.9487552642822266,-0.2628942131996155 0.9634360074996948 0.05174693465232849 0.3528856635093689 0.14593283832073212 -0.9242160320281982 -0.8979746103286743 -0.22471031546592712 -0.37834763526916504,-213.59176635742188 68.16524505615234 1104.775634765625,0.69
55,638,4,0.9468283653259277,-0.2510221302509308 0.9663991332054138 0.055323339998722076 0.3401360511779785 0.14157040417194366 -0.9296586513519287 -0.906253457069397 -0.21454744040966034 -0.3642444908618927,-228.42262268066406 67.4424057006836 1098.999755859375,0.69
55,641,4,0.9512851238250732,-0.25688639283180237 0.9644510746002197 0.0619950108230114 0.34180948138237 0.15066970884799957 -0.9276124835014343 -0.903977632522583 -0.21710056066513062 -0.3683635890483856,-232.68426513671875 65.4693832397461 1099.5220947265625,0.69
55,649,4,0.9468283653259277,-0.24879217147827148 0.9668530225753784 0.057425353676080704 0.3389431834220886 0.14245150983333588 -0.9299597144126892 -0.9073147177696228 -0.21190276741981506 -0.3631490468978882,-228.84820556640625 68.77220916748047 1093.7847900390625,0.69
55,654,4,0.9472911357879639,-0.2396644800901413 0.9684027433395386 0.06897270679473877 0.3350948393344879 0.14918948709964752 -0.9302978515625 -0.9111928939819336 -0.19984695315361023 -0.3602621555328369,-227.22866821289062 72.00175476074219 1095.654541015625,0.69
55,663,4,0.9453649520874023,-0.25079065561294556 0.9657899141311646 0.0659848228096962 0.332876980304718 0.15004447102546692 -0.9309563040733337 -0.909008800983429 -0.2115102857351303 -0.3591189682483673,-216.7825927734375 67.60049438476562 1095.3560791015625,0.69
55,793,4,0.9458527565002441,-0.24634410440921783 0.9669796824455261 0.0653054416179657 0.3447951078414917 0.1504136025905609 -0.9265484809875488 -0.9057763814926147 -0.20573274791240692 -0.37046340107917786,-141.15145874023438 72.77533721923828 1095.10400390625,0.69
55,920,4,0.9443628787994385,-0.260460764169693 0.9624063968658447 0.07703423500061035 0.3585681617259979 0.1705048680305481 -0.9178001284599304 -0.8964312672615051 -0.21142889559268951 -0.3894980847835541,-150.89053344726562 51.8077392578125 994.9680786132812,0.69
55,1025,4,0.9478039741516113,-0.1309920996427536 0.9874835014343262 0.08784858137369156 0.3781244456768036 0.13167880475521088 -0.9163419604301453 -0.9164403676986694 -0.08681585639715195 -0.390640527009964,-184.69418334960938 50.430660247802734 991.5709228515625,0.69
55,1038,4,0.9453389644622803,-0.13996444642543793 0.9869444370269775 0.07969086617231369 0.3770843744277954 0.12754838168621063 -0.9173542261123657 -0.9155420660972595 -0.09834679216146469 -0.39001357555389404,-173.39657592773438 47.66999053955078 994.6998291015625,0.69
55,1040,4,0.9424381256103516,-0.11782904714345932 0.9891316890716553 0.08794724941253662 0.3810330331325531 0.12681913375854492 -0.9158223867416382 -0.9170224070549011 -0.0743996649980545 -0.3918348550796509,-170.72555541992188 47.99626541137695 994.2901000976562,0.69
55,1041,4,0.941462516784668,-0.13044342398643494 0.9878905415534973 0.08400402963161469 0.37816891074180603 0.12789826095104218 -0.9168589115142822 -0.9165002703666687 -0.08783050626516342 -0.39027300477027893,-169.62191772460938 48.33836364746094 994.07861328125,0.69
55,1042,4,0.9433867931365967,-0.12971864640712738 0.9882455468177795 0.08089374750852585 0.3727920949459076 0.1242050752043724 -0.9195646643638611 -0.9188030958175659 -0.08912812918424606 -0.38452184200286865,-169.11280822753906 48.6319465637207 993.0512084960938,0.69
55,1044,4,0.9409465789794922,-0.13142885267734528 0.9877013564109802 0.08468909561634064 0.37213364243507385 0.12833908200263977 -0.9192636013031006 -0.9188268780708313 -0.08930209279060364 -0.3844244182109833,-167.62075805664062 49.04560852050781 988.7575073242188,0.69
55,1046,4,0.9482672214508057,-0.12692396342754364 0.9886147379875183 0.08081479370594025 0.3703738749027252 0.12281601130962372 -0.9207276701927185 -0.9201703071594238 -0.08693072199821472 -0.3817453980445862,-167.134033203125 51.54229736328125 987.744384765625,0.69
55,1048,4,0.9448509216308594,-0.138147234916687 0.9869677424430847 0.08252298831939697 0.37442949414253235 0.1291835904121399 -0.9182125329971313 -0.9169067144393921 -0.09594949334859848 -0.3873961865901947,-166.93008422851562 52.453765869140625 990.3836669921875,0.69
55,1049,4,0.9463150501251221,-0.11976301670074463 0.9888330101966858 0.0886906236410141 0.370804101228714 0.1274205446243286 -0.9199284315109253 -0.9209566116333008 -0.07728654891252518 -0.381923645734787,-167.0352325439453 52.9890251159668 991.7745971679688,0.69
55,1053,4,0.9477791786193848,-0.11698228865861893 0.9889596700668335 0.09096106886863708 0.3788244128227234 0.12909959256649017 -0.9164198637008667 -0.9180452823638916 -0.0727466270327568 -0.38974443078041077,-168.12966918945312 53.243927001953125 991.76318359375,0.69
55,1055,4,0.9463150501251221,-0.1219479963183403 0.9889932870864868 0.08379154652357101 0.38175517320632935 0.12466419488191605 -0.9158176183700562 -0.9161832332611084 -0.0796942487359047 -0.3927558660507202,-166.0811309814453 52.09872817993164 986.8079223632812,0.69
55,1064,4,0.9424107074737549,-0.11225937306880951 0.9895966649055481 0.0899798795580864 0.37598171830177307 0.12612144649028778 -0.9180038571357727 -0.9198020100593567 -0.06922374665737152 -0.3862285017967224,-161.8207550048828 49.20465850830078 981.932373046875,0.69
55,1068,4,0.9443628787994385,-0.1194269135594368 0.9890344142913818 0.0868791714310646 0.37745699286460876 0.1261642724275589 -0.917392373085022 -0.9182937145233154 -0.0767681896686554 -0.3883854150772095,-162.45828247070312 48.23478698730469 985.2374877929688,0.69
55,1088,4,0.9409465789794922,-0.11156740039587021 0.9904785752296448 0.08065268397331238 0.37777262926101685 0.11733843386173248 -0.9184331893920898 -0.919152021408081 -0.07199883460998535 -0.3872668743133545,-163.21530151367188 49.069580078125 983.932373046875,0.69
55,1100,4,0.946803092956543,-0.09760630875825882 0.9908080697059631 0.09366065263748169 0.38505223393440247 0.12437714636325836 -0.9144753217697144 -0.917718768119812 -0.0531943216919899 -0.3936528265476227,-167.55984497070312 44.85730743408203 981.5682373046875,0.69
55,1103,4,0.9463655948638916,-0.09131234884262085 0.991892397403717 0.08838385343551636 0.3806876242160797 0.11678279936313629 -0.9172996878623962 -0.9201842546463013 -0.05011415481567383 -0.38826483488082886,-166.9430389404297 45.1171989440918 980.5208740234375,0.69
55,1115,4,0.9463150501251221,-0.08446725457906723 0.9925885200500488 0.08736884593963623 0.3900924623012543 0.11362440884113312 -0.9137381315231323 -0.9168932437896729 -0.04309902340173721 -0.3967987895011902,-169.11355590820312 41.76278305053711 983.8063354492188,0.69
55,1120,4,0.9453389644622803,-0.08199603110551834 0.9933466911315918 0.08086427301168442 0.3938995599746704 0.10683192312717438 -0.9129239320755005 -0.9154888391494751 -0.04300374165177345 -0.40003859996795654,-169.6139678955078 42.932315826416016 979.6546630859375,0.69
55,1132,4,0.9438748359680176,-0.058375634253025055 0.9941413998603821 0.09096702933311462 0.39472559094429016 0.10668245702981949 -0.9125845432281494 -0.9169427156448364 -0.017365694046020508 -0.3986407518386841,-171.9928741455078 45.069942474365234 981.340087890625,0.69
55,1136,4,0.9463150501251221,-0.06908246129751205 0.9935410022735596 0.0900220051407814 0.39172908663749695 0.11000551283359528 -0.913480818271637 -0.9174835681915283 -0.027841266244649887 -0.396798312664032,-171.7313995361328 43.20611572265625 976.9758911132812,0.69
55,1147,4,0.9443628787994385,-0.04697108268737793 0.9948500394821167 0.08981664478778839 0.4031594693660736 0.10114801675081253 -0.9095226526260376 -0.9139235019683838 -0.006510837469249964 -0.40583425760269165,-175.7533416748047 38.779090881347656 972.0374145507812,0.69
55,1151,4,0.9389944076538086,-0.043531130999326706 0.9946675300598145 0.093495674431324 0.3919941782951355 0.10308495908975601 -0.91417396068573 -0.9189372658729553 -0.003145263995975256 -0.394391268491745,-176.6570281982422 38.948238372802734 965.1279296875,0.69
55,1161,4,0.9433867931365967,-0.03776543587446213 0.9953628182411194 0.08846773207187653 0.40807026624679565 0.09617418050765991 -0.9078706502914429 -0.9121690392494202 0.001814926858060062 -0.40981006622314453,-179.4300079345703 40.919776916503906 960.1712646484375,0.69
55,1164,4,0.9482672214508057,-0.044261299073696136 0.9951629042625427 0.08770229667425156 0.40297454595565796 0.09811431914567947 -0.9099368453025818 -0.9141402840614319 -0.004933186341077089 -0.40536800026893616,-179.03463745117188 43.335968017578125 964.0032348632812,0.69
55,1176,4,0.9463150501251221,-0.01513768546283245 0.9953457117080688 0.09517164528369904 0.4039771556854248 0.09315632283687592 -0.9100133180618286 -0.9146437644958496 0.024671686813235283 -0.4035071134567261,-180.2318572998047 43.49407196044922 966.4135131835938,0.69
55,1177,4,0.9458527565002441,-0.0376785472035408 0.9953319430351257 0.08885126560926437 0.4028356075286865 0.09649857133626938 -0.9101710915565491 -0.9144964218139648 0.0014985364396125078 -0.4045911133289337,-179.91409301757812 44.09449768066406 964.47705078125,0.69
55,1189,4,0.9428987503051758,-0.005779912695288658 0.9959700703620911 0.08950018882751465 0.40596824884414673 0.08413125574588776 -0.9100064635276794 -0.9138689637184143 0.031074462458491325 -0.40481844544410706,-183.49000549316406 44.43046188354492 962.2023315429688,0.69
55,1347,4,0.9346020221710205,0.07811348885297775 0.9890491962432861 0.12521952390670776 0.38411328196525574 0.08604810386896133 -0.919267475605011 -0.9199756979942322 0.11990567296743393 -0.373185396194458,-175.64382934570312 43.1905632019043 913.7100830078125,0.69
55,1520,4,0.9394824504852295,0.16344834864139557 0.984483540058136 0.06385007500648499 0.3569234311580658 0.0013264776207506657 -0.9341326951980591 -0.9197229146957397 0.17547203600406647 -0.3511684238910675,-149.6890869140625 55.198421478271484 904.2149047851562,0.69
55,1543,4,0.9409465789794922,0.20415686070919037 0.9773774147033691 0.055257171392440796 0.3463757634162903 -0.019326696172356606 -0.937896728515625 -0.9156111478805542 0.2106178104877472 -0.34248554706573486,-173.59512329101562 74.93531799316406 898.3615112304688,0.69
55,1563,4,0.9336259365081787,0.2009175717830658 0.9776476621627808 0.06194417551159859 0.34375691413879395 -0.011150933802127838 -0.938992440700531 -0.9173130393028259 0.20995381474494934 -0.3383135497570038,-168.84286499023438 69.71693420410156 897.3916625976562,0.69
55,1567,4,0.9365541934967041,0.21195898950099945 0.9752448201179504 0.06301704049110413 0.34732750058174133 -0.01490171067416668 -0.937625527381897 -0.9134752154350281 0.22062572836875916 -0.341887891292572,-168.508056640625 72.75279235839844 896.4326171875,0.69
55,1585,4,0.9365541934967041,0.19176185131072998 0.9789198637008667 0.07030759751796722 0.3488304913043976 -0.0010226970771327615 -0.9371852278709412 -0.9173573851585388 0.2042417973279953 -0.34167322516441345,-160.2413787841797 64.18370056152344 896.4918212890625,0.69
55,1592,4,0.9360661506652832,0.18884213268756866 0.9788220524787903 0.07903207838535309 0.34412881731987 0.009414628148078918 -0.9388753175735474 -0.9197357892990112 0.20449642837047577 -0.33506298065185547,-154.029052734375 55.85613250732422 895.8017578125,0.69
55,1603,4,0.9346020221710205,0.16821646690368652 0.982283353805542 0.08259957283735275 0.35423147678375244 0.01796000823378563 -0.934985339641571 -0.9199039340019226 0.18653930723667145 -0.34493449330329895,-139.86886596679688 49.04937744140625 900.434326171875,0.69
55,1604,4,0.9375302791595459,0.17109669744968414 0.9819563031196594 0.08054735511541367 0.34453141689300537 0.01696135476231575 -0.9386215209960938 -0.9230515360832214 0.18834613263607025 -0.3354127109050751,-139.3088836669922 48.215789794921875 905.0607299804688,0.69
55,1609,4,0.9356088638305664,0.16064302623271942 0.9834902286529541 0.08331102877855301 0.34068185091018677 0.02396935597062111 -0.9398730397224426 -0.9263529181480408 0.1793666034936905 -0.331206738948822,-130.43832397460938 47.02111053466797 908.7662353515625,0.69
55,1612,4,0.9341139793395996,0.16317418217658997 0.9831036925315857 0.08295391499996185 0.350239634513855 0.02088310196995735 -0.9364272356033325 -0.922337532043457 0.1818545013666153 -0.340914249420166,-128.2272186279297 49.142887115478516 906.3787841796875,0.69
55,1625,4,0.9360661506652832,0.15947633981704712 0.9833494424819946 0.08712805062532425 0.3312668204307556 0.02983499877154827 -0.9430652856826782 -0.9299622178077698 0.17925924062728882 -0.3209930658340454,-135.80575561523438 55.422691345214844 896.1570434570312,0.69
55,1632,4,0.9360661506652832,0.16908282041549683 0.9819462895393372 0.08480870723724365 0.3301580548286438 0.02464672550559044 -0.9436039328575134 -0.9286584854125977 0.1875474900007248 -0.320030152797699,-133.17832946777344 56.88623046875 899.6519775390625,0.69
55,1643,4,0.9292335510253906,0.17919664084911346 0.9781809449195862 0.10512124747037888 0.3240528404712677 0.04220141842961311 -0.9450971484184265 -0.9289124608039856 0.20342306792736053 -0.3094199597835541,-133.9637451171875 56.3085823059082 897.2457275390625,0.69
55,1666,4,0.9375302791595459,0.1906234174966812 0.9746239185333252 0.11734901368618011 0.30817675590515137 0.05408370867371559 -0.9497904777526855 -0.9320352673530579 0.21721653640270233 -0.2900468111038208,-127.27110290527344 63.288002014160156 898.2764282226562,0.69
55,1717,4,0.931706428527832,0.20247340202331543 0.9720748662948608 0.1186373308300972 0.29102078080177307 0.05594641715288162 -0.9550794363021851 -0.9350461363792419 0.22790412604808807 -0.27156636118888855,-125.3026123046875 68.61913299560547 877.3179931640625,0.69
57,1,4,0.9541015625,-0.0273745134472847 0.9910209774971008 0.1308736950159073 0.582915723323822 0.12218409031629562 -0.8032934069633484 -0.8120713233947754 0.05429856479167938 -0.5810264945030212,-36.44493103027344 64.36640167236328 934.8523559570312,0.69
57,24,4,0.95458984375,-0.027570422738790512 0.9926010966300964 0.1182502955198288 0.580108106136322 0.11222514510154724 -0.806771457195282 -0.8140727877616882 0.04635492339730263 -0.5789099931716919,-36.53410720825195 69.40836334228516 934.3841552734375,0.69
57,38,4,0.953125,-0.03944458067417145 0.9931076169013977 0.11036939918994904 0.5759955644607544 0.11285558342933655 -0.8096250295639038 -0.8165006637573242 0.03163696452975273 -0.57647705078125,-35.64204788208008 73.95494079589844 939.9588012695312,0.69
57,49,4,0.9560546875,-0.044363051652908325 0.9914953112602234 0.1223476454615593 0.5691569447517395 0.12573349475860596 -0.8125585913658142 -0.8210312128067017 0.03358742594718933 -0.5698943734169006,-52.191864013671875 84.06715393066406 939.9574584960938,0.69
57,61,4,0.9565639495849609,-0.06345678120851517 0.9910617470741272 0.11734457314014435 0.5606431365013123 0.1326751857995987 -0.8173595070838928 -0.8256224989891052 0.013921419158577919 -0.56405109167099,-49.11442184448242 86.73990631103516 942.6366577148438,0.69
57,74,4,0.9531476497650146,-0.07620678097009659 0.9907554388046265 0.11223284900188446 0.5589830875396729 0.1356595903635025 -0.8180063366889954 -0.8256696462631226 0.00039864506106823683 -0.564153790473938,-54.857688903808594 95.3636703491211 940.1754760742188,0.69
57,81,4,0.95263671875,-0.06622639298439026 0.9919375777244568 0.10804684460163116 0.5649017691612244 0.12653286755084991 -0.8153989315032959 -0.8224963545799255 0.007034921087324619 -0.5687269568443298,-66.01173400878906 79.29043579101562 937.49072265625,0.69
57,88,4,0.951171875,-0.05183162912726402 0.9947425723075867 0.0883212462067604 0.5719152092933655 0.10206792503595352 -0.8139380216598511 -0.8186735510826111 0.00832453090697527 -0.5741987824440002,-75.62486267089844 79.12895202636719 935.5631713867188,0.69
57,119,4,0.95361328125,-0.07839290052652359 0.9936150908470154 0.08113890886306763 0.5782709717750549 0.11161930114030838 -0.8081731200218201 -0.8120697140693665 -0.01643475703895092 -0.5833289623260498,-81.46060180664062 72.11096954345703 934.2755737304688,0.69
57,246,4,0.9526820182800293,-0.17356529831886292 0.9817519783973694 0.07770554721355438 0.5703526735305786 0.16452956199645996 -0.804753303527832 -0.802852988243103 -0.09535767883062363 -0.5885014533996582,-96.32109069824219 39.87208557128906 896.4755859375,0.69
57,483,4,0.9472911357879639,-0.23975281417369843 0.9690996408462524 0.05800417810678482 0.46919652819633484 0.16796952486038208 -0.8669722676277161 -0.8499253392219543 -0.1806437075138092 -0.4949693977832794,-98.00628662109375 79.01089477539062 858.3941650390625,0.69
57,518,4,0.95556640625,-0.24072416126728058 0.9690641164779663 0.054465919733047485 0.4553128778934479 0.1623060256242752 -0.8754124045372009 -0.8571709394454956 -0.18593385815620422 -0.48029839992523193,-114.15772247314453 85.4912338256836 845.8626098632812,0.69
57,526,4,0.9521715641021729,-0.24012257158756256 0.9694010019302368 0.051019251346588135 0.45415034890174866 0.15863379836082458 -0.876688539981842 -0.857956051826477 -0.18734228610992432 -0.4783453643321991,-121.43351745605469 88.19135284423828 842.33935546875,0.69
57,528,4,0.9541015625,-0.2381884753704071 0.9697559475898743 0.053289275616407394 0.44666722416877747 0.1581002026796341 -0.8806206583976746 -0.86241215467453 -0.1859511286020279 -0.4708157777786255,-123.35071563720703 89.45457458496094 842.2654418945312,0.69
57,537,4,0.958984375,-0.2501702308654785 0.9670742154121399 0.04671483859419823 0.4501204490661621 0.15888743102550507 -0.8787185549736023 -0.8572085499763489 -0.1988019198179245 -0.4750487804412842,-126.36178588867186 85.05049896240234 837.9888305664062,0.69
57,541,4,0.9526596069335938,-0.2515828311443329 0.9669755101203918 0.0408000722527504 0.4568977355957031 0.1558249145746231 -0.8757643103599548 -0.8532002568244934 -0.2016858011484146 -0.4810117185115814,-122.89761352539062 81.64441680908203 839.8096313476562,0.69
57,553,4,0.95654296875,-0.26564037799835205 0.9635447263717651 0.031886663287878036 0.4706288278102875 0.15847228467464447 -0.867983341217041 -0.8413938283920288 -0.21556463837623596 -0.4955686330795288,-120.737548828125 72.21548461914062 834.540283203125,0.69
57,554,4,0.95703125,-0.2668624818325043 0.9631484746932983 0.03360565006732941 0.46977245807647705 0.16044999659061432 -0.8680838942527771 -0.8414856791496277 -0.21587203443050385 -0.4952787458896637,-121.19837188720703 71.97767639160156 832.5980834960938,0.69
57,565,4,0.95556640625,-0.2646233141422272 0.9637558460235596 0.033901818096637726 0.47844427824020386 0.16172979772090912 -0.8630959391593933 -0.8372966051101685 -0.2121751606464386 -0.5039008855819702,-124.01232147216797 71.86565399169922 825.0686645507812,0.69
57,574,4,0.95263671875,-0.2678961753845215 0.9626576900482178 0.039009563624858856 0.48444271087646484 0.16959238052368164 -0.8582270741462708 -0.8327946662902832 -0.21101784706115723 -0.511785626411438,-120.77275085449219 66.68943786621094 820.4242553710938,0.69
57,575,4,0.95166015625,-0.2678186595439911 0.9626098275184631 0.04068773612380028 0.4833298623561859 0.17076505720615387 -0.8586218953132629 -0.8334659337997437 -0.2102893739938736 -0.5109921097755432,-120.37127685546875 66.1863784790039 818.011962890625,0.69
57,584,4,0.951195478439331,-0.2856147885322571 0.9572593569755554 0.04559186473488808 0.4836640954017639 0.1850532740354538 -0.8554672598838806 -0.8273410201072693 -0.2222830057144165 -0.5158459544181824,-123.073486328125 67.5775375366211 807.6449584960938,0.69
57,592,4,0.951683521270752,-0.2728826105594635 0.9609445333480835 0.046050265431404114 0.48148292303085327 0.17785580456256866 -0.8582199811935425 -0.832892119884491 -0.2120208591222763 -0.511212170124054,-124.9976806640625 78.73518371582031 805.18798828125,0.69
57,597,4,0.9502193927764893,-0.26914945244789124 0.9618238210678101 0.049533911049366 0.484416127204895 0.17964927852153778 -0.8561934232711792 -0.8324059247970581 -0.20644892752170563 -0.5142754316329956,-124.13302612304688 78.66587829589844 801.4680786132812,0.69
57,606,4,0.9497313499450684,-0.27886760234832764 0.9592519402503967 0.04548024758696556 0.4893157482147217 0.18268191814422607 -0.8527587056159973 -0.8263189196586609 -0.21555256843566895 -0.5203211903572083,-123.60617065429688 75.75686645507812 797.3941040039062,0.69
57,610,4,0.951171875,-0.28808698058128357 0.9563853740692139 0.04830164462327957 0.4922925531864166 0.19117780029773712 -0.8491755723953247 -0.8213732242584229 -0.22085784375667572 -0.525897204875946,-120.16132354736328 72.27301025390625 790.170166015625,0.69
57,613,4,0.953125,-0.2721109986305237 0.9604881405830383 0.05846641585230827 0.49271655082702637 0.19126354157924652 -0.8489102721214294 -0.8265507221221924 -0.20219045877456665 -0.5252932906150818,-120.64087677001953 72.97696685791016 786.6633911132812,0.69
57,621,4,0.95458984375,-0.2783847153186798 0.9591127634048462 0.05103691294789314 0.49556514620780945 0.18895100057125092 -0.8477692604064941 -0.8227497339248657 -0.21071389317512512 -0.5279039144515991,-116.65850067138672 73.33080291748047 778.6967163085938,0.69
57,790,4,0.9546117782592773,-0.41158798336982727 0.9105117321014404 0.03954385221004486 0.4499165117740631 0.24073109030723572 -0.8600137829780579 -0.792572021484375 -0.3361798822879791 -0.5087363123893738,-93.23707580566406 68.40576934814453 712.811279296875,0.69
57,844,4,0.9585161209106445,-0.5142037272453308 0.8576406240463257 0.006849911063909531 0.4419831931591034 0.27182137966156006 -0.8548473119735718 -0.7350137829780579 -0.4365381896495819 -0.5188343524932861,-143.64877319335938 75.50177001953125 722.89697265625,0.69
57,978,4,0.95751953125,-0.7519379258155823 0.6590988039970398 -0.013346364721655846 0.3550903797149658 0.38788411021232605 -0.850562572479248 -0.5554279685020447 -0.6443094611167908 -0.5257043838500977,-104.53986358642578 33.52252960205078 754.3488159179688,0.69
57,1026,4,0.96240234375,-0.7527959942817688 0.6570397615432739 -0.03996310383081436 0.35859811305999756 0.3584343194961548 -0.8619351983070374 -0.5520015358924866 -0.6631920337677002 -0.5054410696029663,-127.7466278076172 51.166019439697266 749.6908569335938,0.69
57,1028,4,0.962890625,-0.7397840619087219 0.6711879968643188 -0.047182150185108185 0.3708673119544983 0.3482508659362793 -0.8609173893928528 -0.5614061951637268 -0.6543912291526794 -0.5065521597862244,-128.65460205078125 51.031620025634766 751.7239990234375,0.69
57,1035,4,0.9638671875,-0.7449007034301758 0.6650451421737671 -0.05327171832323074 0.3719821274280548 0.3477074205875397 -0.8606560230255127 -0.5538522005081177 -0.6609194278717041 -0.5063924193382263,-138.53924560546875 49.52757263183594 746.7504272460938,0.69
57,1040,4,0.96728515625,-0.7386471629142761 0.6711795926094055 -0.06259613484144211 0.3844342827796936 0.34315118193626404 -0.8570050001144409 -0.5537243485450745 -0.6570883989334106 -0.511492133140564,-143.19454956054688 48.57245635986328 746.2113037109375,0.69
57,1046,4,0.96484375,-0.7333697080612183 0.6755117177963257 -0.07650385797023773 0.39614465832710266 0.3331744074821472 -0.8556075692176819 -0.5524837970733643 -0.6577832102775574 -0.5119403600692749,-140.41656494140625 46.86164855957031 744.8875122070312,0.69
