scene_id,im_id,obj_id,score,R,t,time
59,1129,2,0.9609746932983398,-0.9867305755615234 0.15201495587825775 -0.05704593285918236 0.1215667873620987 0.45878592133522034 -0.880191445350647 -0.10763038694858551 -0.8754466772079468 -0.4711780846118927,114.24249267578125 -18.20120620727539 866.9545288085938,0.69
59,1131,2,0.96044921875,-0.9635042548179626 0.2642284631729126 -0.04292846471071243 0.15899483859539032 0.4358476996421814 -0.885865330696106 -0.21536056697368622 -0.8603605031967163 -0.4619520902633667,106.11393737792969 -22.90569496154785 846.928955078125,0.69
59,1132,2,0.9619324207305908,-0.987899124622345 0.12922541797161102 -0.08576838672161102 0.13614414632320404 0.45760858058929443 -0.878669023513794 -0.07429801672697067 -0.8797131776809692 -0.4696643352508545,115.64689636230469 -13.964091300964355 870.4107055664062,0.69
59,1148,2,0.958554744720459,-0.9801786541938782 0.19160951673984528 -0.0503552109003067 0.1344146430492401 0.4564555287361145 -0.8795346021652222 -0.14554226398468018 -0.8688694834709167 -0.47316306829452515,114.16796875 -17.708965301513672 853.187744140625,0.69
59,1152,2,0.9614801406860352,-0.9749452471733093 0.21832449734210968 -0.042617373168468475 0.14122290909290314 0.45947062969207764 -0.8768938183784485 -0.17186598479747772 -0.8609420657157898 -0.47879108786582947,114.30027770996094 -19.936988830566406 842.2640991210938,0.69
59,1251,2,0.9673161506652832,-0.9866909980773926 0.1563572734594345 -0.04464560002088547 0.11608193814754486 0.4850456714630127 -0.8667500019073486 -0.11386752873659134 -0.8603969812393188 -0.496740460395813,137.53622436523438 -41.30982208251953 819.6903076171875,0.69
59,1490,2,0.9679176807403564,-0.9779962301254272 0.2084861844778061 0.007548511493951082 0.10656262189149857 0.5303307175636292 -0.8410670161247253 -0.17935408651828766 -0.8217560052871704 -0.5408782362937927,158.1696014404297 -46.906272888183594 749.079345703125,0.69
59,1539,2,0.9638845920562744,-0.967505693435669 0.2505365014076233 0.03411935269832611 0.11102770268917084 0.5421869158744812 -0.8328902125358582 -0.227168470621109 -0.8020378351211548 -0.5523853898048401,129.7930145263672 -31.824003219604492 763.5866088867188,0.69
59,1541,2,0.9663248062133789,-0.9686201810836792 0.24703003466129303 0.02740699052810669 0.11302750557661057 0.5360068082809448 -0.836613118648529 -0.22135892510414124 -0.8072625994682312 -0.5471081733703613,132.19741821289062 -29.50967788696289 768.2844848632812,0.69
59,1544,2,0.966796875,-0.9711679816246033 0.23713654279708862 0.024476148188114166 0.10823746770620346 0.5300806164741516 -0.8410108685493469 -0.21240873634815216 -0.8141136169433594 -0.5404643416404724,135.4688262939453 -27.623945236206055 766.5842895507812,0.69
59,1546,2,0.9698696136474609,-0.9725518822669983 0.23142074048519135 0.02423403039574623 0.1067470833659172 0.5362840890884399 -0.8372600674629211 -0.20675566792488098 -0.8116919994354248 -0.546267569065094,137.900146484375 -26.845626831054688 768.450927734375,0.69
