scene_id,im_id,obj_id,score,R,t,time
55,1585,12,0.9092237949371338,-0.6801050305366516 -0.7299647331237793 0.06788693368434906 -0.34084635972976685 0.23285816609859467 -0.9108242392539978 0.6490615010261536 -0.642595112323761 -0.40717384219169617,-5.254199028015137 -104.92501831054688 1140.206298828125,0.69
55,1592,12,0.8980965614318848,-0.723814845085144 -0.6852389574050903 0.08086909353733063 -0.3280320465564728 0.23862862586975098 -0.9140303134918213 0.607031524181366 -0.6881163120269775 -0.39750319719314575,4.416365623474121 -112.63668060302734 1153.7286376953125,0.69
55,1603,12,0.8971214294433594,-0.6828179359436035 -0.725555419921875 0.08560928702354431 -0.34634777903556824 0.2182968407869339 -0.9123538732528687 0.6432751417160034 -0.6526221632957458 -0.40035149455070496,21.679092407226562 -115.89215087890625 1158.0458984375,0.69
55,1604,12,0.8957080841064453,-0.6913750171661377 -0.7166796922683716 0.09149215370416641 -0.34246206283569336 0.2135685235261917 -0.9149361848831177 0.636176347732544 -0.6638966202735901 -0.3930915296077728,23.726221084594727 -116.75164794921875 1161.75830078125,0.69
55,1609,12,0.8951711654663086,-0.6728125810623169 -0.734211802482605 0.09086377918720245 -0.3442690074443817 0.20200872421264648 -0.916881263256073 0.6548298597335815 -0.6481708288192749 -0.3886803686618805,34.591426849365234 -116.23955535888672 1165.856201171875,0.69
55,1612,12,0.8966827392578125,-0.6966989636421204 -0.7109836935997009 0.09546169638633728 -0.3589569926261902 0.2303011119365692 -0.9044950604438782 0.6210962533950806 -0.6644273996353149 -0.41566306352615356,36.525306701660156 -112.95872497558594 1166.8162841796875,0.69
55,1625,12,0.9098405838012695,-0.6910520792007446 -0.7162463665008545 0.09715073555707932 -0.35701438784599304 0.22136542201042175 -0.9074899554252625 0.6284805536270142 -0.6618070006370544 -0.40868523716926575,24.249034881591797 -104.37810516357422 1154.0081787109375,0.69
55,1632,12,0.9001407623291016,-0.7156552076339722 -0.6906917095184326 0.10383971780538559 -0.3382059335708618 0.21260510385036469 -0.9167419672012329 0.61110919713974 -0.6911903619766235 -0.3857479393482208,26.316986083984375 -103.86993408203125 1145.332275390625,0.69
55,1643,12,0.9083786010742188,-0.6875088810920715 -0.7170323133468628 0.11487438529729843 -0.35686296224594116 0.19583548605442047 -0.9133987426757812 0.632439911365509 -0.6689642071723938 -0.39052096009254456,27.246171951293945 -102.09103393554688 1158.702392578125,0.69
55,1666,12,0.9082918167114258,-0.6944214701652527 -0.7065908908843994 0.1360444873571396 -0.34827619791030884 0.16460001468658447 -0.922827422618866 0.6296685934066772 -0.6882122755050659 -0.3603906035423279,35.88418197631836 -86.32426452636719 1149.74072265625,0.69
55,1717,12,0.9066426753997803,-0.720280110836029 -0.6827771663665771 0.12252357602119446 -0.3389597237110138 0.1923171579837799 -0.9209345579147339 0.6052296757698059 -0.7048613429069519 -0.3699561655521393,31.023696899414062 -77.97022247314453 1145.6668701171875,0.69
57,1,12,0.96875,0.8598234057426453 0.4829685389995575 0.16566547751426697 0.40274283289909363 -0.4420802593231201 -0.8014757037162781 -0.3138501048088074 0.7558481693267822 -0.5746230483055115,176.10723876953125 -80.61274719238281 1039.083984375,0.69
57,24,12,0.9697411060333252,0.8617357015609741 0.48214951157569885 0.15793491899967194 0.3854200839996338 -0.4196656048297882 -0.8217859864234924 -0.32994383573532104 0.7690336108207703 -0.5474709272384644,175.4921112060547 -76.39881896972656 1045.8419189453125,0.69
57,38,12,0.9677734375,0.8535022139549255 0.5008276104927063 0.14389477670192719 0.38161689043045044 -0.4127187132835388 -0.8270621299743652 -0.35482752323150635 0.7608120441436768 -0.5433805584907532,177.2808380126953 -72.23685455322266 1048.2044677734375,0.69
57,49,12,0.96875,0.8522909879684448 0.4994899034500122 0.15527382493019104 0.40284690260887146 -0.4374668598175049 -0.8039509654045105 -0.3336382508277893 0.7477517127990723 -0.5740669965744019,162.30360412597656 -59.44843292236328 1039.0771484375,0.69
57,61,12,0.9682769775390625,0.8441854119300842 0.5153402090072632 0.14756491780281067 0.3970777094364166 -0.4162365794181824 -0.8179709315299988 -0.36011138558387756 0.749113917350769 -0.5560109615325928,166.91140747070312 -54.54730224609375 1044.8212890625,0.69
57,74,12,0.97021484375,0.8425659537315369 0.5193679928779602 0.1426164209842682 0.3992932438850403 -0.4246463477611542 -0.8125517964363098 -0.3614518344402313 0.7415742874145508 -0.5651727318763733,164.5101776123047 -43.41509246826172 1040.47412109375,0.69
57,81,12,0.97021484375,0.8433284759521484 0.5176621675491333 0.14430132508277893 0.38608816266059875 -0.39685067534446716 -0.832733690738678 -0.3738086521625519 0.7579811215400696 -0.534538745880127,153.02308654785156 -62.937236785888665 1047.2685546875,0.69
57,88,12,0.97119140625,0.8572077751159668 0.4979988932609558 0.13111788034439087 0.36483123898506165 -0.4075796902179718 -0.837124228477478 -0.3634459674358368 0.7654252648353577 -0.5310660600662231,140.9472198486328 -67.61842346191406 1043.8790283203125,0.69
57,119,12,0.970703125,0.850193977355957 0.5092568397521973 0.13352015614509583 0.37607133388519287 -0.4099781811237335 -0.8309561610221863 -0.3684297204017639 0.7566869854927063 -0.5400779247283936,140.340576171875 -71.83943939208984 1039.628662109375,0.69
57,246,12,0.970703125,0.7830953001976013 0.6098775267601013 0.12170121818780899 0.43710607290267944 -0.40055739879608154 -0.8052901029586792 -0.44237998127937317 0.6838151812553406 -0.5802557468414307,142.85482788085938 -87.11883544921875 978.0865478515625,0.69
57,483,12,0.970703125,0.7314416170120239 0.6735815405845642 0.10621292144060135 0.3833232522010803 -0.2773318886756897 -0.8809939622879028 -0.5639650225639343 0.6851094961166382 -0.46105149388313293,155.72579956054688 -25.621625900268555 936.9155883789062,0.69
57,518,12,0.96826171875,0.7199863791465759 0.6862072944641113 0.1036304160952568 0.37337806820869446 -0.2571506202220917 -0.8913262486457825 -0.5849859118461609 0.6804360747337341 -0.44135963916778564,139.82748413085938 -18.44813346862793 924.3109741210938,0.69
57,526,12,0.9697265625,0.7272782921791077 0.6796038746833801 0.09594207257032394 0.3680282533168793 -0.2681577503681183 -0.8903070688247681 -0.5793284773826599 0.682810366153717 -0.44513872265815735,132.08995056152344 -16.712282180786133 920.2894897460938,0.69
57,528,12,0.970703125,0.724783718585968 0.6824554204940796 0.09456764906644821 0.36885637044906616 -0.2684231698513031 -0.8898842930793762 -0.5819222331047058 0.679855465888977 -0.44627678394317627,130.33326721191406 -15.070293426513672 918.2886962890625,0.69
57,537,12,0.966796875,0.7228445410728455 0.6845786571502686 0.09406260401010513 0.37013736367225647 -0.2686368227005005 -0.8892876505851746 -0.5835187435150146 0.677632749080658 -0.44757080078125,127.9516372680664 -19.74150276184082 915.4146118164062,0.69
57,541,12,0.97021484375,0.715574324131012 0.6928308606147766 0.08910024911165237 0.3672211766242981 -0.26460000872612 -0.891703724861145 -0.5942238569259644 0.6707997918128967 -0.4437631070613861,132.12966918945312 -23.55542755126953 916.769775390625,0.69
57,553,12,0.96923828125,0.7219308018684387 0.6861006021499634 0.08989916741847992 0.3617534041404724 -0.2634698748588562 -0.894269585609436 -0.589873194694519 0.6781221032142639 -0.4384062588214874,134.95030212402344 -34.3593635559082 914.6083374023438,0.69
57,554,12,0.96923828125,0.7225251793861389 0.685566782951355 0.0891939029097557 0.36816155910491943 -0.2723506987094879 -0.8889781832695007 -0.5851618647575378 0.6751469373703003 -0.44917958974838257,133.6351776123047 -34.93281936645508 911.29443359375,0.69
57,565,12,0.96826171875,0.7267282605171204 0.6810444593429565 0.0896911770105362 0.3721855878829956 -0.2806375324726105 -0.8847148418426514 -0.5773594975471497 0.6763290166854858 -0.4574221670627594,131.26756286621094 -33.915340423583984 901.8910522460938,0.69
57,574,12,0.96826171875,0.7187131643295288 0.6897925734519958 0.08739319443702698 0.3765348196029663 -0.2804589569568634 -0.8829293847084045 -0.5845279693603516 0.6674795150756836 -0.46130046248435974,136.751953125 -37.921695709228516 893.0995483398438,0.69
57,575,12,0.96923828125,0.716453492641449 0.6921065449714661 0.08765261620283127 0.37879979610443115 -0.28042712807655334 -0.8819701671600342 -0.585837185382843 0.6650933623313904 -0.46308279037475586,136.88327026367188 -38.29798889160156 890.3287963867188,0.69
57,584,12,0.96923828125,0.713209331035614 0.6946736574172974 0.09359967708587646 0.39181846380233765 -0.2843778133392334 -0.8749899864196777 -0.5812149047851562 0.6607250571250916 -0.4750068783760071,134.8792266845703 -35.556556701660156 881.6239624023438,0.69
57,592,12,0.96826171875,0.7092228531837463 0.6989968419075012 0.09168526530265808 0.39383530616760254 -0.28497135639190674 -0.8738906979560852 -0.5847192406654358 0.6558921933174133 -0.4773978888988495,133.2785186767578 -22.77977752685547 877.7264404296875,0.69
57,597,12,0.9697265625,0.6994444131851196 0.7079724669456482 0.09773747622966766 0.4023171365261078 -0.2770080864429474 -0.872586727142334 -0.5906931757926941 0.6496474146842957 -0.47858116030693054,134.6150360107422 -22.593658447265625 873.6785888671875,0.69
57,606,12,0.96533203125,0.702150285243988 0.7060097455978394 0.09238667786121368 0.4043688476085663 -0.28859078884124756 -0.8678717017173767 -0.5860639214515686 0.6467345952987671 -0.4881224036216736,135.33717346191406 -26.189260482788086 867.5491333007812,0.69
57,610,12,0.9658203125,0.6984257102012634 0.7091039419174194 0.09681534767150879 0.4073356091976166 -0.2826310694217682 -0.8684453964233398 -0.588455080986023 0.6459808945655823 -0.486240029335022,138.9377899169922 -29.04628562927246 861.1531982421875,0.69
57,613,12,0.96484375,0.6980166435241699 0.7088947892189026 0.10119730979204178 0.41661110520362854 -0.28708380460739136 -0.862564742565155 -0.5824156403541565 0.6442444324493408 -0.4957227110862732,139.04071044921875 -27.895339965820312 857.0159301757812,0.69
57,621,12,0.9638845920562744,0.6906929016113281 0.7158851027488708 0.10223453491926193 0.4187774360179901 -0.2807091772556305 -0.8636132478713989 -0.5895496606826782 0.6393051147460938 -0.49368035793304443,143.782470703125 -25.457340240478516 848.267578125,0.69
57,790,12,0.9765625,0.5565176010131836 0.8255692720413208 0.0933995470404625 0.41477182507514954 -0.1786591112613678 -0.8922137022018433 -0.7198975086212158 0.5352721214294434 -0.44184982776641846,180.18296813964844 -15.060585975646973 753.7568969726562,0.69
57,844,12,0.96875,0.5531705617904663 0.8303154706954956 0.06766588240861893 0.40604928135871887 -0.1978091150522232 -0.8921858668327332 -0.7274107336997986 0.52100670337677 -0.44657114148139954,132.5302276611328 -0.15607066452503204 741.2437744140625,0.69
57,978,12,0.97900390625,0.3605250120162964 0.9315018057823181 0.04823017492890358 0.4596560597419739 -0.1324349045753479 -0.8781670331954956 -0.8116267919540405 0.33877044916152954 -0.4759165048599243,176.52456665039062 -12.974688529968262 727.0113525390625,0.69
57,1026,12,0.9755859375,0.34116870164871216 0.9399129152297974 0.012947166338562965 0.4182441532611847 -0.13945001363754272 -0.8975664377212524 -0.8418288230895996 0.31163665652275085 -0.4406890571117401,151.4088592529297 -4.215792179107666 718.7886352539062,0.69
57,1028,12,0.9736328125,0.3422667384147644 0.9395790696144104 0.006675113458186388 0.4139852523803711 -0.1444200873374939 -0.8987541794776917 -0.8434866070747375 0.3103770613670349 -0.43840208649635315,151.48423767089844 -4.706896781921387 717.9182739257812,0.69
57,1035,12,0.9731574058532715,0.3673304319381714 0.9300006031990051 0.012933553196489811 0.4056743085384369 -0.14768847823143005 -0.9020069241523743 -0.836956799030304 0.33658137917518616 -0.4315278232097626,141.58108520507812 -8.187017440795898 721.4364624023438,0.69
57,1040,12,0.9765625,0.3631269633769989 0.9317340850830078 0.00323230167850852 0.41371840238571167 -0.15812915563583374 -0.8965669274330139 -0.8348508477210999 0.32690489292144775 -0.4428964853286743,135.70040893554688 -11.965341567993164 715.8824462890625,0.69
57,1046,12,0.9736328125,0.3576909303665161 0.9337956309318542 -0.009111098945140839 0.4117962419986725 -0.16648052632808685 -0.895939826965332 -0.8381414413452148 0.31671762466430664 -0.4440820813179016,138.43716430664062 -14.082623481750488 712.399169921875,0.69
57,1054,12,0.9687650203704834,0.32622742652893066 0.945166826248169 -0.015338578261435032 0.424289345741272 -0.16090627014636993 -0.8911159634590149 -0.8447213172912598 0.28419846296310425 -0.45351627469062805,140.8134765625 -13.6571683883667 701.6123657226562,0.69
57,1057,12,0.9702291488647461,0.3237473666667938 0.9458971619606018 -0.021591106429696083 0.42615845799446106 -0.1661573350429535 -0.8892585039138794 -0.8447346687316895 0.2786938548088074 -0.4568950831890106,140.77841186523438 -14.682443618774414 699.3560791015625,0.69
57,1066,12,0.97607421875,0.2919079661369324 0.9562267661094666 -0.020501628518104553 0.4371449053287506 -0.1524515450000763 -0.8863762617111206 -0.850702166557312 0.24977810680866241 -0.46251142024993896,156.77828979492188 -12.39438533782959 696.007080078125,0.69
57,1071,12,0.9736454486846924,0.26998448371887207 0.9628095030784607 -0.010313550010323524 0.45034414529800415 -0.13573549687862396 -0.8824772834777832 -0.8510572910308838 0.23361052572727203 -0.47024211287498474,158.4195098876953 -7.439670562744141 694.87255859375,0.69
57,1073,12,0.9746215343475342,0.26878970861434937 0.9631466865539551 -0.010022551752626896 0.4421684443950653 -0.13262882828712463 -0.887071967124939 -0.8557097315788269 0.23400412499904633 -0.46152234077453613,157.69064331054688 -4.542967796325684 698.0943603515625,0.69
57,1076,12,0.974609375,0.2744898796081543 0.9615382552146912 -0.009971089661121368 0.4223712086677551 -0.12987667322158813 -0.897070050239563 -0.863862156867981 0.24202512204647064 -0.441775918006897,158.0039825439453 -0.30962520837783813 704.6295776367188,0.69
57,1078,12,0.9765625,0.26071926951408386 0.9653914570808411 -0.006686224136501551 0.41494494676589966 -0.11831047385931015 -0.9021215438842773 -0.8716915249824524 0.23242607712745667 -0.4314301013946533,155.13584899902344 1.6431598663330078 706.4890747070312,0.69
57,1081,12,0.97021484375,0.27190667390823364 0.9622976183891296 -0.007082788273692131 0.4103119671344757 -0.12258896231651306 -0.9036681652069092 -0.870465874671936 0.2428072690963745 -0.4281749725341797,149.31922912597656 3.495359420776367 708.7862548828125,0.69
57,1082,12,0.970703125,0.27307626605033875 0.9619563817977905 -0.008321847766637802 0.40968167781829834 -0.12411703914403915 -0.9037454724311829 -0.870396614074707 0.24338211119174957 -0.42798933386802673,146.86151123046875 3.179245948791504 707.17236328125,0.69
57,1083,12,0.970703125,0.27243489027023315 0.9621238112449646 -0.009850554168224335 0.40930822491645813 -0.1251528263092041 -0.9037718772888184 -0.870773196220398 0.24218708276748657 -0.4279012084007263,143.69996643066406 3.594059944152832 705.8017578125,0.69
57,1086,12,0.97412109375,0.28675103187561035 0.9580050110816956 -0.00036995738628320396 0.4028107821941376 -0.1209200844168663 -0.9072605967521667 -0.8692049384117126 0.26000887155532837 -0.4205687344074249,138.4988250732422 4.15236759185791 709.0149536132812,0.69
57,1087,12,0.97216796875,0.2867530882358551 0.9580036997795105 -0.0012208556290715933 0.4020788073539734 -0.1215081661939621 -0.9075067043304443 -0.8695430755615234 0.2597394585609436 -0.42003586888313293,137.24203491210938 4.021289825439453 709.1909790039062,0.69
57,1092,12,0.974609375,0.2751189172267914 0.9613685607910156 -0.008953520096838474 0.4070291221141815 -0.12490825355052948 -0.9048343896865845 -0.8709976077079773 0.24529269337654114 -0.4256696105003357,134.24368286132812 4.726272106170654 708.3897705078125,0.69
57,1093,12,0.9765625,0.270079642534256 0.9627883434295654 -0.009787745773792267 0.4025612771511078 -0.12214848399162292 -0.9072068333625793 -0.8746436238288879 0.2410779446363449 -0.42057108879089355,134.0176239013672 5.237695217132568 707.518310546875,0.69
57,1099,12,0.9716796875,0.25774163007736206 0.9660756587982178 -0.01634291186928749 0.4130140542984009 -0.12544868886470795 -0.9020432233810425 -0.8734922409057617 0.22574421763420105 -0.4313361346721649,137.74327087402344 9.959301948547363 708.0220336914062,0.69
57,1101,12,0.9702291488647461,0.2585679590702057 0.9658647775650024 -0.015744293108582497 0.41238850355148315 -0.12510833144187927 -0.9023767113685608 -0.8735435605049133 0.22683291137218475 -0.43066051602363586,140.3842010498047 11.267881393432617 709.4821166992188,0.69
57,1108,12,0.96923828125,0.23991073668003082 0.9707857370376587 -0.004233821760863066 0.4119294285774231 -0.10574748367071152 -0.9050589203834534 -0.879065990447998 0.21538932621479034 -0.4252651333808899,142.00881958007812 17.258731842041016 709.6708984375,0.69
57,1116,12,0.97216796875,0.23461131751537323 0.9720890522003174 0.0005154896061867476 0.41643935441970825 -0.1000274270772934 -0.9036441445350647 -0.8783710598945618 0.21221980452537537 -0.42828378081321716,141.7490234375 19.15304183959961 708.9115600585938,0.69
57,1118,12,0.97314453125,0.21055012941360474 0.9775621891021729 -0.0063938661478459835 0.4202135503292084 -0.09640833735466003 -0.9022893309593201 -0.8826603293418884 0.18729035556316376 -0.43108367919921875,143.1644744873047 18.82222557067871 707.2337646484375,0.69
57,1159,12,0.9677889347076416,0.1639270782470703 0.9857028722763062 0.03895973414182663 0.4011726379394531 -0.030532198026776314 -0.9154934883117676 -0.9012149572372437 0.16570374369621277 -0.40044206380844116,141.11648559570312 32.70611572265625 710.7594604492188,0.69
57,1290,12,0.96630859375,0.07483775168657303 0.9958099126815796 0.05255477502942085 0.40455618500709534 0.01785159856081009 -0.9143388867378235 -0.9114458560943604 0.08968842774629593 -0.4015250504016876,104.70423126220703 16.873716354370117 711.5253295898438,0.69
57,1440,12,0.9546117782592773,-0.1554146111011505 0.9876001477241516 0.022185662761330605 0.46108338236808777 0.09238426387310028 -0.8825345635414124 -0.8736408948898315 -0.12692932784557343 -0.4697238802909851,69.03617858886719 0.36329925060272217 710.3406982421875,0.69
57,1527,12,0.96337890625,-0.3691597878932953 0.9284694790840149 0.040810342878103256 0.4240463376045227 0.20735052227973938 -0.8815840482711792 -0.8269858956336975 -0.3081399202346802 -0.47025957703590393,90.3285140991211 29.447572708129883 720.0734252929688,0.69
57,1538,12,0.9570920467376709,-0.37892696261405945 0.9250738024711609 0.025549644604325294 0.444823294878006 0.2062787562608719 -0.8715395927429199 -0.81150883436203 -0.31888478994369507 -0.48965898156166077,83.76588439941406 21.5915584564209 716.2573852539062,0.69
57,1539,12,0.9575600624084473,-0.3753422498703003 0.9265472888946533 0.02506573498249054 0.4281282126903534 0.19729220867156982 -0.8819195032119751 -0.8220853805541992 -0.32029029726982117 -0.470733106136322,83.17232513427734 22.417545318603516 716.5186157226562,0.69
57,1549,12,0.9575400352478027,-0.3839341104030609 0.9232290983200073 0.015582522377371788 0.4488676190376282 0.20136061310768127 -0.8706157803535461 -0.8069155216217041 -0.32726460695266724 -0.49171674251556396,83.64163970947266 19.86371421813965 719.5703735351562,0.69
57,1560,12,0.9595112800598145,-0.4002537429332733 0.9158862829208374 0.030811812728643417 0.43339604139328003 0.21881015598773956 -0.8742368817329407 -0.807443380355835 -0.3365628719329834 -0.4845210611820221,87.09690856933594 16.24859619140625 724.062744140625,0.69
57,1563,12,0.9619503021240234,-0.4199026823043823 0.9070456624031067 0.030818555504083633 0.41869038343429565 0.22373048961162567 -0.8801380395889282 -0.8052204847335815 -0.3566688895225525 -0.4737163186073303,90.0688705444336 17.890830993652344 726.6321411132812,0.69
57,1566,12,0.9599802494049072,-0.41844019293785095 0.9077174663543701 0.030932467430830002 0.4290634095668793 0.22757799923419952 -0.874135434627533 -0.800507664680481 -0.35250142216682434 -0.48469606041908264,92.54589080810547 20.903879165649414 731.8806762695312,0.69
57,1570,12,0.9614443778991699,-0.4310729205608368 0.9017027616500854 0.03329150006175041 0.42002665996551514 0.23318126797676086 -0.8770427703857422 -0.7985948920249939 -0.3640860617160797 -0.4792573153972626,95.91664123535156 22.33622169494629 735.5096435546875,0.69
57,1585,12,0.96394944190979,-0.4461264908313751 0.8935229182243347 0.050871413201093674 0.4115932881832123 0.25531384348869324 -0.8748747110366821 -0.7947088479995728 -0.36936646699905396 -0.4816702902317047,99.32354736328125 21.4819393157959 735.8949584960938,0.69
57,1589,12,0.9619140625,-0.4371468126773834 0.89862459897995 0.03710157424211502 0.42607516050338745 0.2432458996772766 -0.8713732361793518 -0.7920622825622559 -0.36510998010635376 -0.48921579122543335,93.99559020996094 21.031356811523438 737.24267578125,0.69
57,1593,12,0.9619324207305908,-0.4296163022518158 0.9024579524993896 0.03161321207880974 0.4307441711425781 0.23557405173778534 -0.8711856007575989 -0.7936555743217468 -0.36065831780433655 -0.4899349808692932,86.45751190185547 20.34880828857422 735.0247192382812,0.69
57,1602,12,0.964893102645874,-0.42114901542663574 0.9062864780426025 0.03575703129172325 0.4328311085700989 0.23546797037124634 -0.8701793551445007 -0.7970513701438904 -0.3509984314441681 -0.4914360046386719,82.74410247802734 15.23289680480957 733.6358032226562,0.69
57,1612,12,0.965364933013916,-0.46372857689857483 0.8843867778778076 0.05306457355618477 0.42227497696876526 0.27327898144721985 -0.8642930388450623 -0.7788708209991455 -0.37838953733444214 -0.5001816749572754,98.65957641601562 4.680030822753906 728.5982666015625,0.69
57,1621,12,0.9653487205505371,-0.5089173316955566 0.8586454391479492 0.06108471751213074 0.3882458209991455 0.29228779673576355 -0.8739754557609558 -0.76828932762146 -0.42106539011001587 -0.4821157157421112,129.45355224609375 2.607085943222046 737.3082885742188,0.69
57,1628,12,0.9697411060333252,-0.5128543376922607 0.8561513423919678 0.06312944740056992 0.39977672696113586 0.30325692892074585 -0.8649935722351074 -0.7597097754478455 -0.41837799549102783 -0.49779602885246277,148.40972900390625 -0.467725932598114 731.0283813476562,0.69
57,1712,12,0.9702291488647461,-0.5521993637084961 0.8331025242805481 0.031875159591436386 0.4060564339160919 0.30214163661003113 -0.8624549508094788 -0.7281442880630493 -0.46330392360687256 -0.5051290392875671,130.57740783691406 -33.36753463745117 697.1875,0.69
57,1827,12,0.9629085063934326,-0.6120295524597168 0.7893274426460266 -0.04880666732788086 0.4305591881275177 0.2808089256286621 -0.8577675819396973 -0.6633540987968445 -0.5459932684898376 -0.5117155313491821,81.86516571044922 -10.566001892089844 681.9164428710938,0.69
