scene_id,im_id,obj_id,score,R,t,time
54,1595,3,0.9619324207305908,0.016323838382959366 0.4080914556980133 0.9127950668334961 -0.8985328078269958 0.4064483344554901 -0.16564570367336273 -0.43860262632369995 -0.8174723982810974 0.3733183443546295,78.28654479980469 120.13993835449219 877.7008666992188,0.69
54,1597,3,0.96142578125,0.014226876199245453 0.41441237926483154 0.9099780321121216 -0.9001569151878357 0.4015320837497711 -0.16878806054592133 -0.4353332221508026 -0.8167217373847961 0.3787487745285034,80.5295181274414 119.13970947265625 876.9628295898438,0.69
54,1605,3,0.9604682922363281,0.010850852355360985 0.4073216915130615 0.913220226764679 -0.8970186710357666 0.40752750635147095 -0.1711103320121765 -0.4418593943119049 -0.817318856716156 0.3697971999645233,91.86268615722656 116.08256530761719 880.4389038085938,0.69
54,1613,3,0.962925910949707,0.010555877350270748 0.41386932134628296 0.9102751016616821 -0.89885413646698 0.40278229117393494 -0.17270715534687042 -0.43812087178230286 -0.8163814544677734 0.37625980377197266,96.8418960571289 120.53250122070312 875.9314575195312,0.69
54,1619,3,0.9668433666229248,0.00259052193723619 0.4298531413078308 0.9028951525688171 -0.905244767665863 0.3846350908279419 -0.18052099645137787 -0.4248826503753662 -0.8168734312057495 0.39011865854263306,100.80889892578125 124.29488372802734 876.544921875,0.69
54,1625,3,0.9663248062133789,0.004922990687191486 0.4300021827220917 0.9028143882751465 -0.9048790335655212 0.3861992359161377 -0.1790088713169098 -0.4256404638290405 -0.8160565495491028 0.3910011649131775,107.48512268066406 123.40585327148438 875.1002807617188,0.69
54,1663,3,0.9658203125,0.02688835747539997 0.42702534794807434 0.9038398265838623 -0.8930653929710388 0.41649025678634644 -0.17020586133003235 -0.44912266731262207 -0.8026115298271179 0.39256027340888977,107.6866226196289 111.12267303466797 876.2711791992188,0.69
54,1844,3,0.9629085063934326,0.054859939962625504 0.5461297035217285 0.8359022736549377 -0.8968966007232666 0.3948743939399719 -0.19912490248680115 -0.43882447481155396 -0.7387939691543579 0.511484682559967,115.6713638305664 96.90902709960938 855.3828735351562,0.69
55,22,3,0.9614443778991699,-0.06503646075725555 0.1915270984172821 0.9793301820755005 -0.760161280632019 0.6262891888618469 -0.1729646772146225 -0.6464713215827942 -0.7556979060173035 0.1048598438501358,-100.82852935791016 100.21613311767578 1008.7037353515624,0.69
55,42,3,0.9599609375,-0.07125718146562576 0.17944367229938507 0.9811842441558838 -0.7795253396034241 0.603692889213562 -0.16701824963092804 -0.6223042011260986 -0.7767592072486877 0.09686345607042313,-76.16850280761719 108.96305084228516 1006.1420288085939,0.69
55,49,3,0.960956335067749,-0.059523288160562515 0.17344579100608826 0.9830430150032043 -0.7684520483016968 0.6205944418907166 -0.15602600574493408 -0.6371330618858337 -0.7647085785865784 0.0963449478149414,-71.52406311035156 99.11811828613281 1008.0597534179688,0.69
55,62,3,0.9599609375,-0.03181636705994606 0.1678151786327362 0.9853049516677856 -0.770227313041687 0.6241343021392822 -0.13117264211177826 -0.6369753479957581 -0.7630822062492371 0.10939814895391464,-77.31739807128906 75.88014221191406 1000.2213745117188,0.69
55,89,3,0.9575600624084473,-0.011930540204048157 0.22280018031597137 0.9747911691665649 -0.7822174429893494 0.6051957607269287 -0.1478983759880066 -0.6228911876678467 -0.7642631530761719 0.16705790162086487,-107.71064758300781 90.9644546508789 1014.2490844726561,0.69
55,100,3,0.9599609375,-0.006051002070307732 0.24700818955898285 0.9689944982528687 -0.7770792841911316 0.6087204813957214 -0.16002263128757477 -0.6293736696243286 -0.7539538741111755 0.18826158344745636,-114.68282318115234 96.03518676757812 1005.8556518554686,0.69
55,128,3,0.9609375,-0.01776438020169735 0.34025201201438904 0.9401664137840271 -0.7631333470344543 0.6029220819473267 -0.23262061178684235 -0.6459968090057373 -0.7216047048568726 0.2489471286535263,-178.44635009765625 92.16452026367188 989.9254150390625,0.69
55,205,3,0.9614443778991699,-0.006620553322136402 0.3099038302898407 0.9507449269294739 -0.7786924839019775 0.5948979258537292 -0.19933480024337769 -0.6273707151412964 -0.7416576743125916 0.23738127946853638,-150.9092559814453 89.56216430664062 986.4138793945312,0.69
55,360,3,0.966796875,0.01951240934431553 0.36052778363227844 0.9325442910194397 -0.8131742477416992 0.5483840107917786 -0.19499413669109344 -0.5816932320594788 -0.7545161843299866 0.3038721978664398,-93.9136962890625 94.31097412109375 1042.470458984375,0.69
55,454,3,0.9677734375,0.005524451844394207 0.43209582567214966 0.9018107652664185 -0.8178085088729858 0.5209276080131531 -0.24458865821361542 -0.5754638314247131 -0.7361572980880737 0.35624951124191284,-59.86408996582031 126.81409454345702 1061.9996337890625,0.69
55,512,3,0.96923828125,-0.0014251444954425097 0.489703893661499 0.8718876838684082 -0.8254337906837463 0.4916030764579773 -0.2774626612663269 -0.564497172832489 -0.7200810313224792 0.4035175144672394,-74.68751525878906 116.49039459228516 1071.0040283203125,0.69
55,513,3,0.96826171875,-0.0008103405707515776 0.4878590404987335 0.8729220032691956 -0.8226391673088074 0.4959864914417267 -0.2779608368873596 -0.5685632824897766 -0.7183250188827515 0.4009300172328949,-73.90996551513672 115.71917724609375 1071.05126953125,0.69
55,526,3,0.9697265625,-0.0020847839768975973 0.49104660749435425 0.8711307644844055 -0.8232488036155701 0.4936802089214325 -0.2802521586418152 -0.5676769614219666 -0.7177416086196899 0.40322428941726685,-73.34864807128906 112.81038665771484 1068.8507080078125,0.69
55,530,3,0.9658203125,0.005480433814227581 0.49218031764030457 0.8704760074615479 -0.8242067694664001 0.49515587091445923 -0.2747795283794403 -0.5662623643875122 -0.7159462571144104 0.40837204456329346,-79.66751861572266 109.92959594726562 1066.5377197265625,0.69
55,546,3,0.9677734375,0.016227781772613525 0.5199820399284363 0.8540230393409729 -0.8230220675468445 0.49196940660476685 -0.28390267491340637 -0.5677775144577026 -0.6982726454734802 0.43594029545783997,-100.70440673828125 102.85423278808594 1062.900634765625,0.69
55,562,3,0.9658203125,0.015127953141927719 0.5194864273071289 0.8543447852134705 -0.8245641589164734 0.4897806644439697 -0.28321167826652527 -0.5655661225318909 -0.7001777291297913 0.4357592761516571,-90.51283264160156 108.19428253173828 1068.160400390625,0.69
55,563,3,0.9648606777191162,0.00999503955245018 0.5150187611579895 0.8571205735206604 -0.823291540145874 0.49072933197021484 -0.28526440262794495 -0.5675308108329773 -0.7028089165687561 0.42891544103622437,-87.40928649902344 106.29474639892578 1065.373046875,0.69
55,588,3,0.966796875,0.03672754392027855 0.5356414914131165 0.8436463475227356 -0.8338715434074402 0.4816800653934479 -0.26952260732650757 -0.5507352352142334 -0.6935938000679016 0.46434712409973145,-113.3361587524414 116.33450317382812 1062.13671875,0.69
55,598,3,0.96533203125,0.030285712331533432 0.539708137512207 0.8413071632385254 -0.833379864692688 0.4783530533313751 -0.276868611574173 -0.5518701672554016 -0.6927433013916016 0.4642691910266876,-105.91939544677734 111.87340545654297 1064.41015625,0.69
55,603,3,0.96533203125,0.03450930863618851 0.5376884937286377 0.8424370288848877 -0.8310075402259827 0.4837079644203186 -0.2746872901916504 -0.5551896691322327 -0.6905922293663025 0.46351563930511475,-106.74842071533203 110.75957489013672 1064.85693359375,0.69
55,610,3,0.9663248062133789,0.03237566724419594 0.5413023233413696 0.8402044773101807 -0.8345063924789429 0.47727638483047485 -0.2753295302391052 -0.5500462651252747 -0.6922420859336853 0.46717238426208496,-101.83103942871094 111.81915283203125 1065.3922119140625,0.69
55,612,3,0.965836763381958,0.030623404309153557 0.5402666330337524 0.8409364223480225 -0.8332648277282715 0.47845298051834106 -0.2770421802997589 -0.5520252585411072 -0.6922387480735779 0.46483707427978516,-99.43074035644531 111.34233093261719 1063.9254150390625,0.69
55,618,3,0.96435546875,0.03159072622656822 0.5428746342658997 0.8392193913459778 -0.8341886401176453 0.47683408856391907 -0.2770533263683319 -0.5505735874176025 -0.6913149356842041 0.4679234027862549,-100.853515625 121.81001281738281 1061.3636474609375,0.69
55,621,3,0.966796875,0.03496044874191284 0.5514141917228699 0.8334988355636597 -0.836637556552887 0.47232961654663086 -0.2773849070072174 -0.5466400980949402 -0.6876389384269714 0.4778466522693634,-103.32299041748047 126.08010864257812 1059.58251953125,0.69
55,622,3,0.96923828125,0.0311137642711401 0.5444118976593018 0.8382408022880554 -0.8318134546279907 0.479092001914978 -0.28028053045272827 -0.5541825890541077 -0.6885393857955933 0.4677554965019226,-102.65397644042969 126.77655792236328 1060.55908203125,0.69
55,638,3,0.965836763381958,0.04258881136775017 0.5630783438682556 0.8253053426742554 -0.840996265411377 0.4661515951156616 -0.2746412456035614 -0.5393620133399963 -0.6823820471763611 0.4933996796607971,-117.43695831298828 126.4480972290039 1060.78759765625,0.69
55,641,3,0.966796875,0.04724796861410141 0.5655173063278198 0.8233819603919983 -0.8373954892158508 0.4718019664287567 -0.27599209547042847 -0.5445514917373657 -0.6764563322067261 0.49585333466529846,-121.45247650146484 123.99126434326172 1056.5989990234375,0.69
55,649,3,0.966796875,0.048057977110147476 0.5612025856971741 0.8262821435928345 -0.8426207900047302 0.46698784828186035 -0.2681652009487152 -0.536358654499054 -0.6833550333976746 0.49532341957092285,-118.70619201660156 128.059814453125 1059.11279296875,0.69
55,654,3,0.966796875,0.05151292681694031 0.5638555288314819 0.8242653608322144 -0.8446259498596191 0.46499529480934143 -0.2653041481971741 -0.53287273645401 -0.6825293302536011 0.5002003312110901,-117.00176239013672 131.72735595703125 1061.6815185546875,0.69
55,663,3,0.9658832550048828,0.053823597729206085 0.5587143898010254 0.8276118636131287 -0.8458418846130371 0.46600914001464844 -0.2595899999141693 -0.53071129322052 -0.6860567331314087 0.4976663291454315,-107.19241333007812 127.19528198242189 1056.6981201171875,0.69
55,793,3,0.9565639495849609,0.050060734152793884 0.5473110675811768 0.8354306221008301 -0.8520472049713135 0.4598115086555481 -0.25017741322517395 -0.5210655331611633 -0.6993023157119751 0.4893534481525421,-31.605422973632816 133.1761016845703 1055.1455078125,0.69
55,920,3,0.9619324207305908,0.05277905985713005 0.5334355235099792 0.8441925048828125 -0.8348463177680969 0.4874350130558014 -0.25580984354019165 -0.5479469895362854 -0.69126957654953 0.4710630476474762,-42.60926055908203 117.14500427246094 965.291259765625,0.69
55,1025,3,0.9590041637420654,0.06942097097635269 0.6386422514915466 0.7663660049438477 -0.8487804532051086 0.4414631724357605 -0.29100173711776733 -0.5241683721542358 -0.6302748322486877 0.5727138519287109,-68.52069854736328 109.20745086669922 970.3441772460938,0.69
55,1038,3,0.9599609375,0.06763636320829391 0.6449576616287231 0.7612193822860718 -0.8426117300987244 0.4454817473888397 -0.30257466435432434 -0.5342571139335632 -0.6209473013877869 0.573579728603363,-56.05622863769531 104.91120910644531 966.8245239257812,0.69
55,1040,3,0.9619140625,0.06679171323776245 0.6467793583869934 0.7597468495368958 -0.8464529514312744 0.43987083435058594 -0.3000517189502716 -0.5282577276229858 -0.6230489611625671 0.576848030090332,-52.976932525634766 105.57981872558594 966.9966430664062,0.69
55,1041,3,0.962890625,0.06190253049135208 0.6407114863395691 0.7652822136878967 -0.8484026789665222 0.43764978647232056 -0.2977842688560486 -0.525719404220581 -0.6308338642120361 0.5706729888916016,-51.999168395996094 105.61100769042969 966.946044921875,0.69
55,1042,3,0.9609375,0.057340871542692184 0.6366449594497681 0.7690222859382629 -0.8454127311706543 0.44068270921707153 -0.3017880618572235 -0.5310266613960266 -0.6328364610671997 0.5634968876838684,-52.011131286621094 105.99970245361328 969.0555419921875,0.69
55,1044,3,0.9585161209106445,0.06619051098823547 0.6392464637756348 0.7661479711532593 -0.848315417766571 0.4403094947338104 -0.2940892279148102 -0.5253377556800842 -0.6304692029953003 0.5714269876480103,-50.94902801513672 107.33242797851562 971.0643920898438,0.69
55,1046,3,0.9556088447570801,0.06506454199552536 0.6423077583312988 0.7636801600456238 -0.8510703444480896 0.4352911114692688 -0.29359981417655945 -0.5210046172142029 -0.6308425664901733 0.5749711394309998,-50.920494079589844 109.47940063476562 966.87451171875,0.69
55,1048,3,0.9570519924163818,0.06751468032598495 0.6478949189186096 0.7587317824363708 -0.8522559404373169 0.43284478783607483 -0.2937772870063782 -0.5187499523162842 -0.6267994046211243 0.58139568567276,-49.72966003417969 109.83041381835938 965.8848876953125,0.69
55,1049,3,0.9575400352478027,0.0648045614361763 0.6483745574951172 0.7585583329200745 -0.8537895679473877 0.4295259714126587 -0.294195294380188 -0.5165693163871765 -0.6285839676856995 0.5814106464385986,-49.767181396484375 111.00088500976562 967.854736328125,0.69
55,1053,3,0.9580280780792236,0.06848057359457016 0.6523600816726685 0.7548090815544128 -0.8557575345039368 0.42731907963752747 -0.2916805148124695 -0.5128250122070312 -0.6259591579437256 0.5875250697135925,-49.87004852294922 110.7064208984375 964.352783203125,0.69
55,1055,3,0.9585161209106445,0.06665344536304474 0.6528432369232178 0.7545548677444458 -0.8508676886558533 0.4321696162223816 -0.2987532913684845 -0.5211347341537476 -0.6221134662628174 0.5842888355255127,-48.51523208618164 109.52983093261719 963.65478515625,0.69
55,1064,3,0.95654296875,0.06744139641523361 0.6531444191932678 0.7542241811752319 -0.8509073853492737 0.43237531185150146 -0.2983425259590149 -0.5209686160087585 -0.6216542720794678 0.5849254131317139,-44.81695556640625 106.81246948242188 961.88671875,0.69
55,1068,3,0.95947265625,0.06437651813030243 0.6494404673576355 0.7576825022697449 -0.8424555659294128 0.44234398007392883 -0.30757176876068115 -0.5349057912826538 -0.6185134053230286 0.57560133934021,-44.5640754699707 105.1025161743164 960.68603515625,0.69
55,1088,3,0.96142578125,0.05891985446214676 0.6667895913124084 0.7429133057594299 -0.8475962281227112 0.426563560962677 -0.3156329095363617 -0.5273604393005371 -0.6110934615135193 0.5903013944625854,-44.60581588745117 104.82461547851562 965.4141235351562,0.69
55,1100,3,0.960956335067749,0.07010288536548615 0.6761605739593506 0.7334116101264954 -0.8446837663650513 0.43134719133377075 -0.3169368505477905 -0.5306552052497864 -0.5972827076911926 0.601380467414856,-48.65074920654297 100.96878814697266 965.0322265625,0.69
55,1103,3,0.9614443778991699,0.06323733925819397 0.6800060272216797 0.7304744124412537 -0.8429322242736816 0.42824575304985046 -0.32568541169166565 -0.5342906713485718 -0.5951449275016785 0.6002799868583679,-48.030643463134766 100.6409683227539 962.154296875,0.69
55,1115,3,0.9555878639221191,0.07401666045188904 0.6874232292175293 0.722475528717041 -0.8431442379951477 0.43002352118492126 -0.3227810561656952 -0.532568633556366 -0.5852599143981934 0.6114258766174316,-48.573028564453125 96.23470306396484 961.8378295898438,0.69
55,1120,3,0.9599802494049072,0.06932444870471954 0.6907442808151245 0.7197684049606323 -0.8363259434700012 0.43356451392173767 -0.3355306088924408 -0.5438318848609924 -0.5787005424499512 0.6077439188957214,-49.66823196411133 97.57693481445312 961.828369140625,0.69
55,1132,3,0.9604682922363281,0.062023356556892395 0.703326404094696 0.7081561088562012 -0.8376854658126831 0.42242667078971863 -0.3461775481700897 -0.5426198840141296 -0.571740984916687 0.615366518497467,-50.60810470581055 97.92219543457031 959.3592529296875,0.69
55,1136,3,0.9594922065734863,0.06335051357746124 0.6969341039657593 0.7143315076828003 -0.8405836820602417 0.423095703125 -0.33824411034584045 -0.5379645228385925 -0.5790274739265442 0.6126347184181213,-50.77737808227539 96.35072326660156 961.2195434570312,0.69
55,1147,3,0.95607590675354,0.06682299822568893 0.7132136821746826 0.6977541446685791 -0.8390687108039856 0.41857990622520447 -0.34749752283096313 -0.5399059057235718 -0.562242865562439 0.6264060735702515,-54.459590911865234 90.9970474243164 954.5799560546875,0.69
55,1151,3,0.9541237354278564,0.0679946169257164 0.7171601057052612 0.6935834884643555 -0.8421499133110046 0.4140050709247589 -0.34551894664764404 -0.5349395275115967 -0.5606078505516052 0.6321064233779907,-55.54807662963867 91.09605407714844 952.4021606445312,0.69
55,1161,3,0.9546117782592773,0.07809523493051529 0.7173917889595032 0.6922788619995117 -0.8410425186157227 0.4202609062194824 -0.34062910079956055 -0.5353022813796997 -0.5556344389915466 0.6361773610115051,-57.843875885009766 93.23139190673828 953.037841796875,0.69
55,1164,3,0.9560546875,0.06998074054718018 0.7250533699989319 0.6851279735565186 -0.8451029062271118 0.4079987108707428 -0.3454535901546478 -0.530003547668457 -0.5548285245895386 0.6412966847419739,-56.7627067565918 94.9432601928711 949.0021362304688,0.69
55,1176,3,0.955078125,0.07739651948213577 0.7349104881286621 0.673733115196228 -0.8395875096321106 0.41248077154159546 -0.3534860908985138 -0.5376825928688049 -0.5382993221282959 0.6489462852478027,-57.522518157958984 93.82347106933594 954.4536743164062,0.69
55,1177,3,0.95556640625,0.069695845246315 0.732979953289032 0.6766704320907593 -0.8414677381515503 0.4075220227241516 -0.35476452112197876 -0.5357933640480042 -0.5446707010269165 0.6451815962791443,-57.85886764526367 94.9208755493164 957.3441772460938,0.69
55,1189,3,0.9555878639221191,0.06207665055990219 0.7401587963104248 0.6695607304573059 -0.8378459811210632 0.4031968116760254 -0.36803075671195984 -0.5423659086227417 -0.5381426811218262 0.6451680660247803,-60.90105056762695 93.73648834228516 959.8535766601562,0.69
55,1347,3,0.9590041637420654,0.10027769953012466 0.7888964414596558 0.6062894463539124 -0.8534871339797974 0.38139450550079346 -0.3551027476787567 -0.5113747119903564 -0.48185133934020996 0.7115583419799805,-53.240806579589844 93.29873657226562 930.7307739257812,0.69
55,1520,3,0.9570519924163818,0.03588910400867462 0.8819706439971924 0.4699357748031616 -0.8923587203025818 0.23997806012630463 -0.3822387754917145 -0.4498977065086365 -0.4056330919265747 0.7956467866897583,-22.588802337646484 91.01859283447266 925.62060546875,0.69
55,1543,3,0.95607590675354,0.03459890931844711 0.9001419544219971 0.434220552444458 -0.89778733253479 0.21887509524822235 -0.3821932375431061 -0.4390682578086853 -0.3766142427921295 0.8157088160514832,-44.995269775390625 107.08647155761719 914.6763305664062,0.69
55,1563,3,0.9580280780792236,0.03807302564382553 0.89771968126297 0.4389187693595886 -0.8966271877288818 0.22459867596626282 -0.38159534335136414 -0.44114622473716736 -0.37901800870895386 0.8134711384773254,-40.388790130615234 102.50715637207031 913.9244384765625,0.69
55,1567,3,0.9521484375,0.04058029502630234 0.9077355265617371 0.4175755977630615 -0.9130951166152954 0.20338958501815796 -0.35339778661727905 -0.4057222604751587 -0.3669452667236328 0.837102472782135,-39.66766357421875 106.03059387207031 915.671630859375,0.69
55,1585,3,0.9453649520874023,0.052928414195775986 0.8981665372848511 0.43645769357681274 -0.9064279198646545 0.2266143560409546 -0.3564186990261078 -0.41903090476989746 -0.37675273418426514 0.8261176943778992,-32.973873138427734 99.54464721679688 919.6823120117188,0.69
55,1592,3,0.9434137344360352,0.052453815937042236 0.887130081653595 0.45852914452552795 -0.8974799513816833 0.24323338270187378 -0.36792293190956116 -0.4379250407218933 -0.39222174882888794 0.8089399337768555,-27.801847457885742 93.14401245117188 925.9092407226562,0.69
55,1603,3,0.9458270072937012,0.05566013604402542 0.8772973418235779 0.47670891880989075 -0.8963362574577332 0.2542448043823242 -0.36323651671409607 -0.43986713886260986 -0.4070737361907959 0.8005048036575317,-14.367162704467773 88.07937622070312 928.1792602539062,0.69
55,1604,3,0.9463150501251221,0.059539683163166046 0.8738438487052917 0.482547402381897 -0.891755998134613 0.26379409432411194 -0.3676736652851105 -0.4485825002193451 -0.40842339396476746 0.79496169090271,-12.861077308654785 86.37228393554688 928.4597778320312,0.69
55,1609,3,0.946803092956543,0.054289523512125015 0.8724814057350159 0.4856221377849579 -0.8976951837539673 0.2556171417236328 -0.35889163613319397 -0.43725961446762085 -0.4164566099643707 0.7970997095108032,-3.735015869140625 85.75300598144531 928.6382446289062,0.69
55,1612,3,0.9336259365081787,0.0560760498046875 0.8722487092018127 0.48583707213401794 -0.8972188234329224 0.25749683380126953 -0.3587391972541809 -0.4380112886428833 -0.4157854914665222 0.7970373630523682,-2.308629274368286 88.65264892578125 929.7655639648438,0.69
55,1625,3,0.9438748359680176,0.0660962387919426 0.8806731104850769 0.4690908193588257 -0.9025014042854309 0.25327834486961365 -0.34834083914756775 -0.42558494210243225 -0.4003311097621918 0.8115494251251221,-10.587977409362793 95.02457427978516 924.1467895507812,0.69
55,1632,3,0.9434137344360352,0.06700660288333893 0.8897168040275574 0.4515686333179474 -0.9088908433914185 0.2411407232284546 -0.34024789929389954 -0.411615788936615 -0.3876277506351471 0.8248134851455688,-7.042103290557861 95.11555480957031 921.6177978515625,0.69
55,1643,3,0.9492433071136475,0.08063355088233948 0.8705202341079712 0.48548197746276855 -0.8959008455276489 0.2767806649208069 -0.3474969267845154 -0.4368751347064972 -0.4069238007068634 0.8022176623344421,-7.739159107208252 96.55399322509766 922.44970703125,0.69
55,1666,3,0.9360661506652832,0.08698883652687073 0.864176869392395 0.4956119954586029 -0.8975741863250732 0.2838232219219208 -0.33734968304634094 -0.4321959614753723 -0.4155028760433197 0.8003523945808411,-0.23894061148166656 105.08600616455078 922.0059204101562,0.69
55,1717,3,0.93701171875,0.09546393156051636 0.8703446388244629 0.48310133814811707 -0.9030766487121582 0.27987560629844666 -0.32576391100883484 -0.418735146522522 -0.40517884492874146 0.8127059936523438,1.1975784301757812 111.0901870727539 910.5946044921875,0.69
58,30,3,0.951683521270752,0.37836024165153503 0.9255958795547485 -0.010763336904346943 0.3628992736339569 -0.15902093052864075 -0.9181592464447021 -0.8515560626983643 0.3434889614582062 -0.39606526494026184,147.03387451171875 27.15667152404785 908.0780029296875,0.69
58,77,3,0.9521942138671875,0.3430848717689514 0.939250111579895 -0.010095124132931232 0.36126813292503357 -0.14186780154705048 -0.9216066598892212 -0.867051362991333 0.31254225969314575 -0.38799384236335754,133.6709442138672 23.54862403869629 894.6693725585938,0.69
58,86,3,0.951195478439331,0.33616986870765686 0.9418013095855713 -0.0002583310997579247 0.36676156520843506 -0.13116580247879028 -0.9210219979286194 -0.8674535751342773 0.30952510237693787 -0.3895105719566345,130.07456970214844 24.407360076904297 889.2686157226562,0.69
58,94,3,0.9507074356079102,0.33269453048706055 0.9429749250411987 0.010610690340399742 0.37330448627471924 -0.1213577464222908 -0.919736921787262 -0.8660011887550354 0.3099524676799774 -0.3923918306827545,115.03849792480469 26.20488929748535 889.9635620117188,0.69
58,102,3,0.94580078125,0.3212118446826935 0.9468408823013306 0.01775827631354332 0.3648588955402374 -0.10642898082733154 -0.9249599575996399 -0.8738998770713806 0.3035873472690582 -0.3796495497226715,111.04119873046875 28.103628158569336 890.64208984375,0.69
58,103,3,0.94482421875,0.3216664791107178 0.9467459321022034 0.014236552640795708 0.3625594973564148 -0.10926566272974014 -0.9255331158638 -0.8746892213821411 0.3028745949268341 -0.3783988356590271,111.06531524658203 28.239933013916016 892.33837890625,0.69
58,107,3,0.948976993560791,0.3200913667678833 0.9473040699958801 0.012513444758951664 0.3458952307701111 -0.10456006973981857 -0.9324289560317993 -0.8819852471351624 0.3027907907962799 -0.36113670468330383,113.77153778076172 30.81795883178711 892.6848754882812,0.69
58,114,3,0.9453125,0.31277915835380554 0.9495552182197571 0.022674832493066788 0.3455442488193512 -0.09151901304721832 -0.9339290857315063 -0.884742021560669 0.2999487519264221 -0.3567385673522949,112.14444732666016 28.530467987060547 890.9369506835938,0.69
58,116,3,0.9487795829772949,0.3130296766757965 0.9496682286262512 0.011951404623687267 0.339069128036499 -0.09999173879623413 -0.9354324340820312 -0.8871553540229797 0.29687047004699707 -0.35330355167388916,109.27545166015625 31.510114669799805 896.1124877929688,0.69
58,121,3,0.9488034248352051,0.30238890647888184 0.9531798958778381 0.0029856739565730095 0.33745869994163513 -0.10412564873695374 -0.9355637431144714 -0.8914496898651123 0.28391164541244507 -0.3531453013420105,119.29429626464844 24.427753448486328 895.3797607421875,0.69
58,124,3,0.9425168037414551,0.28900641202926636 0.9573055505752563 0.006420288700610399 0.3647298812866211 -0.10390473902225494 -0.925297737121582 -0.8851256370544434 0.2697586715221405 -0.37918707728385925,122.15323638916016 28.20229148864746 896.5411987304688,0.69
58,135,3,0.9463150501251221,0.2802026867866516 0.9598895311355591 0.009926515631377697 0.3615444600582123 -0.09594835340976715 -0.9274047017097473 -0.8892536759376526 0.26345014572143555 -0.3739277124404907,133.92445373535156 19.93814468383789 894.3583984375,0.69
58,137,3,0.9472911357879639,0.27221593260765076 0.9621041417121887 0.015937823802232742 0.35783761739730835 -0.08584273606538773 -0.9298297166824341 -0.893224835395813 0.2588176131248474 -0.36764487624168396,134.2671356201172 21.25242805480957 892.3402709960938,0.69
58,154,3,0.9478039741516113,0.2414000928401947 0.9702661037445068 0.017603706568479538 0.3746313154697418 -0.07644284516572952 -0.9240172505378723 -0.8951969146728516 0.2296527624130249 -0.38194531202316284,135.6438446044922 14.525348663330078 888.8262329101562,0.69
58,163,3,0.9492433071136475,0.2323891669511795 0.9724828004837036 0.016504835337400436 0.36744424700737 -0.07206910103559494 -0.927249014377594 -0.900544285774231 0.2215472310781479 -0.3740812838077545,140.9559326171875 21.36659049987793 888.8214721679688,0.69
58,215,3,0.9521715641021729,0.22559888660907745 0.9742162227630615 -0.0027891185600310564 0.37102189660072327 -0.08856385946273804 -0.9243912100791931 -0.9008039832115173 0.20750682055950165 -0.38143545389175415,143.1797637939453 8.841309547424316 875.42333984375,0.69
58,319,3,0.9497313499450684,0.06404315680265427 0.9973932504653931 0.03324572369456291 0.3579026460647583 0.008142326958477497 -0.9337233901023865 -0.9315600991249084 0.07169732451438904 -0.3564481735229492,102.98490905761719 51.80213165283203 889.1802368164062,0.69
58,444,3,0.9599802494049072,-0.19320112466812134 0.9811393618583679 -0.006225626915693283 0.2769578993320465 0.04844784736633301 -0.9596598744392395 -0.9412585496902466 -0.1871315985918045 -0.281094491481781,167.0916748046875 66.10662841796875 900.3626098632812,0.69
58,516,3,0.9546117782592773,-0.21708013117313385 0.9761013984680176 0.010106721892952919 0.2517557740211487 0.06598658114671707 -0.9655385613441467 -0.9431305527687073 -0.20705480873584747 -0.2600635290145874,142.23463439941406 66.71154022216797 890.9520874023438,0.69
58,519,3,0.9570519924163818,-0.21880580484867096 0.9756931662559509 0.01211393903940916 0.2554425001144409 0.0692576915025711 -0.9643403887748718 -0.9417394399642944 -0.20790885388851166 -0.26438748836517334,143.19737243652344 63.16622924804688 890.4271240234375,0.69
58,529,3,0.9518136978149414,-0.2240774929523468 0.974454939365387 0.015068336389958858 0.2404021918773651 0.07025137543678284 -0.968127965927124 -0.9444554448127747 -0.21331322193145752 -0.25000283122062683,138.08026123046875 70.13884735107422 888.8803100585938,0.69
58,531,3,0.9604682922363281,-0.23189374804496765 0.9726476669311523 0.013483891263604164 0.23723644018173218 0.0699930265545845 -0.9689271450042725 -0.9433685541152954 -0.22148928046226501 -0.24697840213775635,140.48548889160156 73.53691864013672 884.9832153320312,0.69
58,541,3,0.9565639495849609,-0.23235510289669037 0.97257000207901 0.010899011977016926 0.23503969609737396 0.0670194923877716 -0.9696725606918335 -0.9438048005104065 -0.22274667024612427 -0.2441648691892624,142.52334594726562 70.8619613647461 887.5226440429688,0.69
58,553,3,0.9599990844726562,-0.25423768162727356 0.9670721888542175 0.011599554680287838 0.26117196679115295 0.08019877970218658 -0.9619549512863159 -0.9312101602554321 -0.2415357232093811 -0.27296170592308044,147.41014099121094 60.73831558227539 883.7362670898438,0.69
58,561,3,0.9531476497650146,-0.2643844485282898 0.9643922448158264 0.0069460077211260796 0.2745867967605591 0.08217719197273254 -0.9580442905426025 -0.9245014190673828 -0.2513847351074219 -0.28653573989868164,157.05291748046875 43.3957633972168 882.4034423828125,0.69
58,562,3,0.9531476497650146,-0.27781733870506287 0.9605817198753357 0.01001047994941473 0.29150867462158203 0.09422965347766876 -0.9519156217575073 -0.9153361320495605 -0.2615405321121216 -0.30619651079177856,158.9752655029297 41.53302764892578 884.3758544921875,0.69
