#  Index into NumPy file "pose_data_tudl-1-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	0	0	TP	0.9898300720906282	0.9318015575408936	5.72000145252513	0.04638704680345931	294.0,103.0,482.0,208.0	1.0,0.0,2.0,0.9318015575408936
000002	7679	*	FP	*	0.5119991302490234	*	*	*	2.0,7679.0,3.0,7679.511999130249
000002	7696	*	FP	*	0.31577110290527344	*	*	*	2.0,7696.0,3.0,7696.315771102905
000002	7710	*	FP	*	0.5757558345794678	*	*	*	2.0,7710.0,3.0,7710.5757558345795
000003	4	*	FP	*	0.6662607192993164	*	*	*	3.0,4.0,4.0,4.666260719299316
000003	21	*	FP	*	0.04564991593360901	*	*	*	3.0,21.0,4.0,21.04564991593361
000003	43	*	FP	*	0.039655983448028564	*	*	*	3.0,43.0,4.0,43.03965598344803
000003	85	*	FP	*	0.03991663455963135	*	*	*	3.0,85.0,4.0,85.03991663455963
000003	118	*	FP	*	0.09141522645950317	*	*	*	3.0,118.0,4.0,118.0914152264595
000003	184	*	FP	*	0.03250207006931305	*	*	*	3.0,184.0,4.0,184.0325020700693
000003	195	*	FP	*	0.017324812710285187	*	*	*	3.0,195.0,4.0,195.01732481271029
000003	248	*	FP	*	0.07318496704101562	*	*	*	3.0,248.0,4.0,248.07318496704102
000003	304	*	FP	*	0.035053551197052	*	*	*	3.0,304.0,4.0,304.03505355119705
000003	332	*	FP	*	0.06694570183753967	*	*	*	3.0,332.0,4.0,332.06694570183754
000003	335	*	FP	*	0.02830691635608673	*	*	*	3.0,335.0,4.0,335.0283069163561
000003	383	*	FP	*	0.05227160453796387	*	*	*	3.0,383.0,4.0,383.05227160453796
000003	428	*	FP	*	0.11770343780517578	*	*	*	3.0,428.0,4.0,428.1177034378052
000003	486	*	FP	*	0.12196898460388184	*	*	*	3.0,486.0,4.0,486.1219689846039
000003	521	*	FP	*	0.03134000301361084	*	*	*	3.0,521.0,4.0,521.0313400030136
000003	547	*	FP	*	0.32627785205841064	*	*	*	3.0,547.0,4.0,547.3262778520584
000003	559	*	FP	*	0.18067264556884766	*	*	*	3.0,559.0,4.0,559.1806726455688
000003	634	*	FP	*	0.5299687385559082	*	*	*	3.0,634.0,4.0,634.5299687385559
000003	700	*	FP	*	0.16181564331054688	*	*	*	3.0,700.0,4.0,700.1618156433105
000003	712	*	FP	*	0.2637702226638794	*	*	*	3.0,712.0,4.0,712.2637702226639
000003	739	*	FP	*	0.05951642990112305	*	*	*	3.0,739.0,4.0,739.0595164299011
000003	769	*	FP	*	0.20267486572265625	*	*	*	3.0,769.0,4.0,769.2026748657227
000003	820	*	FP	*	0.06980600953102112	*	*	*	3.0,820.0,4.0,820.069806009531
000003	884	*	FP	*	0.023894384503364563	*	*	*	3.0,884.0,4.0,884.0238943845034
000003	943	*	FP	*	0.062183260917663574	*	*	*	3.0,943.0,4.0,943.0621832609177
000003	966	*	FP	*	0.2794301509857178	*	*	*	3.0,966.0,4.0,966.2794301509857
000003	977	*	FP	*	0.044251084327697754	*	*	*	3.0,977.0,4.0,977.0442510843277
000003	1011	*	FP	*	0.0391196608543396	*	*	*	3.0,1011.0,4.0,1011.0391196608543
000003	1030	*	FP	*	0.06653669476509094	*	*	*	3.0,1030.0,4.0,1030.066536694765
000003	1094	*	FP	*	0.1502516269683838	*	*	*	3.0,1094.0,4.0,1094.1502516269684
000003	1113	*	FP	*	0.10471153259277344	*	*	*	3.0,1113.0,4.0,1113.1047115325928
000003	1163	*	FP	*	0.2979855537414551	*	*	*	3.0,1163.0,4.0,1163.2979855537415
000003	1176	*	FP	*	0.18849146366119385	*	*	*	3.0,1176.0,4.0,1176.1884914636612
000003	1200	*	FP	*	0.05257076025009155	*	*	*	3.0,1200.0,4.0,1200.05257076025
000003	1230	*	FP	*	0.0375019907951355	*	*	*	3.0,1230.0,4.0,1230.0375019907951
000003	1286	*	FP	*	0.05935057997703552	*	*	*	3.0,1286.0,4.0,1286.059350579977
000003	1400	*	FP	*	0.02909041941165924	*	*	*	3.0,1400.0,4.0,1400.0290904194117
000003	1437	*	FP	*	0.354766845703125	*	*	*	3.0,1437.0,4.0,1437.3547668457031
000003	1466	*	FP	*	0.3225541114807129	*	*	*	3.0,1466.0,4.0,1466.3225541114807
000003	1469	*	FP	*	0.07087013125419617	*	*	*	3.0,1469.0,4.0,1469.0708701312542
000003	1512	*	FP	*	0.2791285514831543	*	*	*	3.0,1512.0,4.0,1512.2791285514832
000003	1550	*	FP	*	0.2064669132232666	*	*	*	3.0,1550.0,4.0,1550.2064669132233
000003	1597	*	FP	*	0.19891142845153809	*	*	*	3.0,1597.0,4.0,1597.1989114284515
000003	1600	*	FP	*	0.06022846698760986	*	*	*	3.0,1600.0,4.0,1600.0602284669876
000003	1737	*	FP	*	0.10657370090484619	*	*	*	3.0,1737.0,4.0,1737.1065737009048
000003	1746	*	FP	*	0.18996953964233398	*	*	*	3.0,1746.0,4.0,1746.1899695396423
000003	1794	*	FP	*	0.3067188262939453	*	*	*	3.0,1794.0,4.0,1794.306718826294
000003	1817	*	FP	*	0.25427985191345215	*	*	*	3.0,1817.0,4.0,1817.2542798519135
000003	1886	*	FP	*	0.44290828704833984	*	*	*	3.0,1886.0,4.0,1886.4429082870483
000003	1901	*	FP	*	0.1957777738571167	*	*	*	3.0,1901.0,4.0,1901.1957777738571
000003	1938	*	FP	*	0.05968320369720459	*	*	*	3.0,1938.0,4.0,1938.0596832036972
000003	1952	*	FP	*	0.1662583351135254	*	*	*	3.0,1952.0,4.0,1952.1662583351135
000003	1976	*	FP	*	0.15254831314086914	*	*	*	3.0,1976.0,4.0,1976.1525483131409
000003	2019	*	FP	*	0.10415482521057129	*	*	*	3.0,2019.0,4.0,2019.1041548252106
000003	2105	*	FP	*	0.44907331466674805	*	*	*	3.0,2105.0,4.0,2105.4490733146667
000003	2144	*	FP	*	0.2888479232788086	*	*	*	3.0,2144.0,4.0,2144.288847923279
000003	2169	*	FP	*	0.25543928146362305	*	*	*	3.0,2169.0,4.0,2169.2554392814636
000003	2247	*	FP	*	0.4456968307495117	*	*	*	3.0,2247.0,4.0,2247.4456968307495
000003	2308	*	FP	*	0.39544057846069336	*	*	*	3.0,2308.0,4.0,2308.3954405784607
000003	2364	*	FP	*	0.23901939392089844	*	*	*	3.0,2364.0,4.0,2364.239019393921
000003	2365	*	FP	*	0.5488443374633789	*	*	*	3.0,2365.0,4.0,2365.5488443374634
000003	2464	*	FP	*	0.2806835174560547	*	*	*	3.0,2464.0,4.0,2464.280683517456
000003	2487	*	FP	*	0.49215197563171387	*	*	*	3.0,2487.0,4.0,2487.4921519756317
000003	2562	*	FP	*	0.29704928398132324	*	*	*	3.0,2562.0,4.0,2562.2970492839813
000003	2594	*	FP	*	0.12862694263458252	*	*	*	3.0,2594.0,4.0,2594.1286269426346
000003	2616	*	FP	*	0.08260577917098999	*	*	*	3.0,2616.0,4.0,2616.082605779171
000003	2662	*	FP	*	0.23295307159423828	*	*	*	3.0,2662.0,4.0,2662.2329530715942
000003	2727	*	FP	*	0.08084970712661743	*	*	*	3.0,2727.0,4.0,2727.0808497071266
000003	2738	*	FP	*	0.2116546630859375	*	*	*	3.0,2738.0,4.0,2738.211654663086
000003	2755	*	FP	*	0.06783634424209595	*	*	*	3.0,2755.0,4.0,2755.067836344242
000003	2780	*	FP	*	0.0752963125705719	*	*	*	3.0,2780.0,4.0,2780.0752963125706
000003	2873	*	FP	*	0.08533209562301636	*	*	*	3.0,2873.0,4.0,2873.085332095623
000003	2923	*	FP	*	0.09663623571395874	*	*	*	3.0,2923.0,4.0,2923.096636235714
000003	2950	*	FP	*	0.1379474401473999	*	*	*	3.0,2950.0,4.0,2950.1379474401474
000003	2979	*	FP	*	0.14894366264343262	*	*	*	3.0,2979.0,4.0,2979.1489436626434
000003	2999	*	FP	*	0.032454729080200195	*	*	*	3.0,2999.0,4.0,2999.03245472908
000003	3046	*	FP	*	0.033562034368515015	*	*	*	3.0,3046.0,4.0,3046.0335620343685
000003	3097	*	FP	*	0.09290850162506104	*	*	*	3.0,3097.0,4.0,3097.092908501625
000003	3120	*	FP	*	0.05232882499694824	*	*	*	3.0,3120.0,4.0,3120.052328824997
000003	3165	*	FP	*	0.048221200704574585	*	*	*	3.0,3165.0,4.0,3165.0482212007046
000003	3227	*	FP	*	0.06368136405944824	*	*	*	3.0,3227.0,4.0,3227.0636813640594
000003	3291	*	FP	*	0.11372959613800049	*	*	*	3.0,3291.0,4.0,3291.113729596138
000003	3311	*	FP	*	0.19761550426483154	*	*	*	3.0,3311.0,4.0,3311.197615504265
000003	3322	*	FP	*	0.14804857969284058	*	*	*	3.0,3322.0,4.0,3322.148048579693
000003	3344	*	FP	*	0.1679539680480957	*	*	*	3.0,3344.0,4.0,3344.167953968048
000003	3378	*	FP	*	0.07204937934875488	*	*	*	3.0,3378.0,4.0,3378.0720493793488
000003	3430	*	FP	*	0.09577274322509766	*	*	*	3.0,3430.0,4.0,3430.095772743225
000003	3462	*	FP	*	0.1550753116607666	*	*	*	3.0,3462.0,4.0,3462.1550753116608
000003	3571	*	FP	*	0.24918222427368164	*	*	*	3.0,3571.0,4.0,3571.2491822242737
000003	3607	*	FP	*	0.17308831214904785	*	*	*	3.0,3607.0,4.0,3607.173088312149
000003	3617	*	FP	*	0.03433483839035034	*	*	*	3.0,3617.0,4.0,3617.0343348383904
000003	3674	*	FP	*	0.40283203125	*	*	*	3.0,3674.0,4.0,3674.40283203125
000003	3723	*	FP	*	0.023853600025177002	*	*	*	3.0,3723.0,4.0,3723.023853600025
000003	3753	*	FP	*	0.04058316349983215	*	*	*	3.0,3753.0,4.0,3753.0405831635
000003	3785	*	FP	*	0.14781254529953003	*	*	*	3.0,3785.0,4.0,3785.1478125452995
000003	3817	*	FP	*	0.15043258666992188	*	*	*	3.0,3817.0,4.0,3817.15043258667
000003	3864	*	FP	*	0.037537962198257446	*	*	*	3.0,3864.0,4.0,3864.0375379621983
000003	3916	*	FP	*	0.1389196515083313	*	*	*	3.0,3916.0,4.0,3916.1389196515083
000003	3968	*	FP	*	0.13363361358642578	*	*	*	3.0,3968.0,4.0,3968.1336336135864
000003	4009	*	FP	*	0.05120784044265747	*	*	*	3.0,4009.0,4.0,4009.0512078404427
000003	4028	*	FP	*	0.488353967666626	*	*	*	3.0,4028.0,4.0,4028.4883539676666
000003	4065	*	FP	*	0.38708066940307617	*	*	*	3.0,4065.0,4.0,4065.387080669403
000003	4100	*	FP	*	0.4323155879974365	*	*	*	3.0,4100.0,4.0,4100.432315587997
000003	4185	*	FP	*	0.2647143602371216	*	*	*	3.0,4185.0,4.0,4185.264714360237
000003	4202	*	FP	*	0.1705702543258667	*	*	*	3.0,4202.0,4.0,4202.170570254326
000003	4246	*	FP	*	0.29473304748535156	*	*	*	3.0,4246.0,4.0,4246.294733047485
000003	4270	*	FP	*	0.19692063331604004	*	*	*	3.0,4270.0,4.0,4270.196920633316
000003	4305	*	FP	*	0.19512653350830078	*	*	*	3.0,4305.0,4.0,4305.195126533508
000003	4316	*	FP	*	0.2743983268737793	*	*	*	3.0,4316.0,4.0,4316.274398326874
000003	4349	*	FP	*	0.271878719329834	*	*	*	3.0,4349.0,4.0,4349.27187871933
000003	4412	*	FP	*	0.39821624755859375	*	*	*	3.0,4412.0,4.0,4412.398216247559
000003	4515	*	FP	*	0.2660304307937622	*	*	*	3.0,4515.0,4.0,4515.266030430794
000003	4528	*	FP	*	0.23027122020721436	*	*	*	3.0,4528.0,4.0,4528.230271220207
000003	4538	*	FP	*	0.3101205825805664	*	*	*	3.0,4538.0,4.0,4538.310120582581
000003	4604	*	FP	*	0.14343547821044922	*	*	*	3.0,4604.0,4.0,4604.14343547821
000003	4632	*	FP	*	0.3252983093261719	*	*	*	3.0,4632.0,4.0,4632.325298309326
000003	4710	*	FP	*	0.45081281661987305	*	*	*	3.0,4710.0,4.0,4710.45081281662
000003	4716	*	FP	*	0.42529821395874023	*	*	*	3.0,4716.0,4.0,4716.425298213959
000003	4745	*	FP	*	0.20724105834960938	*	*	*	3.0,4745.0,4.0,4745.20724105835
000003	4768	*	FP	*	0.32252073287963867	*	*	*	3.0,4768.0,4.0,4768.32252073288
000003	4819	*	FP	*	0.6008601188659668	*	*	*	3.0,4819.0,4.0,4819.600860118866
000003	4855	*	FP	*	0.3838968276977539	*	*	*	3.0,4855.0,4.0,4855.383896827698
000003	4875	*	FP	*	0.48461151123046875	*	*	*	3.0,4875.0,4.0,4875.4846115112305
000003	4925	*	FP	*	0.4921252727508545	*	*	*	3.0,4925.0,4.0,4925.492125272751
000003	4938	*	FP	*	0.4511892795562744	*	*	*	3.0,4938.0,4.0,4938.451189279556
000003	4974	*	FP	*	0.13335764408111572	*	*	*	3.0,4974.0,4.0,4974.133357644081
000003	5005	*	FP	*	0.15366214513778687	*	*	*	3.0,5005.0,4.0,5005.153662145138
000003	5075	*	FP	*	0.06176939606666565	*	*	*	3.0,5075.0,4.0,5075.061769396067
000003	5170	*	FP	*	0.09112608432769775	*	*	*	3.0,5170.0,4.0,5170.091126084328
000003	5222	*	FP	*	0.14211255311965942	*	*	*	3.0,5222.0,4.0,5222.14211255312
000003	5238	*	FP	*	0.09255266189575195	*	*	*	3.0,5238.0,4.0,5238.092552661896
000003	5301	*	FP	*	0.09708899259567261	*	*	*	3.0,5301.0,4.0,5301.097088992596
000003	5322	*	FP	*	0.25946474075317383	*	*	*	3.0,5322.0,4.0,5322.259464740753
000003	5353	*	FP	*	0.05771037936210632	*	*	*	3.0,5353.0,4.0,5353.057710379362
000003	5385	*	FP	*	0.2215290069580078	*	*	*	3.0,5385.0,4.0,5385.221529006958
000003	5433	*	FP	*	0.1797783374786377	*	*	*	3.0,5433.0,4.0,5433.179778337479
000003	5455	*	FP	*	0.28848862648010254	*	*	*	3.0,5455.0,4.0,5455.28848862648
000003	5531	*	FP	*	0.1930084228515625	*	*	*	3.0,5531.0,4.0,5531.193008422852
000003	5591	*	FP	*	0.10352814197540283	*	*	*	3.0,5591.0,4.0,5591.103528141975
000003	5608	*	FP	*	0.19984185695648193	*	*	*	3.0,5608.0,4.0,5608.1998418569565
000003	5633	*	FP	*	0.08422517776489258	*	*	*	3.0,5633.0,4.0,5633.084225177765
000003	5675	*	FP	*	0.10181951522827148	*	*	*	3.0,5675.0,4.0,5675.101819515228
000003	5708	*	FP	*	0.4177415370941162	*	*	*	3.0,5708.0,4.0,5708.417741537094
000003	5722	*	FP	*	0.20276927947998047	*	*	*	3.0,5722.0,4.0,5722.20276927948
000003	5766	*	FP	*	0.2173013687133789	*	*	*	3.0,5766.0,4.0,5766.217301368713
000003	5853	*	FP	*	0.1067495346069336	*	*	*	3.0,5853.0,4.0,5853.106749534607
000003	5903	*	FP	*	0.20653009414672852	*	*	*	3.0,5903.0,4.0,5903.206530094147
000003	5990	*	FP	*	0.0658293068408966	*	*	*	3.0,5990.0,4.0,5990.065829306841
000003	6017	*	FP	*	0.18646609783172607	*	*	*	3.0,6017.0,4.0,6017.186466097832
000003	6051	*	FP	*	0.07760286331176758	*	*	*	3.0,6051.0,4.0,6051.077602863312
000003	6067	*	FP	*	0.16325443983078003	*	*	*	3.0,6067.0,4.0,6067.163254439831
000003	6123	*	FP	*	0.1603853702545166	*	*	*	3.0,6123.0,4.0,6123.1603853702545
000003	6199	*	FP	*	0.05269646644592285	*	*	*	3.0,6199.0,4.0,6199.052696466446
000003	6238	*	FP	*	0.1877737045288086	*	*	*	3.0,6238.0,4.0,6238.187773704529
000003	6285	*	FP	*	0.21488893032073975	*	*	*	3.0,6285.0,4.0,6285.214888930321
000003	6313	*	FP	*	0.19454050064086914	*	*	*	3.0,6313.0,4.0,6313.194540500641
000003	6410	*	FP	*	0.09460568428039551	*	*	*	3.0,6410.0,4.0,6410.09460568428
000003	6411	*	FP	*	0.09036219120025635	*	*	*	3.0,6411.0,4.0,6411.0903621912
000003	6544	*	FP	*	0.16514307260513306	*	*	*	3.0,6544.0,4.0,6544.165143072605
000003	6583	*	FP	*	0.5291528701782227	*	*	*	3.0,6583.0,4.0,6583.529152870178
000003	6647	*	FP	*	0.10433149337768555	*	*	*	3.0,6647.0,4.0,6647.104331493378
000003	6714	*	FP	*	0.1874864101409912	*	*	*	3.0,6714.0,4.0,6714.187486410141
000003	6774	*	FP	*	0.05422317981719971	*	*	*	3.0,6774.0,4.0,6774.054223179817
000003	6841	*	FP	*	0.07117241621017456	*	*	*	3.0,6841.0,4.0,6841.07117241621
000003	6844	*	FP	*	0.3482022285461426	*	*	*	3.0,6844.0,4.0,6844.348202228546
000003	6873	*	FP	*	0.16714096069335938	*	*	*	3.0,6873.0,4.0,6873.167140960693
000003	6960	*	FP	*	0.08312702178955078	*	*	*	3.0,6960.0,4.0,6960.08312702179
000003	6970	*	FP	*	0.07450330257415771	*	*	*	3.0,6970.0,4.0,6970.074503302574
000003	7103	*	FP	*	0.01408560574054718	*	*	*	3.0,7103.0,4.0,7103.014085605741
000003	7138	*	FP	*	0.048677265644073486	*	*	*	3.0,7138.0,4.0,7138.048677265644
000003	7169	*	FP	*	0.11350816488265991	*	*	*	3.0,7169.0,4.0,7169.113508164883
000003	7269	*	FP	*	0.1266181468963623	*	*	*	3.0,7269.0,4.0,7269.126618146896
000003	7271	*	FP	*	0.3347008228302002	*	*	*	3.0,7271.0,4.0,7271.33470082283
000003	7300	*	FP	*	0.3235511779785156	*	*	*	3.0,7300.0,4.0,7300.3235511779785
000003	7346	*	FP	*	0.0828811526298523	*	*	*	3.0,7346.0,4.0,7346.08288115263
000003	7352	*	FP	*	0.13619685173034668	*	*	*	3.0,7352.0,4.0,7352.13619685173
000003	7374	*	FP	*	0.17946124076843262	*	*	*	3.0,7374.0,4.0,7374.179461240768
000003	7392	*	FP	*	0.23647618293762207	*	*	*	3.0,7392.0,4.0,7392.236476182938
000003	7421	*	FP	*	0.016261830925941467	*	*	*	3.0,7421.0,4.0,7421.016261830926
000003	7459	*	FP	*	0.04155099391937256	*	*	*	3.0,7459.0,4.0,7459.041550993919
000003	7511	*	FP	*	0.059238821268081665	*	*	*	3.0,7511.0,4.0,7511.059238821268
000003	7520	*	FP	*	0.09961962699890137	*	*	*	3.0,7520.0,4.0,7520.099619626999
000003	7546	*	FP	*	0.08924782276153564	*	*	*	3.0,7546.0,4.0,7546.0892478227615
000003	7570	*	FP	*	0.15547657012939453	*	*	*	3.0,7570.0,4.0,7570.155476570129
000003	7575	*	FP	*	0.11226487159729004	*	*	*	3.0,7575.0,4.0,7575.112264871597
000003	7605	*	FP	*	0.06410306692123413	*	*	*	3.0,7605.0,4.0,7605.064103066921
000003	7643	*	FP	*	0.07359758019447327	*	*	*	3.0,7643.0,4.0,7643.0735975801945
000003	7659	*	FP	*	0.34085988998413086	*	*	*	3.0,7659.0,4.0,7659.340859889984
000003	7686	*	FP	*	0.10069942474365234	*	*	*	3.0,7686.0,4.0,7686.100699424744
000003	7698	*	FP	*	0.08369770646095276	*	*	*	3.0,7698.0,4.0,7698.083697706461
000003	7743	*	FP	*	0.28635597229003906	*	*	*	3.0,7743.0,4.0,7743.28635597229
000003	7767	*	FP	*	0.08231985569000244	*	*	*	3.0,7767.0,4.0,7767.08231985569
000003	7779	*	FP	*	0.23424577713012695	*	*	*	3.0,7779.0,4.0,7779.23424577713
000003	7822	*	FP	*	0.5428705215454102	*	*	*	3.0,7822.0,4.0,7822.542870521545
000003	7838	*	FP	*	0.1969454288482666	*	*	*	3.0,7838.0,4.0,7838.196945428848
000003	7882	*	FP	*	0.6355776786804199	*	*	*	3.0,7882.0,4.0,7882.63557767868
000003	7912	*	FP	*	0.09428513050079346	*	*	*	3.0,7912.0,4.0,7912.094285130501
000003	7949	*	FP	*	0.049804866313934326	*	*	*	3.0,7949.0,4.0,7949.049804866314
000003	7966	*	FP	*	0.15123844146728516	*	*	*	3.0,7966.0,4.0,7966.151238441467
000003	7969	*	FP	*	0.07532823085784912	*	*	*	3.0,7969.0,4.0,7969.075328230858
