scene_id,im_id,obj_id,score,R,t,time
52,820,6,0.0,-0.902672850021517 -0.40882515072440684 0.1343269219821479 -0.2771608757330596 0.31354925113950616 -0.9082228339304943 0.32918623117760487 -0.8570582612897566 -0.39634273294468747,-65.32380922995074 89.4427049257508 886.6947602805117,0.69
52,886,6,0.0,-0.9196329632881162 -0.366012970951189 0.14251216765386224 -0.2489276752059596 0.26245018083468996 -0.9322847821864276 0.30382597872873673 -0.8928350394531582 -0.3324685954706137,-29.084510595079163 104.55321958728031 833.9041451116599,0.69
59,1,6,0.0,-0.03812553756672932 -0.9991761760384399 0.013907286667367624 -0.4707778668863633 0.0056838679962998295 -0.8822334689267497 0.8814276166737535 -0.04018286801363319 -0.47060672932186753,46.162202195718436 69.49986004596015 935.3807266150735,0.69
59,29,6,0.0,-0.035280202809229166 -0.9992052431599211 0.018552340323070515 -0.4605339155344569 -0.00022028310433885867 -0.8876420810877862 0.8869407082394187 -0.03986017457409485 -0.4601601314224007,43.863842957325275 63.8628865324354 915.4594185558336,0.69
59,37,6,0.0,-0.04463149593766713 -0.9986968729258024 0.024750466229748802 -0.4633539264628993 -0.0012546367136384573 -0.8861724238082176 0.8850486813739573 -0.051019426642610666 -0.46269412110300145,28.744063373965872 69.06845307555656 930.2790733604265,0.69
59,55,6,0.0,0.0018734160489690677 -0.9994776463596748 0.03226336528684576 -0.4666202234073114 -0.02940934087415681 -0.8839686972832571 0.8844557973237659 -0.013398697573743013 -0.4664315785661484,50.92193814101626 78.11376303710524 910.8113736940957,0.69
59,61,6,0.0,0.020692066117188546 -0.9993936631839132 0.02800257823203267 -0.485815277803059 -0.034530327355966284 -0.873379168715299 0.8738165449640667 0.0044679391814351765 -0.48623521393100727,39.617703012965414 69.48170916520337 915.7246835156699,0.69
59,68,6,0.0,0.013027826094425543 -0.9989883129794405 0.04304214536643203 -0.4810383837474109 -0.04399887416224879 -0.8755947535442028 0.8766027316344229 -0.009297827861724228 -0.4811249331391189,30.396394272825948 60.55628076582749 896.1663403151227,0.69
59,80,6,0.0,0.0556366575294337 -0.9977612682504122 0.03710813816781866 -0.48553838205186367 -0.059512213306701756 -0.8721873514456608 0.8724431453644481 0.030508163606926153 -0.48776245249088385,39.16570290443557 62.05844337581062 906.7511165260551,0.69
59,88,6,0.0,0.04499229650948189 -0.9988317543694905 0.01763007991952298 -0.4535602507535262 -0.03614839648440138 -0.8904922191507374 0.8900892046256943 0.032068986494313 -0.45465678034537915,45.34888169434122 49.39555536931436 884.9898743247116,0.69
59,99,6,0.0,0.09366460374184093 -0.9946790811334635 0.04290067087322352 -0.49038240376515174 -0.08359212768474988 -0.8674891666566494 0.866459485540666 0.0602152949392859 -0.4956027422966696,64.677805465497 31.543332890932724 901.6564507237198,0.69
59,114,6,0.0,0.07008864652718161 -0.9969765473532974 0.033546171994524865 -0.4882382767236417 -0.06361050393655465 -0.8703890445834359 0.8698913534286432 0.044625864881657984 -0.491220485539485,57.43578262223096 43.4421187489545 904.5959910184375,0.69
59,120,6,0.0,0.0744593646552637 -0.9965227654533977 0.03739225786505179 -0.4729149346629158 -0.06829792748895491 -0.878457089261327 0.8779563016391556 0.04772599955816109 -0.47635591880260086,56.13329572101877 51.469978207041734 912.4888794000914,0.69
59,126,6,0.0,0.0903957257362763 -0.9957175722293707 0.01936825036650408 -0.477710412993898 -0.06041676957356468 -0.8764374337461256 0.8738543208600684 0.0699737830043688 -0.481126070387218,52.874156985981784 50.13086043841392 932.204043190895,0.69
59,127,6,0.0,0.12385534040059387 -0.9922372312446313 0.011186223055197009 -0.4711216983273822 -0.06872142736703168 -0.8793871222537664 0.8733293765924605 0.10364671896700578 -0.4759760053069888,52.366063380339156 48.44945413497834 928.7040020376173,0.69
59,132,6,0.0,0.087619426572764 -0.9960880777782163 0.011461997869411322 -0.47089855782045065 -0.05155589182036602 -0.8806795888751064 0.8778253723433151 0.07176720230512751 -0.47357373696565475,45.384383446644314 43.238703063763644 928.3921136547975,0.69
59,164,6,0.0,0.2056702231794323 -0.9783744395449723 0.02198215963875455 -0.417104129261237 -0.10795777751626567 -0.9024241040813203 0.8852818221620431 0.17643291733350025 -0.4302877188935825,41.72496722693197 29.932188277415044 989.4019053504683,0.69
59,242,6,0.0,0.42332052255844266 -0.904984844402693 0.04245193260948649 -0.37996108963026176 -0.219879837117205 -0.8984889691010656 0.8224532239269484 0.3642187373416486 -0.43693867512664064,141.52877961777529 101.34300544840316 966.5970026455747,0.69
59,274,6,0.0,0.59104871726734 -0.8053096637955283 0.04623590827663049 -0.3075937740789446 -0.278001889346919 -0.9100005602566487 0.7456859150905982 0.5236327863274762 -0.4120208988855061,142.86062084470018 106.19466565435701 957.882920157346,0.69
59,320,6,0.0,0.7430221100652005 -0.6638546055004998 0.08494237287733686 -0.21139814284488198 -0.3532177405279783 -0.9113440914265285 0.6350031253119874 0.6591921499320859 -0.40278622160138844,123.35266084588692 103.12673704228838 910.2131048574323,0.69
59,422,6,0.0,0.8391199773503186 -0.5438583332509342 0.009786570651469956 -0.246075088028478 -0.3955922428534827 -0.8848467824691051 0.48510278772995863 0.7400843808294206 -0.46577934109292124,163.51411871573004 95.21790387319875 835.0271986894247,0.69
59,455,6,0.0,0.8565022234416553 -0.5143968379108246 0.04242445505655179 -0.23563198390796875 -0.4628208858758391 -0.8545609374156405 0.4592183678807886 0.7219367844516916 -0.5176154652408063,124.03007333212689 99.1744698023952 814.8023288699812,0.69
59,492,6,0.0,0.9353565573957846 -0.35310195075821266 0.020666952060025223 -0.15903414277343736 -0.47202897562375634 -0.8671198230947701 0.3159371012860385 0.8077794615749598 -0.4976706636809562,112.78074736302472 105.76141534466713 797.6996007151481,0.69
59,510,6,0.0,0.9345117000897205 -0.3553451955525295 0.02043708377325834 -0.15322577163311457 -0.4534609344615345 -0.8780062891715005 0.32126273562748797 0.8173756620520375 -0.4782125905725782,87.08352660941473 114.65280159409612 792.0723911509106,0.69
59,514,6,0.0,0.927862904819891 -0.3726579245451463 0.014017886177959488 -0.16333713726504057 -0.4399026218856363 -0.8830666242408917 0.33524828030767806 0.8170751217188338 -0.46903820315502825,85.75836730419113 109.18247984347255 771.2163712715334,0.69
59,515,6,0.0,0.9406323471781217 -0.33937223296765073 -0.00610532003486447 -0.16857645917622763 -0.45147743906830395 -0.876213501050932 0.29460611815402477 0.8252239753563129 -0.48188445258520257,88.48824781695527 109.5867392099303 783.3989036344453,0.69
59,523,6,0.0,0.9494072470715045 -0.3123834320789629 0.03228731284383504 -0.12548733690473549 -0.47160047801012334 -0.8728378528782884 0.2878867963013676 0.8246269341363955 -0.486941076529947,86.16931590727847 112.83518422936646 773.6459973722527,0.69
59,525,6,0.0,0.9446651618430699 -0.32769162206380015 0.015031062144860607 -0.14561397789991293 -0.459952252929686 -0.8759226532434642 0.29394608594123306 0.825264882237274 -0.4822173500670911,87.96202934612397 116.29006446927126 778.8320806775927,0.69
59,530,6,0.0,0.9390955480071486 -0.3391773353752059 0.05530178008824804 -0.1173006660171648 -0.46762264766108735 -0.8761105028170615 0.32301719066496043 0.8162645371215203 -0.47892807390328135,79.35068018438051 117.86519123562444 773.5545634976784,0.69
59,535,6,0.0,0.9347022422122115 -0.35432226846995135 0.02806151225027742 -0.1407785542023331 -0.44155271588784767 -0.8861222250732494 0.32636347387562464 0.8243099715267148 -0.46260129027215335,76.08037862960515 117.22112075035771 774.7971647280934,0.69
59,545,6,0.0,0.9459515800576721 -0.32314554802667095 0.02743288130941554 -0.12732624147315733 -0.4478551134506264 -0.8849936867506152 0.2982677260762773 0.8336682506529016 -0.4647941602845476,94.21799049737459 116.93711826405827 779.3445679025192,0.69
59,561,6,0.0,0.9449288635610569 -0.3272673334933148 0.0023527085210339194 -0.15719505991087757 -0.4601558340168169 -0.8738113764193638 0.28705253168858325 0.8253197567297557 -0.4862593373938559,90.42353775594646 100.03381550404364 772.2705135059417,0.69
59,567,6,0.0,0.9337607809186275 -0.357129464134061 0.023438213787613543 -0.15613133321027728 -0.4654030423229861 -0.8712192691776797 0.3220462867480649 0.8098509455719782 -0.4903342076053393,98.89103114969237 97.48147522648308 775.0990194692996,0.69
59,615,6,0.0,0.9590686301659188 -0.28306825431097987 0.00772826196518224 -0.13504414275677062 -0.48119291328215535 -0.8661503678427441 0.2488984574856924 0.8296539902925596 -0.4997237379321463,108.0018191921415 88.63954725809037 762.4483686496792,0.69
59,629,6,0.0,0.9530345499029251 -0.3028581708967262 -0.0014404903396343094 -0.14879858067292237 -0.4640863675380508 -0.8732026258864898 0.263788038169006 0.8324066144537936 -0.4873552083773399,94.59550488160303 88.70755159013716 764.665681976249,0.69
59,636,6,0.0,0.9524722981758202 -0.30431855409091213 -0.013665242174526818 -0.16205198452697042 -0.4681931383423761 -0.8686393610238874 0.25794510175334295 0.8295694080938216 -0.4952564200859231,87.70838632635615 90.91496951533638 771.9441012995943,0.69
59,637,6,0.0,0.9465833620721837 -0.3224374590990542 -0.003744812126939806 -0.1659252504396311 -0.4770851208986454 -0.8630519096112761 0.27649367065932273 0.8175719371326724 -0.5051013538869831,87.49519114890472 91.25580891783598 778.3176422283424,0.69
59,648,6,0.0,0.9457767200574433 -0.32465587486160347 0.01024493607745422 -0.15061906449411278 -0.46628662033366763 -0.8717170900634703 0.28778515112545777 0.8229066475704598 -0.48990239454001905,78.20204818985808 90.87373683339446 765.0949967023455,0.69
59,710,6,0.0,0.9660008088931571 -0.25839919942618245 -0.00850240869840696 -0.14076100315622653 -0.49806758697209097 -0.855637200452535 0.21686119341232893 0.8277430353338568 -0.5175062224244978,59.315957322285556 102.51901602831248 771.6947474212146,0.69
59,801,6,0.0,0.9953208320767374 -0.09622517571937295 -0.00878389388868741 -0.0574418679715821 -0.5161501385165279 -0.8545697550892523 0.0776973168005643 0.8510756429760783 -0.5192623391840081,31.244829221570726 107.08230241632674 767.5381574267483,0.69
59,908,6,0.0,0.9996159639775317 0.026068472602442997 -0.009399962630018353 0.006336276348001577 -0.5452351672198508 -0.8382591866653077 -0.026977326837769128 0.8378777041805785 -0.5451909543213012,3.4462389251652112 92.83157644431738 747.127676797546,0.69
59,1026,6,0.0,0.9996170455560627 0.02697352843449819 -0.006179886533005557 0.009223659416497491 -0.5353259481087597 -0.8445952009030278 -0.02608996628468429 0.8442147582489012 -0.5353697372975177,-5.086751514774209 102.91186822086406 780.2536755823429,0.69
59,1027,6,0.0,0.9985767040155493 0.053085809424387564 -0.005144223478787714 0.02408309920082297 -0.5348625489998179 -0.8445957956385415 -0.047587503930395694 0.8432697969897742 -0.5353797520961169,-8.010727263028091 102.11849093645861 775.6975157046721,0.69
59,1032,6,0.0,0.9998106835255981 0.015646353462801472 0.01156670788918679 0.01817898191012448 -0.5392087656963421 -0.8419759091642341 -0.006936982397848679 0.842026780227057 -0.5393911193704135,-19.85943020071965 104.05149959617675 783.2015456571278,0.69
59,1034,6,0.0,0.9995718450585572 -0.02925797631230176 0.00031207104905259936 -0.015117648771585638 -0.5255535013658429 -0.8506262245532533 0.025051611961106276 0.8502573069513789 -0.5257707948468975,-18.88270632991166 103.54011777465556 779.2584130414671,0.69
59,1039,6,0.0,0.9985620581260554 0.05348579117779428 0.0036174871308063856 0.032409175177349 -0.5485611474344253 -0.8354820841225444 -0.042702007392862354 0.8343979492229784 -0.5495057787658905,-12.393421660138168 107.48096839080004 797.0820172782251,0.69
59,1044,6,0.0,0.9996892221232996 0.020202489378231644 -0.014605430272133329 -0.0019325249181476965 -0.5213128060012063 -0.8533634768646882 -0.024854064415150475 0.8531264957332357 -0.5211117517001286,-9.204677081730201 105.07495543885295 790.1769891276253,0.69
59,1048,6,0.0,0.9997308208598007 0.0214543680178768 -0.008831529649089792 0.003715406288424738 -0.5237850525512845 -0.8518423648069869 -0.022901562809144287 0.8515802538908482 -0.5237237722350373,-14.571130778624907 105.17776183504789 796.063944187358,0.69
59,1054,6,0.0,0.998113341927426 0.06132342284375126 -0.0030322396329713758 0.03047411474462402 -0.5376673826409011 -0.8426061440403899 -0.05330182920873133 0.8409240295382273 -0.5385217651573555,-21.674914549041187 105.09676458330955 795.821287377748,0.69
59,1060,6,0.0,0.9999386544550514 0.01052677826410297 -0.0034459056864899512 0.002499337805919844 -0.5175133044573289 -0.8556715099967908 -0.010790766291310098 0.8556104058793549 -0.5175078672965387,-28.183893987550235 102.77561685378846 791.4286749704752,0.69
59,1063,6,0.0,0.9978887456703744 0.062446036956915 -0.017847793499004685 0.018685046484040863 -0.5392271954012785 -0.8419530276550828 -0.06220064551350524 0.8398419638289378 -0.5392555567536196,-28.009487817800785 100.58238951897702 784.6215764093398,0.69
59,1064,6,0.0,0.9990046547422591 0.04100297924755411 -0.017562901130627008 0.00731812234097198 -0.5390575575623603 -0.8422371368684148 -0.044001646431720026 0.8412702926692034 -0.5388210739972692,-28.711726697454278 99.30994842847396 779.5984810914274,0.69
59,1068,6,0.0,0.9994059091241487 0.03270685655631989 -0.010866938020303148 0.008212802724933585 -0.5322266614046854 -0.8465620655105114 -0.03347205818491177 0.8459698826933654 -0.5321790853619102,-32.10905099644397 103.85907377082373 784.9625326169862,0.69
59,1070,6,0.0,0.9998380449753881 0.017993328783671162 0.0003520498202150115 0.009993613832356554 -0.5388355692585618 -0.8423516824844426 -0.014967013809138226 0.8422187776469272 -0.5389281205101036,-32.03323908381188 107.53926134797483 788.6624377249542,0.69
59,1071,6,0.0,0.9985587064284911 0.05065100633217523 -0.01774782728665092 0.012184541788378064 -0.535992170280022 -0.8441350190223832 -0.05226898465884061 0.8427021235027535 -0.535836807513896,-30.56188625071512 107.14088285885201 783.3978635245873,0.69
59,1073,6,0.0,0.996304507260666 0.07978498214899728 -0.031807002932769265 0.014201822513977252 -0.5182429210139298 -0.8551155378404904 -0.08470913203051071 0.8515037471687568 -0.5174608502178726,-33.68205336348972 106.40396903586917 780.3360173752066,0.69
59,1074,6,0.0,0.9973546733645327 0.07213738198656237 -0.008936086282667819 0.030784947781534455 -0.530559423141534 -0.847088534632485 -0.06584787398249616 0.8445726118196395 -0.5313766657053525,-35.52228836199957 104.22618430221182 787.3174613304933,0.69
59,1075,6,0.0,0.9982406538184798 0.04627815196700825 -0.03706655790023892 -0.006522001345031329 -0.5356519369525048 -0.8444136817564513 -0.05893267822277113 0.8431698139103109 -0.5344077135932294,-37.19817106715971 101.13577656702991 785.1452738395441,0.69
59,1076,6,0.0,0.9979380372528549 0.058961226459010585 -0.025362325965294426 0.010189404020734167 -0.5356662382135071 -0.8443683184984456 -0.06337073338397484 0.8423688354946659 -0.5351624941433561,-40.266522195794096 99.95193541608727 785.4047298606711,0.69
59,1078,6,0.0,0.9995652208106818 0.02778206384611575 -0.009875539182413679 0.006681386440594331 -0.539642418178487 -0.8418678159768944 -0.028718085258674225 0.841435807076764 -0.5395934155900628,-43.392754431162345 94.0242233449409 779.6742318030837,0.69
59,1081,6,0.0,0.9965396665443532 0.07826071583072355 -0.027999167154250784 0.01907597592825045 -0.5432090435484561 -0.8393807492131067 -0.08089993909796069 0.8359421004859333 -0.5428222586529701,-45.17311545762817 92.3633929431796 776.96324732086,0.69
59,1090,6,0.0,0.9951661716131378 0.08931628911381861 -0.04082758106706332 0.015216074116328505 -0.5509519524326787 -0.834398236574782 -0.09701938963597564 0.8297436631933721 -0.5496477885201637,-45.99186535115605 91.39607752413426 780.0301858549855,0.69
59,1093,6,0.0,0.9981727393891288 0.05726051183017367 -0.01929808605405087 0.01555600384935995 -0.552122377992305 -0.8336179523404957 -0.05838829578470081 0.8317945139907265 -0.5520042512610654,-46.24510763079385 88.47860266183876 779.383917329154,0.69
59,1103,6,0.0,0.994496324819528 0.10460212791265555 -0.005954389691386355 0.05126912140181359 -0.5354255465854671 -0.8430248876838334 -0.09137032949014981 0.838079876205006 -0.5378415974885759,-31.453992901297426 96.85658056885623 783.5681581641909,0.69
59,1110,6,0.0,0.9920538721494079 0.11672589527760475 -0.046948696733857626 0.02087545239471998 -0.5207026336141691 -0.8534828544467569 -0.12406986032345593 0.8457208952833729 -0.5190017697854297,-36.54758262071688 93.98361381417196 780.4992451207195,0.69
59,1124,6,0.0,0.982030440895432 0.18636585641359785 -0.029731813230083157 0.07558159632375325 -0.5327387378006064 -0.8428978939016101 -0.17292667651890942 0.8255042124725003 -0.5372514864923889,-22.7601340917041 105.17998277939178 787.5267758610249,0.69
59,1129,6,0.0,0.9884034055441531 0.14887671072989833 -0.029907071253570464 0.055918724623400175 -0.5399580845126386 -0.8398323423195456 -0.14118004159658087 0.8284207819530413 -0.5420214053735326,-24.866869305228317 106.96103861573415 793.7214883570878,0.69
59,1131,6,0.0,0.9899293628040394 0.14111919757791624 -0.01119056447880671 0.06575306563163555 -0.5283710288899109 -0.8464635787733922 -0.12536503108295838 0.8372033372513407 -0.5323290158133285,-26.449154958547165 109.34207103503826 797.1788699601518,0.69
59,1132,6,0.0,0.9896109782175345 0.1436007474928586 -0.006995506473830342 0.06885879781175097 -0.5161238916405061 -0.853741526717413 -0.1262084694275845 0.8443902852338788 -0.5206500441250295,-26.684311920183358 109.26933714067601 792.8891602109536,0.69
59,1148,6,0.0,0.9849866442589498 0.16909867123152436 -0.03474118620925466 0.06267142657566155 -0.5377872024613034 -0.8407480105000645 -0.16085273675777084 0.825948281829182 -0.540310866835896,-22.627241727068277 108.7796225725782 791.3730533763659,0.69
59,1152,6,0.0,0.9873229673244998 0.1578469509572753 -0.016664281173686485 0.06954469267220457 -0.5245777851851295 -0.8485173439661634 -0.14267758728921923 0.8366017495581487 -0.5289051131550645,-20.463978673857817 110.17308889404752 793.7585449889954,0.69
59,1251,6,0.0,0.9495461331965509 0.31357805247806064 -0.005562907112737908 0.16523001030473244 -0.5152519474853127 -0.8409604475284738 -0.2665730380705752 0.797611581922341 -0.5410679991989588,-2.8863783540685892 87.1809259883592 780.3734638846149,0.69
59,1490,6,0.0,0.8692392677926962 0.49390795185214925 -0.021863906888574286 0.247163145363631 -0.4724377023076668 -0.845998225182659 -0.42817458460442726 0.7299709258151774 -0.5327372453314662,3.8969367836177824 74.69048544254552 715.7736355320484,0.69
59,1539,6,0.0,0.6193884895251587 0.7776576472139188 -0.10773338745929645 0.3981846387569129 -0.4294394841663702 -0.8105743167020213 -0.6766142863565396 0.45916262170241395 -0.5756412027726963,-24.02294545899901 86.14241245986933 743.6157041227381,0.69
59,1541,6,0.0,0.5425484880620927 0.8372806685882228 -0.06783966472496977 0.4628232233598129 -0.3653441297182402 -0.8076622628297391 -0.7010248226848821 0.4067981672634239 -0.5857298430938527,-22.875975630012807 87.7497149035849 737.3404207538033,0.69
59,1544,6,0.0,0.14146414605610869 0.9844991698837745 0.10367873397555871 0.6127706052789393 -0.004828197926636135 -0.7902460843375712 -0.777496032585825 0.17532276806775532 -0.6039551691229753,-20.493755375924273 95.76979033004558 811.5981075309702,0.69
59,1546,6,0.0,0.8368881529334764 0.5434801520285052 -0.06517318337067385 0.23567957835246564 -0.4652342390548466 -0.8532363325355186 -0.49403780809488523 0.698703389974695 -0.5174361960770338,-17.081657830140024 88.64787134511629 730.2113007510977,0.69
